Frame,Hand,Landmark,x,y,z
21,Right,PINKY_TIP,722.5192260742188,417.18289375305176,-0.080024354159832
21,Left,WRIST,498.54698181152344,589.0162754058838,6.314284632935596e-07
21,Left,THUMB_CPC,534.2910385131836,539.9847221374512,-0.01841025985777378
21,Left,THUMB_MCP,584.8066711425781,510.1199769973755,-0.04240506887435913
21,Left,THUMB_IP,635.0741958618164,504.3224573135376,-0.06279577314853668
21,Left,THUMB_TIP,677.7280426025391,507.32133865356445,-0.08270684629678726
21,Left,INDEX_FINGER_MCP,557.3358535766602,508.5292339324951,-0.08089049160480499
21,Left,INDEX_FINGER_PIP,624.4052124023438,491.00440979003906,-0.1173434779047966
21,Left,INDEX_FINGER_DIP,678.1903076171875,498.68977546691895,-0.13674752414226532
21,Left,INDEX_FINGER_TIP,717.9636383056641,509.95882987976074,-0.14811183512210846
21,Left,MIDDLE_FINGER_MCP,541.3951873779297,547.5736570358276,-0.08767792582511902
21,Left,MIDDLE_FINGER_PIP,597.8767395019531,543.2022142410278,-0.12760451436042786
21,Left,MIDDLE_FINGER_DIP,655.1461791992188,549.3119859695435,-0.13832788169384003
21,Left,MIDDLE_FINGER_TIP,694.5919799804688,553.9791584014893,-0.1439078450202942
21,Left,RING_FINGER_PIP,531.9259262084961,594.744143486023,-0.09344476461410522
21,Left,RING_FINGER_DIP,580.9443283081055,597.9684591293335,-0.12855122983455658
21,Left,RING_FINGER_TIP,638.1330871582031,604.4491481781006,-0.13325081765651703
21,Left,RING_FINGER_MCP,679.7745513916016,605.6987571716309,-0.13316258788108826
21,Left,PINKY_MCP,531.9487762451172,642.8460216522217,-0.09935947507619858
21,Left,PINKY_PIP,576.7595672607422,649.089560508728,-0.12415487319231033
21,Left,PINKY_DIP,614.9510955810547,647.8497791290283,-0.12747572362422943
21,Left,PINKY_TIP,646.1504364013672,642.1284770965576,-0.1280360072851181
22,Right,WRIST,880.2392578125,430.21018981933594,-2.5245392976103176e-07
22,Right,THUMB_CPC,839.5595550537109,383.1763458251953,-0.0021885978057980537
22,Right,THUMB_MCP,799.8973846435547,348.3038091659546,-0.01324774045497179
22,Right,THUMB_IP,762.6400756835938,332.8942608833313,-0.02455969713628292
22,Right,THUMB_TIP,732.3387908935547,324.9650287628174,-0.03809666633605957
22,Right,INDEX_FINGER_MCP,830.1001739501953,310.065701007843,-0.03902379795908928
22,Right,INDEX_FINGER_PIP,762.581787109375,287.46944189071655,-0.06186692416667938
22,Right,INDEX_FINGER_DIP,715.4257202148438,289.79146242141724,-0.074810691177845
22,Right,INDEX_FINGER_TIP,679.5793151855469,297.08728551864624,-0.08220844715833664
22,Right,MIDDLE_FINGER_MCP,847.0223999023438,339.8479628562927,-0.04829322174191475
22,Right,MIDDLE_FINGER_PIP,764.2085266113281,340.0135087966919,-0.06979195028543472
22,Right,MIDDLE_FINGER_DIP,713.3366394042969,350.6721568107605,-0.07679314911365509
22,Right,MIDDLE_FINGER_TIP,676.6676330566406,360.0510263442993,-0.08238077163696289
22,Right,RING_FINGER_PIP,855.1571655273438,379.4857978820801,-0.05668872967362404
22,Right,RING_FINGER_DIP,773.1892395019531,386.1037302017212,-0.07585948705673218
22,Right,RING_FINGER_TIP,726.0224151611328,392.3339653015137,-0.07742537558078766
22,Right,RING_FINGER_MCP,692.9911804199219,397.033109664917,-0.07791205495595932
22,Right,PINKY_MCP,855.1387786865234,420.21310329437256,-0.06446328014135361
22,Right,PINKY_PIP,790.2153015136719,419.65168476104736,-0.08107829838991165
22,Right,PINKY_DIP,751.7745208740234,418.99035930633545,-0.08294534683227539
22,Right,PINKY_TIP,723.1574249267578,418.1740665435791,-0.08286400139331818
22,Left,WRIST,501.07967376708984,592.7860021591187,6.410259061340184e-07
22,Left,THUMB_CPC,534.4156646728516,544.6464443206787,-0.019244320690631866
22,Left,THUMB_MCP,583.0070877075195,513.2636976242065,-0.04409075900912285
22,Left,THUMB_IP,630.7440185546875,506.990761756897,-0.06492989510297775
22,Left,THUMB_TIP,671.9441223144531,510.7887268066406,-0.08527585864067078
22,Left,INDEX_FINGER_MCP,555.2750015258789,508.1561279296875,-0.08353139460086823
22,Left,INDEX_FINGER_PIP,623.7010192871094,489.975643157959,-0.12031395733356476
22,Left,INDEX_FINGER_DIP,677.7687835693359,497.4363040924072,-0.13943473994731903
22,Left,INDEX_FINGER_TIP,717.3258972167969,509.21433448791504,-0.1501127928495407
22,Left,MIDDLE_FINGER_MCP,540.5447387695312,548.0504465103149,-0.08926451951265335
22,Left,MIDDLE_FINGER_PIP,597.9436492919922,539.4898653030396,-0.12894514203071594
22,Left,MIDDLE_FINGER_DIP,655.0035858154297,546.3055944442749,-0.1389528214931488
22,Left,MIDDLE_FINGER_TIP,693.7811279296875,552.4483251571655,-0.14371833205223083
22,Left,RING_FINGER_PIP,532.6422882080078,595.713472366333,-0.09390032291412354
22,Left,RING_FINGER_DIP,582.6364898681641,595.7998180389404,-0.1285199373960495
22,Left,RING_FINGER_TIP,639.9715042114258,602.9074573516846,-0.13309530913829803
22,Left,RING_FINGER_MCP,681.419677734375,605.1684951782227,-0.13267619907855988
22,Left,PINKY_MCP,534.4589614868164,643.7213659286499,-0.09864483773708344
22,Left,PINKY_PIP,582.3166656494141,647.5803565979004,-0.12256521731615067
22,Left,PINKY_DIP,620.703239440918,646.5588426589966,-0.12559005618095398
22,Left,PINKY_TIP,650.9659576416016,641.6880369186401,-0.12582339346408844
23,Right,WRIST,880.7848358154297,431.60717010498047,-2.547560882248945e-07
23,Right,THUMB_CPC,837.8411102294922,386.69390201568604,-0.0031963607762008905
23,Right,THUMB_MCP,798.6734771728516,351.5872621536255,-0.014337250031530857
23,Right,THUMB_IP,762.6717376708984,335.17452478408813,-0.025446267798542976
23,Right,THUMB_TIP,733.2795715332031,326.52143955230713,-0.03861251100897789
23,Right,INDEX_FINGER_MCP,830.9513854980469,311.34674549102783,-0.03980766981840134
23,Right,INDEX_FINGER_PIP,762.6467895507812,287.7739477157593,-0.0627669021487236
23,Right,INDEX_FINGER_DIP,715.1065826416016,290.0981569290161,-0.07582486420869827
23,Right,INDEX_FINGER_TIP,679.1411590576172,297.6175045967102,-0.08331252634525299
23,Right,MIDDLE_FINGER_MCP,848.4732055664062,340.33754110336304,-0.04852478578686714
23,Right,MIDDLE_FINGER_PIP,766.7713928222656,339.0187740325928,-0.07042771577835083
23,Right,MIDDLE_FINGER_DIP,714.7096252441406,348.9159107208252,-0.07765551656484604
23,Right,MIDDLE_FINGER_TIP,676.3862609863281,357.8190851211548,-0.08327323943376541
23,Right,RING_FINGER_PIP,856.6210174560547,379.78440284729004,-0.056435756385326385
23,Right,RING_FINGER_DIP,775.6727600097656,386.12342834472656,-0.07621952146291733
23,Right,RING_FINGER_TIP,727.6052856445312,391.4653158187866,-0.07812969386577606
23,Right,RING_FINGER_MCP,693.3480834960938,395.3276538848877,-0.07865745574235916
23,Right,PINKY_MCP,856.1647796630859,420.67173957824707,-0.06377189606428146
23,Right,PINKY_PIP,791.42578125,419.546799659729,-0.0810830369591713
23,Right,PINKY_DIP,752.1146392822266,418.3543109893799,-0.083323173224926
23,Right,PINKY_TIP,722.4592590332031,416.9077205657959,-0.0833531841635704
23,Left,WRIST,499.7184753417969,593.0822896957397,6.344203029584605e-07
23,Left,THUMB_CPC,535.0210189819336,543.1173706054688,-0.01908724009990692
23,Left,THUMB_MCP,584.9453735351562,511.7895555496216,-0.04450599476695061
23,Left,THUMB_IP,635.9443664550781,505.00322341918945,-0.06622941046953201
23,Left,THUMB_TIP,680.2532958984375,507.01955795288086,-0.08744549751281738
23,Left,INDEX_FINGER_MCP,556.1728286743164,507.7085208892822,-0.08513161540031433
23,Left,INDEX_FINGER_PIP,623.0112838745117,490.16090869903564,-0.12337449193000793
23,Left,INDEX_FINGER_DIP,676.8545532226562,499.213171005249,-0.14346733689308167
23,Left,INDEX_FINGER_TIP,715.9051513671875,511.5582847595215,-0.15484674274921417
23,Left,MIDDLE_FINGER_MCP,539.9446487426758,547.2747087478638,-0.09172961860895157
23,Left,MIDDLE_FINGER_PIP,596.6496276855469,542.3590135574341,-0.13271945714950562
23,Left,MIDDLE_FINGER_DIP,653.5355377197266,548.9807224273682,-0.14296342432498932
23,Left,MIDDLE_FINGER_TIP,691.6548156738281,554.5520353317261,-0.14807596802711487
23,Left,RING_FINGER_PIP,531.5058135986328,595.3759860992432,-0.09729102998971939
23,Left,RING_FINGER_DIP,580.4446029663086,596.9128704071045,-0.1336216926574707
23,Left,RING_FINGER_TIP,636.6731643676758,602.9102039337158,-0.13837076723575592
23,Left,RING_FINGER_MCP,676.1612701416016,604.2443561553955,-0.1380058079957962
23,Left,PINKY_MCP,534.0488052368164,643.9318227767944,-0.10294743627309799
23,Left,PINKY_PIP,581.7413711547852,647.775707244873,-0.1283285766839981
23,Left,PINKY_DIP,620.1957321166992,645.6510972976685,-0.1317785382270813
23,Left,PINKY_TIP,650.1084899902344,639.6418762207031,-0.1323041319847107
24,Right,WRIST,883.1797027587891,429.99226570129395,-2.5798357228268287e-07
24,Right,THUMB_CPC,841.8307495117188,383.1515407562256,-0.0014878073707222939
24,Right,THUMB_MCP,802.5982666015625,348.35522174835205,-0.011574183590710163
24,Right,THUMB_IP,766.1648559570312,333.0778741836548,-0.022133542224764824
24,Right,THUMB_TIP,736.2801361083984,325.6825304031372,-0.035072822123765945
24,Right,INDEX_FINGER_MCP,830.1679229736328,310.97805976867676,-0.03595444932579994
24,Right,INDEX_FINGER_PIP,763.1380462646484,288.2755422592163,-0.05787369981408119
24,Right,INDEX_FINGER_DIP,716.5865325927734,290.36803007125854,-0.07070205360651016
24,Right,INDEX_FINGER_TIP,681.1713409423828,297.45219469070435,-0.07811157405376434
24,Right,MIDDLE_FINGER_MCP,847.6570129394531,340.52546739578247,-0.04529399797320366
24,Right,MIDDLE_FINGER_PIP,765.5528259277344,340.0809717178345,-0.06582152843475342
24,Right,MIDDLE_FINGER_DIP,714.9278259277344,349.821252822876,-0.07326527684926987
24,Right,MIDDLE_FINGER_TIP,677.5230407714844,358.8034772872925,-0.07925928384065628
24,Right,RING_FINGER_PIP,856.2163543701172,380.08416652679443,-0.053813014179468155
24,Right,RING_FINGER_DIP,773.8746643066406,387.24703788757324,-0.0725470781326294
24,Right,RING_FINGER_TIP,726.1933898925781,392.5783681869507,-0.07512759417295456
24,Right,RING_FINGER_MCP,691.8246459960938,396.41032218933105,-0.07633373141288757
24,Right,PINKY_MCP,856.112060546875,420.7793712615967,-0.061616938561201096
24,Right,PINKY_PIP,790.8563995361328,419.9738073348999,-0.07786370813846588
24,Right,PINKY_DIP,752.2882843017578,418.5789728164673,-0.08012117445468903
24,Right,PINKY_TIP,722.7558135986328,417.13894844055176,-0.08041185140609741
24,Left,WRIST,498.76853942871094,594.8267555236816,6.440585593736614e-07
24,Left,THUMB_CPC,532.9328155517578,544.9900245666504,-0.01855652965605259
24,Left,THUMB_MCP,580.6939697265625,514.4163179397583,-0.04379785805940628
24,Left,THUMB_IP,629.6225738525391,508.53519916534424,-0.06542530655860901
24,Left,THUMB_TIP,671.5886688232422,510.7945203781128,-0.08656179159879684
24,Left,INDEX_FINGER_MCP,556.3402557373047,507.32524394989014,-0.08415180444717407
24,Left,INDEX_FINGER_PIP,623.8644027709961,490.0652503967285,-0.12188024073839188
24,Left,INDEX_FINGER_DIP,677.2067260742188,498.96275997161865,-0.14198817312717438
24,Left,INDEX_FINGER_TIP,715.9370422363281,511.3915157318115,-0.1535356044769287
24,Left,MIDDLE_FINGER_MCP,540.9773254394531,547.3067235946655,-0.09104936569929123
24,Left,MIDDLE_FINGER_PIP,599.2495346069336,541.7560958862305,-0.13207422196865082
24,Left,MIDDLE_FINGER_DIP,655.6363677978516,548.0196332931519,-0.1431453377008438
24,Left,MIDDLE_FINGER_TIP,693.3354949951172,553.7931203842163,-0.1488681584596634
24,Left,RING_FINGER_PIP,532.8580093383789,595.5527973175049,-0.09676065295934677
24,Left,RING_FINGER_DIP,583.8565826416016,596.9363880157471,-0.13256442546844482
24,Left,RING_FINGER_TIP,638.9723968505859,603.0908346176147,-0.13764697313308716
24,Left,RING_FINGER_MCP,677.3340606689453,604.4955825805664,-0.13766559958457947
24,Left,PINKY_MCP,534.9097442626953,644.0672636032104,-0.10254161059856415
24,Left,PINKY_PIP,582.8479766845703,648.0113983154297,-0.1276305466890335
24,Left,PINKY_DIP,620.5081558227539,646.0802507400513,-0.13132663071155548
24,Left,PINKY_TIP,650.0447082519531,639.8278713226318,-0.13204097747802734
25,Right,WRIST,876.5766906738281,431.1269474029541,-2.4367210471609724e-07
25,Right,THUMB_CPC,834.3933868408203,384.8523187637329,-0.00277870986610651
25,Right,THUMB_MCP,795.1420593261719,349.1245436668396,-0.01384719368070364
25,Right,THUMB_IP,758.4001159667969,332.89790868759155,-0.025081409141421318
25,Right,THUMB_TIP,728.4176635742188,324.11444664001465,-0.038449883460998535
25,Right,INDEX_FINGER_MCP,829.2459106445312,308.46229791641235,-0.03829699382185936
25,Right,INDEX_FINGER_PIP,763.0683898925781,286.5118718147278,-0.060931894928216934
25,Right,INDEX_FINGER_DIP,716.2813568115234,288.62937927246094,-0.0741409957408905
25,Right,INDEX_FINGER_TIP,681.0560607910156,295.5058765411377,-0.08193276822566986
25,Right,MIDDLE_FINGER_MCP,847.1688079833984,338.32427501678467,-0.047516681253910065
25,Right,MIDDLE_FINGER_PIP,765.9506988525391,338.27155351638794,-0.0692988932132721
25,Right,MIDDLE_FINGER_DIP,715.1613616943359,348.52765560150146,-0.0771549716591835
25,Right,MIDDLE_FINGER_TIP,677.8102111816406,357.4760413169861,-0.08328178524971008
25,Right,RING_FINGER_PIP,855.8917236328125,378.2090663909912,-0.055910270661115646
25,Right,RING_FINGER_DIP,773.0448913574219,385.534029006958,-0.07547186315059662
25,Right,RING_FINGER_TIP,724.7265625,391.547155380249,-0.07771679759025574
25,Right,RING_FINGER_MCP,689.7222900390625,395.48970222473145,-0.07865148782730103
25,Right,PINKY_MCP,856.3108825683594,419.34810161590576,-0.06371551007032394
25,Right,PINKY_PIP,791.1302947998047,419.52173709869385,-0.08068576455116272
25,Right,PINKY_DIP,752.4299621582031,418.7829065322876,-0.08287633955478668
25,Right,PINKY_TIP,723.1571197509766,417.26653575897217,-0.08305580914020538
25,Left,WRIST,497.7035903930664,592.3020029067993,6.269360142141522e-07
25,Left,THUMB_CPC,531.8221664428711,542.1937036514282,-0.01849750429391861
25,Left,THUMB_MCP,580.7265472412109,511.81461811065674,-0.04335135594010353
25,Left,THUMB_IP,630.3502655029297,506.8046808242798,-0.06448027491569519
25,Left,THUMB_TIP,672.3593902587891,510.5536365509033,-0.08507826179265976
25,Left,INDEX_FINGER_MCP,556.4044189453125,507.5032567977905,-0.08361309766769409
25,Left,INDEX_FINGER_PIP,623.6268615722656,490.0810432434082,-0.12057680636644363
25,Left,INDEX_FINGER_DIP,676.7555236816406,498.75994205474854,-0.1402357518672943
25,Left,INDEX_FINGER_TIP,715.6733703613281,510.79447746276855,-0.15163186192512512
25,Left,MIDDLE_FINGER_MCP,541.0973358154297,547.57408618927,-0.09031949192285538
25,Left,MIDDLE_FINGER_PIP,598.4870147705078,543.2287788391113,-0.13029898703098297
25,Left,MIDDLE_FINGER_DIP,654.1810607910156,548.9695644378662,-0.1407015472650528
25,Left,MIDDLE_FINGER_TIP,691.4055633544922,553.8329887390137,-0.14614436030387878
25,Left,RING_FINGER_PIP,532.9063415527344,595.337233543396,-0.09586586058139801
25,Left,RING_FINGER_DIP,583.7561416625977,597.4684524536133,-0.13075339794158936
25,Left,RING_FINGER_TIP,639.1434860229492,603.1065845489502,-0.1355273574590683
25,Left,RING_FINGER_MCP,677.8805541992188,603.988881111145,-0.1355578601360321
25,Left,PINKY_MCP,534.7048950195312,643.2546186447144,-0.10150729864835739
25,Left,PINKY_PIP,582.4110794067383,647.8129577636719,-0.12580426037311554
25,Left,PINKY_DIP,620.0326538085938,645.8441734313965,-0.12911076843738556
25,Left,PINKY_TIP,649.4982147216797,639.6809720993042,-0.12972284853458405
26,Right,WRIST,881.9802856445312,430.47107219696045,-2.6541803777035966e-07
26,Right,THUMB_CPC,840.3819274902344,382.25576877593994,-0.0019536709878593683
26,Right,THUMB_MCP,801.6759490966797,347.4911642074585,-0.012460228055715561
26,Right,THUMB_IP,766.6504669189453,333.54238986968994,-0.023418836295604706
26,Right,THUMB_TIP,738.3668518066406,327.8011751174927,-0.036911409348249435
26,Right,INDEX_FINGER_MCP,831.4433288574219,310.77682971954346,-0.03708039969205856
26,Right,INDEX_FINGER_PIP,764.1500854492188,288.8655424118042,-0.058769285678863525
26,Right,INDEX_FINGER_DIP,717.3865509033203,291.2515926361084,-0.07158824801445007
26,Right,INDEX_FINGER_TIP,681.7088317871094,298.08135509490967,-0.07923945784568787
26,Right,MIDDLE_FINGER_MCP,848.7837219238281,340.8425045013428,-0.046281732618808746
26,Right,MIDDLE_FINGER_PIP,764.8087310791016,340.0701355934143,-0.06613929569721222
26,Right,MIDDLE_FINGER_DIP,713.6328125,349.4458079338074,-0.07370691001415253
26,Right,MIDDLE_FINGER_TIP,675.3925323486328,358.00413608551025,-0.08036443591117859
26,Right,RING_FINGER_PIP,856.5613555908203,380.67601203918457,-0.05456943437457085
26,Right,RING_FINGER_DIP,773.9302062988281,387.28506088256836,-0.07328691333532333
26,Right,RING_FINGER_TIP,725.7318115234375,391.9595718383789,-0.076581209897995
26,Right,RING_FINGER_MCP,690.3862762451172,395.49978733062744,-0.07868730276823044
26,Right,PINKY_MCP,855.1481628417969,421.45511627197266,-0.06209506466984749
26,Right,PINKY_PIP,790.5479431152344,420.4657030105591,-0.0785147026181221
26,Right,PINKY_DIP,751.4556121826172,418.823504447937,-0.08117054402828217
26,Right,PINKY_TIP,721.1285400390625,417.40450859069824,-0.08209750056266785
26,Left,WRIST,498.0927276611328,592.6450252532959,6.462456667577499e-07
26,Left,THUMB_CPC,533.7639236450195,545.3344202041626,-0.018934329971671104
26,Left,THUMB_MCP,583.8476181030273,515.4216957092285,-0.044403307139873505
26,Left,THUMB_IP,634.0941619873047,508.85380268096924,-0.0658489540219307
26,Left,THUMB_TIP,677.9267883300781,510.2017307281494,-0.08681494742631912
26,Left,INDEX_FINGER_MCP,555.5360794067383,509.4924259185791,-0.0856967344880104
26,Left,INDEX_FINGER_PIP,622.7827835083008,489.15218353271484,-0.12392660230398178
26,Left,INDEX_FINGER_DIP,677.0635986328125,497.6987314224243,-0.14412404596805573
26,Left,INDEX_FINGER_TIP,716.7437744140625,510.9524917602539,-0.15554605424404144
26,Left,MIDDLE_FINGER_MCP,540.4380416870117,548.7435293197632,-0.0920347198843956
26,Left,MIDDLE_FINGER_PIP,598.5095977783203,541.1800003051758,-0.13300426304340363
26,Left,MIDDLE_FINGER_DIP,655.6359100341797,547.5730133056641,-0.14335627853870392
26,Left,MIDDLE_FINGER_TIP,694.0721130371094,553.0801248550415,-0.14851656556129456
26,Left,RING_FINGER_PIP,531.5804290771484,595.921139717102,-0.09720920771360397
26,Left,RING_FINGER_DIP,581.9478607177734,596.5094232559204,-0.13289861381053925
26,Left,RING_FINGER_TIP,638.6647033691406,602.4642276763916,-0.13741427659988403
26,Left,RING_FINGER_MCP,678.8948059082031,603.9042949676514,-0.13711167871952057
26,Left,PINKY_MCP,532.4005889892578,643.8875341415405,-0.10241583734750748
26,Left,PINKY_PIP,578.5439682006836,647.5373125076294,-0.12735629081726074
26,Left,PINKY_DIP,616.3115692138672,645.531792640686,-0.13054177165031433
26,Left,PINKY_TIP,646.0335540771484,639.6365118026733,-0.1309364140033722
27,Right,WRIST,878.3034515380859,429.3445014953613,-2.517546420222061e-07
27,Right,THUMB_CPC,834.4255828857422,383.4252977371216,-0.002873209537938237
27,Right,THUMB_MCP,794.0821075439453,347.92821407318115,-0.014034516178071499
27,Right,THUMB_IP,756.8504333496094,331.8819737434387,-0.0254049114882946
27,Right,THUMB_TIP,726.5849304199219,323.421471118927,-0.039049360901117325
27,Right,INDEX_FINGER_MCP,829.6595764160156,309.2453956604004,-0.039166901260614395
27,Right,INDEX_FINGER_PIP,762.6840209960938,286.3281297683716,-0.06229555606842041
