Frame,Hand,Landmark,x,y,z
138,Left,INDEX_FINGER_TIP,883.2109832763672,478.52514266967773,0.01658896915614605
138,Left,MIDDLE_FINGER_MCP,809.3846130371094,525.8176803588867,-0.020684530958533287
138,Left,MIDDLE_FINGER_PIP,890.9249877929688,499.0545129776001,-0.020380908623337746
138,Left,MIDDLE_FINGER_DIP,897.3229217529297,504.51184272766113,-0.007864112965762615
138,Left,MIDDLE_FINGER_TIP,882.9480743408203,512.6647710800171,0.003086284501478076
138,Left,RING_FINGER_PIP,823.9150238037109,570.9441089630127,-0.028886878862977028
138,Left,RING_FINGER_DIP,905.9235382080078,547.815055847168,-0.026915259659290314
138,Left,RING_FINGER_TIP,903.4820556640625,548.3642435073853,-0.010558797977864742
138,Left,RING_FINGER_MCP,884.4351959228516,550.5901765823364,0.001986613729968667
138,Left,PINKY_MCP,827.4147796630859,618.9624309539795,-0.03511332720518112
138,Left,PINKY_PIP,901.2722015380859,605.0170040130615,-0.029660996049642563
138,Left,PINKY_DIP,904.3320465087891,596.0975217819214,-0.014625245705246925
138,Left,PINKY_TIP,889.2691040039062,590.0595045089722,-0.0018721343949437141
139,Right,WRIST,807.2911834716797,387.87583351135254,-9.125296429601804e-08
139,Right,THUMB_CPC,781.6225433349609,366.3567066192627,-0.012583124451339245
139,Right,THUMB_MCP,772.1347045898438,339.8023223876953,-0.02470402605831623
139,Right,THUMB_IP,765.7585144042969,323.09969186782837,-0.03614706173539162
139,Right,THUMB_TIP,754.3677520751953,313.970890045166,-0.04717867448925972
139,Right,INDEX_FINGER_MCP,797.4349975585938,313.88484477996826,-0.03317628428339958
139,Right,INDEX_FINGER_PIP,799.7997283935547,277.2340679168701,-0.05492618680000305
139,Right,INDEX_FINGER_DIP,785.1736450195312,278.63757133483887,-0.06628365069627762
139,Right,INDEX_FINGER_TIP,770.9019470214844,291.2755823135376,-0.07194054871797562
139,Right,MIDDLE_FINGER_MCP,819.9149322509766,329.3921971321106,-0.037916604429483414
139,Right,MIDDLE_FINGER_PIP,824.3861389160156,308.3393883705139,-0.0634019523859024
139,Right,MIDDLE_FINGER_DIP,804.0663146972656,320.892813205719,-0.07054855674505234
139,Right,MIDDLE_FINGER_TIP,788.8663482666016,335.7369303703308,-0.07180217653512955
139,Right,RING_FINGER_PIP,837.3976898193359,352.7918744087219,-0.04385887458920479
139,Right,RING_FINGER_DIP,851.2161254882812,336.759238243103,-0.06771717220544815
139,Right,RING_FINGER_TIP,833.6454010009766,346.45628213882446,-0.07073867321014404
139,Right,RING_FINGER_MCP,817.2459411621094,357.0557928085327,-0.06940880417823792
139,Right,PINKY_MCP,851.2094879150391,378.9695692062378,-0.0502132847905159
139,Right,PINKY_PIP,860.5908203125,377.92651176452637,-0.07127145677804947
139,Right,PINKY_DIP,842.5801849365234,381.5690803527832,-0.0754837617278099
139,Right,PINKY_TIP,824.8896026611328,385.2531909942627,-0.0754808634519577
139,Left,WRIST,693.6392211914062,605.6909894943237,-3.394217884533646e-08
139,Left,THUMB_CPC,719.0969848632812,537.7027416229248,0.01963352970778942
139,Left,THUMB_MCP,760.2206420898438,502.83968925476074,0.02254481241106987
139,Left,THUMB_IP,801.9001007080078,493.20425033569336,0.022052662447094917
139,Left,THUMB_TIP,838.1533050537109,497.5062561035156,0.022927850484848022
139,Left,INDEX_FINGER_MCP,785.5605316162109,487.2981119155884,-0.0075749121606349945
139,Left,INDEX_FINGER_PIP,858.5453033447266,462.10049629211426,-0.005651306360960007
139,Left,INDEX_FINGER_DIP,883.9205932617188,467.2686195373535,0.007138767279684544
139,Left,INDEX_FINGER_TIP,883.7055206298828,478.28850746154785,0.018704745918512344
139,Left,MIDDLE_FINGER_MCP,807.7706146240234,524.7602033615112,-0.020139077678322792
139,Left,MIDDLE_FINGER_PIP,890.9251403808594,498.44103813171387,-0.019934946671128273
139,Left,MIDDLE_FINGER_DIP,896.8612670898438,505.23865699768066,-0.006977295968681574
139,Left,MIDDLE_FINGER_TIP,881.9748687744141,514.0975856781006,0.004502446856349707
139,Left,RING_FINGER_PIP,822.5119781494141,570.0567483901978,-0.029185915365815163
139,Left,RING_FINGER_DIP,906.4527893066406,546.837100982666,-0.027351804077625275
139,Left,RING_FINGER_TIP,903.2537841796875,548.5549163818359,-0.01041951309889555
139,Left,RING_FINGER_MCP,883.5546875,551.5005826950073,0.002657134085893631
139,Left,PINKY_MCP,826.0292816162109,618.5449075698853,-0.03614228963851929
139,Left,PINKY_PIP,902.0765686035156,603.8527965545654,-0.030225597321987152
139,Left,PINKY_DIP,902.3104095458984,595.772180557251,-0.014219353906810284
139,Left,PINKY_TIP,884.134521484375,590.7449054718018,-0.0008347343537025154
140,Right,WRIST,803.7216949462891,389.02639389038086,-8.010356822296671e-08
140,Right,THUMB_CPC,778.055419921875,365.8303928375244,-0.012095310725271702
140,Right,THUMB_MCP,771.351318359375,336.8992066383362,-0.02379738539457321
140,Right,THUMB_IP,767.6380920410156,319.29561138153076,-0.034718357026576996
140,Right,THUMB_TIP,757.5244140625,311.4653205871582,-0.045310862362384796
140,Right,INDEX_FINGER_MCP,796.7719268798828,313.8653826713562,-0.033966463059186935
140,Right,INDEX_FINGER_PIP,799.2245483398438,277.74832248687744,-0.055617813020944595
140,Right,INDEX_FINGER_DIP,785.5343627929688,278.71479749679565,-0.06721550971269608
140,Right,INDEX_FINGER_TIP,770.1242065429688,290.5874991416931,-0.07323791086673737
140,Right,MIDDLE_FINGER_MCP,818.5585784912109,329.6317505836487,-0.03897550329566002
140,Right,MIDDLE_FINGER_PIP,825.6756591796875,307.7670478820801,-0.0652637779712677
140,Right,MIDDLE_FINGER_DIP,807.0780944824219,318.0425262451172,-0.07377439737319946
140,Right,MIDDLE_FINGER_TIP,789.4270324707031,332.9706931114197,-0.0760844349861145
140,Right,RING_FINGER_PIP,835.0736999511719,353.00222396850586,-0.044931817799806595
140,Right,RING_FINGER_DIP,851.9467926025391,336.22992038726807,-0.06898278743028641
140,Right,RING_FINGER_TIP,835.8444976806641,344.0998864173889,-0.07350879907608032
140,Right,RING_FINGER_MCP,816.9193267822266,354.27056550979614,-0.07338229566812515
140,Right,PINKY_MCP,847.6731109619141,379.36893939971924,-0.051229242235422134
140,Right,PINKY_PIP,861.258544921875,379.2184352874756,-0.072992242872715
140,Right,PINKY_DIP,844.2805480957031,381.45758628845215,-0.07879319787025452
140,Right,PINKY_TIP,824.4183349609375,384.1784620285034,-0.08004119247198105
140,Left,WRIST,692.3598480224609,604.7255659103394,-5.551638793122038e-08
140,Left,THUMB_CPC,717.8256225585938,535.318922996521,0.01887202262878418
140,Left,THUMB_MCP,759.8374176025391,499.94354724884033,0.021917255595326424
140,Left,THUMB_IP,802.1469116210938,490.2535629272461,0.021665139123797417
140,Left,THUMB_TIP,837.4122619628906,494.97854232788086,0.02262311987578869
140,Left,INDEX_FINGER_MCP,786.7807006835938,486.6866111755371,-0.006963095627725124
140,Left,INDEX_FINGER_PIP,859.86328125,462.07470417022705,-0.004583315923810005
140,Left,INDEX_FINGER_DIP,884.1091156005859,467.4284791946411,0.007797983009368181
140,Left,INDEX_FINGER_TIP,883.2286071777344,477.86733627319336,0.018649965524673462
140,Left,MIDDLE_FINGER_MCP,809.6076965332031,525.0469636917114,-0.01901758648455143
140,Left,MIDDLE_FINGER_PIP,890.8883666992188,498.964262008667,-0.017946342006325722
140,Left,MIDDLE_FINGER_DIP,893.1414794921875,506.4572811126709,-0.0056588370352983475
140,Left,MIDDLE_FINGER_TIP,876.3886260986328,515.1147222518921,0.004656782373785973
140,Left,RING_FINGER_PIP,824.4638061523438,570.5988550186157,-0.027631787583231926
140,Left,RING_FINGER_DIP,907.0304870605469,546.3989782333374,-0.02538898214697838
140,Left,RING_FINGER_TIP,900.8087921142578,549.2311334609985,-0.009587198495864868
140,Left,RING_FINGER_MCP,879.7531890869141,553.1038570404053,0.0020785771775990725
140,Left,PINKY_MCP,827.3103332519531,618.4677457809448,-0.034183185547590256
140,Left,PINKY_PIP,901.8173217773438,603.0323839187622,-0.028274184092879295
140,Left,PINKY_DIP,899.78515625,596.3318824768066,-0.01303095743060112
140,Left,PINKY_TIP,880.582275390625,592.745361328125,-0.0007040468626655638
141,Right,WRIST,805.7326507568359,388.17358016967773,-7.399111012773574e-08
141,Right,THUMB_CPC,779.6361541748047,365.4750108718872,-0.013266249559819698
141,Right,THUMB_MCP,770.2049255371094,338.24666261672974,-0.02585180290043354
141,Right,THUMB_IP,764.5696258544922,320.8835434913635,-0.03739086911082268
141,Right,THUMB_TIP,753.9627075195312,311.4292073249817,-0.04866946488618851
141,Right,INDEX_FINGER_MCP,796.7649078369141,312.86478996276855,-0.03529607877135277
141,Right,INDEX_FINGER_PIP,798.2573699951172,277.7582788467407,-0.05750172957777977
141,Right,INDEX_FINGER_DIP,784.6034240722656,279.83887910842896,-0.06948471814393997
141,Right,INDEX_FINGER_TIP,769.2202758789062,292.4835419654846,-0.07566922903060913
141,Right,MIDDLE_FINGER_MCP,819.7855377197266,328.6218237876892,-0.039932847023010254
141,Right,MIDDLE_FINGER_PIP,826.4291381835938,307.42578506469727,-0.06675011664628983
141,Right,MIDDLE_FINGER_DIP,807.9788970947266,319.02676820755005,-0.07565037161111832
141,Right,MIDDLE_FINGER_TIP,789.5932006835938,334.85729455947876,-0.07806981354951859
141,Right,RING_FINGER_PIP,836.9318389892578,351.6932201385498,-0.04560255631804466
141,Right,RING_FINGER_DIP,852.2498321533203,336.05122089385986,-0.07006226480007172
141,Right,RING_FINGER_TIP,836.2063598632812,344.4937205314636,-0.07487249374389648
141,Right,RING_FINGER_MCP,816.7959594726562,354.6734118461609,-0.07490085065364838
141,Right,PINKY_MCP,849.4131469726562,377.5756788253784,-0.05167320743203163
141,Right,PINKY_PIP,859.7531890869141,379.02939319610596,-0.07362964749336243
141,Right,PINKY_DIP,842.8983306884766,382.32795238494873,-0.07951007038354874
141,Right,PINKY_TIP,823.3829498291016,384.6964502334595,-0.08086024224758148
141,Left,WRIST,692.6006317138672,606.6875267028809,-4.960454802471759e-08
141,Left,THUMB_CPC,718.3189392089844,538.0831861495972,0.017077745869755745
141,Left,THUMB_MCP,759.0370178222656,501.31396293640137,0.01929318718612194
141,Left,THUMB_IP,800.8689117431641,489.09334659576416,0.01836966909468174
141,Left,THUMB_TIP,836.5741729736328,491.9303512573242,0.018769189715385437
141,Left,INDEX_FINGER_MCP,785.9620666503906,487.5172805786133,-0.007385540287941694
141,Left,INDEX_FINGER_PIP,857.6528930664062,463.04025650024414,-0.006184007972478867
141,Left,INDEX_FINGER_DIP,883.2099914550781,466.7206335067749,0.004357689060270786
141,Left,INDEX_FINGER_TIP,884.8381042480469,476.08574867248535,0.01381972711533308
141,Left,MIDDLE_FINGER_MCP,808.2646179199219,525.5689001083374,-0.0188470259308815
141,Left,MIDDLE_FINGER_PIP,888.8262939453125,499.39680576324463,-0.018637750297784805
141,Left,MIDDLE_FINGER_DIP,892.6092529296875,505.39031982421875,-0.007789002265781164
141,Left,MIDDLE_FINGER_TIP,876.6976165771484,514.4512510299683,0.0014562220312654972
141,Left,RING_FINGER_PIP,822.9642486572266,570.6323719024658,-0.02715158462524414
141,Left,RING_FINGER_DIP,904.7689056396484,546.7891216278076,-0.02555820532143116
141,Left,RING_FINGER_TIP,900.3093719482422,547.6187181472778,-0.010915844701230526
141,Left,RING_FINGER_MCP,879.9736785888672,551.4502000808716,3.721520261024125e-05
141,Left,PINKY_MCP,826.5887451171875,618.2420539855957,-0.03363892808556557
141,Left,PINKY_PIP,901.0944366455078,603.848934173584,-0.028827404603362083
141,Left,PINKY_DIP,902.1086120605469,594.983696937561,-0.01498501468449831
141,Left,PINKY_TIP,884.9749755859375,589.9480962753296,-0.003517152974382043
142,Right,WRIST,805.5198669433594,387.1591901779175,-8.669309892184174e-08
142,Right,THUMB_CPC,779.3613433837891,363.8667583465576,-0.012308615259826183
142,Right,THUMB_MCP,771.358642578125,334.53691005706787,-0.02391115389764309
142,Right,THUMB_IP,767.23876953125,316.096830368042,-0.034700658172369
142,Right,THUMB_TIP,757.0766448974609,307.0345902442932,-0.04516942799091339
142,Right,INDEX_FINGER_MCP,797.0700073242188,311.3520669937134,-0.03267494589090347
142,Right,INDEX_FINGER_PIP,798.4740447998047,277.50035762786865,-0.054624173790216446
142,Right,INDEX_FINGER_DIP,784.7122192382812,279.3221139907837,-0.06656035035848618
142,Right,INDEX_FINGER_TIP,769.1393280029297,291.4453339576721,-0.0725826695561409
142,Right,MIDDLE_FINGER_MCP,819.9624633789062,327.13051557540894,-0.03754761070013046
142,Right,MIDDLE_FINGER_PIP,825.7477569580078,307.46689796447754,-0.06333649903535843
142,Right,MIDDLE_FINGER_DIP,806.3278961181641,319.0026926994324,-0.07117702066898346
142,Right,MIDDLE_FINGER_TIP,788.0484008789062,334.06211614608765,-0.07283535599708557
142,Right,RING_FINGER_PIP,837.0601654052734,350.5533456802368,-0.04361286014318466
142,Right,RING_FINGER_DIP,851.8350219726562,336.43024921417236,-0.06750479340553284
142,Right,RING_FINGER_TIP,834.3612670898438,345.2236247062683,-0.0710749551653862
142,Right,RING_FINGER_MCP,814.9274444580078,355.1586985588074,-0.07012414932250977
142,Right,PINKY_MCP,849.5030975341797,376.80891036987305,-0.050078246742486954
142,Right,PINKY_PIP,859.9807739257812,378.3281135559082,-0.07138136774301529
142,Right,PINKY_DIP,842.1867370605469,382.0178031921387,-0.07611177861690521
142,Right,PINKY_TIP,822.845458984375,384.8727035522461,-0.07646944373846054
142,Left,WRIST,693.4830474853516,605.6084632873535,-2.990561043247908e-08
142,Left,THUMB_CPC,718.7745666503906,537.1872854232788,0.017029495909810066
142,Left,THUMB_MCP,760.0149536132812,501.22504234313965,0.019287221133708954
142,Left,THUMB_IP,802.1468353271484,489.96530055999756,0.018451157957315445
142,Left,THUMB_TIP,837.8408050537109,493.2914113998413,0.01908729039132595
142,Left,INDEX_FINGER_MCP,786.6872406005859,487.3536014556885,-0.007181825581938028
142,Left,INDEX_FINGER_PIP,858.529052734375,462.66749382019043,-0.006189896259456873
142,Left,INDEX_FINGER_DIP,883.0332183837891,467.2648000717163,0.004527335055172443
142,Left,INDEX_FINGER_TIP,883.4046173095703,477.4520015716553,0.014414407312870026
142,Left,MIDDLE_FINGER_MCP,809.2246246337891,525.5228519439697,-0.01855415850877762
142,Left,MIDDLE_FINGER_PIP,889.6023559570312,498.40288639068604,-0.01862822286784649
142,Left,MIDDLE_FINGER_DIP,894.8123168945312,503.65550994873047,-0.007391263265162706
142,Left,MIDDLE_FINGER_TIP,880.2470397949219,512.2219276428223,0.002566667040809989
142,Left,RING_FINGER_PIP,823.7565612792969,570.5635356903076,-0.026816222816705704
142,Left,RING_FINGER_DIP,904.8329925537109,546.5371656417847,-0.02543955296278
142,Left,RING_FINGER_TIP,900.7041168212891,546.7894649505615,-0.010109913535416126
142,Left,RING_FINGER_MCP,880.8811187744141,549.731183052063,0.0018074933905154467
142,Left,PINKY_MCP,826.9364166259766,618.1481122970581,-0.0332932248711586
142,Left,PINKY_PIP,900.6095123291016,604.2583894729614,-0.028359878808259964
142,Left,PINKY_DIP,902.5171661376953,594.4551515579224,-0.014007771387696266
142,Left,PINKY_TIP,886.3533020019531,588.3121204376221,-0.0017868211725726724
143,Right,WRIST,806.0645294189453,387.712025642395,-7.414602265498615e-08
143,Right,THUMB_CPC,780.1727294921875,364.74291801452637,-0.012873888947069645
143,Right,THUMB_MCP,771.6459655761719,337.15968132019043,-0.025250328704714775
143,Right,THUMB_IP,766.3820648193359,320.3990077972412,-0.0367511510848999
143,Right,THUMB_TIP,754.9834442138672,313.3900737762451,-0.04786935821175575
143,Right,INDEX_FINGER_MCP,797.4468231201172,311.96412563323975,-0.03469504788517952
143,Right,INDEX_FINGER_PIP,798.1216430664062,277.58018016815186,-0.057004883885383606
143,Right,INDEX_FINGER_DIP,784.1062164306641,279.48081493377686,-0.06879252940416336
143,Right,INDEX_FINGER_TIP,768.8539886474609,291.91208124160767,-0.07475199550390244
143,Right,MIDDLE_FINGER_MCP,819.6047210693359,328.0254292488098,-0.03955310210585594
143,Right,MIDDLE_FINGER_PIP,825.6354522705078,307.8072166442871,-0.06621765345335007
143,Right,MIDDLE_FINGER_DIP,806.2509155273438,319.9793601036072,-0.0740770772099495
143,Right,MIDDLE_FINGER_TIP,788.69384765625,335.0990152359009,-0.07565139979124069
143,Right,RING_FINGER_PIP,836.1297607421875,351.68163299560547,-0.0455324612557888
143,Right,RING_FINGER_DIP,851.8102264404297,336.96117639541626,-0.07013542205095291
143,Right,RING_FINGER_TIP,834.0967559814453,345.81323862075806,-0.07366662472486496
143,Right,RING_FINGER_MCP,814.8237609863281,355.69477558135986,-0.07256011664867401
143,Right,PINKY_MCP,848.2884979248047,378.0381774902344,-0.05193968117237091
143,Right,PINKY_PIP,859.9024200439453,379.14766788482666,-0.07371111214160919
143,Right,PINKY_DIP,842.3442840576172,382.0311498641968,-0.07860419899225235
143,Right,PINKY_TIP,823.1233978271484,384.51770782470703,-0.07900407910346985
143,Left,WRIST,692.1119689941406,605.8348846435547,-1.8769672038843055e-08
143,Left,THUMB_CPC,718.7225341796875,536.5809774398804,0.018149198964238167
143,Left,THUMB_MCP,759.9468231201172,500.550799369812,0.021210532635450363
143,Left,THUMB_IP,801.9165802001953,489.3902778625488,0.02119489386677742
143,Left,THUMB_TIP,837.6506805419922,492.57622718811035,0.022582266479730606
143,Left,INDEX_FINGER_MCP,786.0029602050781,487.3697805404663,-0.005761445965617895
143,Left,INDEX_FINGER_PIP,856.6217803955078,463.96894454956055,-0.0035557523369789124
143,Left,INDEX_FINGER_DIP,882.5955200195312,466.30130767822266,0.008151895366609097
143,Left,INDEX_FINGER_TIP,885.0257873535156,474.5603656768799,0.018594099208712578
143,Left,MIDDLE_FINGER_MCP,808.7652587890625,525.3957366943359,-0.017215656116604805
143,Left,MIDDLE_FINGER_PIP,888.4980773925781,499.58829402923584,-0.016810903325676918
143,Left,MIDDLE_FINGER_DIP,896.4162445068359,502.8197765350342,-0.005163789261132479
143,Left,MIDDLE_FINGER_TIP,883.4114074707031,510.3204345703125,0.005321350414305925
143,Left,RING_FINGER_PIP,823.7931060791016,570.3039407730103,-0.025424066931009293
143,Left,RING_FINGER_DIP,904.1870880126953,547.0624494552612,-0.023303959518671036
143,Left,RING_FINGER_TIP,903.5562133789062,545.4104232788086,-0.007780495565384626
143,Left,RING_FINGER_MCP,885.9627532958984,546.7905807495117,0.0043196906335651875
143,Left,PINKY_MCP,827.0793914794922,617.705397605896,-0.031715501099824905
143,Left,PINKY_PIP,899.3863677978516,603.4514093399048,-0.0255099069327116
143,Left,PINKY_DIP,901.4000701904297,593.8258838653564,-0.010393517091870308
143,Left,PINKY_TIP,885.4943084716797,588.2888603210449,0.0023563688155263662
144,Right,WRIST,802.2473907470703,388.9105224609375,-7.861088846539133e-08
144,Right,THUMB_CPC,776.9194030761719,365.7116460800171,-0.012170907109975815
144,Right,THUMB_MCP,769.6195983886719,337.6980972290039,-0.024055853486061096
144,Right,THUMB_IP,765.2243041992188,320.54532766342163,-0.03515903279185295
144,Right,THUMB_TIP,755.0040435791016,313.44762325286865,-0.04592101648449898
144,Right,INDEX_FINGER_MCP,796.2480163574219,313.41196060180664,-0.03368312120437622
