Frame,Hand,Landmark,x,y,z
90,Right,MIDDLE_FINGER_PIP,911.5129852294922,468.37154388427734,-0.025809986516833305
90,Right,MIDDLE_FINGER_DIP,919.0203094482422,481.91107749938965,-0.015016489662230015
90,Right,MIDDLE_FINGER_TIP,904.9322509765625,494.6555185317993,-0.005773988086730242
90,Right,RING_FINGER_PIP,844.8725128173828,540.1920461654663,-0.034088585525751114
90,Right,RING_FINGER_DIP,928.2814025878906,516.3504695892334,-0.03349275141954422
90,Right,RING_FINGER_TIP,919.2476654052734,529.1958904266357,-0.01818706840276718
90,Right,RING_FINGER_MCP,895.2304840087891,538.4371948242188,-0.007169561460614204
90,Right,PINKY_MCP,849.9508666992188,587.8331851959229,-0.042153339833021164
90,Right,PINKY_PIP,920.8779907226562,574.6861982345581,-0.037371955811977386
90,Right,PINKY_DIP,909.8732757568359,575.5073404312134,-0.02201889269053936
90,Right,PINKY_TIP,882.8347015380859,577.292103767395,-0.009878729470074177
91,Right,WRIST,715.4680633544922,590.1107883453369,-1.6589916995712883e-08
91,Right,THUMB_CPC,738.8552856445312,519.0146541595459,0.017366524785757065
91,Right,THUMB_MCP,777.0608520507812,482.2976589202881,0.018606575205922127
91,Right,THUMB_IP,817.8958892822266,472.7863311767578,0.016560552641749382
91,Right,THUMB_TIP,851.4085388183594,478.0022192001343,0.01587471179664135
91,Right,INDEX_FINGER_MCP,804.6187591552734,464.7039985656738,-0.010948402807116508
91,Right,INDEX_FINGER_PIP,877.6280212402344,440.83847522735596,-0.009442043490707874
91,Right,INDEX_FINGER_DIP,900.286865234375,451.73545360565186,0.003076339839026332
91,Right,INDEX_FINGER_TIP,899.0784454345703,463.6808967590332,0.013666939921677113
91,Right,MIDDLE_FINGER_MCP,829.0532684326172,499.04773235321045,-0.023686746135354042
91,Right,MIDDLE_FINGER_PIP,910.4163360595703,468.6528968811035,-0.025214578956365585
91,Right,MIDDLE_FINGER_DIP,919.1603851318359,480.4730272293091,-0.014419903047382832
91,Right,MIDDLE_FINGER_TIP,906.5702056884766,492.77724266052246,-0.005027539096772671
91,Right,RING_FINGER_PIP,845.7713317871094,541.6591501235962,-0.03275801241397858
91,Right,RING_FINGER_DIP,927.2428131103516,516.2893152236938,-0.032432299107313156
91,Right,RING_FINGER_TIP,921.3018798828125,526.4754867553711,-0.017814043909311295
91,Right,RING_FINGER_MCP,899.3641662597656,534.255781173706,-0.006930922623723745
91,Right,PINKY_MCP,850.3730010986328,589.4428110122681,-0.03989638760685921
91,Right,PINKY_PIP,920.7076263427734,574.9589681625366,-0.03545313701033592
91,Right,PINKY_DIP,912.8205871582031,573.0718088150024,-0.0206969752907753
91,Right,PINKY_TIP,887.8370666503906,572.7088737487793,-0.008733715862035751
92,Right,WRIST,716.2223052978516,588.9849901199341,-2.40991209210506e-08
92,Right,THUMB_CPC,739.4028472900391,518.5085105895996,0.017720583826303482
92,Right,THUMB_MCP,777.6786804199219,482.17530727386475,0.018840841948986053
92,Right,THUMB_IP,819.0348815917969,472.586088180542,0.01670164428651333
92,Right,THUMB_TIP,852.8636932373047,478.10015201568604,0.016031228005886078
92,Right,INDEX_FINGER_MCP,804.3370819091797,464.642972946167,-0.012034577317535877
92,Right,INDEX_FINGER_PIP,879.1556549072266,441.66266441345215,-0.01089190412312746
92,Right,INDEX_FINGER_DIP,899.8878479003906,454.33384895324707,0.0018767437431961298
92,Right,INDEX_FINGER_TIP,897.1732330322266,466.8503665924072,0.01276134792715311
92,Right,MIDDLE_FINGER_MCP,828.1560516357422,499.3753910064697,-0.025008169934153557
92,Right,MIDDLE_FINGER_PIP,912.0451354980469,468.7665796279907,-0.027396442368626595
92,Right,MIDDLE_FINGER_DIP,918.1615447998047,481.18353366851807,-0.01604721136391163
92,Right,MIDDLE_FINGER_TIP,904.2916107177734,492.9694604873657,-0.006016320548951626
92,Right,RING_FINGER_PIP,844.4605255126953,542.0566749572754,-0.03419453278183937
92,Right,RING_FINGER_DIP,928.0615234375,517.5312852859497,-0.03450470417737961
92,Right,RING_FINGER_TIP,918.0984497070312,528.6860132217407,-0.018671663478016853
92,Right,RING_FINGER_MCP,894.310302734375,536.4553642272949,-0.006659603677690029
92,Right,PINKY_MCP,848.5983276367188,589.5049095153809,-0.04141472652554512
92,Right,PINKY_PIP,920.3166961669922,575.4754543304443,-0.03708336874842644
92,Right,PINKY_DIP,911.0244750976562,573.7819719314575,-0.021633530035614967
92,Right,PINKY_TIP,886.2664794921875,572.9909992218018,-0.009081459604203701
93,Right,WRIST,717.1663665771484,589.5637464523315,-5.080065079710039e-08
93,Right,THUMB_CPC,739.3104553222656,519.4308042526245,0.019196901470422745
93,Right,THUMB_MCP,776.8566131591797,482.5543785095215,0.021061286330223083
93,Right,THUMB_IP,817.603759765625,471.3434314727783,0.01940554566681385
93,Right,THUMB_TIP,852.0503234863281,475.6550931930542,0.019191330298781395
93,Right,INDEX_FINGER_MCP,804.6625518798828,463.7300777435303,-0.010028158314526081
93,Right,INDEX_FINGER_PIP,879.3342590332031,440.7314443588257,-0.007730328943580389
93,Right,INDEX_FINGER_DIP,899.6370697021484,454.00322914123535,0.005795853678137064
93,Right,INDEX_FINGER_TIP,895.7054901123047,466.6085386276245,0.01704222522675991
93,Right,MIDDLE_FINGER_MCP,828.6591339111328,497.5569820404053,-0.023584339767694473
93,Right,MIDDLE_FINGER_PIP,912.6284790039062,467.9005479812622,-0.024786464869976044
93,Right,MIDDLE_FINGER_DIP,917.6193237304688,482.422456741333,-0.013011224567890167
93,Right,MIDDLE_FINGER_TIP,901.4677429199219,495.3219509124756,-0.0029176443349570036
93,Right,RING_FINGER_PIP,845.0480651855469,540.2371072769165,-0.03325523063540459
93,Right,RING_FINGER_DIP,928.3931732177734,515.0104808807373,-0.03228481858968735
93,Right,RING_FINGER_TIP,919.4302368164062,528.0016851425171,-0.0164038073271513
93,Right,RING_FINGER_MCP,895.7708740234375,536.7103242874146,-0.004941423423588276
93,Right,PINKY_MCP,849.0421295166016,588.083381652832,-0.04085420072078705
93,Right,PINKY_PIP,919.6553802490234,574.4915342330933,-0.035919301211833954
93,Right,PINKY_DIP,909.3898010253906,574.0807056427002,-0.02055254764854908
93,Right,PINKY_TIP,883.079833984375,573.9081859588623,-0.008439701050519943
94,Right,WRIST,714.8078155517578,587.5930309295654,-5.2280221041201e-08
94,Right,THUMB_CPC,738.1336975097656,518.8834190368652,0.018920551985502243
94,Right,THUMB_MCP,775.3605651855469,482.7122211456299,0.02021215297281742
94,Right,THUMB_IP,815.8372497558594,472.35082626342773,0.01805475540459156
94,Right,THUMB_TIP,850.0759887695312,477.13090896606445,0.017453838139772415
94,Right,INDEX_FINGER_MCP,802.5675201416016,463.78333568573,-0.011540215462446213
94,Right,INDEX_FINGER_PIP,877.5505828857422,440.0367736816406,-0.010378686711192131
94,Right,INDEX_FINGER_DIP,896.4871978759766,455.34892559051514,0.0026156504172831774
94,Right,INDEX_FINGER_TIP,890.1857757568359,469.0676736831665,0.01378551498055458
94,Right,MIDDLE_FINGER_MCP,826.3093566894531,497.29730129241943,-0.025289392098784447
94,Right,MIDDLE_FINGER_PIP,911.5960693359375,466.4561462402344,-0.028034882619976997
94,Right,MIDDLE_FINGER_DIP,918.2627105712891,482.30534076690674,-0.016894377768039703
94,Right,MIDDLE_FINGER_TIP,902.0175933837891,496.4159917831421,-0.006936165504157543
94,Right,RING_FINGER_PIP,843.1841278076172,539.3369150161743,-0.035144463181495667
94,Right,RING_FINGER_DIP,927.4104309082031,515.2762985229492,-0.0350220762193203
94,Right,RING_FINGER_TIP,919.8119354248047,529.4885301589966,-0.01949867233633995
94,Right,RING_FINGER_MCP,896.5214538574219,538.4627294540405,-0.00813231710344553
94,Right,PINKY_MCP,848.1084442138672,587.0473623275757,-0.04292524605989456
94,Right,PINKY_PIP,918.9396667480469,573.7585401535034,-0.038030195981264114
94,Right,PINKY_DIP,907.1846771240234,575.1741886138916,-0.02243875525891781
94,Right,PINKY_TIP,879.4857788085938,576.533317565918,-0.01020421739667654
95,Right,WRIST,712.8176116943359,588.4888887405396,-3.920201763207842e-08
95,Right,THUMB_CPC,736.0738372802734,518.5450744628906,0.01963348127901554
95,Right,THUMB_MCP,773.0130767822266,482.1438932418823,0.021486850455403328
95,Right,THUMB_IP,812.9366302490234,470.81016540527344,0.019998623058199883
95,Right,THUMB_TIP,846.4212036132812,475.64857006073,0.019962847232818604
95,Right,INDEX_FINGER_MCP,802.11669921875,463.57588291168213,-0.010868185199797153
95,Right,INDEX_FINGER_PIP,876.1497497558594,440.56214332580566,-0.00856862124055624
95,Right,INDEX_FINGER_DIP,896.1975860595703,454.83896255493164,0.005415542982518673
95,Right,INDEX_FINGER_TIP,891.5866851806641,467.78085708618164,0.017088348045945168
95,Right,MIDDLE_FINGER_MCP,825.9566497802734,496.79574966430664,-0.02458798699080944
95,Right,MIDDLE_FINGER_PIP,910.3530883789062,466.3728904724121,-0.026668371632695198
95,Right,MIDDLE_FINGER_DIP,918.4861755371094,480.7521915435791,-0.014985987916588783
95,Right,MIDDLE_FINGER_TIP,903.8459014892578,493.87205600738525,-0.004565004259347916
95,Right,RING_FINGER_PIP,842.6423645019531,539.0526437759399,-0.03423938527703285
95,Right,RING_FINGER_DIP,925.2981567382812,515.5479526519775,-0.03355064615607262
95,Right,RING_FINGER_TIP,919.4209289550781,528.1406879425049,-0.017918655648827553
95,Right,RING_FINGER_MCP,897.3513793945312,535.672459602356,-0.006450924556702375
95,Right,PINKY_MCP,846.7873382568359,586.9868516921997,-0.04171140864491463
95,Right,PINKY_PIP,915.2366638183594,573.9240646362305,-0.03593228757381439
95,Right,PINKY_DIP,904.5574188232422,575.4494476318359,-0.01983589679002762
95,Right,PINKY_TIP,878.5568237304688,576.9198560714722,-0.007233514916151762
96,Right,WRIST,704.7052001953125,590.7435750961304,4.5959190231315006e-08
96,Right,THUMB_CPC,728.6924743652344,520.586428642273,0.020938389003276825
96,Right,THUMB_MCP,764.9854278564453,483.6177349090576,0.02310667373239994
96,Right,THUMB_IP,804.6212768554688,470.0092363357544,0.021773485466837883
96,Right,THUMB_TIP,838.7094879150391,471.3031768798828,0.021459629759192467
96,Right,INDEX_FINGER_MCP,794.4791412353516,464.88192558288574,-0.00864153541624546
96,Right,INDEX_FINGER_PIP,868.9463806152344,442.4866819381714,-0.0073197344318032265
96,Right,INDEX_FINGER_DIP,896.70654296875,451.3524341583252,0.004655756521970034
96,Right,INDEX_FINGER_TIP,900.2404022216797,461.9457006454468,0.015385657548904419
96,Right,MIDDLE_FINGER_MCP,816.1661529541016,498.7372398376465,-0.02239338867366314
96,Right,MIDDLE_FINGER_PIP,902.4118804931641,470.3217029571533,-0.024215567857027054
96,Right,MIDDLE_FINGER_DIP,922.5440216064453,478.1728506088257,-0.013405581004917622
96,Right,MIDDLE_FINGER_TIP,917.8779602050781,488.2133674621582,-0.00314450659789145
96,Right,RING_FINGER_PIP,831.1098480224609,541.3404607772827,-0.03213866800069809
96,Right,RING_FINGER_DIP,915.556640625,519.3644142150879,-0.030927754938602448
96,Right,RING_FINGER_TIP,923.7704467773438,525.3832483291626,-0.01616126485168934
96,Right,RING_FINGER_MCP,910.4738616943359,529.3105173110962,-0.004650954157114029
96,Right,PINKY_MCP,834.8828887939453,589.540057182312,-0.039622288197278976
96,Right,PINKY_PIP,903.8931274414062,577.8732204437256,-0.033111829310655594
96,Right,PINKY_DIP,908.350830078125,575.0142002105713,-0.017337549477815628
96,Right,PINKY_TIP,894.9196624755859,572.0757007598877,-0.004313341807574034
97,Right,WRIST,696.3519287109375,588.9143943786621,9.548448076657223e-08
97,Right,THUMB_CPC,724.0780639648438,518.413667678833,0.01960371807217598
97,Right,THUMB_MCP,765.3736877441406,483.07404041290283,0.022593852132558823
97,Right,THUMB_IP,805.9506225585938,475.1886034011841,0.022006485611200333
97,Right,THUMB_TIP,839.8908996582031,480.1210355758667,0.02202378585934639
97,Right,INDEX_FINGER_MCP,791.7845153808594,467.6900053024292,-0.0028331077191978693
97,Right,INDEX_FINGER_PIP,862.4665832519531,445.0910425186157,-0.0018474073149263859
97,Right,INDEX_FINGER_DIP,893.1441497802734,448.0259370803833,0.00706989923492074
97,Right,INDEX_FINGER_TIP,903.4661102294922,456.2215232849121,0.015270250849425793
97,Right,MIDDLE_FINGER_MCP,813.3403778076172,501.78749084472656,-0.015727579593658447
97,Right,MIDDLE_FINGER_PIP,893.7648010253906,473.4727191925049,-0.016040828078985214
97,Right,MIDDLE_FINGER_DIP,919.9318695068359,475.4949760437012,-0.007585929706692696
97,Right,MIDDLE_FINGER_TIP,923.8066101074219,482.89512634277344,0.00044459456694312394
97,Right,RING_FINGER_PIP,828.0203247070312,544.2465591430664,-0.025432022288441658
97,Right,RING_FINGER_DIP,907.918701171875,521.0980653762817,-0.02392830327153206
97,Right,RING_FINGER_TIP,923.9994812011719,521.9665861129761,-0.012061746791005135
97,Right,RING_FINGER_MCP,919.9560546875,523.2306146621704,-0.00271439366042614
97,Right,PINKY_MCP,832.0191192626953,592.3258638381958,-0.03309338539838791
97,Right,PINKY_PIP,900.3460693359375,578.9677333831787,-0.02680586837232113
97,Right,PINKY_DIP,911.2963104248047,574.1536617279053,-0.012484467588365078
97,Right,PINKY_TIP,904.6172332763672,570.3063011169434,-0.0005547267501242459
98,Right,WRIST,692.6529693603516,588.9578247070312,1.2945257310548186e-07
98,Right,THUMB_CPC,720.0434875488281,518.5883331298828,0.018060535192489624
98,Right,THUMB_MCP,761.0325622558594,483.3539342880249,0.020532725378870964
98,Right,THUMB_IP,803.3218383789062,475.9301805496216,0.019762633368372917
98,Right,THUMB_TIP,837.5164794921875,481.5661668777466,0.019425053149461746
98,Right,INDEX_FINGER_MCP,785.4702758789062,468.99085521698,-0.004824130795896053
98,Right,INDEX_FINGER_PIP,859.7154998779297,447.502498626709,-0.005119584500789642
98,Right,INDEX_FINGER_DIP,892.3358154296875,450.80427646636963,0.0024091722443699837
98,Right,INDEX_FINGER_TIP,905.2806091308594,458.95501613616943,0.00994127243757248
98,Right,MIDDLE_FINGER_MCP,805.5812835693359,505.04862785339355,-0.016412833705544472
98,Right,MIDDLE_FINGER_PIP,887.8199005126953,477.6239204406738,-0.016610324382781982
98,Right,MIDDLE_FINGER_DIP,916.4340209960938,479.2787790298462,-0.008741631172597408
98,Right,MIDDLE_FINGER_TIP,922.0481872558594,487.6644802093506,-0.0011374407913535833
98,Right,RING_FINGER_PIP,819.6286010742188,549.5018005371094,-0.024873604997992516
98,Right,RING_FINGER_DIP,899.7642517089844,525.2112865447998,-0.023079780861735344
98,Right,RING_FINGER_TIP,918.9854431152344,526.4368200302124,-0.011990757659077644
98,Right,RING_FINGER_MCP,916.6661071777344,529.8897457122803,-0.0030235815793275833
98,Right,PINKY_MCP,823.7648010253906,597.4480676651001,-0.03140385076403618
98,Right,PINKY_PIP,891.0626220703125,583.4482669830322,-0.025331396609544754
98,Right,PINKY_DIP,907.2612762451172,577.715163230896,-0.012078850530087948
98,Right,PINKY_TIP,905.5766296386719,573.6669158935547,-0.0006340452819131315
99,Right,WRIST,688.0675506591797,589.0717220306396,1.5703854217008484e-07
99,Right,THUMB_CPC,715.7156372070312,520.190920829773,0.01812751218676567
99,Right,THUMB_MCP,757.5750732421875,485.7161235809326,0.02011684514582157
99,Right,THUMB_IP,800.6319427490234,477.59435176849365,0.019102105870842934
99,Right,THUMB_TIP,836.0086059570312,482.12724208831787,0.01880314201116562
99,Right,INDEX_FINGER_MCP,780.1302337646484,467.98388957977295,-0.006577745545655489
99,Right,INDEX_FINGER_PIP,855.9773254394531,449.2464065551758,-0.007894192822277546
99,Right,INDEX_FINGER_DIP,889.3341064453125,452.5679683685303,-0.0004757095011882484
99,Right,INDEX_FINGER_TIP,901.7959594726562,460.6902551651001,0.007582176011055708
99,Right,MIDDLE_FINGER_MCP,799.1547393798828,504.8649072647095,-0.017886493355035782
99,Right,MIDDLE_FINGER_PIP,882.677001953125,479.74475383758545,-0.018834050744771957
99,Right,MIDDLE_FINGER_DIP,912.5408935546875,481.57947063446045,-0.010178552009165287
99,Right,MIDDLE_FINGER_TIP,917.4394226074219,489.57146644592285,-0.0014044403797015548
99,Right,RING_FINGER_PIP,812.6832580566406,550.0898694992065,-0.02600424364209175
99,Right,RING_FINGER_DIP,893.3156585693359,528.2212400436401,-0.024368440732359886
99,Right,RING_FINGER_TIP,915.3070068359375,529.1843032836914,-0.011992801912128925
99,Right,RING_FINGER_MCP,913.8835144042969,532.0244836807251,-0.0015739657683297992
99,Right,PINKY_MCP,817.2647094726562,598.2456064224243,-0.03218545392155647
99,Right,PINKY_PIP,885.3427886962891,586.0132741928101,-0.026089636608958244
99,Right,PINKY_DIP,905.1097106933594,580.6005764007568,-0.012466800399124622
99,Right,PINKY_TIP,906.5030670166016,576.083779335022,-0.00019884551875293255
100,Right,WRIST,682.4626159667969,589.2405939102173,1.8760742648282758e-07
100,Right,THUMB_CPC,709.8007202148438,521.2462949752808,0.018183961510658264
100,Right,THUMB_MCP,751.6522216796875,486.95895195007324,0.020670762285590172
100,Right,THUMB_IP,793.6402130126953,478.56475353240967,0.020288845524191856
100,Right,THUMB_TIP,828.6216735839844,483.30196380615234,0.02039378508925438
100,Right,INDEX_FINGER_MCP,774.622802734375,470.92376232147217,-0.006040469743311405
100,Right,INDEX_FINGER_PIP,849.5426940917969,451.20720863342285,-0.008182837627828121
100,Right,INDEX_FINGER_DIP,885.2490997314453,452.42836475372314,-0.001930061960592866
100,Right,INDEX_FINGER_TIP,902.0079803466797,459.3004846572876,0.005365479271858931
100,Right,MIDDLE_FINGER_MCP,792.8329467773438,507.3325824737549,-0.017250409349799156
100,Right,MIDDLE_FINGER_PIP,875.7703399658203,481.16074562072754,-0.019169138744473457
100,Right,MIDDLE_FINGER_DIP,909.4384002685547,481.7884683609009,-0.011247814632952213
100,Right,MIDDLE_FINGER_TIP,918.8169860839844,489.9275779724121,-0.0026233228854835033
100,Right,RING_FINGER_PIP,805.4498291015625,552.1969270706177,-0.025350723415613174
100,Right,RING_FINGER_DIP,884.96826171875,529.7028923034668,-0.02533077448606491
100,Right,RING_FINGER_TIP,910.3202819824219,530.3440475463867,-0.013568548485636711
100,Right,RING_FINGER_MCP,912.4961853027344,534.0032243728638,-0.002830838318914175
100,Right,PINKY_MCP,809.5237731933594,600.6159496307373,-0.031436968594789505
100,Right,PINKY_PIP,877.5265502929688,588.5242938995361,-0.026347966864705086
100,Right,PINKY_DIP,899.0989685058594,584.271125793457,-0.012921630404889584
100,Right,PINKY_TIP,903.0029296875,581.3748550415039,-0.00037659669760614634
101,Right,WRIST,678.7168121337891,589.3219184875488,2.1534741279083391e-07
101,Right,THUMB_CPC,707.1110534667969,521.667423248291,0.014464639127254486
101,Right,THUMB_MCP,751.8910980224609,486.1541175842285,0.014358934946358204
101,Right,THUMB_IP,796.4234924316406,479.075231552124,0.011845821514725685
101,Right,THUMB_TIP,833.3088684082031,484.33300495147705,0.010031159967184067
101,Right,INDEX_FINGER_MCP,771.7501068115234,471.77618980407715,-0.01139968540519476
101,Right,INDEX_FINGER_PIP,848.909912109375,452.9854917526245,-0.017316918820142746
101,Right,INDEX_FINGER_DIP,884.8167419433594,455.4438543319702,-0.014185413718223572
101,Right,INDEX_FINGER_TIP,901.658935546875,463.39409351348877,-0.008774730376899242
101,Right,MIDDLE_FINGER_MCP,787.0188903808594,509.6597957611084,-0.02189028076827526
