Frame,Hand,Landmark,x,y,z
46,Left,MIDDLE_FINGER_PIP,647.8872680664062,517.1620416641235,-0.11881989985704422
46,Left,MIDDLE_FINGER_DIP,704.2568206787109,530.538067817688,-0.12756279110908508
46,Left,MIDDLE_FINGER_TIP,738.8957977294922,543.11110496521,-0.13198623061180115
46,Left,RING_FINGER_PIP,555.2939605712891,571.3458824157715,-0.09249016642570496
46,Left,RING_FINGER_DIP,632.6668167114258,573.5799264907837,-0.12253142148256302
46,Left,RING_FINGER_TIP,688.8398742675781,583.7815046310425,-0.1255999356508255
46,Left,RING_FINGER_MCP,726.3824462890625,588.3473968505859,-0.12551425397396088
46,Left,PINKY_MCP,552.5020980834961,621.8617057800293,-0.10114593803882599
46,Left,PINKY_PIP,614.9901962280273,627.1125268936157,-0.12307599931955338
46,Left,PINKY_DIP,656.0105133056641,627.7124404907227,-0.12521149218082428
46,Left,PINKY_TIP,686.3187408447266,623.24791431427,-0.12520679831504822
47,Right,WRIST,871.2687683105469,410.9531307220459,-1.9759978897582187e-07
47,Right,THUMB_CPC,826.3466644287109,361.85282707214355,-0.008989563211798668
47,Right,THUMB_MCP,789.6624755859375,330.2169442176819,-0.027063775807619095
47,Right,THUMB_IP,755.1643371582031,321.2828278541565,-0.044872384518384933
47,Right,THUMB_TIP,726.3627624511719,314.24481868743896,-0.06371383368968964
47,Right,INDEX_FINGER_MCP,840.1579284667969,294.5219564437866,-0.05899951606988907
47,Right,INDEX_FINGER_PIP,794.8497009277344,247.98399925231934,-0.09149253368377686
47,Right,INDEX_FINGER_DIP,750.5843353271484,252.0703125,-0.10699044167995453
47,Right,INDEX_FINGER_TIP,716.2374877929688,266.8160033226013,-0.11489053070545197
47,Right,MIDDLE_FINGER_MCP,856.2006378173828,325.3632616996765,-0.0701151117682457
47,Right,MIDDLE_FINGER_PIP,804.9124908447266,302.67372608184814,-0.1027371808886528
47,Right,MIDDLE_FINGER_DIP,748.8428497314453,312.2965478897095,-0.10993225872516632
47,Right,MIDDLE_FINGER_TIP,710.6034088134766,324.54044580459595,-0.11331570148468018
47,Right,RING_FINGER_PIP,862.5614166259766,368.7465763092041,-0.08101024478673935
47,Right,RING_FINGER_DIP,820.4011535644531,360.1832056045532,-0.11307099461555481
47,Right,RING_FINGER_TIP,769.1262054443359,365.37630558013916,-0.11849169433116913
47,Right,RING_FINGER_MCP,730.4804229736328,370.87449073791504,-0.1196758821606636
47,Right,PINKY_MCP,863.7418365478516,415.48619270324707,-0.09113090485334396
47,Right,PINKY_PIP,835.3179931640625,428.2738494873047,-0.11912549287080765
47,Right,PINKY_DIP,803.0875396728516,431.2563371658325,-0.12496312707662582
47,Right,PINKY_TIP,774.6669769287109,431.1572456359863,-0.12642857432365417
47,Left,WRIST,516.3862609863281,581.8586826324463,6.213967367330042e-07
47,Left,THUMB_CPC,553.3934020996094,532.9655742645264,-0.011924397200345993
47,Left,THUMB_MCP,604.1183853149414,496.60632133483887,-0.03406495228409767
47,Left,THUMB_IP,651.1779022216797,485.7946586608887,-0.05408138409256935
47,Left,THUMB_TIP,691.9732666015625,485.88645458221436,-0.07472261786460876
47,Left,INDEX_FINGER_MCP,580.4428863525391,484.83108043670654,-0.0748893991112709
47,Left,INDEX_FINGER_PIP,652.99560546875,461.4453935623169,-0.10944028198719025
47,Left,INDEX_FINGER_DIP,706.2999725341797,472.03548431396484,-0.12760528922080994
47,Left,INDEX_FINGER_TIP,745.2374267578125,488.1305408477783,-0.13824790716171265
47,Left,MIDDLE_FINGER_MCP,563.2447052001953,522.1202230453491,-0.08532880246639252
47,Left,MIDDLE_FINGER_PIP,644.5752716064453,517.8501033782959,-0.12142312526702881
47,Left,MIDDLE_FINGER_DIP,702.5016784667969,531.0094499588013,-0.1305064707994461
47,Left,MIDDLE_FINGER_TIP,738.3710479736328,543.2206678390503,-0.13511618971824646
47,Left,RING_FINGER_PIP,552.7667236328125,570.4936265945435,-0.09427644312381744
47,Left,RING_FINGER_DIP,629.7882843017578,572.4658012390137,-0.12483323365449905
47,Left,RING_FINGER_TIP,686.7161560058594,583.3858251571655,-0.12797610461711884
47,Left,RING_FINGER_MCP,724.9163818359375,588.0408096313477,-0.12783285975456238
47,Left,PINKY_MCP,550.7587432861328,620.3303146362305,-0.1029452458024025
47,Left,PINKY_PIP,613.2034301757812,626.5303802490234,-0.12568120658397675
47,Left,PINKY_DIP,654.2401885986328,627.2700262069702,-0.12827634811401367
47,Left,PINKY_TIP,684.8129272460938,622.641134262085,-0.12843875586986542
48,Right,WRIST,878.1976318359375,410.3233480453491,-1.5072311043695663e-07
48,Right,THUMB_CPC,830.7614898681641,361.4468479156494,-0.008320022374391556
48,Right,THUMB_MCP,791.5158843994141,331.6125512123108,-0.026039090007543564
48,Right,THUMB_IP,753.8639068603516,323.77028703689575,-0.04350346326828003
48,Right,THUMB_TIP,723.0809783935547,319.6427321434021,-0.06203029677271843
48,Right,INDEX_FINGER_MCP,841.2590026855469,295.74684619903564,-0.05716812610626221
48,Right,INDEX_FINGER_PIP,794.0103149414062,248.64253520965576,-0.08955218642950058
48,Right,INDEX_FINGER_DIP,750.4899597167969,250.3432273864746,-0.10590541362762451
48,Right,INDEX_FINGER_TIP,717.0524597167969,262.48071670532227,-0.11416468769311905
48,Right,MIDDLE_FINGER_MCP,855.621337890625,326.78287982940674,-0.06800380349159241
48,Right,MIDDLE_FINGER_PIP,806.0881805419922,302.74672508239746,-0.10019036382436752
48,Right,MIDDLE_FINGER_DIP,749.9460601806641,312.102313041687,-0.10739267617464066
48,Right,MIDDLE_FINGER_TIP,712.0146942138672,324.7942900657654,-0.11044903844594955
48,Right,RING_FINGER_PIP,861.6641998291016,370.5144739151001,-0.07847549021244049
48,Right,RING_FINGER_DIP,821.0651397705078,359.59144592285156,-0.10911954194307327
48,Right,RING_FINGER_TIP,769.0090179443359,364.2903757095337,-0.11374753713607788
48,Right,RING_FINGER_MCP,730.4685211181641,369.85357761383057,-0.11410955339670181
48,Right,PINKY_MCP,861.4665222167969,417.8818988800049,-0.08820699900388718
48,Right,PINKY_PIP,832.8205871582031,426.80206775665283,-0.11426442116498947
48,Right,PINKY_DIP,802.4029541015625,426.4902877807617,-0.11884847283363342
48,Right,PINKY_TIP,776.4537048339844,424.523606300354,-0.11917722225189209
48,Left,WRIST,514.9030303955078,578.8172292709351,6.107914032327244e-07
48,Left,THUMB_CPC,553.4004211425781,529.7539615631104,-0.01249803975224495
48,Left,THUMB_MCP,604.8770141601562,495.036563873291,-0.035534363240003586
48,Left,THUMB_IP,653.9002227783203,482.29100704193115,-0.05630630627274513
48,Left,THUMB_TIP,697.5108337402344,478.05251598358154,-0.07833830267190933
48,Left,INDEX_FINGER_MCP,581.983757019043,482.78449058532715,-0.07740850746631622
48,Left,INDEX_FINGER_PIP,651.2985229492188,460.4536199569702,-0.11308859288692474
48,Left,INDEX_FINGER_DIP,704.2156982421875,468.992657661438,-0.13210484385490417
48,Left,INDEX_FINGER_TIP,743.8655090332031,483.14600944519043,-0.1435563862323761
48,Left,MIDDLE_FINGER_MCP,565.2326202392578,521.2621307373047,-0.08829841762781143
48,Left,MIDDLE_FINGER_PIP,645.8103942871094,516.235499382019,-0.12547871470451355
48,Left,MIDDLE_FINGER_DIP,702.0652770996094,529.4168186187744,-0.13470906019210815
48,Left,MIDDLE_FINGER_TIP,736.2763977050781,542.3692274093628,-0.13961105048656464
48,Left,RING_FINGER_PIP,554.5201873779297,570.0407409667969,-0.09775103628635406
48,Left,RING_FINGER_DIP,630.0398254394531,572.4556303024292,-0.1295153796672821
48,Left,RING_FINGER_TIP,684.8233795166016,582.365984916687,-0.13257721066474915
48,Left,RING_FINGER_MCP,721.6073608398438,586.7373418807983,-0.13258866965770721
48,Left,PINKY_MCP,551.650505065918,620.2714347839355,-0.10691559314727783
48,Left,PINKY_PIP,610.1579284667969,626.0310173034668,-0.13090984523296356
48,Left,PINKY_DIP,650.3921508789062,626.8727159500122,-0.1338758021593094
48,Left,PINKY_TIP,680.6629180908203,622.9856157302856,-0.134473517537117
49,Right,WRIST,885.2694702148438,405.53948879241943,-1.3636567075536732e-07
49,Right,THUMB_CPC,840.1648712158203,358.8612198829651,-0.005961854942142963
49,Right,THUMB_MCP,801.2862396240234,328.69314908981323,-0.021754486486315727
49,Right,THUMB_IP,764.2060852050781,318.98127794265747,-0.0371391698718071
49,Right,THUMB_TIP,731.5237426757812,314.07517433166504,-0.05389804765582085
49,Right,INDEX_FINGER_MCP,843.0618286132812,296.5638470649719,-0.05637113377451897
49,Right,INDEX_FINGER_PIP,790.4978942871094,249.35278415679932,-0.08609036356210709
49,Right,INDEX_FINGER_DIP,747.9180908203125,250.74167490005493,-0.09957417845726013
49,Right,INDEX_FINGER_TIP,714.1568756103516,262.1759533882141,-0.1058645099401474
49,Right,MIDDLE_FINGER_MCP,856.6258239746094,326.7931795120239,-0.06703594326972961
49,Right,MIDDLE_FINGER_PIP,802.5749969482422,302.0169496536255,-0.09726180881261826
49,Right,MIDDLE_FINGER_DIP,746.1801147460938,311.2033224105835,-0.10419640690088272
49,Right,MIDDLE_FINGER_TIP,706.9689178466797,323.4168577194214,-0.10735474526882172
49,Right,RING_FINGER_PIP,861.5007781982422,370.70926666259766,-0.07656744867563248
49,Right,RING_FINGER_DIP,815.1616668701172,359.8271155357361,-0.1056109368801117
49,Right,RING_FINGER_TIP,764.67041015625,363.54570865631104,-0.11084321141242981
49,Right,RING_FINGER_MCP,728.0171203613281,366.9316005706787,-0.11183930933475494
49,Right,PINKY_MCP,858.8493347167969,417.59028911590576,-0.08479446172714233
49,Right,PINKY_PIP,824.4016265869141,425.2638530731201,-0.11013920605182648
49,Right,PINKY_DIP,794.1347503662109,425.6551122665405,-0.1151028722524643
49,Right,PINKY_TIP,768.9179229736328,424.24890518188477,-0.11578532308340073
49,Left,WRIST,516.3899612426758,579.9267625808716,6.311333322628343e-07
49,Left,THUMB_CPC,554.465217590332,530.6693887710571,-0.012782430276274681
49,Left,THUMB_MCP,604.5050811767578,496.64039611816406,-0.03661808744072914
49,Left,THUMB_IP,653.1086730957031,486.3055658340454,-0.05796131491661072
49,Left,THUMB_TIP,696.1842346191406,484.37626361846924,-0.08010505884885788
49,Left,INDEX_FINGER_MCP,582.0842361450195,480.8984899520874,-0.07893926650285721
49,Left,INDEX_FINGER_PIP,652.1482086181641,459.91623401641846,-0.11585505306720734
49,Left,INDEX_FINGER_DIP,705.65673828125,471.26802921295166,-0.13580772280693054
49,Left,INDEX_FINGER_TIP,744.8919677734375,488.20499897003174,-0.14749771356582642
49,Left,MIDDLE_FINGER_MCP,564.5732498168945,519.198203086853,-0.08937785774469376
49,Left,MIDDLE_FINGER_PIP,642.8531646728516,514.6913194656372,-0.12690295279026031
49,Left,MIDDLE_FINGER_DIP,699.7993469238281,528.153862953186,-0.13594739139080048
49,Left,MIDDLE_FINGER_TIP,734.9170684814453,540.6099557876587,-0.14066091179847717
49,Left,RING_FINGER_PIP,553.3830642700195,568.1913900375366,-0.09840566664934158
49,Left,RING_FINGER_DIP,626.6684722900391,570.8233880996704,-0.13020196557044983
49,Left,RING_FINGER_TIP,681.375732421875,581.1634540557861,-0.13267438113689423
49,Left,RING_FINGER_MCP,717.7808380126953,585.7156133651733,-0.1321217119693756
49,Left,PINKY_MCP,550.5455780029297,618.8678884506226,-0.10719878226518631
49,Left,PINKY_PIP,609.4485092163086,624.3982172012329,-0.13047157227993011
49,Left,PINKY_DIP,649.4401550292969,625.0759792327881,-0.1326000988483429
49,Left,PINKY_TIP,679.4553375244141,621.1297416687012,-0.13249044120311737
50,Right,WRIST,888.3724212646484,398.9851140975952,-1.0322690258135481e-07
50,Right,THUMB_CPC,852.8933715820312,347.032527923584,-0.0063808634877204895
50,Right,THUMB_MCP,814.921875,313.3461928367615,-0.021632583811879158
50,Right,THUMB_IP,775.3989410400391,302.2074294090271,-0.035741571336984634
50,Right,THUMB_TIP,741.168212890625,297.3604202270508,-0.05125167965888977
50,Right,INDEX_FINGER_MCP,843.1076049804688,292.5307059288025,-0.06009982153773308
50,Right,INDEX_FINGER_PIP,790.958251953125,249.47537183761597,-0.09010694921016693
50,Right,INDEX_FINGER_DIP,747.2888946533203,251.20779991149902,-0.10286518931388855
50,Right,INDEX_FINGER_TIP,713.6198425292969,261.85258626937866,-0.10867761075496674
50,Right,MIDDLE_FINGER_MCP,855.0179290771484,326.25609397888184,-0.07000458240509033
50,Right,MIDDLE_FINGER_PIP,799.8098754882812,304.755334854126,-0.10212597250938416
50,Right,MIDDLE_FINGER_DIP,743.5770416259766,313.63258838653564,-0.1098427101969719
50,Right,MIDDLE_FINGER_TIP,705.4031372070312,324.79594230651855,-0.11361502856016159
50,Right,RING_FINGER_PIP,860.2799224853516,371.9061326980591,-0.07835488766431808
50,Right,RING_FINGER_DIP,811.4735412597656,364.62026596069336,-0.10860996693372726
50,Right,RING_FINGER_TIP,759.6092987060547,366.65831565856934,-0.11435475945472717
50,Right,RING_FINGER_MCP,723.1539916992188,368.31021308898926,-0.11557184904813766
50,Right,PINKY_MCP,858.6678314208984,419.2155361175537,-0.08526395261287689
50,Right,PINKY_PIP,818.8315582275391,425.54391860961914,-0.11118221282958984
50,Right,PINKY_DIP,786.8088531494141,423.8422393798828,-0.11672420054674149
50,Right,PINKY_TIP,760.7682037353516,421.69557094573975,-0.1179557517170906
50,Left,WRIST,512.8976440429688,579.1208982467651,6.244052315196313e-07
50,Left,THUMB_CPC,551.4650726318359,528.9656496047974,-0.01197623461484909
50,Left,THUMB_MCP,601.4235687255859,495.2241039276123,-0.035437874495983124
50,Left,THUMB_IP,649.5928955078125,485.0421380996704,-0.05676138401031494
50,Left,THUMB_TIP,692.3548889160156,482.94671058654785,-0.07937613874673843
50,Left,INDEX_FINGER_MCP,580.5938339233398,481.0239315032959,-0.07794342190027237
50,Left,INDEX_FINGER_PIP,648.7184143066406,459.3312978744507,-0.11422275751829147
50,Left,INDEX_FINGER_DIP,701.1964416503906,468.3074712753296,-0.13382095098495483
50,Left,INDEX_FINGER_TIP,741.4627838134766,483.0794048309326,-0.1456497758626938
50,Left,MIDDLE_FINGER_MCP,562.8399658203125,519.0301895141602,-0.08921975642442703
50,Left,MIDDLE_FINGER_PIP,643.8731384277344,514.172773361206,-0.1268319934606552
50,Left,MIDDLE_FINGER_DIP,701.0198211669922,528.9871072769165,-0.1363779902458191
50,Left,MIDDLE_FINGER_TIP,736.4182281494141,543.4979009628296,-0.14140459895133972
50,Left,RING_FINGER_PIP,551.6043090820312,567.8342485427856,-0.09895934909582138
50,Left,RING_FINGER_DIP,627.8703308105469,569.7644090652466,-0.13100631535053253
50,Left,RING_FINGER_TIP,683.9295196533203,580.7804775238037,-0.1342899203300476
50,Left,RING_FINGER_MCP,721.7429351806641,586.1527061462402,-0.13441036641597748
50,Left,PINKY_MCP,548.3592987060547,618.1741619110107,-0.10836594551801682
50,Left,PINKY_PIP,607.5718688964844,624.5705223083496,-0.13242800533771515
50,Left,PINKY_DIP,648.4273529052734,625.816912651062,-0.13551197946071625
50,Left,PINKY_TIP,679.3944549560547,622.0582151412964,-0.13614732027053833
51,Right,WRIST,891.5312194824219,397.8011226654053,-6.194355961497422e-08
51,Right,THUMB_CPC,853.2834625244141,347.2343587875366,-0.006247348617762327
51,Right,THUMB_MCP,815.0168609619141,315.3251051902771,-0.02166336588561535
51,Right,THUMB_IP,775.78369140625,305.08501052856445,-0.03575846180319786
51,Right,THUMB_TIP,741.4649963378906,301.6433072090149,-0.05106775462627411
51,Right,INDEX_FINGER_MCP,842.1977233886719,291.45357370376587,-0.061397816985845566
51,Right,INDEX_FINGER_PIP,788.7650299072266,247.85353660583496,-0.09140123426914215
51,Right,INDEX_FINGER_DIP,742.7432250976562,249.9421191215515,-0.10291706025600433
51,Right,INDEX_FINGER_TIP,709.1943359375,262.2363352775574,-0.10752484947443008
51,Right,MIDDLE_FINGER_MCP,855.7913208007812,324.8896265029907,-0.07103433459997177
51,Right,MIDDLE_FINGER_PIP,797.2341156005859,305.0658702850342,-0.10302841663360596
51,Right,MIDDLE_FINGER_DIP,740.9264373779297,314.1226387023926,-0.1100359633564949
51,Right,MIDDLE_FINGER_TIP,704.6722412109375,324.74549531936646,-0.11333317309617996
51,Right,RING_FINGER_PIP,862.9891204833984,370.16552925109863,-0.07908013463020325
51,Right,RING_FINGER_DIP,811.627197265625,362.7808713912964,-0.10976484417915344
51,Right,RING_FINGER_TIP,759.4783020019531,367.16604709625244,-0.1153479516506195
51,Right,RING_FINGER_MCP,723.9441680908203,370.0166130065918,-0.11622747033834457
51,Right,PINKY_MCP,862.4676513671875,417.7914762496948,-0.08559413999319077
51,Right,PINKY_PIP,820.0592803955078,426.1483383178711,-0.11204595118761063
51,Right,PINKY_DIP,788.5105895996094,425.7833003997803,-0.11806546896696091
51,Right,PINKY_TIP,764.7035217285156,424.0408515930176,-0.11945255100727081
51,Left,WRIST,516.8951797485352,578.0266427993774,6.196467552399554e-07
51,Left,THUMB_CPC,555.0216674804688,529.4610214233398,-0.01278852391988039
51,Left,THUMB_MCP,605.9228134155273,494.8001432418823,-0.03556058555841446
51,Left,THUMB_IP,654.5051574707031,483.6682462692261,-0.05592556297779083
51,Left,THUMB_TIP,697.4843597412109,481.44402980804443,-0.07714138180017471
51,Left,INDEX_FINGER_MCP,580.0614166259766,480.4771041870117,-0.07696647942066193
51,Left,INDEX_FINGER_PIP,648.350830078125,458.4231662750244,-0.11200786381959915
51,Left,INDEX_FINGER_DIP,701.0064697265625,467.9827308654785,-0.13050344586372375
51,Left,INDEX_FINGER_TIP,740.3227233886719,482.9584264755249,-0.1414293795824051
51,Left,MIDDLE_FINGER_MCP,562.2946929931641,518.8417053222656,-0.08700510114431381
51,Left,MIDDLE_FINGER_PIP,641.4701843261719,514.1457796096802,-0.12339232116937637
51,Left,MIDDLE_FINGER_DIP,698.5460662841797,527.7599000930786,-0.13197441399097443
51,Left,MIDDLE_FINGER_TIP,733.5208892822266,540.4196262359619,-0.13646942377090454
51,Left,RING_FINGER_PIP,551.8180847167969,567.7458000183105,-0.0956418439745903
51,Left,RING_FINGER_DIP,626.6479873657227,570.0109148025513,-0.1269720196723938
51,Left,RING_FINGER_TIP,682.0799255371094,580.5474901199341,-0.1299106329679489
51,Left,RING_FINGER_MCP,718.2472991943359,585.2815246582031,-0.12969154119491577
51,Left,PINKY_MCP,550.2117919921875,617.7254390716553,-0.10402613133192062
51,Left,PINKY_PIP,611.8069076538086,623.4968662261963,-0.12719976902008057
51,Left,PINKY_DIP,652.8224182128906,624.9916934967041,-0.1298425793647766
51,Left,PINKY_TIP,682.5070953369141,621.608076095581,-0.13022756576538086
52,Right,WRIST,889.3257141113281,398.07685375213623,-6.283607234536248e-08
52,Right,THUMB_CPC,850.1010131835938,347.4493432044983,-0.005988705903291702
52,Right,THUMB_MCP,812.2706604003906,315.5373430252075,-0.02125414088368416
52,Right,THUMB_IP,773.4641265869141,305.3270959854126,-0.035206276923418045
52,Right,THUMB_TIP,740.413818359375,301.88080072402954,-0.050558384507894516
52,Right,INDEX_FINGER_MCP,839.8300170898438,291.49659633636475,-0.06070169433951378
52,Right,INDEX_FINGER_PIP,788.1243133544922,248.0185031890869,-0.090614914894104
52,Right,INDEX_FINGER_DIP,743.4314727783203,250.07515668869019,-0.10277771204710007
52,Right,INDEX_FINGER_TIP,709.4538116455078,262.08980083465576,-0.10792373865842819
52,Right,MIDDLE_FINGER_MCP,853.9784240722656,324.48450565338135,-0.07048358023166656
52,Right,MIDDLE_FINGER_PIP,796.7847442626953,305.0135135650635,-0.10213013738393784
52,Right,MIDDLE_FINGER_DIP,741.3349151611328,314.6140193939209,-0.10952436923980713
52,Right,MIDDLE_FINGER_TIP,705.0116729736328,326.01722717285156,-0.11326713114976883
52,Right,RING_FINGER_PIP,861.8234252929688,369.59707260131836,-0.07867184281349182
52,Right,RING_FINGER_DIP,810.4397583007812,362.45248317718506,-0.10900609940290451
52,Right,RING_FINGER_TIP,758.1431579589844,366.92434787750244,-0.11512916535139084
52,Right,RING_FINGER_MCP,721.8508148193359,370.00579833984375,-0.11661422252655029
52,Right,PINKY_MCP,862.3757171630859,417.1736240386963,-0.08528275042772293
