Frame,Hand,Landmark,x,y,z
86,Left,MIDDLE_FINGER_MCP,633.1570816040039,570.8560037612915,-0.062038011848926544
86,Left,MIDDLE_FINGER_PIP,734.5697784423828,556.7630767822266,-0.08577252179384232
86,Left,MIDDLE_FINGER_DIP,786.4420318603516,566.6593980789185,-0.08822349458932877
86,Left,MIDDLE_FINGER_TIP,811.3504791259766,578.7589931488037,-0.08757922798395157
86,Left,RING_FINGER_PIP,634.1279220581055,624.3762445449829,-0.07087086886167526
86,Left,RING_FINGER_DIP,735.1741790771484,616.3018941879272,-0.08875755220651627
86,Left,RING_FINGER_TIP,787.2458648681641,618.8755702972412,-0.08627171069383621
86,Left,RING_FINGER_MCP,816.0004425048828,620.6572437286377,-0.0823821946978569
86,Left,PINKY_MCP,639.9721908569336,678.6141586303711,-0.07879924029111862
86,Left,PINKY_PIP,724.3563079833984,675.8017015457153,-0.09051241725683212
86,Left,PINKY_DIP,768.1751251220703,668.6693000793457,-0.08771447092294693
86,Left,PINKY_TIP,798.5581970214844,659.7466421127319,-0.08357049524784088
87,Right,WRIST,853.6560821533203,436.05830669403076,-3.317777554912027e-07
87,Right,THUMB_CPC,817.5949096679688,388.12989234924316,-0.01545073464512825
87,Right,THUMB_MCP,797.2588348388672,351.23140811920166,-0.030717214569449425
87,Right,THUMB_IP,779.3283081054688,331.2258195877075,-0.04523349180817604
87,Right,THUMB_TIP,756.1520385742188,321.8526363372803,-0.06047108396887779
87,Right,INDEX_FINGER_MCP,856.2965393066406,308.64020347595215,-0.036962397396564484
87,Right,INDEX_FINGER_PIP,809.1297149658203,285.6280303001404,-0.06330569088459015
87,Right,INDEX_FINGER_DIP,772.5733184814453,290.5318593978882,-0.08071555197238922
87,Right,INDEX_FINGER_TIP,739.3380737304688,299.81571435928345,-0.09061561524868011
87,Right,MIDDLE_FINGER_MCP,883.2503509521484,335.5372667312622,-0.042520564049482346
87,Right,MIDDLE_FINGER_PIP,825.4193115234375,335.4391407966614,-0.06856604665517807
87,Right,MIDDLE_FINGER_DIP,775.2219390869141,347.3958492279053,-0.07832668721675873
87,Right,MIDDLE_FINGER_TIP,739.3353271484375,356.86439037323,-0.08341552317142487
87,Right,RING_FINGER_PIP,897.7792358398438,374.7447681427002,-0.04976528510451317
87,Right,RING_FINGER_DIP,841.962890625,384.7590208053589,-0.07511450350284576
87,Right,RING_FINGER_TIP,791.7292785644531,394.68825817108154,-0.0777609720826149
87,Right,RING_FINGER_MCP,756.7267608642578,403.664174079895,-0.0764235258102417
87,Right,PINKY_MCP,901.1154174804688,417.183837890625,-0.05805620551109314
87,Right,PINKY_PIP,864.1912078857422,422.5567102432251,-0.07875864952802658
87,Right,PINKY_DIP,829.1283416748047,425.2559995651245,-0.08008167892694473
87,Right,PINKY_TIP,802.7030181884766,425.9851312637329,-0.07815474271774292
87,Left,WRIST,558.4172821044922,650.7399559020996,4.962369644090359e-07
87,Left,THUMB_CPC,591.1644744873047,591.7314004898071,-0.000292901269858703
87,Left,THUMB_MCP,646.0354614257812,547.2561264038086,-0.013944932259619236
87,Left,THUMB_IP,703.7150573730469,533.4931325912476,-0.027298927307128906
87,Left,THUMB_TIP,747.8066253662109,535.1438283920288,-0.04071857035160065
87,Left,INDEX_FINGER_MCP,637.1304321289062,526.8997478485107,-0.05161047726869583
87,Left,INDEX_FINGER_PIP,723.41552734375,499.02271270751953,-0.07616417855024338
87,Left,INDEX_FINGER_DIP,774.4216918945312,508.9093351364136,-0.08644223213195801
87,Left,INDEX_FINGER_TIP,807.9135894775391,524.8835849761963,-0.09072773903608322
87,Left,MIDDLE_FINGER_MCP,632.8157806396484,571.5777111053467,-0.06297506392002106
87,Left,MIDDLE_FINGER_PIP,735.3005981445312,556.2499809265137,-0.08779194951057434
87,Left,MIDDLE_FINGER_DIP,787.58544921875,566.2178421020508,-0.09068622440099716
87,Left,MIDDLE_FINGER_TIP,814.3618774414062,578.6338520050049,-0.09006841480731964
87,Left,RING_FINGER_PIP,634.2028045654297,625.4017925262451,-0.07212797552347183
87,Left,RING_FINGER_DIP,736.907958984375,615.7355403900146,-0.09055572003126144
87,Left,RING_FINGER_TIP,789.8245239257812,618.7105178833008,-0.08796516805887222
87,Left,RING_FINGER_MCP,820.3678131103516,620.8841371536255,-0.08369315415620804
87,Left,PINKY_MCP,640.9444427490234,679.8118829727173,-0.0803631916642189
87,Left,PINKY_PIP,727.1860504150391,675.6139898300171,-0.09176081418991089
87,Left,PINKY_DIP,771.3800048828125,668.5318851470947,-0.0885382741689682
87,Left,PINKY_TIP,802.7024078369141,659.9169731140137,-0.08403731137514114
88,Right,WRIST,855.1605224609375,434.6389675140381,-3.042101752726012e-07
88,Right,THUMB_CPC,818.2949829101562,387.2001314163208,-0.016933174803853035
88,Right,THUMB_MCP,797.1916961669922,351.3975119590759,-0.03328055888414383
88,Right,THUMB_IP,778.6405944824219,332.28904724121094,-0.048437122255563736
88,Right,THUMB_TIP,755.4637908935547,325.2251386642456,-0.06423906236886978
88,Right,INDEX_FINGER_MCP,856.3091278076172,308.3311700820923,-0.03991571068763733
88,Right,INDEX_FINGER_PIP,809.1994476318359,285.3834128379822,-0.06660149246454239
88,Right,INDEX_FINGER_DIP,772.9058074951172,290.26938915252686,-0.08350232988595963
88,Right,INDEX_FINGER_TIP,740.3555297851562,300.0990414619446,-0.09301058948040009
88,Right,MIDDLE_FINGER_MCP,882.8537750244141,335.39650440216064,-0.04499661177396774
88,Right,MIDDLE_FINGER_PIP,825.3876495361328,335.2008533477783,-0.07210887223482132
88,Right,MIDDLE_FINGER_DIP,775.5686950683594,346.823251247406,-0.08195634186267853
88,Right,MIDDLE_FINGER_TIP,739.9571228027344,356.3464665412903,-0.08693476766347885
88,Right,RING_FINGER_PIP,897.1049499511719,374.17747020721436,-0.05171496793627739
88,Right,RING_FINGER_DIP,840.0440979003906,385.38185119628906,-0.07776416838169098
88,Right,RING_FINGER_TIP,790.9434509277344,395.38949489593506,-0.08063698559999466
88,Right,RING_FINGER_MCP,757.5527191162109,404.1479158401489,-0.07941966503858566
88,Right,PINKY_MCP,900.8640289306641,415.74522972106934,-0.05955621972680092
88,Right,PINKY_PIP,862.3732757568359,421.5250253677368,-0.08035315573215485
88,Right,PINKY_DIP,827.1057891845703,425.04979133605957,-0.08176005631685257
88,Right,PINKY_TIP,801.4225006103516,425.86273670196533,-0.08000894635915756
88,Left,WRIST,560.0226593017578,651.1361074447632,5.056176632933784e-07
88,Left,THUMB_CPC,592.5462341308594,592.3149633407593,-0.0010411490220576525
88,Left,THUMB_MCP,648.0006408691406,546.5735149383545,-0.014969241805374622
88,Left,THUMB_IP,706.8630218505859,531.7288398742676,-0.028485866263508797
88,Left,THUMB_TIP,753.0704498291016,532.6888132095337,-0.04198811948299408
88,Left,INDEX_FINGER_MCP,637.4818420410156,526.6565036773682,-0.05179917812347412
88,Left,INDEX_FINGER_PIP,724.6218872070312,499.25200939178467,-0.07626567780971527
88,Left,INDEX_FINGER_DIP,775.6758880615234,509.39762592315674,-0.08654292672872543
88,Left,INDEX_FINGER_TIP,809.3295288085938,525.322995185852,-0.09088361263275146
88,Left,MIDDLE_FINGER_MCP,632.2294235229492,571.3793563842773,-0.06284268200397491
88,Left,MIDDLE_FINGER_PIP,734.9437713623047,555.9383296966553,-0.08761907368898392
88,Left,MIDDLE_FINGER_DIP,788.1138610839844,565.5101680755615,-0.09078780561685562
88,Left,MIDDLE_FINGER_TIP,815.8274078369141,577.1294975280762,-0.09049579501152039
88,Left,RING_FINGER_PIP,633.0123519897461,625.1376056671143,-0.0717368796467781
88,Left,RING_FINGER_DIP,735.5523681640625,614.8044061660767,-0.09029114246368408
88,Left,RING_FINGER_TIP,789.0220642089844,617.2297239303589,-0.08833666145801544
88,Left,RING_FINGER_MCP,819.9520111083984,618.5026359558105,-0.08462172001600266
88,Left,PINKY_MCP,639.7234725952148,679.5606565475464,-0.07976079732179642
88,Left,PINKY_PIP,726.2813568115234,675.0200843811035,-0.09164638817310333
88,Left,PINKY_DIP,770.9730529785156,667.5180530548096,-0.08910741657018661
88,Left,PINKY_TIP,802.7246856689453,658.006854057312,-0.08514484018087387
89,Right,WRIST,852.8668212890625,434.4200134277344,-3.0668624617646856e-07
89,Right,THUMB_CPC,816.4967346191406,385.88473320007324,-0.016326159238815308
89,Right,THUMB_MCP,796.4319610595703,347.6503372192383,-0.031930819153785706
89,Right,THUMB_IP,779.010009765625,327.3968696594238,-0.046422023326158524
89,Right,THUMB_TIP,756.5200805664062,321.0435748100281,-0.06160332262516022
89,Right,INDEX_FINGER_MCP,856.1528015136719,307.69001483917236,-0.03791525959968567
89,Right,INDEX_FINGER_PIP,809.9147796630859,285.81522703170776,-0.06430195271968842
89,Right,INDEX_FINGER_DIP,774.3364715576172,289.59574699401855,-0.0815509483218193
89,Right,INDEX_FINGER_TIP,741.8560791015625,298.5216450691223,-0.09142090380191803
89,Right,MIDDLE_FINGER_MCP,883.2247924804688,333.9078140258789,-0.04305434599518776
89,Right,MIDDLE_FINGER_PIP,825.01708984375,335.01794815063477,-0.06975629180669785
89,Right,MIDDLE_FINGER_DIP,776.2444305419922,346.563355922699,-0.07998601347208023
89,Right,MIDDLE_FINGER_TIP,740.6003570556641,356.00011825561523,-0.08531029522418976
89,Right,RING_FINGER_PIP,898.0181121826172,372.229585647583,-0.04983704909682274
89,Right,RING_FINGER_DIP,839.6772766113281,384.14018154144287,-0.07549215853214264
89,Right,RING_FINGER_TIP,791.5967559814453,394.66358184814453,-0.0786493644118309
89,Right,RING_FINGER_MCP,757.879638671875,403.4989929199219,-0.07770432531833649
89,Right,PINKY_MCP,901.9895935058594,413.6952066421509,-0.05773899704217911
89,Right,PINKY_PIP,862.1875,420.1171016693115,-0.07819151878356934
89,Right,PINKY_DIP,827.3087310791016,424.1975784301758,-0.07965487986803055
89,Right,PINKY_TIP,801.3713836669922,425.42590141296387,-0.07799690961837769
89,Left,WRIST,560.4297637939453,649.851222038269,4.857520821133221e-07
89,Left,THUMB_CPC,592.6051712036133,590.45823097229,-0.0005120746791362762
89,Left,THUMB_MCP,649.0538024902344,545.687141418457,-0.013673098757863045
89,Left,THUMB_IP,708.4456634521484,530.870361328125,-0.026432987302541733
89,Left,THUMB_TIP,754.7435760498047,530.8548259735107,-0.03922213986515999
89,Left,INDEX_FINGER_MCP,640.3035736083984,527.2166776657104,-0.05068841576576233
89,Left,INDEX_FINGER_PIP,728.0525207519531,499.59537506103516,-0.07451117038726807
89,Left,INDEX_FINGER_DIP,778.5012817382812,511.1803722381592,-0.08400684595108032
89,Left,INDEX_FINGER_TIP,808.6651611328125,528.4739685058594,-0.08747981488704681
89,Left,MIDDLE_FINGER_MCP,636.4165496826172,571.2678623199463,-0.06154249981045723
89,Left,MIDDLE_FINGER_PIP,738.9185333251953,556.3004922866821,-0.08473514765501022
89,Left,MIDDLE_FINGER_DIP,790.8558654785156,565.8197593688965,-0.08694890886545181
89,Left,MIDDLE_FINGER_TIP,815.0178527832031,577.4630784988403,-0.08608201891183853
89,Left,RING_FINGER_PIP,637.3030853271484,625.0470542907715,-0.07026892900466919
89,Left,RING_FINGER_DIP,739.8541259765625,614.7483587265015,-0.08761610835790634
89,Left,RING_FINGER_TIP,792.5717163085938,617.0799922943115,-0.08515898138284683
89,Left,RING_FINGER_MCP,821.0990142822266,618.8985729217529,-0.08123308420181274
89,Left,PINKY_MCP,643.2190704345703,679.4841384887695,-0.07804882526397705
89,Left,PINKY_PIP,728.7649536132812,675.7927751541138,-0.08946298807859421
89,Left,PINKY_DIP,773.5420227050781,668.492317199707,-0.08675572276115417
89,Left,PINKY_TIP,804.3149566650391,659.9316930770874,-0.08258004486560822
90,Right,WRIST,854.8764801025391,434.22972679138184,-3.1434205993718933e-07
90,Right,THUMB_CPC,817.3214721679688,385.43901443481445,-0.01570524275302887
90,Right,THUMB_MCP,796.640625,348.262996673584,-0.031160015612840652
90,Right,THUMB_IP,777.7796936035156,328.69471549987793,-0.045988764613866806
90,Right,THUMB_TIP,753.4886169433594,321.5139055252075,-0.06162038445472717
90,Right,INDEX_FINGER_MCP,856.8013763427734,307.4653959274292,-0.03561564162373543
90,Right,INDEX_FINGER_PIP,810.7817077636719,284.74438190460205,-0.06226922571659088
90,Right,INDEX_FINGER_DIP,774.7083282470703,289.3391990661621,-0.0805073082447052
90,Right,INDEX_FINGER_TIP,741.7496490478516,298.55361700057983,-0.0910213515162468
90,Right,MIDDLE_FINGER_MCP,883.7232971191406,334.57536220550537,-0.041404202580451965
90,Right,MIDDLE_FINGER_PIP,828.0314636230469,333.8509941101074,-0.06778302043676376
90,Right,MIDDLE_FINGER_DIP,778.9480590820312,345.0724768638611,-0.07855653017759323
90,Right,MIDDLE_FINGER_TIP,742.8462982177734,353.8041400909424,-0.0843019038438797
90,Right,RING_FINGER_PIP,898.7362670898438,373.9734077453613,-0.048965852707624435
90,Right,RING_FINGER_DIP,845.2124786376953,383.2381010055542,-0.07511625438928604
90,Right,RING_FINGER_TIP,794.8313903808594,393.47100734710693,-0.07845162600278854
90,Right,RING_FINGER_MCP,758.8346862792969,402.1778869628906,-0.07731080055236816
90,Right,PINKY_MCP,902.8182220458984,416.5517807006836,-0.05755221098661423
90,Right,PINKY_PIP,866.3412475585938,420.7110071182251,-0.07869593799114227
90,Right,PINKY_DIP,830.1194000244141,424.1103744506836,-0.07994737476110458
90,Right,PINKY_TIP,802.5218200683594,425.3233766555786,-0.0778643861413002
90,Left,WRIST,560.1838684082031,650.1640319824219,4.957556711815414e-07
90,Left,THUMB_CPC,593.4043884277344,591.2190771102905,-0.0003799955011345446
90,Left,THUMB_MCP,649.50927734375,545.8063173294067,-0.013845738023519516
90,Left,THUMB_IP,708.5269165039062,530.8335828781128,-0.026944950222969055
90,Left,THUMB_TIP,754.6012115478516,532.0711755752563,-0.03997800499200821
90,Left,INDEX_FINGER_MCP,641.163330078125,527.3353815078735,-0.05203435197472572
90,Left,INDEX_FINGER_PIP,729.1252136230469,499.4286060333252,-0.07669894397258759
90,Left,INDEX_FINGER_DIP,780.1983642578125,510.089635848999,-0.08621887117624283
90,Left,INDEX_FINGER_TIP,811.9718170166016,526.8253326416016,-0.0895550549030304
90,Left,MIDDLE_FINGER_MCP,635.9578323364258,571.4649295806885,-0.06313389539718628
90,Left,MIDDLE_FINGER_PIP,739.3453979492188,556.4259338378906,-0.0882072001695633
90,Left,MIDDLE_FINGER_DIP,792.2126770019531,566.4514303207397,-0.09035871177911758
90,Left,MIDDLE_FINGER_TIP,817.7745819091797,578.6375856399536,-0.08877009153366089
90,Left,RING_FINGER_PIP,636.3024139404297,625.2835178375244,-0.07202297449111938
90,Left,RING_FINGER_DIP,740.1263427734375,615.9337663650513,-0.09086523205041885
90,Left,RING_FINGER_TIP,793.6424255371094,619.2289352416992,-0.0876680389046669
90,Left,RING_FINGER_MCP,823.4909820556641,621.4776134490967,-0.08250539004802704
90,Left,PINKY_MCP,641.8977355957031,679.9151802062988,-0.07993878424167633
90,Left,PINKY_PIP,729.2716217041016,675.6001710891724,-0.09192415326833725
90,Left,PINKY_DIP,775.462646484375,668.3581638336182,-0.0886525958776474
90,Left,PINKY_TIP,808.2913208007812,659.7914028167725,-0.08364437520503998
91,Right,WRIST,855.9573364257812,433.47089767456055,-3.3065799698306364e-07
91,Right,THUMB_CPC,817.6834869384766,385.2106189727783,-0.015918955206871033
91,Right,THUMB_MCP,796.9293975830078,347.4372410774231,-0.03138257935643196
91,Right,THUMB_IP,778.2373046875,325.052490234375,-0.0460713766515255
91,Right,THUMB_TIP,754.232177734375,312.54193782806396,-0.06144268438220024
91,Right,INDEX_FINGER_MCP,857.9354095458984,306.3907313346863,-0.036170121282339096
91,Right,INDEX_FINGER_PIP,810.9927368164062,284.53068494796753,-0.0629710927605629
91,Right,INDEX_FINGER_DIP,774.9891662597656,289.62027311325073,-0.08142733573913574
91,Right,INDEX_FINGER_TIP,742.5689697265625,299.48052406311035,-0.09197916090488434
91,Right,MIDDLE_FINGER_MCP,884.4135284423828,333.94027948379517,-0.041716478765010834
91,Right,MIDDLE_FINGER_PIP,828.2628631591797,334.44393396377563,-0.0680384635925293
91,Right,MIDDLE_FINGER_DIP,779.0179443359375,345.38442850112915,-0.0788576751947403
91,Right,MIDDLE_FINGER_TIP,742.8653717041016,354.32169914245605,-0.08468887954950333
91,Right,RING_FINGER_PIP,899.083251953125,373.6189270019531,-0.049003008753061295
91,Right,RING_FINGER_DIP,845.7179260253906,383.4434938430786,-0.07490198314189911
91,Right,RING_FINGER_TIP,795.8083343505859,393.1215476989746,-0.07812254130840302
91,Right,RING_FINGER_MCP,760.2649688720703,401.87499046325684,-0.07700759917497635
91,Right,PINKY_MCP,903.2292175292969,416.04701042175293,-0.05730786547064781
91,Right,PINKY_PIP,866.5283203125,420.8470916748047,-0.07815109938383102
91,Right,PINKY_DIP,831.8405914306641,423.8184642791748,-0.0793812945485115
91,Right,PINKY_TIP,805.8283996582031,424.59394454956055,-0.0772828683257103
91,Left,WRIST,561.4451217651367,651.8167018890381,4.895317715636338e-07
91,Left,THUMB_CPC,594.6196365356445,592.7451038360596,-0.0005779621424153447
91,Left,THUMB_MCP,650.3879547119141,546.4858388900757,-0.013779722154140472
91,Left,THUMB_IP,709.8696136474609,530.6516647338867,-0.026680929586291313
91,Left,THUMB_TIP,756.8596649169922,531.278657913208,-0.03942800685763359
91,Left,INDEX_FINGER_MCP,642.5637054443359,526.4505529403687,-0.05025087296962738
91,Left,INDEX_FINGER_PIP,730.4351043701172,498.79122734069824,-0.07446487993001938
91,Left,INDEX_FINGER_DIP,781.177978515625,509.9717903137207,-0.08403852581977844
91,Left,INDEX_FINGER_TIP,812.2872924804688,527.1078443527222,-0.08742956817150116
91,Left,MIDDLE_FINGER_MCP,638.2355117797852,570.3843641281128,-0.061182651668787
91,Left,MIDDLE_FINGER_PIP,741.5184783935547,555.6781768798828,-0.08546668291091919
91,Left,MIDDLE_FINGER_DIP,794.4427490234375,565.8144807815552,-0.08780033141374588
91,Left,MIDDLE_FINGER_TIP,819.9966430664062,577.815842628479,-0.08650672435760498
91,Left,RING_FINGER_PIP,639.0544891357422,624.224066734314,-0.07003568857908249
91,Left,RING_FINGER_DIP,742.7873229980469,614.8707962036133,-0.0879766121506691
91,Left,RING_FINGER_TIP,796.3641357421875,618.2783603668213,-0.08486916124820709
91,Left,RING_FINGER_MCP,825.9332275390625,620.2997589111328,-0.08003180474042892
91,Left,PINKY_MCP,644.6233367919922,679.2352294921875,-0.07803910225629807
91,Left,PINKY_PIP,731.8109130859375,674.8253345489502,-0.089467853307724
91,Left,PINKY_DIP,777.5144195556641,667.4638938903809,-0.08622507005929947
91,Left,PINKY_TIP,809.5317077636719,658.5431241989136,-0.08134954422712326
92,Right,WRIST,857.9800415039062,436.31622791290283,-3.203360563475144e-07
92,Right,THUMB_CPC,819.0723419189453,387.7188491821289,-0.01615900918841362
92,Right,THUMB_MCP,797.8364562988281,349.77829456329346,-0.031987614929676056
92,Right,THUMB_IP,779.6485137939453,327.77321577072144,-0.046952519565820694
92,Right,THUMB_TIP,756.3566589355469,316.5198040008545,-0.06239442527294159
92,Right,INDEX_FINGER_MCP,857.7713775634766,307.6065230369568,-0.03678254038095474
92,Right,INDEX_FINGER_PIP,811.7897796630859,285.0667190551758,-0.06388049572706223
92,Right,INDEX_FINGER_DIP,776.3266754150391,290.50267696380615,-0.08221705257892609
92,Right,INDEX_FINGER_TIP,744.0577697753906,301.0593581199646,-0.0925232470035553
92,Right,MIDDLE_FINGER_MCP,884.4631958007812,334.54102993011475,-0.04205162078142166
92,Right,MIDDLE_FINGER_PIP,828.1636047363281,334.74931955337524,-0.06859797984361649
92,Right,MIDDLE_FINGER_DIP,779.2533874511719,345.2953362464905,-0.07916590571403503
92,Right,MIDDLE_FINGER_TIP,743.5889434814453,354.6931743621826,-0.08472003787755966
92,Right,RING_FINGER_PIP,899.4912719726562,373.4258508682251,-0.049125898629426956
92,Right,RING_FINGER_DIP,843.3559417724609,383.817458152771,-0.07454544305801392
92,Right,RING_FINGER_TIP,794.5093536376953,393.10927391052246,-0.07751067727804184
92,Right,RING_FINGER_MCP,760.3304290771484,401.7920780181885,-0.07627377659082413
