Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,755.8818054199219,560.4993724822998,-0.12422160804271698
7,Left,RING_FINGER_PIP,561.1787414550781,586.3860368728638,-0.0903719887137413
7,Left,RING_FINGER_DIP,647.0721435546875,595.3501081466675,-0.11728319525718689
7,Left,RING_FINGER_TIP,701.7142486572266,604.042911529541,-0.11857358366250992
7,Left,RING_FINGER_MCP,737.2403717041016,608.1923961639404,-0.11735906451940536
7,Left,PINKY_MCP,557.8302001953125,635.3839874267578,-0.0977243036031723
7,Left,PINKY_PIP,627.6362991333008,650.6353712081909,-0.11729776114225388
7,Left,PINKY_DIP,672.5605010986328,657.0470523834229,-0.11815045028924942
7,Left,PINKY_TIP,706.1737060546875,659.3761968612671,-0.11703265458345413
8,Right,WRIST,912.7286529541016,431.374568939209,-2.425663865324168e-07
8,Right,THUMB_CPC,860.5747985839844,394.33849811553955,-0.003398080123588443
8,Right,THUMB_MCP,815.6854248046875,358.774938583374,-0.014140806160867214
8,Right,THUMB_IP,779.3338012695312,336.26184940338135,-0.024934319779276848
8,Right,THUMB_TIP,746.2904357910156,321.49128913879395,-0.03719325736165047
8,Right,INDEX_FINGER_MCP,849.4752502441406,308.1901288032532,-0.04094122722744942
8,Right,INDEX_FINGER_PIP,791.0694885253906,276.20924949645996,-0.0666453167796135
8,Right,INDEX_FINGER_DIP,744.9352264404297,276.2979555130005,-0.08138017356395721
8,Right,INDEX_FINGER_TIP,708.4356689453125,284.2288827896118,-0.08990980684757233
8,Right,MIDDLE_FINGER_MCP,866.3192749023438,329.33496952056885,-0.050995662808418274
8,Right,MIDDLE_FINGER_PIP,790.68603515625,317.59607791900635,-0.0756191536784172
8,Right,MIDDLE_FINGER_DIP,734.7281646728516,329.5958733558655,-0.08482296764850616
8,Right,MIDDLE_FINGER_TIP,695.5060577392578,341.62060260772705,-0.09155819565057755
8,Right,RING_FINGER_PIP,876.0797882080078,364.90960121154785,-0.06058141961693764
8,Right,RING_FINGER_DIP,804.0866851806641,360.2910089492798,-0.08330325782299042
8,Right,RING_FINGER_TIP,752.281494140625,369.58788871765137,-0.08954741060733795
8,Right,RING_FINGER_MCP,715.7758331298828,377.4232864379883,-0.09312458336353302
8,Right,PINKY_MCP,878.8887786865234,406.4946126937866,-0.06955166161060333
8,Right,PINKY_PIP,821.6136169433594,410.17258644104004,-0.09118790924549103
8,Right,PINKY_DIP,779.0843963623047,413.7927532196045,-0.09862914681434631
8,Right,PINKY_TIP,746.2905883789062,415.8170700073242,-0.10228575021028519
8,Left,WRIST,515.8938980102539,587.1927165985107,6.927882054696965e-07
8,Left,THUMB_CPC,554.6183776855469,537.0174694061279,-0.010661942884325981
8,Left,THUMB_MCP,609.2197799682617,508.4790229797363,-0.0311544481664896
8,Left,THUMB_IP,662.3503112792969,504.9782466888428,-0.04914416745305061
8,Left,THUMB_TIP,703.7213897705078,506.86115741729736,-0.0679132491350174
8,Left,INDEX_FINGER_MCP,589.9225616455078,494.3160152435303,-0.07252024859189987
8,Left,INDEX_FINGER_PIP,671.9480133056641,487.279314994812,-0.10409749299287796
8,Left,INDEX_FINGER_DIP,725.5339813232422,496.57190322875977,-0.120219886302948
8,Left,INDEX_FINGER_TIP,765.2529907226562,508.46258640289307,-0.12940005958080292
8,Left,MIDDLE_FINGER_MCP,571.5644836425781,536.120924949646,-0.08187081664800644
8,Left,MIDDLE_FINGER_PIP,660.9009552001953,539.0187835693359,-0.11378926038742065
8,Left,MIDDLE_FINGER_DIP,717.7322387695312,548.6598443984985,-0.12119577080011368
8,Left,MIDDLE_FINGER_TIP,754.151611328125,558.1940460205078,-0.12518636882305145
8,Left,RING_FINGER_PIP,560.0519561767578,585.6796073913574,-0.08942999690771103
8,Left,RING_FINGER_DIP,642.3748016357422,593.9661312103271,-0.1166870966553688
8,Left,RING_FINGER_TIP,696.9127655029297,601.2521266937256,-0.11935435235500336
8,Left,RING_FINGER_MCP,733.6174011230469,604.2739677429199,-0.11931075155735016
8,Left,PINKY_MCP,556.4669799804688,633.9647769927979,-0.09651828557252884
8,Left,PINKY_PIP,622.7042770385742,651.1281681060791,-0.11682452261447906
8,Left,PINKY_DIP,666.2487030029297,656.3143587112427,-0.11896777898073196
8,Left,PINKY_TIP,699.7364807128906,657.2041654586792,-0.11891364306211472
9,Right,WRIST,912.7919006347656,432.6475667953491,-2.4233844442278496e-07
9,Right,THUMB_CPC,859.2376708984375,395.6778860092163,-0.003792519448325038
9,Right,THUMB_MCP,814.3547821044922,359.48806285858154,-0.015251731500029564
9,Right,THUMB_IP,778.0466461181641,336.27416610717773,-0.026697298511862755
9,Right,THUMB_TIP,744.5527648925781,320.74670791625977,-0.03961237147450447
9,Right,INDEX_FINGER_MCP,850.0971221923828,309.4096326828003,-0.04363226145505905
9,Right,INDEX_FINGER_PIP,792.4983978271484,276.22178077697754,-0.0707966685295105
9,Right,INDEX_FINGER_DIP,746.3317108154297,276.59265518188477,-0.086049884557724
9,Right,INDEX_FINGER_TIP,709.8828125,285.10021448135376,-0.09474246203899384
9,Right,MIDDLE_FINGER_MCP,867.0021057128906,330.8891487121582,-0.05383620411157608
9,Right,MIDDLE_FINGER_PIP,791.0905456542969,317.5788688659668,-0.08012035489082336
9,Right,MIDDLE_FINGER_DIP,734.6394348144531,329.7506046295166,-0.08941513299942017
9,Right,MIDDLE_FINGER_TIP,695.6177520751953,341.9323396682739,-0.09602921456098557
9,Right,RING_FINGER_PIP,876.5814208984375,366.5549325942993,-0.06362982094287872
9,Right,RING_FINGER_DIP,804.5668029785156,360.83757877349854,-0.08800839632749557
9,Right,RING_FINGER_TIP,752.1412658691406,370.04279136657715,-0.09442564845085144
9,Right,RING_FINGER_MCP,715.6990051269531,377.8476333618164,-0.09780673682689667
9,Right,PINKY_MCP,878.8755035400391,408.1214904785156,-0.0727747231721878
9,Right,PINKY_PIP,822.2865295410156,409.52460765838623,-0.09579571336507797
9,Right,PINKY_DIP,779.5106506347656,412.1706819534302,-0.10387848317623138
9,Right,PINKY_TIP,746.5347290039062,413.4253978729248,-0.10785351693630219
9,Left,WRIST,514.8787689208984,586.9357824325562,6.855216270196252e-07
9,Left,THUMB_CPC,553.1498718261719,537.4884223937988,-0.00978881400078535
9,Left,THUMB_MCP,609.2486953735352,508.390531539917,-0.028829121962189674
9,Left,THUMB_IP,662.764892578125,504.42399501800537,-0.045697152614593506
9,Left,THUMB_TIP,703.7131500244141,506.108980178833,-0.06329989433288574
9,Left,INDEX_FINGER_MCP,589.4194412231445,494.5465564727783,-0.06766694784164429
9,Left,INDEX_FINGER_PIP,671.6440582275391,488.545618057251,-0.0972781777381897
9,Left,INDEX_FINGER_DIP,724.2845916748047,497.2316837310791,-0.11198186874389648
9,Left,INDEX_FINGER_TIP,763.5919189453125,508.3426809310913,-0.12030721455812454
9,Left,MIDDLE_FINGER_MCP,571.1791229248047,536.2535762786865,-0.0770900771021843
9,Left,MIDDLE_FINGER_PIP,662.5711822509766,539.2245197296143,-0.10750890523195267
9,Left,MIDDLE_FINGER_DIP,719.0508270263672,548.3794355392456,-0.11456137150526047
9,Left,MIDDLE_FINGER_TIP,756.1134338378906,557.4686479568481,-0.11818134039640427
9,Left,RING_FINGER_PIP,559.8342132568359,585.5124950408936,-0.08480558544397354
9,Left,RING_FINGER_DIP,644.1246032714844,594.8837471008301,-0.11094842106103897
9,Left,RING_FINGER_TIP,697.3520660400391,602.0760583877563,-0.11325304210186005
9,Left,RING_FINGER_MCP,733.7352752685547,604.9244356155396,-0.11277670413255692
9,Left,PINKY_MCP,556.2013244628906,633.7805843353271,-0.09205685555934906
9,Left,PINKY_PIP,624.5504379272461,650.9275388717651,-0.11132392287254333
9,Left,PINKY_DIP,667.8833770751953,656.8880939483643,-0.11291104555130005
9,Left,PINKY_TIP,701.2770080566406,658.2636594772339,-0.11240694671869278
10,Right,WRIST,914.2955017089844,434.449667930603,-2.458498897794925e-07
10,Right,THUMB_CPC,858.9497375488281,397.6801872253418,-0.003491399111226201
10,Right,THUMB_MCP,813.8445281982422,361.3415336608887,-0.014872835949063301
10,Right,THUMB_IP,777.8815460205078,337.4942708015442,-0.026344018056988716
10,Right,THUMB_TIP,744.7329711914062,321.47560358047485,-0.03927922993898392
10,Right,INDEX_FINGER_MCP,849.9521636962891,309.98201608657837,-0.042916908860206604
10,Right,INDEX_FINGER_PIP,792.0502471923828,276.7863965034485,-0.0702052041888237
10,Right,INDEX_FINGER_DIP,745.994873046875,276.7244482040405,-0.08573915809392929
10,Right,INDEX_FINGER_TIP,709.3048858642578,285.0316572189331,-0.09459751099348068
10,Right,MIDDLE_FINGER_MCP,867.4138641357422,331.1855435371399,-0.0533745177090168
10,Right,MIDDLE_FINGER_PIP,791.9930267333984,317.5750494003296,-0.07986484467983246
10,Right,MIDDLE_FINGER_DIP,735.0856781005859,329.4503903388977,-0.0894949659705162
10,Right,MIDDLE_FINGER_TIP,695.5089569091797,342.0306158065796,-0.09622330963611603
10,Right,RING_FINGER_PIP,877.5012969970703,366.6624355316162,-0.06343049556016922
10,Right,RING_FINGER_DIP,805.7352447509766,360.69591522216797,-0.08801834285259247
10,Right,RING_FINGER_TIP,752.9850769042969,369.59986209869385,-0.09459839016199112
10,Right,RING_FINGER_MCP,716.4520263671875,377.37483501434326,-0.09792714565992355
10,Right,PINKY_MCP,880.1824188232422,408.2436275482178,-0.07281456142663956
10,Right,PINKY_PIP,822.3539733886719,409.56220149993896,-0.09581468254327774
10,Right,PINKY_DIP,779.2938995361328,412.16819286346436,-0.1037551760673523
10,Right,PINKY_TIP,746.3074493408203,413.5870599746704,-0.1075178012251854
10,Left,WRIST,513.7059020996094,585.8617830276489,6.987893357290886e-07
10,Left,THUMB_CPC,551.8804931640625,535.7848978042603,-0.009552408009767532
10,Left,THUMB_MCP,605.5854797363281,508.46949577331543,-0.029254768043756485
10,Left,THUMB_IP,656.3967895507812,508.0360507965088,-0.04687362164258957
10,Left,THUMB_TIP,695.7777404785156,516.1376523971558,-0.06524286419153214
10,Left,INDEX_FINGER_MCP,589.2510986328125,496.0014295578003,-0.06913123279809952
10,Left,INDEX_FINGER_PIP,672.1824645996094,488.72247219085693,-0.09910545498132706
10,Left,INDEX_FINGER_DIP,724.6263122558594,497.9838180541992,-0.11414755135774612
10,Left,INDEX_FINGER_TIP,762.896728515625,509.5474863052368,-0.12277363985776901
10,Left,MIDDLE_FINGER_MCP,570.7715606689453,537.1712350845337,-0.07892649620771408
10,Left,MIDDLE_FINGER_PIP,661.0417938232422,539.6494245529175,-0.11004558205604553
10,Left,MIDDLE_FINGER_DIP,718.2728576660156,548.7707805633545,-0.11767468601465225
10,Left,MIDDLE_FINGER_TIP,755.3534698486328,558.1365823745728,-0.12160290032625198
10,Left,RING_FINGER_PIP,559.0254592895508,585.9892845153809,-0.08685381710529327
10,Left,RING_FINGER_DIP,641.6134643554688,594.0399885177612,-0.11329586803913116
10,Left,RING_FINGER_TIP,695.9485626220703,600.2579927444458,-0.11648702621459961
10,Left,RING_FINGER_MCP,732.823486328125,602.0411252975464,-0.11668641120195389
10,Left,PINKY_MCP,555.3516387939453,633.8465881347656,-0.09425250440835953
10,Left,PINKY_PIP,622.5721740722656,651.5201568603516,-0.11387088149785995
10,Left,PINKY_DIP,666.0686492919922,656.3624668121338,-0.11604613810777664
10,Left,PINKY_TIP,699.6756744384766,656.5634393692017,-0.115964375436306
11,Right,WRIST,914.1976928710938,434.8032474517822,-2.5229667244275333e-07
11,Right,THUMB_CPC,860.4517364501953,395.4152011871338,-0.0030421921983361244
11,Right,THUMB_MCP,816.3821411132812,358.41086626052856,-0.014231646433472633
11,Right,THUMB_IP,780.0059509277344,335.39637565612793,-0.025639981031417847
11,Right,THUMB_TIP,746.4841461181641,321.0646891593933,-0.038462188094854355
11,Right,INDEX_FINGER_MCP,850.9319305419922,309.24870014190674,-0.04198024794459343
11,Right,INDEX_FINGER_PIP,792.2507476806641,275.85084199905396,-0.06903904676437378
11,Right,INDEX_FINGER_DIP,746.0328674316406,276.9584012031555,-0.08443675935268402
11,Right,INDEX_FINGER_TIP,709.8091125488281,286.64321422576904,-0.09308158606290817
11,Right,MIDDLE_FINGER_MCP,868.0579376220703,331.09681606292725,-0.05241347849369049
11,Right,MIDDLE_FINGER_PIP,792.0416259765625,317.89305210113525,-0.07815978676080704
11,Right,MIDDLE_FINGER_DIP,735.2311706542969,328.6400842666626,-0.08756297826766968
11,Right,MIDDLE_FINGER_TIP,695.6150817871094,340.4967784881592,-0.0943097397685051
11,Right,RING_FINGER_PIP,878.4016418457031,366.5200424194336,-0.06244884431362152
11,Right,RING_FINGER_DIP,806.5808868408203,361.0648584365845,-0.0863008126616478
11,Right,RING_FINGER_TIP,754.4329071044922,368.8935613632202,-0.09249391406774521
11,Right,RING_FINGER_MCP,718.3681488037109,376.0161781311035,-0.09568432718515396
11,Right,PINKY_MCP,881.707763671875,407.4777603149414,-0.07181796431541443
11,Right,PINKY_PIP,822.9777526855469,408.62565994262695,-0.09417004883289337
11,Right,PINKY_DIP,780.2220916748047,410.97514629364014,-0.10159237682819366
11,Right,PINKY_TIP,747.8060913085938,412.3100709915161,-0.1050366535782814
11,Left,WRIST,513.2419967651367,587.3289728164673,6.857866878817731e-07
11,Left,THUMB_CPC,551.7185974121094,538.0889368057251,-0.010269173420965672
11,Left,THUMB_MCP,605.0746154785156,509.9177598953247,-0.03038986772298813
11,Left,THUMB_IP,657.01171875,509.08618927001953,-0.04802097752690315
11,Left,THUMB_TIP,697.6343536376953,514.8384761810303,-0.06620916724205017
11,Left,INDEX_FINGER_MCP,588.7263488769531,495.96482276916504,-0.07138236612081528
11,Left,INDEX_FINGER_PIP,671.2301635742188,488.80456924438477,-0.10236392170190811
11,Left,INDEX_FINGER_DIP,723.7491607666016,498.46992015838623,-0.11804565042257309
11,Left,INDEX_FINGER_TIP,762.2663116455078,510.407338142395,-0.12684112787246704
11,Left,MIDDLE_FINGER_MCP,570.051155090332,537.063045501709,-0.08045230805873871
11,Left,MIDDLE_FINGER_PIP,660.2383422851562,538.695502281189,-0.11149912327528
11,Left,MIDDLE_FINGER_DIP,718.0683135986328,547.8626918792725,-0.11890099197626114
11,Left,MIDDLE_FINGER_TIP,755.7466888427734,557.2785758972168,-0.12285871058702469
11,Left,RING_FINGER_PIP,558.2890319824219,585.7940626144409,-0.08767297118902206
11,Left,RING_FINGER_DIP,641.0468292236328,593.0396747589111,-0.11378885060548782
11,Left,RING_FINGER_TIP,695.5577087402344,599.7263145446777,-0.11676836758852005
11,Left,RING_FINGER_MCP,732.3905944824219,602.0612955093384,-0.11699765920639038
11,Left,PINKY_MCP,554.9132537841797,633.5342502593994,-0.09441494941711426
11,Left,PINKY_PIP,621.3251495361328,650.7224464416504,-0.11357194930315018
11,Left,PINKY_DIP,663.0320739746094,654.7466611862183,-0.11559262871742249
11,Left,PINKY_TIP,694.4580841064453,653.9736700057983,-0.11550696194171906
12,Right,WRIST,916.1867523193359,436.5817880630493,-2.497999673778395e-07
12,Right,THUMB_CPC,859.7879791259766,398.0010223388672,-0.003074560547247529
12,Right,THUMB_MCP,815.3324127197266,360.48168182373047,-0.0143060814589262
12,Right,THUMB_IP,779.6415710449219,335.79349279403687,-0.025669505819678307
12,Right,THUMB_TIP,746.6254425048828,320.2099871635437,-0.038394685834646225
12,Right,INDEX_FINGER_MCP,852.2066497802734,308.8127017021179,-0.04255032166838646
12,Right,INDEX_FINGER_PIP,792.9727935791016,274.4186282157898,-0.07010389119386673
12,Right,INDEX_FINGER_DIP,745.9654998779297,274.98032569885254,-0.08559267967939377
12,Right,INDEX_FINGER_TIP,709.0401458740234,284.70290422439575,-0.09408554434776306
12,Right,MIDDLE_FINGER_MCP,869.4036102294922,330.38753271102905,-0.052970822900533676
12,Right,MIDDLE_FINGER_PIP,792.5897216796875,315.4176950454712,-0.07911087572574615
12,Right,MIDDLE_FINGER_DIP,734.8292541503906,326.73144578933716,-0.08833371102809906
12,Right,MIDDLE_FINGER_TIP,694.9614715576172,339.8424696922302,-0.09470867365598679
12,Right,RING_FINGER_PIP,879.4320678710938,366.1881351470947,-0.0630078986287117
12,Right,RING_FINGER_DIP,808.1729888916016,359.2151427268982,-0.0875779464840889
12,Right,RING_FINGER_TIP,755.4502868652344,367.48658180236816,-0.0939849466085434
12,Right,RING_FINGER_MCP,718.9264678955078,375.35884380340576,-0.09699121117591858
12,Right,PINKY_MCP,881.9605255126953,408.0685329437256,-0.07230477780103683
12,Right,PINKY_PIP,824.3296813964844,408.000168800354,-0.09518687427043915
12,Right,PINKY_DIP,781.50634765625,411.0190486907959,-0.10273564606904984
12,Right,PINKY_TIP,748.4000396728516,413.2167863845825,-0.10604168474674225
12,Left,WRIST,514.7264099121094,586.7222356796265,7.039016054477543e-07
12,Left,THUMB_CPC,552.4687957763672,536.7522096633911,-0.010326027870178223
12,Left,THUMB_MCP,604.5816040039062,509.97114658355713,-0.03110584244132042
12,Left,THUMB_IP,654.9539947509766,511.450138092041,-0.04951205104589462
12,Left,THUMB_TIP,693.6160278320312,520.9176921844482,-0.06855510175228119
12,Left,INDEX_FINGER_MCP,589.9399566650391,495.71651458740234,-0.0722508355975151
12,Left,INDEX_FINGER_PIP,671.9571685791016,488.3309555053711,-0.10357189178466797
12,Left,INDEX_FINGER_DIP,724.6232604980469,498.25693130493164,-0.11971638351678848
12,Left,INDEX_FINGER_TIP,763.0683135986328,510.47450065612793,-0.12872254848480225
12,Left,MIDDLE_FINGER_MCP,571.1001968383789,536.7342281341553,-0.08132661879062653
12,Left,MIDDLE_FINGER_PIP,661.1746215820312,540.0218868255615,-0.1125602275133133
12,Left,MIDDLE_FINGER_DIP,718.6250305175781,549.2438364028931,-0.11990053206682205
12,Left,MIDDLE_FINGER_TIP,755.1148223876953,558.6405801773071,-0.12368521094322205
12,Left,RING_FINGER_PIP,559.6132278442383,585.9162855148315,-0.08849143236875534
12,Left,RING_FINGER_DIP,641.6690826416016,593.3860445022583,-0.1144900768995285
12,Left,RING_FINGER_TIP,695.6723022460938,599.615421295166,-0.11707968264818192
12,Left,RING_FINGER_MCP,730.8454132080078,601.7369413375854,-0.11685243248939514
12,Left,PINKY_MCP,557.1631622314453,633.6146306991577,-0.09521739929914474
12,Left,PINKY_PIP,624.6397399902344,651.2264442443848,-0.11359257996082306
12,Left,PINKY_DIP,667.1671295166016,654.6045255661011,-0.11488865315914154
12,Left,PINKY_TIP,698.6666107177734,653.1509828567505,-0.11427073925733566
13,Right,WRIST,914.4234466552734,439.28781509399414,-2.6344054049332044e-07
13,Right,THUMB_CPC,857.8759765625,399.3826389312744,-0.003043778706341982
13,Right,THUMB_MCP,814.3949127197266,360.0586223602295,-0.013762138783931732
13,Right,THUMB_IP,779.0370941162109,334.49618339538574,-0.024844763800501823
13,Right,THUMB_TIP,745.9818267822266,318.45816135406494,-0.03731099143624306
13,Right,INDEX_FINGER_MCP,851.8875122070312,307.6338601112366,-0.039018284529447556
13,Right,INDEX_FINGER_PIP,793.1534576416016,273.92038106918335,-0.06585238873958588
13,Right,INDEX_FINGER_DIP,746.5674591064453,274.9027132987976,-0.08181203901767731
13,Right,INDEX_FINGER_TIP,709.8247528076172,284.88507986068726,-0.0907897874712944
13,Right,MIDDLE_FINGER_MCP,869.1880798339844,329.4897651672363,-0.04932526499032974
13,Right,MIDDLE_FINGER_PIP,791.8631744384766,314.9158000946045,-0.07435163110494614
13,Right,MIDDLE_FINGER_DIP,734.5712280273438,326.3742399215698,-0.08424804359674454
13,Right,MIDDLE_FINGER_TIP,694.3670654296875,339.4905638694763,-0.09135252982378006
13,Right,RING_FINGER_PIP,879.2746734619141,365.1586389541626,-0.05941414833068848
13,Right,RING_FINGER_DIP,807.5871276855469,358.9510416984558,-0.08291158825159073
13,Right,RING_FINGER_TIP,755.4502868652344,367.06674098968506,-0.08938908576965332
13,Right,RING_FINGER_MCP,719.0292358398438,374.9598169326782,-0.09266688674688339
13,Right,PINKY_MCP,882.08251953125,406.69910430908203,-0.06890054792165756
13,Right,PINKY_PIP,824.1923522949219,406.55628204345703,-0.0905969887971878
13,Right,PINKY_DIP,781.9271087646484,409.334192276001,-0.09763036668300629
13,Right,PINKY_TIP,749.5523071289062,411.7762041091919,-0.10074932873249054
13,Left,WRIST,515.0844573974609,587.6144456863403,6.913712127243343e-07
13,Left,THUMB_CPC,553.6438751220703,537.5935220718384,-0.010229644365608692
13,Left,THUMB_MCP,607.6624298095703,509.1563558578491,-0.030278846621513367
13,Left,THUMB_IP,660.1602172851562,507.67333030700684,-0.047820236533880234
13,Left,THUMB_TIP,701.3065338134766,513.1815147399902,-0.06587166339159012
