Frame,Hand,Landmark,x,y,z
94,Left,WRIST,542.1334075927734,607.9188108444214,5.503147235685901e-07
94,Left,THUMB_CPC,570.7583618164062,550.1893901824951,-0.0025764936581254005
94,Left,THUMB_MCP,619.2436218261719,513.2089805603027,-0.020192351192235947
94,Left,THUMB_IP,668.660888671875,504.0420913696289,-0.03693714737892151
94,Left,THUMB_TIP,709.9444580078125,505.61991691589355,-0.053581345826387405
94,Left,INDEX_FINGER_MCP,611.721076965332,496.0598373413086,-0.06332462280988693
94,Left,INDEX_FINGER_PIP,692.1315765380859,472.7192544937134,-0.0911722481250763
94,Left,INDEX_FINGER_DIP,741.1107635498047,480.1143407821655,-0.10080112516880035
94,Left,INDEX_FINGER_TIP,769.0892028808594,494.58449363708496,-0.10354988276958466
94,Left,MIDDLE_FINGER_MCP,599.669303894043,534.2774963378906,-0.07530823349952698
94,Left,MIDDLE_FINGER_PIP,693.0230712890625,506.3517093658447,-0.10634114593267441
94,Left,MIDDLE_FINGER_DIP,747.2714996337891,514.0569877624512,-0.10736842453479767
94,Left,MIDDLE_FINGER_TIP,775.3572845458984,527.9547786712646,-0.10361849516630173
94,Left,RING_FINGER_PIP,596.2001037597656,580.7435274124146,-0.08488604426383972
94,Left,RING_FINGER_DIP,690.0630187988281,564.6728897094727,-0.10957389324903488
94,Left,RING_FINGER_TIP,739.3343353271484,569.400143623352,-0.10425685346126556
94,Left,RING_FINGER_MCP,764.9781036376953,572.7117490768433,-0.09625736624002457
94,Left,PINKY_MCP,599.1117858886719,629.9642944335938,-0.09335748851299286
94,Left,PINKY_PIP,676.4710998535156,619.9031352996826,-0.1043320968747139
94,Left,PINKY_DIP,692.3088836669922,615.4534149169922,-0.0949358120560646
94,Left,PINKY_TIP,690.4664611816406,612.996940612793,-0.08583277463912964
95,Right,WRIST,837.1681976318359,417.7231550216675,-3.6865583297185367e-07
95,Right,THUMB_CPC,803.3350372314453,374.88274097442627,-0.015208841301500797
95,Right,THUMB_MCP,784.9668121337891,340.2356171607971,-0.0301075242459774
95,Right,THUMB_IP,768.7539672851562,318.74000787734985,-0.04419584944844246
95,Right,THUMB_TIP,747.26318359375,306.083607673645,-0.05882414057850838
95,Right,INDEX_FINGER_MCP,843.3007049560547,288.5642981529236,-0.03519384562969208
95,Right,INDEX_FINGER_PIP,796.2552642822266,270.1622414588928,-0.06075233593583107
95,Right,INDEX_FINGER_DIP,758.9344024658203,277.5239825248718,-0.07750976830720901
95,Right,INDEX_FINGER_TIP,726.2116241455078,288.84734630584717,-0.08662163466215134
95,Right,MIDDLE_FINGER_MCP,870.6978607177734,312.75076389312744,-0.04016923904418945
95,Right,MIDDLE_FINGER_PIP,809.9106597900391,315.72293043136597,-0.06467743963003159
95,Right,MIDDLE_FINGER_DIP,760.9030914306641,328.3452558517456,-0.07463563978672028
95,Right,MIDDLE_FINGER_TIP,725.8689117431641,339.48075771331787,-0.07956378161907196
95,Right,RING_FINGER_PIP,885.2439880371094,349.6143579483032,-0.046690069139003754
95,Right,RING_FINGER_DIP,822.6555633544922,363.14380645751953,-0.07005631178617477
95,Right,RING_FINGER_TIP,773.5485076904297,373.3000659942627,-0.07349681854248047
95,Right,RING_FINGER_MCP,740.6494903564453,382.49759674072266,-0.07281231135129929
95,Right,PINKY_MCP,887.87353515625,389.5746374130249,-0.05426262691617012
95,Right,PINKY_PIP,835.9109497070312,397.4444532394409,-0.07276185601949692
95,Right,PINKY_DIP,797.7609252929688,399.21483993530273,-0.07454848289489746
95,Right,PINKY_TIP,771.8394470214844,400.0895404815674,-0.0729740560054779
95,Left,WRIST,539.2031097412109,607.0267724990845,5.197398422751576e-07
95,Left,THUMB_CPC,568.1616592407227,550.601978302002,-0.0007221979321911931
95,Left,THUMB_MCP,616.8870162963867,514.290919303894,-0.016520794481039047
95,Left,THUMB_IP,666.0648345947266,505.4286003112793,-0.03189532831311226
95,Left,THUMB_TIP,707.3471832275391,507.540979385376,-0.04697851091623306
95,Left,INDEX_FINGER_MCP,611.3362884521484,496.83433055877686,-0.05892305076122284
95,Left,INDEX_FINGER_PIP,692.8792572021484,472.0734643936157,-0.08462115377187729
95,Left,INDEX_FINGER_DIP,741.0633850097656,479.5160150527954,-0.09164644032716751
95,Left,INDEX_FINGER_TIP,767.2171783447266,492.62957096099854,-0.0920916199684143
95,Left,MIDDLE_FINGER_MCP,600.6086349487305,534.102144241333,-0.07099030166864395
95,Left,MIDDLE_FINGER_PIP,698.1710052490234,505.1215410232544,-0.10030252486467361
95,Left,MIDDLE_FINGER_DIP,749.7853088378906,511.59265995025635,-0.09931834042072296
95,Left,MIDDLE_FINGER_TIP,776.3925933837891,523.5454845428467,-0.09351345896720886
95,Left,RING_FINGER_PIP,598.3248901367188,580.4348373413086,-0.08059339225292206
95,Left,RING_FINGER_DIP,696.5626525878906,565.6724739074707,-0.10395040363073349
95,Left,RING_FINGER_TIP,740.9937286376953,569.137544631958,-0.09687528014183044
95,Left,RING_FINGER_MCP,763.2494354248047,571.058521270752,-0.08695697784423828
95,Left,PINKY_MCP,601.5074157714844,630.3500604629517,-0.08896376192569733
95,Left,PINKY_PIP,683.3899688720703,618.2224416732788,-0.09701479971408844
95,Left,PINKY_DIP,693.1199645996094,613.8830995559692,-0.08456256985664368
95,Left,PINKY_TIP,684.5068359375,613.4713268280029,-0.07309228926897049
96,Right,WRIST,837.4041748046875,416.46015644073486,-3.634852134837274e-07
96,Right,THUMB_CPC,804.0939331054688,374.79506492614746,-0.014857890084385872
96,Right,THUMB_MCP,786.0008239746094,339.87345457077026,-0.029257899150252342
96,Right,THUMB_IP,769.9966430664062,317.64875650405884,-0.0429183691740036
96,Right,THUMB_TIP,748.8008880615234,305.0218391418457,-0.05712933465838432
96,Right,INDEX_FINGER_MCP,843.2015991210938,288.3260107040405,-0.03365527093410492
96,Right,INDEX_FINGER_PIP,797.6071166992188,268.9771556854248,-0.05905858427286148
96,Right,INDEX_FINGER_DIP,761.8183898925781,276.63947582244873,-0.07614148408174515
96,Right,INDEX_FINGER_TIP,729.9822998046875,288.2273054122925,-0.08558618277311325
96,Right,MIDDLE_FINGER_MCP,870.7933807373047,311.53621673583984,-0.03884996473789215
96,Right,MIDDLE_FINGER_PIP,812.3207092285156,313.7711834907532,-0.06323415040969849
96,Right,MIDDLE_FINGER_DIP,764.2095184326172,327.5189208984375,-0.07320661097764969
96,Right,MIDDLE_FINGER_TIP,729.5387268066406,339.00821685791016,-0.07802101224660873
96,Right,RING_FINGER_PIP,885.8135986328125,348.03271293640137,-0.04568718746304512
96,Right,RING_FINGER_DIP,826.1711883544922,362.5162124633789,-0.06897378712892532
96,Right,RING_FINGER_TIP,778.7158203125,373.90448570251465,-0.07236568629741669
96,Right,RING_FINGER_MCP,747.2114562988281,383.32491874694824,-0.0716276690363884
96,Right,PINKY_MCP,889.0970611572266,388.0802392959595,-0.05357605218887329
96,Right,PINKY_PIP,838.9113616943359,396.8568992614746,-0.07203925400972366
96,Right,PINKY_DIP,800.8008575439453,399.99195098876953,-0.07366794347763062
96,Right,PINKY_TIP,775.0052642822266,401.6288709640503,-0.07200522720813751
96,Left,WRIST,544.5161056518555,602.5049114227295,5.10894551553065e-07
96,Left,THUMB_CPC,574.4033813476562,547.6138687133789,-0.002111556474119425
96,Left,THUMB_MCP,622.3765563964844,510.27541637420654,-0.01843840628862381
96,Left,THUMB_IP,670.4953765869141,499.3574523925781,-0.03407678380608559
96,Left,THUMB_TIP,711.2359619140625,499.7499990463257,-0.049832362681627274
96,Left,INDEX_FINGER_MCP,616.1931610107422,495.9117364883423,-0.05986766517162323
96,Left,INDEX_FINGER_PIP,699.3141174316406,472.10835456848145,-0.08383764326572418
96,Left,INDEX_FINGER_DIP,746.6083526611328,476.6248941421509,-0.09123370796442032
96,Left,INDEX_FINGER_TIP,774.6422576904297,485.60832023620605,-0.093522809445858
96,Left,MIDDLE_FINGER_MCP,605.2412414550781,531.7042922973633,-0.07160423696041107
96,Left,MIDDLE_FINGER_PIP,702.269287109375,508.47254276275635,-0.09778251498937607
96,Left,MIDDLE_FINGER_DIP,754.4430541992188,513.0537128448486,-0.09812963753938675
96,Left,MIDDLE_FINGER_TIP,782.5576782226562,521.6148090362549,-0.09565805643796921
96,Left,RING_FINGER_PIP,601.0215759277344,576.6795301437378,-0.08089979737997055
96,Left,RING_FINGER_DIP,699.2452239990234,563.0096626281738,-0.10296105593442917
96,Left,RING_FINGER_TIP,746.6022491455078,568.2678651809692,-0.09951475262641907
96,Left,RING_FINGER_MCP,772.0102691650391,570.7648944854736,-0.09446072578430176
96,Left,PINKY_MCP,603.3742523193359,625.9149742126465,-0.08895473182201385
96,Left,PINKY_PIP,682.3326873779297,617.8750848770142,-0.10045424103736877
96,Left,PINKY_DIP,698.0606079101562,615.1445531845093,-0.09325525909662247
96,Left,PINKY_TIP,696.0188293457031,612.7389335632324,-0.08668650686740875
97,Right,WRIST,837.6213073730469,415.8736324310303,-3.636881444890605e-07
97,Right,THUMB_CPC,805.5418395996094,373.5757541656494,-0.014868857339024544
97,Right,THUMB_MCP,787.9053497314453,339.1425848007202,-0.029604827985167503
97,Right,THUMB_IP,771.6064453125,317.3656225204468,-0.04351998493075371
97,Right,THUMB_TIP,750.3811645507812,305.64172983169556,-0.05797748640179634
97,Right,INDEX_FINGER_MCP,843.7985229492188,288.80833625793457,-0.03517346829175949
97,Right,INDEX_FINGER_PIP,798.2337951660156,269.2457842826843,-0.06040399894118309
97,Right,INDEX_FINGER_DIP,761.9203186035156,277.1985125541687,-0.07714191824197769
97,Right,INDEX_FINGER_TIP,729.9686431884766,289.1149663925171,-0.08642630279064178
97,Right,MIDDLE_FINGER_MCP,871.1339569091797,312.07701444625854,-0.040213651955127716
97,Right,MIDDLE_FINGER_PIP,812.1051788330078,314.5250344276428,-0.06428725272417068
97,Right,MIDDLE_FINGER_DIP,764.2501831054688,327.0478820800781,-0.07407962530851364
97,Right,MIDDLE_FINGER_TIP,729.8509979248047,337.7450466156006,-0.0791255384683609
97,Right,RING_FINGER_PIP,886.2052917480469,348.31923723220825,-0.04675164073705673
97,Right,RING_FINGER_DIP,827.3265075683594,363.16680908203125,-0.06936919689178467
97,Right,RING_FINGER_TIP,780.4396820068359,373.3574867248535,-0.07257284969091415
97,Right,RING_FINGER_MCP,749.0614318847656,382.3944282531738,-0.07209113985300064
97,Right,PINKY_MCP,889.9919128417969,387.9050588607788,-0.054344598203897476
97,Right,PINKY_PIP,840.6428527832031,396.5239191055298,-0.07226426154375076
97,Right,PINKY_DIP,802.6606750488281,398.86160373687744,-0.0738307312130928
97,Right,PINKY_TIP,776.6994476318359,399.94590282440186,-0.07239282876253128
97,Left,WRIST,550.1241683959961,606.8850231170654,5.275976491248002e-07
97,Left,THUMB_CPC,578.9229202270508,548.9784908294678,-0.0021178110036998987
97,Left,THUMB_MCP,628.6939239501953,510.87138175964355,-0.018890507519245148
97,Left,THUMB_IP,678.2847595214844,500.597620010376,-0.03488590195775032
97,Left,THUMB_TIP,719.3115997314453,502.2130823135376,-0.05049128457903862
97,Left,INDEX_FINGER_MCP,619.4370651245117,495.4521131515503,-0.06313984841108322
97,Left,INDEX_FINGER_PIP,702.0859527587891,470.6413793563843,-0.0892421081662178
97,Left,INDEX_FINGER_DIP,750.8642578125,478.3843803405762,-0.09659712761640549
97,Left,INDEX_FINGER_TIP,778.1431579589844,491.76019191741943,-0.09769938141107559
97,Left,MIDDLE_FINGER_MCP,607.4831008911133,533.6870670318604,-0.07492439448833466
97,Left,MIDDLE_FINGER_PIP,704.3401336669922,505.264835357666,-0.10534496605396271
97,Left,MIDDLE_FINGER_DIP,756.4771270751953,510.7283878326416,-0.10531946271657944
97,Left,MIDDLE_FINGER_TIP,783.3377838134766,522.2218036651611,-0.10065507888793945
97,Left,RING_FINGER_PIP,604.3342971801758,581.2441349029541,-0.08406837284564972
97,Left,RING_FINGER_DIP,701.2481689453125,564.5413970947266,-0.10888921469449997
97,Left,RING_FINGER_TIP,746.7781829833984,566.8899393081665,-0.10334782302379608
97,Left,RING_FINGER_MCP,769.6536254882812,568.8257646560669,-0.09475184231996536
97,Left,PINKY_MCP,607.8372955322266,632.2767448425293,-0.09193013608455658
97,Left,PINKY_PIP,689.6800231933594,619.8882865905762,-0.10193046927452087
97,Left,PINKY_DIP,700.5860900878906,614.5654106140137,-0.09098924696445465
97,Left,PINKY_TIP,691.8746948242188,614.3245697021484,-0.08077935129404068
98,Right,WRIST,838.7648010253906,414.38116550445557,-3.677938025248295e-07
98,Right,THUMB_CPC,805.9904479980469,372.93957710266113,-0.014527627266943455
98,Right,THUMB_MCP,787.9150390625,338.9797639846802,-0.028944149613380432
98,Right,THUMB_IP,771.4865875244141,318.6366033554077,-0.042692817747592926
98,Right,THUMB_TIP,750.47607421875,307.2659683227539,-0.05702720582485199
98,Right,INDEX_FINGER_MCP,843.1269073486328,288.71001720428467,-0.03487386927008629
98,Right,INDEX_FINGER_PIP,798.9736938476562,268.88720512390137,-0.059734243899583817
98,Right,INDEX_FINGER_DIP,762.7696228027344,277.64599084854126,-0.07605881989002228
98,Right,INDEX_FINGER_TIP,731.043701171875,290.2113461494446,-0.08506866544485092
98,Right,MIDDLE_FINGER_MCP,870.5873870849609,312.0712423324585,-0.04007129371166229
98,Right,MIDDLE_FINGER_PIP,812.6725006103516,314.4202995300293,-0.06386170536279678
98,Right,MIDDLE_FINGER_DIP,764.4093322753906,327.34801054000854,-0.07333963364362717
98,Right,MIDDLE_FINGER_TIP,730.2886199951172,338.0163788795471,-0.07811469584703445
98,Right,RING_FINGER_PIP,885.7230377197266,348.43525886535645,-0.046738192439079285
98,Right,RING_FINGER_DIP,828.3096313476562,362.5636339187622,-0.06914877146482468
98,Right,RING_FINGER_TIP,781.1778259277344,372.59028911590576,-0.07212908565998077
98,Right,RING_FINGER_MCP,750.1626586914062,381.26566886901855,-0.07148760557174683
98,Right,PINKY_MCP,889.6755981445312,387.9890441894531,-0.05443238094449043
98,Right,PINKY_PIP,840.2047729492188,396.5271806716919,-0.07228614389896393
98,Right,PINKY_DIP,801.4970397949219,398.4756660461426,-0.0737321674823761
98,Right,PINKY_TIP,775.5414581298828,399.32830810546875,-0.07216738909482956
98,Left,WRIST,549.505500793457,607.6811027526855,4.988366413272161e-07
98,Left,THUMB_CPC,577.1849822998047,549.2208337783813,0.0005437475629150867
98,Left,THUMB_MCP,625.5094909667969,512.2916221618652,-0.01503683254122734
98,Left,THUMB_IP,674.8947906494141,502.0311641693115,-0.030204763635993004
98,Left,THUMB_TIP,715.8853149414062,503.62632751464844,-0.04514108970761299
98,Left,INDEX_FINGER_MCP,619.9208450317383,497.2146463394165,-0.05957784131169319
98,Left,INDEX_FINGER_PIP,701.9479370117188,469.70290660858154,-0.08418373763561249
98,Left,INDEX_FINGER_DIP,749.2435455322266,477.25802421569824,-0.09007073938846588
98,Left,INDEX_FINGER_TIP,774.674072265625,491.1434555053711,-0.09005001932382584
98,Left,MIDDLE_FINGER_MCP,610.5446243286133,535.4096460342407,-0.07192979007959366
98,Left,MIDDLE_FINGER_PIP,707.4304962158203,505.63493728637695,-0.1004103571176529
98,Left,MIDDLE_FINGER_DIP,758.3438873291016,512.2242450714111,-0.09889750927686691
98,Left,MIDDLE_FINGER_TIP,784.4320678710938,524.0033912658691,-0.09314415603876114
98,Left,RING_FINGER_PIP,608.7152481079102,582.0724439620972,-0.08148517459630966
98,Left,RING_FINGER_DIP,705.7194519042969,565.041446685791,-0.10427726060152054
98,Left,RING_FINGER_TIP,750.8134460449219,568.1952095031738,-0.0974428653717041
98,Left,RING_FINGER_MCP,773.7187957763672,570.5553388595581,-0.0881466194987297
98,Left,PINKY_MCP,612.2223281860352,632.2577333450317,-0.0895758867263794
98,Left,PINKY_PIP,691.602783203125,618.9857769012451,-0.0977800115942955
98,Left,PINKY_DIP,702.9570770263672,614.2783498764038,-0.0860057845711708
98,Left,PINKY_TIP,696.0177612304688,613.5185766220093,-0.07531491667032242
99,Right,WRIST,837.1741485595703,413.54676246643066,-3.566026407497702e-07
99,Right,THUMB_CPC,804.5877075195312,372.543683052063,-0.014545508660376072
99,Right,THUMB_MCP,786.9850158691406,338.6687994003296,-0.028788462281227112
99,Right,THUMB_IP,771.2877655029297,318.53519439697266,-0.042370203882455826
99,Right,THUMB_TIP,750.4806518554688,307.34559774398804,-0.05656139925122261
99,Right,INDEX_FINGER_MCP,843.6459350585938,288.5662293434143,-0.03320574760437012
99,Right,INDEX_FINGER_PIP,799.8565673828125,268.93866062164307,-0.05799077823758125
99,Right,INDEX_FINGER_DIP,764.2094421386719,276.0932493209839,-0.07478006184101105
99,Right,INDEX_FINGER_TIP,732.5201416015625,287.49658584594727,-0.08413641154766083
99,Right,MIDDLE_FINGER_MCP,871.5475463867188,311.74094438552856,-0.03826386108994484
99,Right,MIDDLE_FINGER_PIP,814.4165802001953,313.5581946372986,-0.0623185932636261
99,Right,MIDDLE_FINGER_DIP,766.4530181884766,327.13088035583496,-0.07240045815706253
99,Right,MIDDLE_FINGER_TIP,732.1104431152344,338.6222577095032,-0.07745467126369476
99,Right,RING_FINGER_PIP,887.1096038818359,347.7483558654785,-0.04485008120536804
99,Right,RING_FINGER_DIP,830.7289886474609,360.279335975647,-0.06774596124887466
99,Right,RING_FINGER_TIP,782.6396179199219,371.88458919525146,-0.07106682658195496
99,Right,RING_FINGER_MCP,750.0634765625,382.10307598114014,-0.07035796344280243
99,Right,PINKY_MCP,891.0714721679688,387.2951030731201,-0.05243590101599693
99,Right,PINKY_PIP,844.595947265625,394.56350326538086,-0.07068794220685959
99,Right,PINKY_DIP,806.8922424316406,397.5302839279175,-0.07218721508979797
99,Right,PINKY_TIP,780.8725738525391,399.3095541000366,-0.07048534601926804
99,Left,WRIST,551.5303802490234,607.3922824859619,5.064612196292728e-07
99,Left,THUMB_CPC,580.5690765380859,549.2114353179932,-0.00047746935160830617
99,Left,THUMB_MCP,628.8324737548828,510.9029245376587,-0.016432907432317734
99,Left,THUMB_IP,677.4816131591797,500.6423807144165,-0.031918156892061234
99,Left,THUMB_TIP,718.720703125,502.45190620422363,-0.047150786966085434
99,Left,INDEX_FINGER_MCP,622.7694320678711,497.2752857208252,-0.06076284497976303
99,Left,INDEX_FINGER_PIP,705.458984375,469.7173261642456,-0.08603953570127487
99,Left,INDEX_FINGER_DIP,753.9506530761719,476.9596767425537,-0.09258978068828583
99,Left,INDEX_FINGER_TIP,780.5573272705078,491.10483169555664,-0.09296302497386932
99,Left,MIDDLE_FINGER_MCP,614.6427917480469,535.6010913848877,-0.07287482172250748
99,Left,MIDDLE_FINGER_PIP,711.5155029296875,507.2503995895386,-0.10138451308012009
99,Left,MIDDLE_FINGER_DIP,763.5556793212891,511.68042182922363,-0.10022041201591492
99,Left,MIDDLE_FINGER_TIP,789.2057037353516,522.8167390823364,-0.09475775808095932
99,Left,RING_FINGER_PIP,613.0213928222656,582.7119255065918,-0.08224422484636307
99,Left,RING_FINGER_DIP,709.7221374511719,565.1865434646606,-0.10517428815364838
99,Left,RING_FINGER_TIP,755.0466918945312,567.0555067062378,-0.09833712875843048
99,Left,RING_FINGER_MCP,777.1604919433594,569.3999290466309,-0.08902989327907562
99,Left,PINKY_MCP,616.2726974487305,633.5824012756348,-0.09027434885501862
99,Left,PINKY_PIP,695.8598327636719,620.7399415969849,-0.09990055859088898
99,Left,PINKY_DIP,707.7637481689453,615.4383516311646,-0.08864360302686691
99,Left,PINKY_TIP,700.2239990234375,615.2805948257446,-0.07786082476377487
100,Right,WRIST,841.1740875244141,413.7230587005615,-3.6089613786316477e-07
100,Right,THUMB_CPC,806.2762451171875,371.4709281921387,-0.014477412216365337
100,Right,THUMB_MCP,786.888427734375,337.2338390350342,-0.028870955109596252
100,Right,THUMB_IP,770.0151062011719,316.82287216186523,-0.042615000158548355
100,Right,THUMB_TIP,748.1069946289062,305.8987498283386,-0.056939881294965744
100,Right,INDEX_FINGER_MCP,843.5110473632812,287.70227909088135,-0.03430292010307312
100,Right,INDEX_FINGER_PIP,799.2622375488281,267.8655195236206,-0.05920754373073578
100,Right,INDEX_FINGER_DIP,763.5177612304688,276.03524923324585,-0.0756770595908165
