Frame,Hand,Landmark,x,y,z
77,Right,INDEX_FINGER_DIP,715.4106903076172,399.6321487426758,-0.060445282608270645
77,Right,INDEX_FINGER_TIP,681.4026641845703,417.16976165771484,-0.06751561909914017
77,Right,MIDDLE_FINGER_MCP,834.7820281982422,448.05018424987793,-0.03144526481628418
77,Right,MIDDLE_FINGER_PIP,762.4110412597656,445.18343925476074,-0.04986516386270523
77,Right,MIDDLE_FINGER_DIP,715.3375244140625,460.8194303512573,-0.05685195326805115
77,Right,MIDDLE_FINGER_TIP,683.5195159912109,474.6357250213623,-0.06197553873062134
77,Right,RING_FINGER_PIP,850.3351593017578,483.5131072998047,-0.04177530109882355
77,Right,RING_FINGER_DIP,777.4370574951172,490.5140161514282,-0.060733862221241
77,Right,RING_FINGER_TIP,729.7053527832031,502.94641971588135,-0.0645044669508934
77,Right,RING_FINGER_MCP,694.4346618652344,513.5864210128784,-0.06588063389062881
77,Right,PINKY_MCP,855.8058166503906,526.3415479660034,-0.05164320394396782
77,Right,PINKY_PIP,798.4081268310547,530.0947523117065,-0.06776802986860275
77,Right,PINKY_DIP,758.3325958251953,533.7568044662476,-0.0709744244813919
77,Right,PINKY_TIP,726.0849761962891,536.1087799072266,-0.071169413626194
78,Right,WRIST,866.2808990478516,581.5798616409302,-3.6310561313257494e-07
78,Right,THUMB_CPC,792.8605651855469,536.5246725082397,-0.0019110757857561111
78,Right,THUMB_MCP,755.6957244873047,495.98623752593994,-0.01045191939920187
78,Right,THUMB_IP,731.7813873291016,469.06067848205566,-0.020267285406589508
78,Right,THUMB_TIP,709.2398071289062,450.60253143310547,-0.030840406194329262
78,Right,INDEX_FINGER_MCP,809.0502166748047,428.29689502716064,-0.025599583983421326
78,Right,INDEX_FINGER_PIP,754.6678161621094,396.02434158325195,-0.048849862068891525
78,Right,INDEX_FINGER_DIP,712.3853302001953,399.6016788482666,-0.0633036196231842
78,Right,INDEX_FINGER_TIP,679.5436096191406,411.8778705596924,-0.07069963216781616
78,Right,MIDDLE_FINGER_MCP,833.9418792724609,449.93772983551025,-0.03416726365685463
78,Right,MIDDLE_FINGER_PIP,757.77587890625,444.65339183807373,-0.05381045117974281
78,Right,MIDDLE_FINGER_DIP,710.2179718017578,458.1400537490845,-0.06136777624487877
78,Right,MIDDLE_FINGER_TIP,676.2443542480469,470.8307647705078,-0.06694296002388
78,Right,RING_FINGER_PIP,847.3821258544922,485.0393056869507,-0.04321678727865219
78,Right,RING_FINGER_DIP,770.3440856933594,492.3918628692627,-0.06292074173688889
78,Right,RING_FINGER_TIP,722.3271179199219,504.5125722885132,-0.06678993254899979
78,Right,RING_FINGER_MCP,686.4720153808594,514.7839307785034,-0.0681384801864624
78,Right,PINKY_MCP,852.0875549316406,525.9892988204956,-0.051881249994039536
78,Right,PINKY_PIP,791.1154937744141,527.9019069671631,-0.06814977526664734
78,Right,PINKY_DIP,752.0950317382812,530.903148651123,-0.07126183807849884
78,Right,PINKY_TIP,720.2276611328125,532.468957901001,-0.07152848690748215
79,Right,WRIST,862.3838043212891,577.1192836761475,-3.3894332318595843e-07
79,Right,THUMB_CPC,791.3917541503906,533.6212348937988,-0.004316437058150768
79,Right,THUMB_MCP,755.1987457275391,494.7079610824585,-0.01494726724922657
79,Right,THUMB_IP,731.6005706787109,468.39767932891846,-0.0262791458517313
79,Right,THUMB_TIP,708.5768127441406,449.2762756347656,-0.03851067274808884
79,Right,INDEX_FINGER_MCP,812.8134155273438,429.06829833984375,-0.03254391625523567
79,Right,INDEX_FINGER_PIP,757.2396850585938,396.1556625366211,-0.058327190577983856
79,Right,INDEX_FINGER_DIP,715.1463317871094,399.0469980239868,-0.07463279366493225
79,Right,INDEX_FINGER_TIP,681.8730163574219,410.43660163879395,-0.08326344937086105
79,Right,MIDDLE_FINGER_MCP,836.2068939208984,451.52143478393555,-0.040940627455711365
79,Right,MIDDLE_FINGER_PIP,761.8490600585938,444.583740234375,-0.0637056976556778
79,Right,MIDDLE_FINGER_DIP,712.3314666748047,456.64175033569336,-0.07280852645635605
79,Right,MIDDLE_FINGER_TIP,676.9514465332031,468.92073154449463,-0.07926459610462189
79,Right,RING_FINGER_PIP,848.4307098388672,487.3397397994995,-0.04977600648999214
79,Right,RING_FINGER_DIP,774.0635681152344,490.2215909957886,-0.07206863164901733
79,Right,RING_FINGER_TIP,724.4798278808594,500.2096652984619,-0.07774779200553894
79,Right,RING_FINGER_MCP,687.9087829589844,509.64786529541016,-0.08016635477542877
79,Right,PINKY_MCP,851.9744110107422,528.813214302063,-0.058252573013305664
79,Right,PINKY_PIP,793.7054443359375,528.7942886352539,-0.07745976746082306
79,Right,PINKY_DIP,753.4644317626953,530.1117897033691,-0.08260231465101242
79,Right,PINKY_TIP,720.6568145751953,530.2656841278076,-0.08416648209095001
80,Right,WRIST,860.2523803710938,577.1951580047607,-3.4835341011785204e-07
80,Right,THUMB_CPC,790.8920288085938,533.8291597366333,-0.004342372063547373
80,Right,THUMB_MCP,753.6890411376953,494.40412044525146,-0.013959220610558987
80,Right,THUMB_IP,728.8714599609375,468.22056770324707,-0.024368276819586754
80,Right,THUMB_TIP,704.4395446777344,449.27258491516113,-0.03549916297197342
80,Right,INDEX_FINGER_MCP,810.8482360839844,428.89702320098877,-0.02839379571378231
80,Right,INDEX_FINGER_PIP,757.6256561279297,397.95939445495605,-0.05299296975135803
80,Right,INDEX_FINGER_DIP,715.9120178222656,400.664005279541,-0.06877081096172333
80,Right,INDEX_FINGER_TIP,682.5836944580078,411.9730567932129,-0.07718006521463394
80,Right,MIDDLE_FINGER_MCP,834.7215270996094,450.91302394866943,-0.03665867820382118
80,Right,MIDDLE_FINGER_PIP,762.6592254638672,444.5217704772949,-0.05871677026152611
80,Right,MIDDLE_FINGER_DIP,712.4034881591797,456.6651391983032,-0.06758064776659012
80,Right,MIDDLE_FINGER_TIP,675.8016204833984,468.77769470214844,-0.07361575961112976
80,Right,RING_FINGER_PIP,846.5795135498047,486.56164169311523,-0.045615773648023605
80,Right,RING_FINGER_DIP,772.2124481201172,490.76618671417236,-0.06766467541456223
80,Right,RING_FINGER_TIP,721.3803100585938,502.61404037475586,-0.07304652035236359
80,Right,RING_FINGER_MCP,683.7476348876953,512.2926950454712,-0.07497883588075638
80,Right,PINKY_MCP,849.4774627685547,528.2896041870117,-0.05428393930196762
80,Right,PINKY_PIP,790.0942230224609,529.2596626281738,-0.07279594242572784
80,Right,PINKY_DIP,749.8970031738281,532.6254272460938,-0.07724789530038834
80,Right,PINKY_TIP,717.9985809326172,533.8395023345947,-0.07821843773126602
81,Right,WRIST,862.4471282958984,577.4688291549683,-3.417672189698351e-07
81,Right,THUMB_CPC,791.1149597167969,533.9293670654297,-0.0036680633202195168
81,Right,THUMB_MCP,754.32373046875,493.5605764389038,-0.012781064957380295
81,Right,THUMB_IP,729.3061828613281,467.6560163497925,-0.02277062088251114
81,Right,THUMB_TIP,704.5886993408203,449.4691801071167,-0.03356100618839264
81,Right,INDEX_FINGER_MCP,809.9767303466797,431.78149223327637,-0.028303008526563644
81,Right,INDEX_FINGER_PIP,755.6600952148438,401.1973571777344,-0.05268506333231926
81,Right,INDEX_FINGER_DIP,713.4691619873047,403.798885345459,-0.06797664612531662
81,Right,INDEX_FINGER_TIP,679.9623107910156,414.88640785217285,-0.07602650672197342
81,Right,MIDDLE_FINGER_MCP,833.6071014404297,453.9150381088257,-0.03671957552433014
81,Right,MIDDLE_FINGER_PIP,760.9145355224609,447.8743600845337,-0.05887584760785103
81,Right,MIDDLE_FINGER_DIP,710.0338745117188,459.8602294921875,-0.06726951897144318
81,Right,MIDDLE_FINGER_TIP,673.4404754638672,471.72709465026855,-0.07277943938970566
81,Right,RING_FINGER_PIP,845.4426574707031,489.9432849884033,-0.04574854299426079
81,Right,RING_FINGER_DIP,770.6955718994141,493.5808324813843,-0.0680164098739624
81,Right,RING_FINGER_TIP,719.3949127197266,505.1353597640991,-0.07317100465297699
81,Right,RING_FINGER_MCP,681.7735290527344,514.5116758346558,-0.07473165541887283
81,Right,PINKY_MCP,847.9619598388672,531.991138458252,-0.05441831052303314
81,Right,PINKY_PIP,790.5357360839844,532.316951751709,-0.07317573577165604
81,Right,PINKY_DIP,750.8578491210938,533.9754152297974,-0.07776324450969696
81,Right,PINKY_TIP,719.4673156738281,533.6366844177246,-0.0787053033709526
82,Right,WRIST,867.3519897460938,574.3061399459839,-3.176516827352316e-07
82,Right,THUMB_CPC,798.2129669189453,531.6255855560303,-0.0032575675286352634
82,Right,THUMB_MCP,759.1603851318359,493.45311641693115,-0.013416239991784096
82,Right,THUMB_IP,731.2039947509766,469.38936710357666,-0.02431081235408783
82,Right,THUMB_TIP,704.1758728027344,453.4729242324829,-0.03628598153591156
82,Right,INDEX_FINGER_MCP,812.04833984375,432.1827507019043,-0.032169029116630554
82,Right,INDEX_FINGER_PIP,756.7346954345703,400.3288793563843,-0.05755149573087692
82,Right,INDEX_FINGER_DIP,713.1638336181641,403.36333751678467,-0.07321447134017944
82,Right,INDEX_FINGER_TIP,678.3062744140625,415.07789611816406,-0.08139805495738983
82,Right,MIDDLE_FINGER_MCP,834.4245910644531,456.33331775665283,-0.04109419509768486
82,Right,MIDDLE_FINGER_PIP,761.1279296875,448.8433027267456,-0.06361614167690277
82,Right,MIDDLE_FINGER_DIP,708.0168914794922,460.30835151672363,-0.0718407854437828
82,Right,MIDDLE_FINGER_TIP,669.4853973388672,472.4646806716919,-0.07756964862346649
82,Right,RING_FINGER_PIP,845.3273773193359,493.9150142669678,-0.0503414049744606
82,Right,RING_FINGER_DIP,771.2480163574219,496.0992765426636,-0.07264509797096252
82,Right,RING_FINGER_TIP,719.8597717285156,507.1348285675049,-0.0775192454457283
82,Right,RING_FINGER_MCP,682.6573944091797,516.930513381958,-0.07914311438798904
82,Right,PINKY_MCP,847.3110961914062,536.45339012146,-0.0590842142701149
82,Right,PINKY_PIP,789.6245574951172,535.3129148483276,-0.07783754169940948
82,Right,PINKY_DIP,750.238037109375,536.4742040634155,-0.08216481655836105
82,Right,PINKY_TIP,719.2694091796875,536.0474967956543,-0.08311399817466736
83,Right,WRIST,875.3917694091797,576.2826490402222,-3.0233130132728547e-07
83,Right,THUMB_CPC,807.4527740478516,535.2786684036255,-0.0026707404758781195
83,Right,THUMB_MCP,767.3772430419922,497.7955484390259,-0.013027184642851353
83,Right,THUMB_IP,738.0741882324219,473.0525779724121,-0.024186288937926292
83,Right,THUMB_TIP,709.4912719726562,455.23850440979004,-0.03666190057992935
83,Right,INDEX_FINGER_MCP,817.6268005371094,437.49223709106445,-0.033809661865234375
83,Right,INDEX_FINGER_PIP,760.3423309326172,403.1180763244629,-0.05977794528007507
83,Right,INDEX_FINGER_DIP,715.6558227539062,404.3751525878906,-0.07568808645009995
83,Right,INDEX_FINGER_TIP,680.4600524902344,414.28057193756104,-0.08395421504974365
83,Right,MIDDLE_FINGER_MCP,838.8126373291016,462.01539516448975,-0.043221279978752136
83,Right,MIDDLE_FINGER_PIP,763.9035034179688,451.36191844940186,-0.06646674126386642
83,Right,MIDDLE_FINGER_DIP,711.1308288574219,463.2783508300781,-0.07442048192024231
83,Right,MIDDLE_FINGER_TIP,674.6206665039062,476.13617420196533,-0.07965755462646484
83,Right,RING_FINGER_PIP,848.8827514648438,499.25793170928955,-0.052794527262449265
83,Right,RING_FINGER_DIP,774.2986297607422,498.50502490997314,-0.07501092553138733
83,Right,RING_FINGER_TIP,722.5,508.4074401855469,-0.07911918312311172
83,Right,RING_FINGER_MCP,686.1432647705078,517.3363637924194,-0.08015990257263184
83,Right,PINKY_MCP,850.7723999023438,540.9383869171143,-0.061850883066654205
83,Right,PINKY_PIP,792.3997497558594,537.3982572555542,-0.08040394634008408
83,Right,PINKY_DIP,752.8763580322266,538.5686874389648,-0.08410461246967316
83,Right,PINKY_TIP,722.6821899414062,539.1880416870117,-0.08451138436794281
84,Right,WRIST,872.30712890625,577.4345397949219,-2.706703412513889e-07
84,Right,THUMB_CPC,811.6767883300781,531.298656463623,-0.0020746730733662844
84,Right,THUMB_MCP,772.5696563720703,490.8789253234863,-0.01255439966917038
84,Right,THUMB_IP,740.9822082519531,465.8342170715332,-0.02402307093143463
84,Right,THUMB_TIP,710.6446838378906,449.5945358276367,-0.037057798355817795
84,Right,INDEX_FINGER_MCP,821.1489868164062,438.0743408203125,-0.03339097648859024
84,Right,INDEX_FINGER_PIP,762.509765625,402.7196502685547,-0.059573132544755936
84,Right,INDEX_FINGER_DIP,716.8227386474609,403.9115810394287,-0.07600220292806625
84,Right,INDEX_FINGER_TIP,682.0510101318359,413.91008377075195,-0.08458679914474487
84,Right,MIDDLE_FINGER_MCP,840.1671600341797,466.075701713562,-0.043245282024145126
84,Right,MIDDLE_FINGER_PIP,765.0888824462891,452.22614765167236,-0.06660041213035583
84,Right,MIDDLE_FINGER_DIP,711.6051483154297,461.98466777801514,-0.07507108151912689
84,Right,MIDDLE_FINGER_TIP,674.3455505371094,474.70765113830566,-0.0805400013923645
84,Right,RING_FINGER_PIP,848.11767578125,504.791522026062,-0.05310356989502907
84,Right,RING_FINGER_DIP,773.3962249755859,500.09658336639404,-0.07449879497289658
84,Right,RING_FINGER_TIP,721.9448089599609,506.5637969970703,-0.07809994369745255
84,Right,RING_FINGER_MCP,685.6008911132812,513.2656717300415,-0.07881240546703339
84,Right,PINKY_MCP,848.1243896484375,546.6556549072266,-0.062411677092313766
84,Right,PINKY_PIP,789.7447967529297,541.2655305862427,-0.08014792948961258
84,Right,PINKY_DIP,751.9319152832031,539.6418285369873,-0.08303536474704742
84,Right,PINKY_TIP,723.4000396728516,537.9189920425415,-0.08285114914178848
85,Right,WRIST,880.1950073242188,578.062219619751,-2.543333721405361e-07
85,Right,THUMB_CPC,825.7173919677734,530.4433536529541,-0.0011339184129610658
85,Right,THUMB_MCP,783.5218811035156,492.1915340423584,-0.011775010265409946
85,Right,THUMB_IP,748.1649017333984,468.7171411514282,-0.023287536576390266
85,Right,THUMB_TIP,715.2061462402344,454.5338773727417,-0.03639022633433342
85,Right,INDEX_FINGER_MCP,821.8266296386719,445.2078151702881,-0.035622693598270416
85,Right,INDEX_FINGER_PIP,762.8331756591797,406.09691619873047,-0.06189689040184021
85,Right,INDEX_FINGER_DIP,717.1090698242188,404.51690196990967,-0.07751487195491791
85,Right,INDEX_FINGER_TIP,681.4680480957031,412.72514820098877,-0.08558725565671921
85,Right,MIDDLE_FINGER_MCP,839.2320251464844,472.23607063293457,-0.04608529433608055
85,Right,MIDDLE_FINGER_PIP,765.4158782958984,456.2423372268677,-0.06934633105993271
85,Right,MIDDLE_FINGER_DIP,712.5167083740234,464.44461822509766,-0.07682043313980103
85,Right,MIDDLE_FINGER_TIP,675.9149169921875,475.99717140197754,-0.08182115107774734
85,Right,RING_FINGER_PIP,846.3926696777344,511.6390085220337,-0.0563385970890522
85,Right,RING_FINGER_DIP,774.7970581054688,503.4503746032715,-0.07807093113660812
85,Right,RING_FINGER_TIP,723.1249237060547,508.1065607070923,-0.0822054073214531
85,Right,RING_FINGER_MCP,686.187744140625,514.0120553970337,-0.0837319940328598
85,Right,PINKY_MCP,845.9846496582031,555.0384378433228,-0.06580567359924316
85,Right,PINKY_PIP,791.0262298583984,550.8162117004395,-0.08482792973518372
85,Right,PINKY_DIP,755.5609893798828,548.9696931838989,-0.088834747672081
85,Right,PINKY_TIP,728.1513977050781,547.2229957580566,-0.08963514119386673
86,Right,WRIST,884.1030120849609,570.7522773742676,-2.049922187552511e-07
86,Right,THUMB_CPC,831.3600158691406,524.7928190231323,-0.003401764202862978
86,Right,THUMB_MCP,786.2248992919922,487.1419858932495,-0.015956182032823563
86,Right,THUMB_IP,747.4326324462891,465.0541019439697,-0.028580719605088234
86,Right,THUMB_TIP,713.1254577636719,451.92230701446533,-0.04299038648605347
86,Right,INDEX_FINGER_MCP,822.0586395263672,440.383358001709,-0.04391155391931534
86,Right,INDEX_FINGER_PIP,761.1196899414062,402.9915189743042,-0.07104279100894928
86,Right,INDEX_FINGER_DIP,713.7027740478516,404.2159366607666,-0.08623729646205902
86,Right,INDEX_FINGER_TIP,677.8565979003906,414.89233016967773,-0.09437815845012665
86,Right,MIDDLE_FINGER_MCP,837.5099182128906,470.0759267807007,-0.05421305075287819
86,Right,MIDDLE_FINGER_PIP,760.7894134521484,451.91290855407715,-0.0795959085226059
86,Right,MIDDLE_FINGER_DIP,705.0026702880859,463.0108594894409,-0.08797270059585571
86,Right,MIDDLE_FINGER_TIP,667.9185485839844,476.9192934036255,-0.09386032819747925
86,Right,RING_FINGER_PIP,843.515625,511.69265270233154,-0.06400114297866821
86,Right,RING_FINGER_DIP,771.2543487548828,500.9022331237793,-0.0870751366019249
86,Right,RING_FINGER_TIP,721.2808227539062,506.923770904541,-0.09219536930322647
86,Right,RING_FINGER_MCP,688.3866882324219,513.9510297775269,-0.09485524147748947
86,Right,PINKY_MCP,842.6340484619141,556.9461107254028,-0.07301837205886841
86,Right,PINKY_PIP,787.2120666503906,553.641242980957,-0.09428616613149643
86,Right,PINKY_DIP,751.8061828613281,552.5920486450195,-0.10030005127191544
86,Right,PINKY_TIP,725.7177734375,551.0395002365112,-0.10289821028709412
87,Right,WRIST,881.7247009277344,572.255859375,-2.2680004008179822e-07
87,Right,THUMB_CPC,829.8297882080078,527.4039602279663,-0.0024252880830317736
87,Right,THUMB_MCP,785.6365966796875,490.4458236694336,-0.014983058907091618
87,Right,THUMB_IP,747.3410034179688,468.3376407623291,-0.027719471603631973
87,Right,THUMB_TIP,712.8178405761719,455.72065830230713,-0.04203047230839729
87,Right,INDEX_FINGER_MCP,822.1400451660156,440.5577230453491,-0.04357916861772537
87,Right,INDEX_FINGER_PIP,763.4877777099609,402.1500778198242,-0.0709594115614891
87,Right,INDEX_FINGER_DIP,716.6909790039062,406.73468112945557,-0.08612411469221115
87,Right,INDEX_FINGER_TIP,682.2743225097656,420.34180641174316,-0.09396617859601974
87,Right,MIDDLE_FINGER_MCP,839.7531127929688,467.69575595855713,-0.054177869111299515
87,Right,MIDDLE_FINGER_PIP,761.31103515625,449.19156074523926,-0.07908933609724045
87,Right,MIDDLE_FINGER_DIP,706.0592651367188,462.16190814971924,-0.08677911013364792
87,Right,MIDDLE_FINGER_TIP,671.6380310058594,477.52766132354736,-0.09206988662481308
87,Right,RING_FINGER_PIP,847.4789428710938,507.1932363510132,-0.0641949400305748
87,Right,RING_FINGER_DIP,771.7877197265625,498.00561904907227,-0.08649054914712906
87,Right,RING_FINGER_TIP,721.7223358154297,506.2415027618408,-0.09057117253541946
87,Right,RING_FINGER_MCP,690.8628082275391,514.5953178405762,-0.09246841818094254
87,Right,PINKY_MCP,848.3615112304688,550.827841758728,-0.07343366742134094
87,Right,PINKY_PIP,788.2894134521484,550.5630111694336,-0.09396221488714218
87,Right,PINKY_DIP,752.0310211181641,551.2246799468994,-0.09928229451179504
87,Right,PINKY_TIP,727.0188140869141,550.8225202560425,-0.10131006687879562
88,Right,WRIST,879.1563415527344,586.3250541687012,-2.9121815714461263e-07
88,Right,THUMB_CPC,823.7130737304688,540.9389448165894,-0.0025112442672252655
88,Right,THUMB_MCP,782.8996276855469,501.632137298584,-0.013464775867760181
88,Right,THUMB_IP,750.9906005859375,477.2306442260742,-0.024947594851255417
88,Right,THUMB_TIP,720.1139068603516,462.1173620223999,-0.037502288818359375
88,Right,INDEX_FINGER_MCP,827.3574829101562,451.0754585266113,-0.03846358880400658
88,Right,INDEX_FINGER_PIP,775.3227996826172,411.28310680389404,-0.06557575613260269
88,Right,INDEX_FINGER_DIP,729.8259735107422,414.8809576034546,-0.08103509992361069
88,Right,INDEX_FINGER_TIP,694.0966033935547,426.75679206848145,-0.08893495798110962
88,Right,MIDDLE_FINGER_MCP,846.3842010498047,476.6469955444336,-0.04868650808930397
88,Right,MIDDLE_FINGER_PIP,774.8297119140625,461.40016078948975,-0.07353400439023972
