Frame,Hand,Landmark,x,y,z
26,Left,WRIST,497.3817443847656,597.7083492279053,6.187535177559766e-07
26,Left,THUMB_CPC,537.9398345947266,546.7658615112305,-0.015321491286158562
26,Left,THUMB_MCP,586.9643402099609,511.34950160980225,-0.03702754154801369
26,Left,THUMB_IP,630.5704116821289,504.4820165634155,-0.055370625108480453
26,Left,THUMB_TIP,666.2120056152344,510.2916383743286,-0.07366541773080826
26,Left,INDEX_FINGER_MCP,570.7175445556641,501.8398904800415,-0.07583695650100708
26,Left,INDEX_FINGER_PIP,643.8710784912109,489.6452808380127,-0.10806282609701157
26,Left,INDEX_FINGER_DIP,692.2019958496094,503.8195753097534,-0.12481527030467987
26,Left,INDEX_FINGER_TIP,726.2983703613281,519.8269128799438,-0.13457299768924713
26,Left,MIDDLE_FINGER_MCP,549.9745559692383,541.8786191940308,-0.0830996185541153
26,Left,MIDDLE_FINGER_PIP,629.1638946533203,546.4840793609619,-0.1199299767613411
26,Left,MIDDLE_FINGER_DIP,685.8339691162109,559.561071395874,-0.1332409381866455
26,Left,MIDDLE_FINGER_TIP,720.8610534667969,567.8321886062622,-0.14011280238628387
26,Left,RING_FINGER_PIP,535.1964569091797,592.925820350647,-0.08813006430864334
26,Left,RING_FINGER_DIP,607.8800964355469,593.6127233505249,-0.12032335251569748
26,Left,RING_FINGER_TIP,663.2555389404297,605.99289894104,-0.1273503601551056
26,Left,RING_FINGER_MCP,700.0154876708984,607.9389381408691,-0.1291826367378235
26,Left,PINKY_MCP,529.1553115844727,641.8287134170532,-0.09251897782087326
26,Left,PINKY_PIP,583.0084609985352,651.4227390289307,-0.11711996048688889
26,Left,PINKY_DIP,611.6349029541016,650.3180122375488,-0.12025177478790283
26,Left,PINKY_TIP,629.1635513305664,642.5466012954712,-0.11992008984088898
27,Right,WRIST,878.5719299316406,423.5817861557007,-2.4635266981931636e-07
27,Right,THUMB_CPC,838.8887786865234,375.9789276123047,-0.006236697547137737
27,Right,THUMB_MCP,803.9159393310547,340.2775025367737,-0.01996283233165741
27,Right,THUMB_IP,771.4669036865234,327.7041006088257,-0.033158402889966965
27,Right,THUMB_TIP,742.2324371337891,323.4505033493042,-0.048379555344581604
27,Right,INDEX_FINGER_MCP,838.9509582519531,306.19889974594116,-0.04784618690609932
27,Right,INDEX_FINGER_PIP,777.2665405273438,277.3998498916626,-0.07297033816576004
27,Right,INDEX_FINGER_DIP,731.3840484619141,281.84624433517456,-0.08632683008909225
27,Right,INDEX_FINGER_TIP,694.9987030029297,292.3145627975464,-0.09365113824605942
27,Right,MIDDLE_FINGER_MCP,858.0504608154297,336.24592781066895,-0.055849719792604446
27,Right,MIDDLE_FINGER_PIP,779.3860626220703,331.81084156036377,-0.07969094812870026
27,Right,MIDDLE_FINGER_DIP,727.3213195800781,343.1670570373535,-0.08672357350587845
27,Right,MIDDLE_FINGER_TIP,690.5662536621094,352.8636074066162,-0.09229142963886261
27,Right,RING_FINGER_PIP,865.4691314697266,375.7354259490967,-0.06294504553079605
27,Right,RING_FINGER_DIP,786.8476867675781,379.09943103790283,-0.08452356606721878
27,Right,RING_FINGER_TIP,736.2688446044922,386.27959728240967,-0.0862392783164978
27,Right,RING_FINGER_MCP,701.2290191650391,393.0700922012329,-0.0866626426577568
27,Right,PINKY_MCP,862.9659271240234,415.6996965408325,-0.06954322755336761
27,Right,PINKY_PIP,802.0576477050781,416.0189437866211,-0.08726003766059875
27,Right,PINKY_DIP,763.1737518310547,414.87499237060547,-0.0888032615184784
27,Right,PINKY_TIP,734.4618988037109,414.09607887268066,-0.08849719911813736
27,Left,WRIST,519.2612075805664,597.8957605361938,5.315372391123674e-07
27,Left,THUMB_CPC,548.1653213500977,564.3037748336792,-0.01934140920639038
27,Left,THUMB_MCP,587.959098815918,537.9799318313599,-0.042317382991313934
27,Left,THUMB_IP,626.4620208740234,532.8521490097046,-0.06146112456917763
27,Left,THUMB_TIP,662.1791839599609,535.3842830657959,-0.07971864193677902
27,Left,INDEX_FINGER_MCP,561.3103485107422,515.0373029708862,-0.07835974544286728
27,Left,INDEX_FINGER_PIP,634.957160949707,497.4651861190796,-0.1087062880396843
27,Left,INDEX_FINGER_DIP,683.3560943603516,509.1081190109253,-0.12134606391191483
27,Left,INDEX_FINGER_TIP,717.1717834472656,522.1842098236084,-0.12772232294082642
27,Left,MIDDLE_FINGER_MCP,548.2561874389648,538.9078903198242,-0.08262007683515549
27,Left,MIDDLE_FINGER_PIP,626.5788650512695,542.7107048034668,-0.1166619136929512
27,Left,MIDDLE_FINGER_DIP,680.3067779541016,560.5522012710571,-0.12334707379341125
27,Left,MIDDLE_FINGER_TIP,714.8016357421875,574.0556859970093,-0.1258682757616043
27,Left,RING_FINGER_PIP,545.6169128417969,570.3871536254883,-0.08591272681951523
27,Left,RING_FINGER_DIP,617.7455139160156,574.2391061782837,-0.11662645637989044
27,Left,RING_FINGER_TIP,671.5140533447266,589.339427947998,-0.12018066644668579
27,Left,RING_FINGER_MCP,708.1607055664062,598.4886789321899,-0.11920646578073502
27,Left,PINKY_MCP,552.6784515380859,600.2179956436157,-0.08950921893119812
27,Left,PINKY_PIP,615.2933502197266,595.304446220398,-0.11110055446624756
27,Left,PINKY_DIP,653.09814453125,597.3409509658813,-0.1137460395693779
27,Left,PINKY_TIP,679.373779296875,599.1423225402832,-0.11363618820905685
28,Right,WRIST,878.3911895751953,424.50626850128174,-2.548676434344088e-07
28,Right,THUMB_CPC,837.0694732666016,376.82908058166504,-0.005996717605739832
28,Right,THUMB_MCP,801.8504333496094,340.5476117134094,-0.019472477957606316
28,Right,THUMB_IP,770.4045104980469,327.63466358184814,-0.032603539526462555
28,Right,THUMB_TIP,742.2043609619141,323.36368560791016,-0.047920599579811096
28,Right,INDEX_FINGER_MCP,839.5721435546875,306.89719676971436,-0.04683521017432213
28,Right,INDEX_FINGER_PIP,777.2416687011719,278.04754972457886,-0.07201894372701645
28,Right,INDEX_FINGER_DIP,730.7817077636719,282.03569412231445,-0.08576127886772156
28,Right,INDEX_FINGER_TIP,694.1017150878906,292.164101600647,-0.09340164065361023
28,Right,MIDDLE_FINGER_MCP,858.8867950439453,336.6943073272705,-0.055078450590372086
28,Right,MIDDLE_FINGER_PIP,777.6499176025391,332.4654293060303,-0.07851997762918472
28,Right,MIDDLE_FINGER_DIP,725.9133148193359,345.2728271484375,-0.08598633110523224
28,Right,MIDDLE_FINGER_TIP,689.6054840087891,356.3357377052307,-0.09199117869138718
28,Right,RING_FINGER_PIP,866.6960906982422,376.3231945037842,-0.06246808543801308
28,Right,RING_FINGER_DIP,784.6701049804688,380.5268383026123,-0.08417461812496185
28,Right,RING_FINGER_TIP,733.9963531494141,388.5848808288574,-0.08691245317459106
28,Right,RING_FINGER_MCP,698.7788391113281,395.4667854309082,-0.08802206814289093
28,Right,PINKY_MCP,864.9853515625,416.4878797531128,-0.06927891820669174
28,Right,PINKY_PIP,802.4696350097656,416.12133979797363,-0.08719556778669357
28,Right,PINKY_DIP,762.6655578613281,415.5164051055908,-0.08935204893350601
28,Right,PINKY_TIP,733.3123016357422,415.5042600631714,-0.08955998718738556
28,Left,WRIST,528.2883453369141,599.0876054763794,6.804476129218529e-07
28,Left,THUMB_CPC,551.4560317993164,559.6587467193604,-0.023940889164805412
28,Left,THUMB_MCP,589.8012542724609,526.9662666320801,-0.05166313797235489
28,Left,THUMB_IP,634.5519638061523,518.6015939712524,-0.07391766458749771
28,Left,THUMB_TIP,679.2380523681641,515.3731155395508,-0.09638511389493942
28,Left,INDEX_FINGER_MCP,556.1141967773438,517.7934122085571,-0.09174375981092453
28,Left,INDEX_FINGER_PIP,627.9451370239258,499.91981506347656,-0.12923675775527954
28,Left,INDEX_FINGER_DIP,685.145263671875,508.5525369644165,-0.14774587750434875
28,Left,INDEX_FINGER_TIP,725.6587219238281,522.9237270355225,-0.15839596092700958
28,Left,MIDDLE_FINGER_MCP,542.1005630493164,550.1013708114624,-0.09577198326587677
28,Left,MIDDLE_FINGER_PIP,622.4086761474609,553.1031703948975,-0.13678492605686188
28,Left,MIDDLE_FINGER_DIP,685.4119873046875,569.6835136413574,-0.1466456800699234
28,Left,MIDDLE_FINGER_TIP,727.6078033447266,584.0655183792114,-0.15245403349399567
28,Left,RING_FINGER_PIP,540.0055694580078,587.5088739395142,-0.09881196916103363
28,Left,RING_FINGER_DIP,614.2365646362305,583.6997079849243,-0.13521064817905426
28,Left,RING_FINGER_TIP,674.5298004150391,589.1708564758301,-0.140633687376976
28,Left,RING_FINGER_MCP,716.8405914306641,594.493818283081,-0.14223231375217438
28,Left,PINKY_MCP,549.3410110473633,624.8469400405884,-0.10202956199645996
28,Left,PINKY_PIP,613.2716751098633,624.505205154419,-0.12893782556056976
28,Left,PINKY_DIP,659.6630859375,626.6901540756226,-0.13381725549697876
28,Left,PINKY_TIP,694.0155029296875,628.8477659225464,-0.1360633373260498
29,Right,WRIST,876.3262939453125,424.24251079559326,-2.5932544645002054e-07
29,Right,THUMB_CPC,833.5166931152344,377.56967067718506,-0.006800769828259945
29,Right,THUMB_MCP,798.6552429199219,341.3710069656372,-0.020266180858016014
29,Right,THUMB_IP,767.322998046875,328.06907415390015,-0.03329400718212128
29,Right,THUMB_TIP,738.3828735351562,323.2117009162903,-0.04840248078107834
29,Right,INDEX_FINGER_MCP,838.4587097167969,307.31836795806885,-0.04689930006861687
29,Right,INDEX_FINGER_PIP,777.3829650878906,278.0013942718506,-0.07187269628047943
29,Right,INDEX_FINGER_DIP,731.1953735351562,282.02552318573,-0.0855102464556694
29,Right,INDEX_FINGER_TIP,694.4514465332031,292.62102127075195,-0.09308511763811111
29,Right,MIDDLE_FINGER_MCP,858.0259704589844,336.78312063217163,-0.0547761470079422
29,Right,MIDDLE_FINGER_PIP,778.2603454589844,332.37326860427856,-0.0779891163110733
29,Right,MIDDLE_FINGER_DIP,726.1221313476562,344.723596572876,-0.08544201403856277
29,Right,MIDDLE_FINGER_TIP,689.2526245117188,355.64945697784424,-0.091486856341362
29,Right,RING_FINGER_PIP,866.3289642333984,376.24242782592773,-0.06190203130245209
29,Right,RING_FINGER_DIP,786.2367248535156,380.1465654373169,-0.08348466455936432
29,Right,RING_FINGER_TIP,735.6343078613281,387.8436470031738,-0.08625829964876175
29,Right,RING_FINGER_MCP,700.3633880615234,394.8655843734741,-0.08743565529584885
29,Right,PINKY_MCP,865.2512359619141,416.43805503845215,-0.06856901198625565
29,Right,PINKY_PIP,803.8700866699219,416.23515129089355,-0.08685822039842606
29,Right,PINKY_DIP,763.907470703125,415.36881923675537,-0.0892878919839859
29,Right,PINKY_TIP,734.3683624267578,415.2457809448242,-0.08960207551717758
29,Left,WRIST,538.4320068359375,600.2754592895508,7.796228373990743e-07
29,Left,THUMB_CPC,567.5268173217773,552.9915046691895,-0.031116943806409836
29,Left,THUMB_MCP,602.8720474243164,523.7360715866089,-0.07057417929172516
29,Left,THUMB_IP,642.9493713378906,522.3739385604858,-0.10367840528488159
29,Left,THUMB_TIP,686.3137817382812,522.7780723571777,-0.13839925825595856
29,Left,INDEX_FINGER_MCP,567.3638916015625,500.0378751754761,-0.12041078507900238
29,Left,INDEX_FINGER_PIP,632.3629760742188,488.4581995010376,-0.1687394380569458
29,Left,INDEX_FINGER_DIP,686.5329742431641,500.33527851104736,-0.1934814304113388
29,Left,INDEX_FINGER_TIP,721.2405395507812,516.0773992538452,-0.20838461816310883
29,Left,MIDDLE_FINGER_MCP,549.8382568359375,539.2667055130005,-0.1268496960401535
29,Left,MIDDLE_FINGER_PIP,622.5482177734375,535.9764289855957,-0.18134696781635284
29,Left,MIDDLE_FINGER_DIP,685.9556579589844,552.8757190704346,-0.19873018562793732
29,Left,MIDDLE_FINGER_TIP,728.5099029541016,571.8293237686157,-0.20920196175575256
29,Left,RING_FINGER_PIP,546.7393493652344,586.8424415588379,-0.13143910467624664
29,Left,RING_FINGER_DIP,613.4870147705078,582.1683168411255,-0.17746104300022125
29,Left,RING_FINGER_TIP,675.4167175292969,589.5902252197266,-0.1874532401561737
29,Left,RING_FINGER_MCP,717.0742797851562,598.2605838775635,-0.1917327493429184
29,Left,PINKY_MCP,553.2687377929688,634.3572807312012,-0.136333167552948
29,Left,PINKY_PIP,610.3391647338867,633.0124425888062,-0.16954809427261353
29,Left,PINKY_DIP,659.1423797607422,630.8237171173096,-0.17798277735710144
29,Left,PINKY_TIP,695.340576171875,628.9488315582275,-0.18327288329601288
30,Right,WRIST,873.8259124755859,424.1542339324951,-2.564232488566631e-07
30,Right,THUMB_CPC,832.2846984863281,377.19454765319824,-0.006537180859595537
30,Right,THUMB_MCP,797.8987884521484,340.8456587791443,-0.020049182698130608
30,Right,THUMB_IP,766.8665313720703,327.62927770614624,-0.03310024365782738
30,Right,THUMB_TIP,737.9934692382812,322.51524925231934,-0.04816880822181702
30,Right,INDEX_FINGER_MCP,837.7876281738281,306.55370235443115,-0.0472400076687336
30,Right,INDEX_FINGER_PIP,777.5685119628906,277.6733064651489,-0.07229717820882797
30,Right,INDEX_FINGER_DIP,732.1190643310547,281.9800114631653,-0.08599020540714264
30,Right,INDEX_FINGER_TIP,695.9979248046875,292.6151418685913,-0.09362725168466568
30,Right,MIDDLE_FINGER_MCP,857.3895263671875,336.26094818115234,-0.05518161505460739
30,Right,MIDDLE_FINGER_PIP,778.7602233886719,332.72963762283325,-0.07881872355937958
30,Right,MIDDLE_FINGER_DIP,727.2332763671875,343.97289991378784,-0.0865829735994339
30,Right,MIDDLE_FINGER_TIP,690.504150390625,353.48875522613525,-0.09284697473049164
30,Right,RING_FINGER_PIP,865.2713012695312,375.4816675186157,-0.06226014718413353
30,Right,RING_FINGER_DIP,785.8283996582031,380.1490545272827,-0.0838794931769371
30,Right,RING_FINGER_TIP,735.618896484375,387.6082134246826,-0.08648595958948135
30,Right,RING_FINGER_MCP,700.3758239746094,394.5782661437988,-0.08760486543178558
30,Right,PINKY_MCP,863.330078125,415.1827383041382,-0.06886741518974304
30,Right,PINKY_PIP,802.098388671875,416.03211879730225,-0.08693110942840576
30,Right,PINKY_DIP,762.8804779052734,415.09965419769287,-0.08911164849996567
30,Right,PINKY_TIP,733.6483764648438,414.51767921447754,-0.08930569887161255
30,Left,WRIST,530.8686828613281,579.4046545028687,5.08590858316893e-07
30,Left,THUMB_CPC,540.8149719238281,619.2727947235107,-0.04086397960782051
30,Left,THUMB_MCP,573.3050918579102,640.7014989852905,-0.07728960365056992
30,Left,THUMB_IP,615.5168533325195,646.1728191375732,-0.10682009905576706
30,Left,THUMB_TIP,657.6930999755859,631.721076965332,-0.1367940455675125
30,Left,INDEX_FINGER_MCP,547.3888778686523,587.6079654693604,-0.09366974234580994
30,Left,INDEX_FINGER_PIP,615.2000427246094,601.9498872756958,-0.1305239200592041
30,Left,INDEX_FINGER_DIP,665.2912139892578,607.7329015731812,-0.14914633333683014
30,Left,INDEX_FINGER_TIP,704.9922943115234,613.1006240844727,-0.16030961275100708
30,Left,MIDDLE_FINGER_MCP,545.4026794433594,548.1145191192627,-0.08826370537281036
30,Left,MIDDLE_FINGER_PIP,624.2721176147461,545.875883102417,-0.12411143630743027
30,Left,MIDDLE_FINGER_DIP,681.8423461914062,561.2665271759033,-0.1347222626209259
30,Left,MIDDLE_FINGER_TIP,721.0922241210938,573.6789751052856,-0.1420452743768692
30,Left,RING_FINGER_PIP,555.3268432617188,520.9699630737305,-0.08386541157960892
30,Left,RING_FINGER_DIP,628.0744552612305,507.2064971923828,-0.11518523097038269
30,Left,RING_FINGER_TIP,684.6542358398438,519.9104690551758,-0.12270905822515488
30,Left,RING_FINGER_MCP,723.5908508300781,533.7674474716187,-0.1267906278371811
30,Left,PINKY_MCP,575.2494812011719,504.06569480895996,-0.08143224567174911
30,Left,PINKY_PIP,630.0547790527344,491.94764614105225,-0.10353614389896393
30,Left,PINKY_DIP,675.1912689208984,500.65027713775635,-0.11045287549495697
30,Left,PINKY_TIP,708.2969665527344,512.0256328582764,-0.11521846055984497
31,Right,WRIST,875.7411193847656,424.3114757537842,-2.4913879315136e-07
31,Right,THUMB_CPC,838.6026763916016,375.2456760406494,-0.0062334127724170685
31,Right,THUMB_MCP,803.8561248779297,338.9160990715027,-0.01983819156885147
31,Right,THUMB_IP,769.9112701416016,326.4453935623169,-0.03293624520301819
31,Right,THUMB_TIP,740.0924682617188,322.15194940567017,-0.04811476171016693
31,Right,INDEX_FINGER_MCP,837.4127960205078,307.04495429992676,-0.04840615391731262
31,Right,INDEX_FINGER_PIP,775.8412933349609,278.5980033874512,-0.07340465486049652
31,Right,INDEX_FINGER_DIP,730.1702117919922,282.6606059074402,-0.08645836263895035
31,Right,INDEX_FINGER_TIP,694.3714141845703,293.0514192581177,-0.09356473386287689
31,Right,MIDDLE_FINGER_MCP,856.4175415039062,337.5876760482788,-0.05627055466175079
31,Right,MIDDLE_FINGER_PIP,775.8184051513672,333.5362958908081,-0.07995879650115967
31,Right,MIDDLE_FINGER_DIP,724.1853332519531,343.9867401123047,-0.08702072501182556
31,Right,MIDDLE_FINGER_TIP,688.2601165771484,353.41869592666626,-0.0926261618733406
31,Right,RING_FINGER_PIP,864.2179107666016,377.105712890625,-0.0631071999669075
31,Right,RING_FINGER_DIP,783.1342315673828,381.09615325927734,-0.08455454558134079
31,Right,RING_FINGER_TIP,732.1133422851562,387.738676071167,-0.08619602024555206
31,Right,RING_FINGER_MCP,696.9505310058594,394.7688961029053,-0.08652110397815704
31,Right,PINKY_MCP,862.2616577148438,416.70271396636963,-0.06944113224744797
31,Right,PINKY_PIP,800.7576751708984,416.3940668106079,-0.08714529871940613
31,Right,PINKY_DIP,761.5140533447266,414.5564317703247,-0.08863802254199982
31,Right,PINKY_TIP,732.6776885986328,413.8233947753906,-0.08818777650594711
31,Left,WRIST,531.6645812988281,594.5784902572632,6.943791959201917e-07
31,Left,THUMB_CPC,561.4667129516602,546.7308855056763,-0.021017422899603844
31,Left,THUMB_MCP,604.2256546020508,515.0356292724609,-0.04699436202645302
31,Left,THUMB_IP,649.2781829833984,510.92700004577637,-0.06894076615571976
31,Left,THUMB_TIP,690.8891296386719,513.1552076339722,-0.091301828622818
31,Left,INDEX_FINGER_MCP,564.6910858154297,512.0098829269409,-0.0870450884103775
31,Left,INDEX_FINGER_PIP,629.3133544921875,491.15856170654297,-0.12128649652004242
31,Left,INDEX_FINGER_DIP,682.1157836914062,499.9724292755127,-0.1378454566001892
31,Left,INDEX_FINGER_TIP,719.5172119140625,514.6127843856812,-0.1477086991071701
31,Left,MIDDLE_FINGER_MCP,542.3577499389648,550.6427478790283,-0.09327203035354614
31,Left,MIDDLE_FINGER_PIP,614.5598983764648,553.5903024673462,-0.1318771243095398
31,Left,MIDDLE_FINGER_DIP,675.7717895507812,569.2786073684692,-0.1386963576078415
31,Left,MIDDLE_FINGER_TIP,714.6955871582031,584.5622205734253,-0.14191530644893646
31,Left,RING_FINGER_PIP,532.7837753295898,597.3648548126221,-0.09860587120056152
31,Left,RING_FINGER_DIP,600.3318023681641,600.9619760513306,-0.13245798647403717
31,Left,RING_FINGER_TIP,661.2387847900391,607.1243190765381,-0.1340537667274475
31,Left,RING_FINGER_MCP,701.5480804443359,610.8822011947632,-0.13297507166862488
31,Left,PINKY_MCP,536.7746353149414,644.0300989151001,-0.10432597994804382
31,Left,PINKY_PIP,595.3158187866211,652.021279335022,-0.1300363391637802
31,Left,PINKY_DIP,634.8352813720703,650.8711910247803,-0.13263122737407684
31,Left,PINKY_TIP,661.1844635009766,646.6275072097778,-0.1330391764640808
32,Right,WRIST,876.6287231445312,424.0806770324707,-2.5680748194645275e-07
32,Right,THUMB_CPC,835.0199890136719,377.46641635894775,-0.005949974991381168
32,Right,THUMB_MCP,799.4278717041016,341.63461446762085,-0.018943721428513527
32,Right,THUMB_IP,766.8482208251953,328.65574836730957,-0.03160128369927406
32,Right,THUMB_TIP,736.8746185302734,324.3312978744507,-0.046439915895462036
32,Right,INDEX_FINGER_MCP,836.4256286621094,307.6720333099365,-0.045709267258644104
32,Right,INDEX_FINGER_PIP,774.3486022949219,278.89697313308716,-0.07015127688646317
32,Right,INDEX_FINGER_DIP,728.7800598144531,282.9129695892334,-0.08354302495718002
32,Right,INDEX_FINGER_TIP,692.6546478271484,293.1480646133423,-0.09102503210306168
