Frame,Hand,Landmark,x,y,z
75,Left,PINKY_TIP,883.2463836669922,590.4075908660889,-0.007599423173815012
76,Right,WRIST,793.7837219238281,391.82284355163574,-1.4578841955881217e-07
76,Right,THUMB_CPC,770.1910400390625,361.80686473846436,-0.015571054071187973
76,Right,THUMB_MCP,761.1110687255859,325.8541488647461,-0.028594501316547394
76,Right,THUMB_IP,758.9022064208984,299.5368719100952,-0.04112865403294563
76,Right,THUMB_TIP,756.4921569824219,287.5268626213074,-0.05238254740834236
76,Right,INDEX_FINGER_MCP,797.8779602050781,302.96070098876953,-0.028037426993250847
76,Right,INDEX_FINGER_PIP,801.6567230224609,269.1098713874817,-0.05229925364255905
76,Right,INDEX_FINGER_DIP,783.1483459472656,274.3166399002075,-0.06517144292593002
76,Right,INDEX_FINGER_TIP,765.9109497070312,289.57117795944214,-0.07069793343544006
76,Right,MIDDLE_FINGER_MCP,820.1114654541016,322.5196051597595,-0.03102456033229828
76,Right,MIDDLE_FINGER_PIP,829.4392395019531,304.76675033569336,-0.05827787518501282
76,Right,MIDDLE_FINGER_DIP,800.9283447265625,320.3322100639343,-0.06487759947776794
76,Right,MIDDLE_FINGER_TIP,781.9597625732422,334.58589792251587,-0.06426453590393066
76,Right,RING_FINGER_PIP,837.0387268066406,348.0164909362793,-0.0363331064581871
76,Right,RING_FINGER_DIP,844.0198516845703,337.61988401412964,-0.061705686151981354
76,Right,RING_FINGER_TIP,814.4471740722656,349.69555377960205,-0.06192731484770775
76,Right,RING_FINGER_MCP,792.1910858154297,358.91913414001465,-0.05665535479784012
76,Right,PINKY_MCP,849.9840545654297,374.9005079269409,-0.042564067989587784
76,Right,PINKY_PIP,862.4153137207031,366.9654178619385,-0.06082908436655998
76,Right,PINKY_DIP,841.998291015625,370.92594623565674,-0.0606001541018486
76,Right,PINKY_TIP,822.9582214355469,374.4705820083618,-0.05659671872854233
76,Left,WRIST,666.3481903076172,589.7706842422485,2.0767724606685078e-07
76,Left,THUMB_CPC,696.7359924316406,524.0295696258545,0.016765400767326355
76,Left,THUMB_MCP,742.4101257324219,494.4832992553711,0.01889394223690033
76,Left,THUMB_IP,785.8209991455078,490.4639768600464,0.01788104698061943
76,Left,THUMB_TIP,821.0511779785156,498.786678314209,0.0163436196744442
76,Left,INDEX_FINGER_MCP,766.2713623046875,482.1946620941162,-0.0033443227875977755
76,Left,INDEX_FINGER_PIP,837.960205078125,463.2647895812988,-0.007143684662878513
76,Left,INDEX_FINGER_DIP,874.7174072265625,460.5729675292969,-0.004842013586312532
76,Left,INDEX_FINGER_TIP,896.2882995605469,463.99284839630127,-0.0009301130776293576
76,Left,MIDDLE_FINGER_MCP,781.9049835205078,518.8433361053467,-0.015007711946964264
76,Left,MIDDLE_FINGER_PIP,862.8484344482422,497.64058113098145,-0.018133120611310005
76,Left,MIDDLE_FINGER_DIP,895.9090423583984,495.7723045349121,-0.014084845781326294
76,Left,MIDDLE_FINGER_TIP,908.2475280761719,501.3234043121338,-0.0086512491106987
76,Left,RING_FINGER_PIP,791.2317657470703,563.1441164016724,-0.02416551485657692
76,Left,RING_FINGER_DIP,871.7815399169922,543.9725017547607,-0.026416044682264328
76,Left,RING_FINGER_TIP,899.5911407470703,539.9791431427002,-0.019086169078946114
76,Left,RING_FINGER_MCP,907.6857757568359,539.867091178894,-0.011492361314594746
76,Left,PINKY_MCP,792.8641510009766,610.7169771194458,-0.03134385868906975
76,Left,PINKY_PIP,865.4123687744141,601.0669898986816,-0.029970014467835426
76,Left,PINKY_DIP,896.0224151611328,595.9858131408691,-0.020523883402347565
76,Left,PINKY_TIP,912.2808837890625,591.5785360336304,-0.010950151830911636
77,Right,WRIST,786.6620635986328,388.49836349487305,-1.2265337545613875e-07
77,Right,THUMB_CPC,761.0355377197266,363.563175201416,-0.01891363225877285
77,Right,THUMB_MCP,748.8858032226562,330.9949564933777,-0.0334874652326107
77,Right,THUMB_IP,744.3693542480469,307.6049780845642,-0.04687327519059181
77,Right,THUMB_TIP,742.5022125244141,295.8082151412964,-0.05889326333999634
77,Right,INDEX_FINGER_MCP,791.2408447265625,302.88180112838745,-0.030617205426096916
77,Right,INDEX_FINGER_PIP,798.6670684814453,269.05781507492065,-0.05512408912181854
77,Right,INDEX_FINGER_DIP,781.6490173339844,274.2709994316101,-0.06832863390445709
77,Right,INDEX_FINGER_TIP,764.0646362304688,289.77614164352417,-0.07420743256807327
77,Right,MIDDLE_FINGER_MCP,816.6877746582031,321.9294333457947,-0.032279353588819504
77,Right,MIDDLE_FINGER_PIP,828.3843231201172,303.04176807403564,-0.06027906388044357
77,Right,MIDDLE_FINGER_DIP,799.6762847900391,320.2018117904663,-0.0678526759147644
77,Right,MIDDLE_FINGER_TIP,779.4517517089844,334.9724578857422,-0.06779234111309052
77,Right,RING_FINGER_PIP,834.8969268798828,346.5474772453308,-0.03649290278553963
77,Right,RING_FINGER_DIP,843.6452484130859,336.3345265388489,-0.06287571787834167
77,Right,RING_FINGER_TIP,814.1609191894531,349.288330078125,-0.06384147703647614
77,Right,RING_FINGER_MCP,791.0575866699219,358.951256275177,-0.058922894299030304
77,Right,PINKY_MCP,848.9475250244141,372.9104804992676,-0.04183071106672287
77,Right,PINKY_PIP,860.8959197998047,366.43914699554443,-0.061189815402030945
77,Right,PINKY_DIP,840.6092834472656,371.1854124069214,-0.06149064749479294
77,Right,PINKY_TIP,820.8087158203125,374.69078063964844,-0.057741206139326096
77,Left,WRIST,670.5581665039062,590.6692028045654,1.7883422742670518e-07
77,Left,THUMB_CPC,698.45703125,527.0420122146606,0.017650194466114044
77,Left,THUMB_MCP,742.1794891357422,495.4466199874878,0.019790196791291237
77,Left,THUMB_IP,784.4668579101562,488.79847526550293,0.018514197319746017
77,Left,THUMB_TIP,820.0340270996094,496.0356330871582,0.016953324899077415
77,Left,INDEX_FINGER_MCP,766.6980743408203,482.57720947265625,-0.0026390464045107365
77,Left,INDEX_FINGER_PIP,838.1226348876953,463.19475173950195,-0.0060686529614031315
77,Left,INDEX_FINGER_DIP,874.5236206054688,460.5630111694336,-0.003569419961422682
77,Left,INDEX_FINGER_TIP,895.0276184082031,464.31286811828613,0.0004404078936204314
77,Left,MIDDLE_FINGER_MCP,782.6425170898438,517.4076461791992,-0.014517044648528099
77,Left,MIDDLE_FINGER_PIP,864.3551635742188,496.79338932037354,-0.016496233642101288
77,Left,MIDDLE_FINGER_DIP,896.9657897949219,496.23960971832275,-0.011829743161797523
77,Left,MIDDLE_FINGER_TIP,908.2125854492188,503.09619426727295,-0.006311285775154829
77,Left,RING_FINGER_PIP,792.2328186035156,560.2923917770386,-0.023789891973137856
77,Left,RING_FINGER_DIP,873.3164215087891,542.8349447250366,-0.02434665895998478
77,Left,RING_FINGER_TIP,898.3742523193359,540.5009508132935,-0.016037531197071075
77,Left,RING_FINGER_MCP,902.6203918457031,541.8862581253052,-0.008449893444776535
77,Left,PINKY_MCP,793.7257385253906,607.2540092468262,-0.031128939241170883
77,Left,PINKY_PIP,861.1546325683594,600.8277797698975,-0.027863197028636932
77,Left,PINKY_DIP,882.8768157958984,594.4532632827759,-0.01736912876367569
77,Left,PINKY_TIP,888.9494323730469,588.4320259094238,-0.0075540379621088505
78,Right,WRIST,780.83740234375,398.00445556640625,-1.1679885147941604e-07
78,Right,THUMB_CPC,750.5097961425781,375.13941764831543,-0.019780706614255905
78,Right,THUMB_MCP,731.9671630859375,343.4337544441223,-0.03457752242684364
78,Right,THUMB_IP,718.2387542724609,318.6470317840576,-0.04845055937767029
78,Right,THUMB_TIP,710.6839752197266,300.4454970359802,-0.060902807861566544
78,Right,INDEX_FINGER_MCP,782.7198791503906,308.02563428878784,-0.027675829827785492
78,Right,INDEX_FINGER_PIP,796.124267578125,270.33748626708984,-0.05055777728557587
78,Right,INDEX_FINGER_DIP,780.5522918701172,274.2087721824646,-0.06340334564447403
78,Right,INDEX_FINGER_TIP,763.8816833496094,288.52490186691284,-0.06895176321268082
78,Right,MIDDLE_FINGER_MCP,808.9292144775391,327.4284338951111,-0.0284696277230978
78,Right,MIDDLE_FINGER_PIP,829.2817687988281,303.8435983657837,-0.05509853735566139
78,Right,MIDDLE_FINGER_DIP,800.9101867675781,319.75265979766846,-0.06362171471118927
78,Right,MIDDLE_FINGER_TIP,779.7903442382812,333.98094177246094,-0.0639713704586029
78,Right,RING_FINGER_PIP,827.432861328125,351.6656684875488,-0.031882137060165405
78,Right,RING_FINGER_DIP,843.2649230957031,336.4900732040405,-0.05709051713347435
78,Right,RING_FINGER_TIP,813.7554168701172,348.50027561187744,-0.05893988162279129
78,Right,RING_FINGER_MCP,790.1218414306641,358.7003517150879,-0.05423427373170853
78,Right,PINKY_MCP,841.8537139892578,378.24554443359375,-0.036429621279239655
78,Right,PINKY_PIP,860.5317687988281,365.50934314727783,-0.054197750985622406
78,Right,PINKY_DIP,841.5126037597656,369.25211906433105,-0.05417362228035927
78,Right,PINKY_TIP,821.3545227050781,374.10871982574463,-0.05005773901939392
78,Left,WRIST,671.0881042480469,591.747579574585,2.0347900431261223e-07
78,Left,THUMB_CPC,698.9711761474609,527.343578338623,0.01566455140709877
78,Left,THUMB_MCP,744.3367767333984,496.0131883621216,0.01731359399855137
78,Left,THUMB_IP,787.6725769042969,491.37288093566895,0.01589220203459263
78,Left,THUMB_TIP,823.8365173339844,499.3987798690796,0.014454716816544533
78,Left,INDEX_FINGER_MCP,767.3325347900391,481.4828681945801,-0.0028864936903119087
78,Left,INDEX_FINGER_PIP,838.3972930908203,463.80985736846924,-0.007517287973314524
78,Left,INDEX_FINGER_DIP,875.6865692138672,460.82324981689453,-0.006130489520728588
78,Left,INDEX_FINGER_TIP,897.0871734619141,464.9142837524414,-0.002582417568191886
78,Left,MIDDLE_FINGER_MCP,783.5450744628906,517.0672416687012,-0.013928157277405262
78,Left,MIDDLE_FINGER_PIP,863.5773468017578,497.1061134338379,-0.01694880798459053
78,Left,MIDDLE_FINGER_DIP,896.6876983642578,495.81024169921875,-0.012285114265978336
78,Left,MIDDLE_FINGER_TIP,908.2270050048828,502.5165796279907,-0.006327150855213404
78,Left,RING_FINGER_PIP,793.6099243164062,560.6387186050415,-0.022765763103961945
78,Left,RING_FINGER_DIP,873.9643859863281,543.3729314804077,-0.024642517790198326
78,Left,RING_FINGER_TIP,899.8235321044922,540.808310508728,-0.016022181138396263
78,Left,RING_FINGER_MCP,904.923095703125,542.5588274002075,-0.007508259732276201
78,Left,PINKY_MCP,796.1402130126953,608.0436515808105,-0.029863832518458366
78,Left,PINKY_PIP,866.0514831542969,600.5086183547974,-0.027494197711348534
78,Left,PINKY_DIP,889.1177368164062,594.9295806884766,-0.016596728935837746
78,Left,PINKY_TIP,896.0262298583984,590.7262372970581,-0.0059599122032523155
79,Right,WRIST,768.5396575927734,409.44916248321533,-1.4312055895970843e-07
79,Right,THUMB_CPC,740.0554656982422,382.5330877304077,-0.019275998696684837
79,Right,THUMB_MCP,722.6056671142578,346.2143039703369,-0.03392113372683525
79,Right,THUMB_IP,705.2622985839844,320.27721405029297,-0.048117950558662415
79,Right,THUMB_TIP,693.6070251464844,298.3900237083435,-0.06057307869195938
79,Right,INDEX_FINGER_MCP,776.6587829589844,311.1600637435913,-0.026511145755648613
79,Right,INDEX_FINGER_PIP,797.3583221435547,269.82954025268555,-0.05048581212759018
79,Right,INDEX_FINGER_DIP,780.775146484375,275.27127027511597,-0.0648246482014656
79,Right,INDEX_FINGER_TIP,763.2135009765625,292.75410175323486,-0.07146807760000229
79,Right,MIDDLE_FINGER_MCP,803.6824035644531,331.09325408935547,-0.02800680510699749
79,Right,MIDDLE_FINGER_PIP,828.6494445800781,304.6510934829712,-0.05649330094456673
79,Right,MIDDLE_FINGER_DIP,800.0499725341797,319.08594846725464,-0.06858497112989426
79,Right,MIDDLE_FINGER_TIP,777.7638244628906,335.82947731018066,-0.0717308521270752
79,Right,RING_FINGER_PIP,823.7249755859375,355.82343578338623,-0.03207724168896675
79,Right,RING_FINGER_DIP,843.92578125,336.5604329109192,-0.05797212943434715
79,Right,RING_FINGER_TIP,815.2262878417969,346.1672258377075,-0.06369394063949585
79,Right,RING_FINGER_MCP,791.5651702880859,358.68101835250854,-0.062030114233493805
79,Right,PINKY_MCP,839.6992492675781,382.9244327545166,-0.03724050521850586
79,Right,PINKY_PIP,862.8875732421875,367.7342891693115,-0.05569316819310188
79,Right,PINKY_DIP,843.1696319580078,368.72288703918457,-0.05859042704105377
79,Right,PINKY_TIP,821.0135650634766,374.7057580947876,-0.05698929354548454
79,Left,WRIST,672.6397705078125,590.0780868530273,2.0076728901585739e-07
79,Left,THUMB_CPC,700.6031799316406,524.2738437652588,0.017938194796442986
79,Left,THUMB_MCP,744.9779510498047,494.16126251220703,0.020963143557310104
79,Left,THUMB_IP,788.1895446777344,489.68570709228516,0.02068690024316311
79,Left,THUMB_TIP,823.4039306640625,497.1572685241699,0.020170876756310463
79,Left,INDEX_FINGER_MCP,768.5603332519531,481.10718727111816,-0.000742451986297965
79,Left,INDEX_FINGER_PIP,841.0935211181641,463.3904457092285,-0.003266266081482172
79,Left,INDEX_FINGER_DIP,878.0370330810547,461.0434913635254,-5.402349415817298e-05
79,Left,INDEX_FINGER_TIP,898.6491394042969,464.75785732269287,0.004612427204847336
79,Left,MIDDLE_FINGER_MCP,785.5641174316406,517.2543096542358,-0.012122880667448044
79,Left,MIDDLE_FINGER_PIP,866.6256713867188,496.78656578063965,-0.013824276626110077
79,Left,MIDDLE_FINGER_DIP,897.9283905029297,495.8231592178345,-0.0085160993039608
79,Left,MIDDLE_FINGER_TIP,908.11279296875,501.9830131530762,-0.002099502133205533
79,Left,RING_FINGER_PIP,795.8187103271484,561.4824342727661,-0.020926976576447487
79,Left,RING_FINGER_DIP,876.2042999267578,542.4953126907349,-0.021517988294363022
79,Left,RING_FINGER_TIP,900.3199005126953,540.0270795822144,-0.01258687861263752
79,Left,RING_FINGER_MCP,904.2416381835938,541.2327432632446,-0.003956652712076902
79,Left,PINKY_MCP,797.6377868652344,609.2875099182129,-0.02773546427488327
79,Left,PINKY_PIP,868.0771636962891,600.8049488067627,-0.023992124944925308
79,Left,PINKY_DIP,892.6639556884766,595.2458667755127,-0.012827038764953613
79,Left,PINKY_TIP,901.5023803710938,590.4340696334839,-0.002196231158450246
80,Right,WRIST,761.3871002197266,420.4771614074707,-1.777555667104025e-07
80,Right,THUMB_CPC,736.0160064697266,387.41063117980957,-0.016861790791153908
80,Right,THUMB_MCP,720.6505584716797,348.6452007293701,-0.030239969491958618
80,Right,THUMB_IP,704.4020080566406,318.8757276535034,-0.04414381459355354
80,Right,THUMB_TIP,693.5655212402344,294.95774030685425,-0.05625671148300171
80,Right,INDEX_FINGER_MCP,775.7898712158203,312.68641233444214,-0.01855451427400112
80,Right,INDEX_FINGER_PIP,798.8157653808594,269.90756034851074,-0.042334556579589844
80,Right,INDEX_FINGER_DIP,783.8639831542969,275.61115980148315,-0.057751115411520004
80,Right,INDEX_FINGER_TIP,765.1299285888672,293.75776290893555,-0.06469237059354782
80,Right,MIDDLE_FINGER_MCP,800.7185363769531,332.90977478027344,-0.02054719440639019
80,Right,MIDDLE_FINGER_PIP,829.4094085693359,305.0705909729004,-0.04796220734715462
80,Right,MIDDLE_FINGER_DIP,801.6361236572266,320.53144454956055,-0.060683250427246094
80,Right,MIDDLE_FINGER_TIP,777.3551940917969,337.8867530822754,-0.0638822689652443
80,Right,RING_FINGER_PIP,820.3160095214844,357.543740272522,-0.025347869843244553
80,Right,RING_FINGER_DIP,844.8738098144531,337.15927362442017,-0.049422379583120346
80,Right,RING_FINGER_TIP,816.4492034912109,347.2105407714844,-0.05467846244573593
80,Right,RING_FINGER_MCP,791.4955902099609,360.2894639968872,-0.05238102376461029
80,Right,PINKY_MCP,836.6801452636719,385.17019271850586,-0.0312521867454052
80,Right,PINKY_PIP,861.0164642333984,368.07379245758057,-0.04689669981598854
80,Right,PINKY_DIP,841.2260437011719,368.8144254684448,-0.04842184856534004
80,Right,PINKY_TIP,819.228515625,374.37041759490967,-0.0458076111972332
80,Left,WRIST,673.2631683349609,589.832181930542,1.8858565908885794e-07
80,Left,THUMB_CPC,701.273193359375,524.062614440918,0.01585794799029827
80,Left,THUMB_MCP,745.6002807617188,492.71724700927734,0.018199367448687553
80,Left,THUMB_IP,788.3901977539062,487.1634006500244,0.01760643720626831
80,Left,THUMB_TIP,823.5540008544922,492.85019874572754,0.017091376706957817
80,Left,INDEX_FINGER_MCP,770.1331329345703,480.98419189453125,-0.0019101027864962816
80,Left,INDEX_FINGER_PIP,842.5771331787109,462.58355140686035,-0.0050897360779345036
80,Left,INDEX_FINGER_DIP,879.3310546875,460.624680519104,-0.0024643472861498594
80,Left,INDEX_FINGER_TIP,899.2043304443359,465.28605937957764,0.0019365003099665046
80,Left,MIDDLE_FINGER_MCP,786.8293762207031,518.4658527374268,-0.012456409633159637
80,Left,MIDDLE_FINGER_PIP,867.2769927978516,496.0669183731079,-0.014796962961554527
80,Left,MIDDLE_FINGER_DIP,899.5355224609375,495.43456077575684,-0.0102113401517272
80,Left,MIDDLE_FINGER_TIP,910.2687835693359,502.939510345459,-0.004279820714145899
80,Left,RING_FINGER_PIP,797.4685668945312,562.8747367858887,-0.020647859200835228
80,Left,RING_FINGER_DIP,876.9244384765625,543.4220266342163,-0.021535592153668404
80,Left,RING_FINGER_TIP,901.3151550292969,541.6513395309448,-0.013313986361026764
80,Left,RING_FINGER_MCP,905.2098846435547,543.9824151992798,-0.005208667833358049
80,Left,PINKY_MCP,799.9454498291016,610.3400087356567,-0.027035241946578026
80,Left,PINKY_PIP,868.8040924072266,600.4899501800537,-0.023034105077385902
80,Left,PINKY_DIP,888.7233734130859,594.9741268157959,-0.011499914340674877
80,Left,PINKY_TIP,891.7095184326172,591.4305639266968,-0.0006695360643789172
81,Right,WRIST,760.1628112792969,417.05835342407227,-1.6314243111992255e-07
81,Right,THUMB_CPC,736.3168334960938,384.1433572769165,-0.016372360289096832
81,Right,THUMB_MCP,720.9670257568359,345.85806369781494,-0.02869364619255066
81,Right,THUMB_IP,703.2494354248047,317.0952558517456,-0.04150765389204025
81,Right,THUMB_TIP,693.9664459228516,295.1525115966797,-0.05238623917102814
81,Right,INDEX_FINGER_MCP,776.0118103027344,311.9217896461487,-0.016692308709025383
81,Right,INDEX_FINGER_PIP,798.0731964111328,270.3197193145752,-0.0390019491314888
81,Right,INDEX_FINGER_DIP,785.3153991699219,275.45769453048706,-0.05259588360786438
81,Right,INDEX_FINGER_TIP,768.426513671875,293.5818314552307,-0.05813736468553543
81,Right,MIDDLE_FINGER_MCP,801.5914916992188,331.887788772583,-0.0183105506002903
81,Right,MIDDLE_FINGER_PIP,828.7844085693359,305.4933285713196,-0.045190900564193726
81,Right,MIDDLE_FINGER_DIP,801.2869262695312,322.9507112503052,-0.05623660236597061
81,Right,MIDDLE_FINGER_TIP,778.7506103515625,341.4841961860657,-0.05767573043704033
81,Right,RING_FINGER_PIP,821.4575958251953,356.5989375114441,-0.022725142538547516
81,Right,RING_FINGER_DIP,844.1420745849609,337.4741005897522,-0.04705117270350456
81,Right,RING_FINGER_TIP,815.4386138916016,349.7151446342468,-0.05076916143298149
81,Right,RING_FINGER_MCP,791.4071655273438,363.796763420105,-0.04667261242866516
81,Right,PINKY_MCP,837.6716613769531,383.87256145477295,-0.028145235031843185
81,Right,PINKY_PIP,862.720947265625,366.8031978607178,-0.0440354160964489
81,Right,PINKY_DIP,844.2469024658203,368.15850734710693,-0.04468059167265892
81,Right,PINKY_TIP,823.9120483398438,374.2987060546875,-0.04085065796971321
81,Left,WRIST,673.4306335449219,589.1587972640991,1.7345294622828078e-07
81,Left,THUMB_CPC,702.7735137939453,523.8975620269775,0.018634779378771782
81,Left,THUMB_MCP,747.5503540039062,493.40075969696045,0.02118772082030773
81,Left,THUMB_IP,790.831298828125,488.85400772094727,0.02030554600059986
