Frame,Hand,Landmark,x,y,z
46,Left,MIDDLE_FINGER_TIP,718.5405731201172,555.9238243103027,-0.13527151942253113
46,Left,RING_FINGER_PIP,538.6678314208984,599.4386529922485,-0.09377052634954453
46,Left,RING_FINGER_DIP,607.9746627807617,602.4588632583618,-0.12444232404232025
46,Left,RING_FINGER_TIP,659.4044494628906,607.8959369659424,-0.12719915807247162
46,Left,RING_FINGER_MCP,694.7476959228516,608.6807727813721,-0.12612147629261017
46,Left,PINKY_MCP,537.6495361328125,647.8027439117432,-0.09957525879144669
46,Left,PINKY_PIP,595.3858947753906,653.1544589996338,-0.1202969178557396
46,Left,PINKY_DIP,631.7024230957031,650.4303646087646,-0.12124030292034149
46,Left,PINKY_TIP,658.4097290039062,643.9864540100098,-0.12018202245235443
47,Right,WRIST,850.09033203125,452.4931240081787,-4.3258054915895627e-07
47,Right,THUMB_CPC,798.7230682373047,403.36162090301514,-0.005975913722068071
47,Right,THUMB_MCP,770.9922027587891,360.76629638671875,-0.016059329733252525
47,Right,THUMB_IP,751.6120910644531,332.3176074028015,-0.026387367397546768
47,Right,THUMB_TIP,731.0237884521484,311.10631227493286,-0.03749070689082146
47,Right,INDEX_FINGER_MCP,829.0898132324219,306.0617208480835,-0.03318719193339348
47,Right,INDEX_FINGER_PIP,774.6306610107422,277.1490955352783,-0.05786359682679176
47,Right,INDEX_FINGER_DIP,734.4988250732422,285.00030755996704,-0.07208620756864548
47,Right,INDEX_FINGER_TIP,703.2361602783203,300.03700733184814,-0.07953287661075592
47,Right,MIDDLE_FINGER_MCP,854.1887664794922,330.378155708313,-0.04132019728422165
47,Right,MIDDLE_FINGER_PIP,778.6090087890625,326.51442289352417,-0.06435351818799973
47,Right,MIDDLE_FINGER_DIP,729.6775817871094,340.2351450920105,-0.07280378043651581
47,Right,MIDDLE_FINGER_TIP,695.4178619384766,351.2821555137634,-0.07825489342212677
47,Right,RING_FINGER_PIP,866.6611480712891,368.16691875457764,-0.04994729906320572
47,Right,RING_FINGER_DIP,790.5927276611328,375.5528211593628,-0.07426663488149643
47,Right,RING_FINGER_TIP,740.8615875244141,387.0530605316162,-0.07970535010099411
47,Right,RING_FINGER_MCP,705.0149536132812,395.88847160339355,-0.08117727190256119
47,Right,PINKY_MCP,867.8147888183594,411.0742378234863,-0.05808917060494423
47,Right,PINKY_PIP,802.8623962402344,417.6731586456299,-0.07831520587205887
47,Right,PINKY_DIP,762.9364013671875,420.6712245941162,-0.08234226703643799
47,Right,PINKY_TIP,732.8727722167969,420.48909187316895,-0.08273936063051224
47,Left,WRIST,498.0500793457031,597.0362520217896,6.778465149182011e-07
47,Left,THUMB_CPC,534.7462463378906,549.0099477767944,-0.014163788408041
47,Left,THUMB_MCP,587.0599365234375,521.255693435669,-0.03824787586927414
47,Left,THUMB_IP,636.9699859619141,519.9252319335938,-0.058900926262140274
47,Left,THUMB_TIP,678.1494903564453,526.3812875747681,-0.07978958636522293
47,Left,INDEX_FINGER_MCP,566.354866027832,508.7596893310547,-0.08281145989894867
47,Left,INDEX_FINGER_PIP,645.6705474853516,493.90557289123535,-0.11837378889322281
47,Left,INDEX_FINGER_DIP,700.2729797363281,503.0500602722168,-0.13566042482852936
47,Left,INDEX_FINGER_TIP,739.6601867675781,516.7290687561035,-0.14472448825836182
47,Left,MIDDLE_FINGER_MCP,549.8006439208984,550.2313184738159,-0.09099337458610535
47,Left,MIDDLE_FINGER_PIP,629.8915863037109,542.0194673538208,-0.12888842821121216
47,Left,MIDDLE_FINGER_DIP,687.0686340332031,548.7685918807983,-0.13681507110595703
47,Left,MIDDLE_FINGER_TIP,723.5391235351562,556.4601373672485,-0.13970498740673065
47,Left,RING_FINGER_PIP,540.1256561279297,599.5575284957886,-0.09724577516317368
47,Left,RING_FINGER_DIP,609.8126983642578,602.4166345596313,-0.12929582595825195
47,Left,RING_FINGER_TIP,662.4876403808594,607.7664184570312,-0.13199768960475922
47,Left,RING_FINGER_MCP,697.415771484375,607.5163078308105,-0.1302013099193573
47,Left,PINKY_MCP,539.8110580444336,648.3501720428467,-0.10301489382982254
47,Left,PINKY_PIP,600.3686904907227,653.52623462677,-0.12387868016958237
47,Left,PINKY_DIP,637.5907897949219,649.9488973617554,-0.12429738789796829
47,Left,PINKY_TIP,663.7155151367188,642.053632736206,-0.12258078902959824
48,Right,WRIST,846.5279388427734,451.66168212890625,-4.553801034035132e-07
48,Right,THUMB_CPC,797.2032928466797,401.8618583679199,-0.006610502954572439
48,Right,THUMB_MCP,770.8248138427734,356.80538177490234,-0.016492418944835663
48,Right,THUMB_IP,751.4438629150391,324.8871374130249,-0.026548782363533974
48,Right,THUMB_TIP,730.0357055664062,298.5114097595215,-0.037161342799663544
48,Right,INDEX_FINGER_MCP,830.4817199707031,306.69519424438477,-0.03234579414129257
48,Right,INDEX_FINGER_PIP,777.0540618896484,275.8185052871704,-0.05719645693898201
48,Right,INDEX_FINGER_DIP,735.7771301269531,285.3258204460144,-0.07152920216321945
48,Right,INDEX_FINGER_TIP,704.8296356201172,301.61689281463623,-0.07891874760389328
48,Right,MIDDLE_FINGER_MCP,855.0524139404297,331.14949464797974,-0.040001917630434036
48,Right,MIDDLE_FINGER_PIP,780.7123565673828,326.2455368041992,-0.06249864026904106
48,Right,MIDDLE_FINGER_DIP,732.0757293701172,339.4515323638916,-0.07076521962881088
48,Right,MIDDLE_FINGER_TIP,699.0382385253906,349.4687032699585,-0.07617851346731186
48,Right,RING_FINGER_PIP,867.1006774902344,368.82867336273193,-0.048362117260694504
48,Right,RING_FINGER_DIP,792.2963714599609,375.4076385498047,-0.0721825510263443
48,Right,RING_FINGER_TIP,743.1122589111328,386.02051734924316,-0.07736900448799133
48,Right,RING_FINGER_MCP,708.3305358886719,393.8989591598511,-0.07882708311080933
48,Right,PINKY_MCP,867.9124450683594,411.2262439727783,-0.056335363537073135
48,Right,PINKY_PIP,804.0904235839844,416.68872356414795,-0.07632631808519363
48,Right,PINKY_DIP,763.6376953125,419.17129039764404,-0.08026593178510666
48,Right,PINKY_TIP,733.5131072998047,418.51447105407715,-0.08061129599809647
48,Left,WRIST,498.77933502197266,595.1763439178467,6.446956035688345e-07
48,Left,THUMB_CPC,536.9345855712891,547.2903728485107,-0.012670021504163742
48,Left,THUMB_MCP,593.3134460449219,518.7664318084717,-0.03421521931886673
48,Left,THUMB_IP,645.5542755126953,514.5820569992065,-0.052699536085128784
48,Left,THUMB_TIP,687.5560760498047,515.8579301834106,-0.07156898081302643
48,Left,INDEX_FINGER_MCP,568.9669418334961,507.40978717803955,-0.07585208117961884
48,Left,INDEX_FINGER_PIP,649.752197265625,495.2218723297119,-0.10801554471254349
48,Left,INDEX_FINGER_DIP,703.1468200683594,504.6735906600952,-0.12330520898103714
48,Left,INDEX_FINGER_TIP,741.9970703125,517.534031867981,-0.13143621385097504
48,Left,MIDDLE_FINGER_MCP,552.5914764404297,549.2546081542969,-0.08386213332414627
48,Left,MIDDLE_FINGER_PIP,636.0727691650391,543.6772871017456,-0.11720312386751175
48,Left,MIDDLE_FINGER_DIP,691.3030242919922,549.7032880783081,-0.12338541448116302
48,Left,MIDDLE_FINGER_TIP,726.7986297607422,555.8130598068237,-0.12583917379379272
48,Left,RING_FINGER_PIP,542.6448059082031,598.0173397064209,-0.09018384665250778
48,Left,RING_FINGER_DIP,616.5023040771484,603.2811641693115,-0.11833103746175766
48,Left,RING_FINGER_TIP,667.8678894042969,608.2599449157715,-0.11951316893100739
48,Left,RING_FINGER_MCP,702.5850677490234,607.8186464309692,-0.11763665080070496
48,Left,PINKY_MCP,541.5156173706055,646.5390586853027,-0.09614775329828262
48,Left,PINKY_PIP,603.040885925293,653.007345199585,-0.11482696980237961
48,Left,PINKY_DIP,640.4978179931641,651.2772560119629,-0.1145801767706871
48,Left,PINKY_TIP,667.5010681152344,645.352578163147,-0.11289094388484955
49,Right,WRIST,847.8450775146484,452.2455024719238,-4.5257976921675436e-07
49,Right,THUMB_CPC,798.6452484130859,403.3122253417969,-0.007346774451434612
49,Right,THUMB_MCP,772.6240539550781,360.8245325088501,-0.017967460677027702
49,Right,THUMB_IP,755.0054168701172,330.81451892852783,-0.028719021007418633
49,Right,THUMB_TIP,735.3524780273438,307.03484773635864,-0.040021833032369614
49,Right,INDEX_FINGER_MCP,831.8338012695312,307.7468776702881,-0.033055730164051056
49,Right,INDEX_FINGER_PIP,778.4888458251953,276.9454622268677,-0.05869721248745918
49,Right,INDEX_FINGER_DIP,738.5262298583984,285.9629201889038,-0.07380850613117218
49,Right,INDEX_FINGER_TIP,707.9625701904297,302.0299959182739,-0.08159106224775314
49,Right,MIDDLE_FINGER_MCP,857.1328735351562,331.25240564346313,-0.040701329708099365
49,Right,MIDDLE_FINGER_PIP,784.7660827636719,326.1472177505493,-0.06392539292573929
49,Right,MIDDLE_FINGER_DIP,735.9004974365234,339.2521047592163,-0.07239949703216553
49,Right,MIDDLE_FINGER_TIP,702.2235870361328,349.66471910476685,-0.07763310521841049
49,Right,RING_FINGER_PIP,869.8182678222656,368.20683002471924,-0.04919087141752243
49,Right,RING_FINGER_DIP,796.4142608642578,375.2806520462036,-0.07352348417043686
49,Right,RING_FINGER_TIP,746.9316864013672,385.83374977111816,-0.07887797057628632
49,Right,RING_FINGER_MCP,711.4652252197266,393.876256942749,-0.08023376762866974
49,Right,PINKY_MCP,871.0090637207031,410.0118684768677,-0.057441093027591705
49,Right,PINKY_PIP,808.4327697753906,417.31438636779785,-0.07765549421310425
49,Right,PINKY_DIP,767.9165649414062,420.5350971221924,-0.08162768930196762
49,Right,PINKY_TIP,737.1937561035156,420.4598665237427,-0.08188696950674057
49,Left,WRIST,499.23633575439453,596.0090732574463,6.54646441944351e-07
49,Left,THUMB_CPC,537.5386810302734,548.6043548583984,-0.013086260296404362
49,Left,THUMB_MCP,592.3592758178711,520.8065414428711,-0.035474006086587906
49,Left,THUMB_IP,642.9582977294922,517.7480506896973,-0.054754890501499176
49,Left,THUMB_TIP,683.4763336181641,521.6497421264648,-0.07430218160152435
49,Left,INDEX_FINGER_MCP,571.4072799682617,507.7636671066284,-0.07775659114122391
49,Left,INDEX_FINGER_PIP,652.9209899902344,494.83683586120605,-0.11149139702320099
49,Left,INDEX_FINGER_DIP,707.2939300537109,504.9983310699463,-0.12783384323120117
49,Left,INDEX_FINGER_TIP,746.4295959472656,518.6294460296631,-0.13640905916690826
49,Left,MIDDLE_FINGER_MCP,554.3683242797852,549.287223815918,-0.08576655387878418
49,Left,MIDDLE_FINGER_PIP,636.0569000244141,541.9848346710205,-0.12110801041126251
49,Left,MIDDLE_FINGER_DIP,691.8773651123047,549.0520477294922,-0.1281295120716095
49,Left,MIDDLE_FINGER_TIP,727.9473876953125,556.1480569839478,-0.13073022663593292
49,Left,RING_FINGER_PIP,544.0244674682617,598.0885791778564,-0.09204110503196716
49,Left,RING_FINGER_DIP,615.9812927246094,602.5733184814453,-0.12182467430830002
49,Left,RING_FINGER_TIP,668.9043426513672,608.4844779968262,-0.12371887266635895
49,Left,RING_FINGER_MCP,704.9300384521484,608.7236022949219,-0.12176752090454102
49,Left,PINKY_MCP,542.6877212524414,646.9264984130859,-0.09792201966047287
49,Left,PINKY_PIP,605.1112747192383,652.6614475250244,-0.117313914000988
49,Left,PINKY_DIP,643.1906890869141,650.4819488525391,-0.11721045523881912
49,Left,PINKY_TIP,670.4979705810547,644.1220664978027,-0.11529447883367538
50,Right,WRIST,846.2869262695312,449.19838428497314,-4.522354970504239e-07
50,Right,THUMB_CPC,797.2914123535156,399.5424556732178,-0.008231459185481071
50,Right,THUMB_MCP,771.046142578125,355.99687814712524,-0.018604489043354988
50,Right,THUMB_IP,752.2780609130859,324.31747913360596,-0.02885347604751587
50,Right,THUMB_TIP,731.5022277832031,297.0213460922241,-0.039484791457653046
50,Right,INDEX_FINGER_MCP,830.3086853027344,304.87221479415894,-0.03237263485789299
50,Right,INDEX_FINGER_PIP,778.4721374511719,275.668044090271,-0.057691920548677444
50,Right,INDEX_FINGER_DIP,738.6045074462891,285.02341747283936,-0.07276961952447891
50,Right,INDEX_FINGER_TIP,708.4511566162109,300.55503845214844,-0.08069375902414322
50,Right,MIDDLE_FINGER_MCP,856.4053344726562,328.52365493774414,-0.03947535157203674
50,Right,MIDDLE_FINGER_PIP,784.6776580810547,325.75535774230957,-0.06259630620479584
50,Right,MIDDLE_FINGER_DIP,736.6261291503906,339.84708309173584,-0.07120836526155472
50,Right,MIDDLE_FINGER_TIP,704.2996215820312,350.2682375907898,-0.07657884061336517
50,Right,RING_FINGER_PIP,869.9988555908203,365.64298152923584,-0.047556232661008835
50,Right,RING_FINGER_DIP,796.9536590576172,375.19404888153076,-0.07197743654251099
50,Right,RING_FINGER_TIP,747.5431060791016,386.46859645843506,-0.07717091590166092
50,Right,RING_FINGER_MCP,712.5868988037109,394.4679307937622,-0.07844871282577515
50,Right,PINKY_MCP,871.873779296875,407.59371757507324,-0.05551067367196083
50,Right,PINKY_PIP,808.6429595947266,416.7160177230835,-0.07629293948411942
50,Right,PINKY_DIP,767.8407287597656,420.4809808731079,-0.08050563186407089
50,Right,PINKY_TIP,737.4668121337891,420.20512104034424,-0.08082875609397888
50,Left,WRIST,500.35804748535156,595.3156471252441,6.549131512656459e-07
50,Left,THUMB_CPC,539.297981262207,548.0051279067993,-0.012787960469722748
50,Left,THUMB_MCP,594.0377426147461,520.819501876831,-0.03496958315372467
50,Left,THUMB_IP,645.1564788818359,518.7526988983154,-0.05400136113166809
50,Left,THUMB_TIP,686.1775970458984,523.4177255630493,-0.07326660305261612
50,Left,INDEX_FINGER_MCP,573.6628341674805,506.7554569244385,-0.07688199728727341
50,Left,INDEX_FINGER_PIP,655.1726531982422,494.02092933654785,-0.11010650545358658
50,Left,INDEX_FINGER_DIP,710.0357055664062,502.7616262435913,-0.12646768987178802
50,Left,INDEX_FINGER_TIP,749.2808532714844,515.0463581085205,-0.1351044923067093
50,Left,MIDDLE_FINGER_MCP,556.0039901733398,547.8696870803833,-0.08492181450128555
50,Left,MIDDLE_FINGER_PIP,640.3743743896484,540.9745645523071,-0.11945533752441406
50,Left,MIDDLE_FINGER_DIP,696.634521484375,547.0331811904907,-0.12648309767246246
50,Left,MIDDLE_FINGER_TIP,732.3385620117188,553.253288269043,-0.12924428284168243
50,Left,RING_FINGER_PIP,545.8687210083008,596.6637897491455,-0.09111922979354858
50,Left,RING_FINGER_DIP,621.4883422851562,601.4345598220825,-0.1198839396238327
50,Left,RING_FINGER_TIP,673.7986755371094,606.9884061813354,-0.1210315078496933
50,Left,RING_FINGER_MCP,708.3304595947266,606.6298484802246,-0.11878713220357895
50,Left,PINKY_MCP,544.6787643432617,645.5042839050293,-0.09696245938539505
50,Left,PINKY_PIP,608.3458709716797,653.1448888778687,-0.11540514975786209
50,Left,PINKY_DIP,645.1982879638672,650.9936285018921,-0.11442884057760239
50,Left,PINKY_TIP,670.4755401611328,643.9134979248047,-0.11196069419384003
51,Right,WRIST,850.8849334716797,448.71060848236084,-4.4372615093379864e-07
51,Right,THUMB_CPC,801.1696624755859,400.0074863433838,-0.008478865027427673
51,Right,THUMB_MCP,774.4473266601562,358.4182047843933,-0.019409136846661568
51,Right,THUMB_IP,755.4711151123047,328.5642099380493,-0.030147094279527664
51,Right,THUMB_TIP,734.7615051269531,304.23423528671265,-0.04138549789786339
51,Right,INDEX_FINGER_MCP,834.1728210449219,304.7700548171997,-0.033964384347200394
51,Right,INDEX_FINGER_PIP,781.1833190917969,276.06305837631226,-0.059513889253139496
51,Right,INDEX_FINGER_DIP,741.3173675537109,285.0353479385376,-0.07470376789569855
51,Right,INDEX_FINGER_TIP,710.5860137939453,300.6137251853943,-0.08264584094285965
51,Right,MIDDLE_FINGER_MCP,860.0276184082031,328.64405393600464,-0.04113795608282089
51,Right,MIDDLE_FINGER_PIP,787.9898071289062,325.6276202201843,-0.06444596499204636
51,Right,MIDDLE_FINGER_DIP,739.3149566650391,339.59162950515747,-0.07267189025878906
51,Right,MIDDLE_FINGER_TIP,705.926513671875,350.67198514938354,-0.07764182984828949
51,Right,RING_FINGER_PIP,873.0918884277344,366.35035514831543,-0.04925007373094559
51,Right,RING_FINGER_DIP,800.1596832275391,374.6506118774414,-0.07358614355325699
51,Right,RING_FINGER_TIP,750.8678436279297,385.0977087020874,-0.07848323881626129
51,Right,RING_FINGER_MCP,715.7965087890625,393.19458961486816,-0.07952501624822617
51,Right,PINKY_MCP,874.0699768066406,408.62548828125,-0.05727286636829376
51,Right,PINKY_PIP,811.2483978271484,417.4464797973633,-0.07784200459718704
51,Right,PINKY_DIP,770.7350158691406,420.7042694091797,-0.08184941858053207
51,Right,PINKY_TIP,740.5453491210938,420.5688285827637,-0.08202717453241348
51,Left,WRIST,505.5683898925781,595.2281856536865,6.648980956924788e-07
51,Left,THUMB_CPC,543.2442474365234,546.1730718612671,-0.012494608759880066
51,Left,THUMB_MCP,596.5150451660156,518.4811735153198,-0.03492886945605278
51,Left,THUMB_IP,646.0558319091797,518.1551456451416,-0.05453460291028023
51,Left,THUMB_TIP,686.3017272949219,527.9133224487305,-0.0745408833026886
51,Left,INDEX_FINGER_MCP,577.6730728149414,509.2270803451538,-0.07689863443374634
51,Left,INDEX_FINGER_PIP,658.7631225585938,493.7540817260742,-0.11004973948001862
51,Left,INDEX_FINGER_DIP,713.1211853027344,502.89170265197754,-0.1262444704771042
51,Left,INDEX_FINGER_TIP,752.0198059082031,515.3737163543701,-0.13495858013629913
51,Left,MIDDLE_FINGER_MCP,560.3843688964844,548.7848567962646,-0.08554955571889877
51,Left,MIDDLE_FINGER_PIP,644.5534515380859,541.0475206375122,-0.12112117558717728
51,Left,MIDDLE_FINGER_DIP,702.0368194580078,547.6739072799683,-0.12887778878211975
51,Left,MIDDLE_FINGER_TIP,738.2257843017578,554.4641017913818,-0.13184340298175812
51,Left,RING_FINGER_PIP,549.7472763061523,596.9905471801758,-0.09225697070360184
51,Left,RING_FINGER_DIP,624.7536087036133,600.5206775665283,-0.12194373458623886
51,Left,RING_FINGER_TIP,677.8414916992188,605.71373462677,-0.12412068247795105
51,Left,RING_FINGER_MCP,711.9151306152344,604.4482040405273,-0.12230543047189713
51,Left,PINKY_MCP,548.121452331543,645.5908441543579,-0.09856057912111282
51,Left,PINKY_PIP,613.0530548095703,652.9670476913452,-0.11836779117584229
51,Left,PINKY_DIP,651.6049957275391,650.51344871521,-0.11859150975942612
51,Left,PINKY_TIP,677.3284912109375,642.676420211792,-0.11674951761960983
52,Right,WRIST,848.6602020263672,448.2642459869385,-4.3715255060305935e-07
52,Right,THUMB_CPC,798.2127380371094,399.7445011138916,-0.008922192268073559
52,Right,THUMB_MCP,771.9740295410156,356.7158818244934,-0.019923534244298935
52,Right,THUMB_IP,754.698486328125,325.2625823020935,-0.030642911791801453
52,Right,THUMB_TIP,735.3953552246094,299.3002152442932,-0.04180990159511566
52,Right,INDEX_FINGER_MCP,834.0919494628906,304.28255796432495,-0.03397969901561737
52,Right,INDEX_FINGER_PIP,782.0087432861328,276.06449604034424,-0.05998171865940094
52,Right,INDEX_FINGER_DIP,742.6189422607422,284.8748445510864,-0.075633205473423
52,Right,INDEX_FINGER_TIP,711.9956207275391,300.1173663139343,-0.08391957730054855
52,Right,MIDDLE_FINGER_MCP,859.8644256591797,328.4788727760315,-0.04111449047923088
52,Right,MIDDLE_FINGER_PIP,789.7113037109375,325.6745910644531,-0.0653936117887497
52,Right,MIDDLE_FINGER_DIP,741.2544250488281,339.7958207130432,-0.07417504489421844
52,Right,MIDDLE_FINGER_TIP,707.7226257324219,350.9098219871521,-0.0793113186955452
52,Right,RING_FINGER_PIP,873.0722808837891,366.13672256469727,-0.049254052340984344
52,Right,RING_FINGER_DIP,801.8837738037109,374.71768856048584,-0.0743660256266594
52,Right,RING_FINGER_TIP,752.5181579589844,385.34472942352295,-0.07936828583478928
52,Right,RING_FINGER_MCP,716.9945526123047,393.2907199859619,-0.08025121688842773
52,Right,PINKY_MCP,874.5355987548828,408.55236053466797,-0.0573263093829155
52,Right,PINKY_PIP,813.0596160888672,417.2217321395874,-0.07859554141759872
52,Right,PINKY_DIP,773.5833740234375,420.4799509048462,-0.08266943693161011
