Frame,Hand,Landmark,x,y,z
167,Right,PINKY_PIP,800.9317016601562,629.1025543212891,-0.04687081649899483
167,Right,PINKY_DIP,835.7565307617188,622.1308708190918,-0.03947911784052849
167,Right,PINKY_TIP,856.3725280761719,613.4721422195435,-0.031958308070898056
168,Right,WRIST,603.3106994628906,612.0592403411865,3.672717809877213e-07
168,Right,THUMB_CPC,638.7149047851562,546.764874458313,0.008335101418197155
168,Right,THUMB_MCP,687.7987670898438,510.504412651062,0.0032085212878882885
168,Right,THUMB_IP,742.2121429443359,503.5301113128662,-0.0030366734135895967
168,Right,THUMB_TIP,783.4487915039062,508.145055770874,-0.009128004312515259
168,Right,INDEX_FINGER_MCP,695.0708770751953,496.4073657989502,-0.024571329355239868
168,Right,INDEX_FINGER_PIP,783.1063079833984,479.844274520874,-0.03612380847334862
168,Right,INDEX_FINGER_DIP,828.3287811279297,480.98552227020264,-0.03792481869459152
168,Right,INDEX_FINGER_TIP,856.3427734375,486.21334075927734,-0.036661580204963684
168,Right,MIDDLE_FINGER_MCP,703.5015106201172,538.4084415435791,-0.03440358117222786
168,Right,MIDDLE_FINGER_PIP,800.4737854003906,519.5880889892578,-0.04548278823494911
168,Right,MIDDLE_FINGER_DIP,846.1530303955078,521.797456741333,-0.04347632825374603
168,Right,MIDDLE_FINGER_TIP,868.0781555175781,528.7392711639404,-0.03968021646142006
168,Right,RING_FINGER_PIP,712.0452880859375,586.7221069335938,-0.04177214577794075
168,Right,RING_FINGER_DIP,805.4653167724609,571.5499448776245,-0.048495642840862274
168,Right,RING_FINGER_TIP,847.1913909912109,571.0717821121216,-0.04253839701414108
168,Right,RING_FINGER_MCP,867.9434967041016,570.0743007659912,-0.03672246262431145
168,Right,PINKY_MCP,717.7527618408203,636.3149499893188,-0.047807082533836365
168,Right,PINKY_PIP,795.9381866455078,629.572434425354,-0.04955589771270752
168,Right,PINKY_DIP,831.2638092041016,623.4773826599121,-0.042241375893354416
168,Right,PINKY_TIP,852.6678466796875,615.7521915435791,-0.03501026704907417
169,Right,WRIST,597.2372817993164,611.8847465515137,3.9027412412906415e-07
169,Right,THUMB_CPC,632.0310974121094,546.433310508728,0.0065976097248494625
169,Right,THUMB_MCP,682.0157623291016,509.86132621765137,3.6389963042893214e-06
169,Right,THUMB_IP,737.4368286132812,502.4459409713745,-0.007040878292173147
169,Right,THUMB_TIP,779.6702575683594,506.77356719970703,-0.01389684434980154
169,Right,INDEX_FINGER_MCP,688.9498901367188,496.83690547943115,-0.031510237604379654
169,Right,INDEX_FINGER_PIP,780.2193450927734,480.8656597137451,-0.04387836530804634
169,Right,INDEX_FINGER_DIP,825.8138275146484,483.45478534698486,-0.04457630217075348
169,Right,INDEX_FINGER_TIP,851.9908142089844,490.31561851501465,-0.0421438105404377
169,Right,MIDDLE_FINGER_MCP,695.2309417724609,539.9043846130371,-0.04085981100797653
169,Right,MIDDLE_FINGER_PIP,794.9243927001953,522.1495342254639,-0.05328419432044029
169,Right,MIDDLE_FINGER_DIP,841.5498352050781,524.6014165878296,-0.05044950544834137
169,Right,MIDDLE_FINGER_TIP,863.3565521240234,530.9389400482178,-0.04589458554983139
169,Right,RING_FINGER_PIP,701.9019317626953,589.1139507293701,-0.04750683903694153
169,Right,RING_FINGER_DIP,797.6136016845703,573.5102319717407,-0.05566801875829697
169,Right,RING_FINGER_TIP,841.1739349365234,573.6593627929688,-0.04935374855995178
169,Right,RING_FINGER_MCP,862.890625,573.497486114502,-0.04308975487947464
169,Right,PINKY_MCP,706.6963195800781,638.9790058135986,-0.05278236046433449
169,Right,PINKY_PIP,787.9244995117188,632.1872234344482,-0.056214239448308945
169,Right,PINKY_DIP,826.3357543945312,628.4607982635498,-0.049255773425102234
169,Right,PINKY_TIP,850.5354309082031,623.5539436340332,-0.04200772941112518
170,Right,WRIST,586.5468215942383,613.0252647399902,3.797171643782349e-07
170,Right,THUMB_CPC,622.8791809082031,547.1561765670776,0.009538182057440281
170,Right,THUMB_MCP,672.12890625,511.48528575897217,0.00407736049965024
170,Right,THUMB_IP,726.380615234375,505.62785625457764,-0.002695466624572873
170,Right,THUMB_TIP,767.8095245361328,511.8635845184326,-0.009878609329462051
170,Right,INDEX_FINGER_MCP,681.1367797851562,495.09535789489746,-0.026713376864790916
170,Right,INDEX_FINGER_PIP,770.9358978271484,481.11525535583496,-0.03936042636632919
170,Right,INDEX_FINGER_DIP,816.5047454833984,485.3010892868042,-0.04189577326178551
170,Right,INDEX_FINGER_TIP,844.3104553222656,492.8922128677368,-0.04114522784948349
170,Right,MIDDLE_FINGER_MCP,686.7811584472656,537.8956031799316,-0.038073066622018814
170,Right,MIDDLE_FINGER_PIP,786.2686920166016,522.3447132110596,-0.04951408877968788
170,Right,MIDDLE_FINGER_DIP,834.5624542236328,525.4764175415039,-0.04790931195020676
170,Right,MIDDLE_FINGER_TIP,859.8262023925781,531.2619638442993,-0.045023102313280106
170,Right,RING_FINGER_PIP,691.5681457519531,586.8775033950806,-0.04680130258202553
170,Right,RING_FINGER_DIP,788.9611053466797,574.2511224746704,-0.0550684779882431
170,Right,RING_FINGER_TIP,833.1117248535156,574.4750118255615,-0.04986963048577309
170,Right,RING_FINGER_MCP,855.7820129394531,573.1425762176514,-0.044850945472717285
170,Right,PINKY_MCP,693.5452270507812,637.7940702438354,-0.05391364172101021
170,Right,PINKY_PIP,775.0067138671875,632.1107482910156,-0.05762246623635292
170,Right,PINKY_DIP,811.1093902587891,628.1506061553955,-0.05076440051198006
170,Right,PINKY_TIP,833.1193542480469,621.673436164856,-0.043989717960357666
171,Right,WRIST,578.2680511474609,612.5073623657227,4.0358037267651525e-07
171,Right,THUMB_CPC,615.7441711425781,549.1492938995361,0.008440159261226654
171,Right,THUMB_MCP,666.0997009277344,514.2965412139893,0.0020365570671856403
171,Right,THUMB_IP,720.8345031738281,508.50069522857666,-0.005429717246443033
171,Right,THUMB_TIP,762.8855895996094,514.352331161499,-0.013076351024210453
171,Right,INDEX_FINGER_MCP,672.2023773193359,495.764365196228,-0.030047692358493805
171,Right,INDEX_FINGER_PIP,763.4516906738281,480.8286666870117,-0.04414370656013489
171,Right,INDEX_FINGER_DIP,810.4204559326172,484.8322820663452,-0.047331493347883224
171,Right,INDEX_FINGER_TIP,839.8351287841797,492.48520374298096,-0.04687871038913727
171,Right,MIDDLE_FINGER_MCP,676.5434265136719,538.8056659698486,-0.04100774973630905
171,Right,MIDDLE_FINGER_PIP,776.0806274414062,521.9773578643799,-0.054016344249248505
171,Right,MIDDLE_FINGER_DIP,826.5285491943359,525.9651374816895,-0.05230988934636116
171,Right,MIDDLE_FINGER_TIP,853.0768585205078,533.1685638427734,-0.049151137471199036
171,Right,RING_FINGER_PIP,681.5395355224609,588.3595418930054,-0.0493290051817894
171,Right,RING_FINGER_DIP,778.6602783203125,574.5868062973022,-0.0583086796104908
171,Right,RING_FINGER_TIP,824.0922546386719,574.9036502838135,-0.052436813712120056
171,Right,RING_FINGER_MCP,847.6343536376953,573.8467311859131,-0.04676893353462219
171,Right,PINKY_MCP,685.2294921875,639.4725751876831,-0.056196313351392746
171,Right,PINKY_PIP,765.6068420410156,634.4751262664795,-0.059762872755527496
171,Right,PINKY_DIP,802.4757385253906,630.042872428894,-0.05258075147867203
171,Right,PINKY_TIP,825.46630859375,623.4520196914673,-0.04552081599831581
171,Left,WRIST,857.5688934326172,408.3910846710205,-1.9785757388035563e-07
171,Left,THUMB_CPC,825.4541778564453,376.01630687713623,-0.010198738425970078
171,Left,THUMB_MCP,806.2497711181641,343.44231605529785,-0.021480942144989967
171,Left,THUMB_IP,790.4596710205078,320.0263738632202,-0.03193563595414162
171,Left,THUMB_TIP,769.7323608398438,306.2632942199707,-0.04365522414445877
171,Left,INDEX_FINGER_MCP,836.3774108886719,304.2055678367615,-0.03829439356923103
171,Left,INDEX_FINGER_PIP,800.4464721679688,273.42355012893677,-0.0629122331738472
171,Left,INDEX_FINGER_DIP,770.5706787109375,265.60800075531006,-0.07776844501495361
171,Left,INDEX_FINGER_TIP,744.8429870605469,266.888530254364,-0.08632025867700577
171,Left,MIDDLE_FINGER_MCP,858.7794494628906,320.0007748603821,-0.04500608891248703
171,Left,MIDDLE_FINGER_PIP,816.1557006835938,306.8853950500488,-0.07075005024671555
171,Left,MIDDLE_FINGER_DIP,777.9988098144531,319.4726586341858,-0.07938830554485321
171,Left,MIDDLE_FINGER_TIP,752.3120880126953,333.8936734199524,-0.08351457864046097
171,Left,RING_FINGER_PIP,876.2518310546875,348.3162546157837,-0.05222779139876366
171,Left,RING_FINGER_DIP,839.8968505859375,343.8411498069763,-0.07766544818878174
171,Left,RING_FINGER_TIP,801.0791015625,355.8216977119446,-0.08222758769989014
171,Left,RING_FINGER_MCP,774.5277404785156,367.08845615386963,-0.08217902481555939
171,Left,PINKY_MCP,888.8126373291016,382.8375720977783,-0.05958021804690361
171,Left,PINKY_PIP,858.4212493896484,385.54192543029785,-0.08227457106113434
171,Left,PINKY_DIP,826.4894866943359,392.3192024230957,-0.0867493599653244
171,Left,PINKY_TIP,802.8835296630859,397.01019287109375,-0.08676336705684662
172,Right,WRIST,569.3391418457031,614.8394680023193,4.2805831412806583e-07
172,Right,THUMB_CPC,609.0785980224609,551.9956111907959,0.00723099522292614
172,Right,THUMB_MCP,661.0066223144531,517.2087335586548,-0.0007702609291300178
172,Right,THUMB_IP,715.7627868652344,512.2841119766235,-0.009801202453672886
172,Right,THUMB_TIP,757.4562072753906,518.5161924362183,-0.019194910302758217
172,Right,INDEX_FINGER_MCP,666.1453247070312,497.4799060821533,-0.03302815183997154
172,Right,INDEX_FINGER_PIP,756.3912200927734,482.94894218444824,-0.04935740306973457
172,Right,INDEX_FINGER_DIP,804.7634887695312,487.34248638153076,-0.05459360405802727
172,Right,INDEX_FINGER_TIP,836.8914031982422,495.1299047470093,-0.05569978803396225
172,Right,MIDDLE_FINGER_MCP,666.9867706298828,539.9124097824097,-0.0445513017475605
172,Right,MIDDLE_FINGER_PIP,765.4494476318359,525.6598806381226,-0.059619735926389694
172,Right,MIDDLE_FINGER_DIP,817.8839874267578,531.5959739685059,-0.05899106711149216
172,Right,MIDDLE_FINGER_TIP,847.4909973144531,540.2467632293701,-0.0566721186041832
172,Right,RING_FINGER_PIP,668.7162017822266,589.2457866668701,-0.05356096103787422
172,Right,RING_FINGER_DIP,765.8464813232422,577.8199625015259,-0.06434111297130585
172,Right,RING_FINGER_TIP,813.4189605712891,579.2639780044556,-0.058942630887031555
172,Right,RING_FINGER_MCP,839.6566009521484,579.6177291870117,-0.053509388118982315
172,Right,PINKY_MCP,670.1084899902344,640.7336854934692,-0.061260536313056946
172,Right,PINKY_PIP,750.5068206787109,636.0516214370728,-0.06630107760429382
172,Right,PINKY_DIP,788.7992095947266,631.890721321106,-0.059445902705192566
172,Right,PINKY_TIP,813.4197235107422,625.8009910583496,-0.05258580669760704
172,Left,WRIST,851.5409088134766,415.2029085159302,-2.3571220708618057e-07
172,Left,THUMB_CPC,809.21142578125,380.8667278289795,-0.011608553119003773
172,Left,THUMB_MCP,787.1830749511719,340.19898891448975,-0.02428448386490345
172,Left,THUMB_IP,774.2107391357422,310.6109619140625,-0.03631938248872757
172,Left,THUMB_TIP,755.4585266113281,291.8488883972168,-0.04949895292520523
172,Left,INDEX_FINGER_MCP,833.1207275390625,304.2639970779419,-0.03705603629350662
172,Left,INDEX_FINGER_PIP,798.0986022949219,275.91888427734375,-0.06519659608602524
172,Left,INDEX_FINGER_DIP,767.5673675537109,269.41510677337646,-0.08394793421030045
172,Left,INDEX_FINGER_TIP,740.0144195556641,270.6505537033081,-0.09524741023778915
172,Left,MIDDLE_FINGER_MCP,858.1877136230469,323.7839126586914,-0.04500950500369072
172,Left,MIDDLE_FINGER_PIP,817.0497894287109,309.25702571868896,-0.07356639951467514
172,Left,MIDDLE_FINGER_DIP,777.8691864013672,321.7797875404358,-0.08335237205028534
172,Left,MIDDLE_FINGER_TIP,751.168212890625,333.7611937522888,-0.08817592263221741
172,Left,RING_FINGER_PIP,876.1286163330078,355.9582328796387,-0.05436668172478676
172,Left,RING_FINGER_DIP,837.8513336181641,347.43348598480225,-0.08261112123727798
172,Left,RING_FINGER_TIP,797.6795959472656,359.8781633377075,-0.08623433858156204
172,Left,RING_FINGER_MCP,769.7432708740234,370.76128005981445,-0.08544889092445374
172,Left,PINKY_MCP,885.3419494628906,394.41922187805176,-0.06411765515804291
172,Left,PINKY_PIP,853.5409545898438,392.8511381149292,-0.0885956659913063
172,Left,PINKY_DIP,818.6302185058594,398.83435249328613,-0.09252602607011795
172,Left,PINKY_TIP,793.5350799560547,402.61188983917236,-0.09231317043304443
173,Right,WRIST,566.790771484375,614.9692010879517,4.468960241865716e-07
173,Right,THUMB_CPC,605.4006958007812,552.6092147827148,0.00534442625939846
173,Right,THUMB_MCP,656.6627502441406,517.2277021408081,-0.00315877771936357
173,Right,THUMB_IP,711.2161254882812,511.6524839401245,-0.012303278781473637
173,Right,THUMB_TIP,753.7255096435547,516.9431304931641,-0.02151649072766304
173,Right,INDEX_FINGER_MCP,661.484375,499.5379972457886,-0.035354431718587875
173,Right,INDEX_FINGER_PIP,754.1058349609375,484.20541763305664,-0.052212100476026535
173,Right,INDEX_FINGER_DIP,803.3650207519531,489.23943042755127,-0.057010795921087265
173,Right,INDEX_FINGER_TIP,835.8885955810547,498.30237865448,-0.05741278454661369
173,Right,MIDDLE_FINGER_MCP,664.6468353271484,542.0903635025024,-0.04571450501680374
173,Right,MIDDLE_FINGER_PIP,764.1619873046875,526.7483854293823,-0.061829835176467896
173,Right,MIDDLE_FINGER_DIP,817.7048492431641,531.5279531478882,-0.06094632297754288
173,Right,MIDDLE_FINGER_TIP,846.5485382080078,539.8470067977905,-0.05792859569191933
173,Right,RING_FINGER_PIP,668.6753082275391,591.2946081161499,-0.05368104577064514
173,Right,RING_FINGER_DIP,765.7035064697266,577.9490518569946,-0.0648341104388237
173,Right,RING_FINGER_TIP,813.4677886962891,579.584469795227,-0.05882520228624344
173,Right,RING_FINGER_MCP,838.5738372802734,580.105676651001,-0.05244991183280945
173,Right,PINKY_MCP,672.0587158203125,642.0394277572632,-0.060545288026332855
173,Right,PINKY_PIP,752.8751373291016,635.1876497268677,-0.06596607714891434
173,Right,PINKY_DIP,791.6314697265625,629.300479888916,-0.05925097316503525
173,Right,PINKY_TIP,815.7421875,622.0769691467285,-0.051961127668619156
173,Left,WRIST,848.1088256835938,416.92939281463623,-2.6261622565471043e-07
173,Left,THUMB_CPC,805.1615905761719,381.84257984161377,-0.013017546385526657
173,Left,THUMB_MCP,782.4498748779297,338.71514797210693,-0.0262848362326622
173,Left,THUMB_IP,768.0545043945312,307.82227993011475,-0.03880133107304573
173,Left,THUMB_TIP,748.5986328125,286.5855360031128,-0.052218254655599594
173,Left,INDEX_FINGER_MCP,833.0690002441406,303.1387996673584,-0.0361337773501873
173,Left,INDEX_FINGER_PIP,798.0867004394531,276.23491287231445,-0.06504686921834946
173,Left,INDEX_FINGER_DIP,767.2932434082031,269.53065633773804,-0.08506320416927338
173,Left,INDEX_FINGER_TIP,737.9976654052734,269.24681425094604,-0.09736542403697968
173,Left,MIDDLE_FINGER_MCP,858.6204528808594,321.6708469390869,-0.043837834149599075
173,Left,MIDDLE_FINGER_PIP,818.7364196777344,309.3941617012024,-0.07374462485313416
173,Left,MIDDLE_FINGER_DIP,777.3310852050781,322.947793006897,-0.08458498120307922
173,Left,MIDDLE_FINGER_TIP,747.60986328125,335.7402992248535,-0.08990585058927536
173,Left,RING_FINGER_PIP,876.8678283691406,353.54613304138184,-0.053304523229599
173,Left,RING_FINGER_DIP,841.9023895263672,345.3653955459595,-0.08264205604791641
173,Left,RING_FINGER_TIP,801.0843658447266,359.2693018913269,-0.08644641190767288
173,Left,RING_FINGER_MCP,771.6030120849609,371.78309440612793,-0.08559941500425339
173,Left,PINKY_MCP,886.2959289550781,392.02488899230957,-0.06340555101633072
173,Left,PINKY_PIP,856.2157440185547,392.62922286987305,-0.08917199075222015
173,Left,PINKY_DIP,821.2975311279297,399.1322708129883,-0.09382997453212738
173,Left,PINKY_TIP,795.2052307128906,403.329176902771,-0.09393913298845291
174,Right,WRIST,564.0219879150391,613.1672716140747,4.471070269573829e-07
174,Right,THUMB_CPC,603.5246276855469,550.4571390151978,0.005936763249337673
174,Right,THUMB_MCP,656.1162567138672,515.0243854522705,-0.0022980261128395796
174,Right,THUMB_IP,711.9499969482422,509.8364782333374,-0.010996706783771515
174,Right,THUMB_TIP,754.246826171875,514.9156808853149,-0.019680049270391464
174,Right,INDEX_FINGER_MCP,659.5130920410156,497.31257915496826,-0.03616001084446907
174,Right,INDEX_FINGER_PIP,754.0756988525391,483.76969814300537,-0.05207621306180954
174,Right,INDEX_FINGER_DIP,803.2637786865234,488.8111352920532,-0.05557038635015488
174,Right,INDEX_FINGER_TIP,834.6309661865234,497.6067638397217,-0.05492396652698517
174,Right,MIDDLE_FINGER_MCP,660.35888671875,541.4341020584106,-0.04631655290722847
174,Right,MIDDLE_FINGER_PIP,762.4751281738281,526.7579555511475,-0.06170609965920448
174,Right,MIDDLE_FINGER_DIP,814.5890045166016,531.4411354064941,-0.05954361706972122
174,Right,MIDDLE_FINGER_TIP,841.2800598144531,539.1309213638306,-0.05540949106216431
174,Right,RING_FINGER_PIP,663.3272552490234,591.6332530975342,-0.053818076848983765
174,Right,RING_FINGER_DIP,763.3766937255859,578.6484432220459,-0.06413109600543976
174,Right,RING_FINGER_TIP,811.6107940673828,579.7408103942871,-0.05702502653002739
174,Right,RING_FINGER_MCP,836.4791107177734,579.3872737884521,-0.049834560602903366
174,Right,PINKY_MCP,666.3997650146484,642.8351640701294,-0.06010347604751587
174,Right,PINKY_PIP,749.9758148193359,637.1784067153931,-0.06475254148244858
174,Right,PINKY_DIP,789.2889404296875,631.9679689407349,-0.05726013705134392
174,Right,PINKY_TIP,813.0533599853516,624.8523044586182,-0.0493374839425087
174,Left,WRIST,845.9040069580078,416.9853973388672,-2.676733572570811e-07
174,Left,THUMB_CPC,805.01220703125,382.52368927001953,-0.013487102463841438
174,Left,THUMB_MCP,782.2043609619141,341.0661792755127,-0.027384554967284203
174,Left,THUMB_IP,767.9960632324219,312.25627183914185,-0.0405707024037838
174,Left,THUMB_TIP,749.2061614990234,292.8721618652344,-0.05454312637448311
174,Left,INDEX_FINGER_MCP,834.1929626464844,300.66683292388916,-0.035105589777231216
174,Left,INDEX_FINGER_PIP,797.6235961914062,274.88762855529785,-0.06432852894067764
174,Left,INDEX_FINGER_DIP,766.5327453613281,268.68863582611084,-0.08485047519207001
174,Left,INDEX_FINGER_TIP,736.8910980224609,268.97226333618164,-0.09728328883647919
174,Left,MIDDLE_FINGER_MCP,860.6955718994141,318.6988306045532,-0.04265241324901581
174,Left,MIDDLE_FINGER_PIP,817.9159545898438,306.73532009124756,-0.07250862568616867
174,Left,MIDDLE_FINGER_DIP,775.6446838378906,321.01527214050293,-0.08345305919647217
174,Left,MIDDLE_FINGER_TIP,745.6429290771484,335.04359006881714,-0.08841662853956223
