Frame,Hand,Landmark,x,y,z
76,Right,PINKY_DIP,769.9736785888672,398.79100799560547,-0.0822368711233139
76,Right,PINKY_TIP,740.5391693115234,402.0852756500244,-0.08165324479341507
76,Left,WRIST,522.4643707275391,610.1967144012451,6.703097596982843e-07
76,Left,THUMB_CPC,565.4239273071289,554.2581081390381,-0.013357709161937237
76,Left,THUMB_MCP,606.0480880737305,519.4424343109131,-0.04372992366552353
76,Left,THUMB_IP,645.6061553955078,510.23305892944336,-0.07215499877929688
76,Left,THUMB_TIP,688.382568359375,502.9275369644165,-0.10333708673715591
76,Left,INDEX_FINGER_MCP,571.9584655761719,483.46542835235596,-0.10079627484083176
76,Left,INDEX_FINGER_PIP,640.1216888427734,470.23462772369385,-0.14562241733074188
76,Left,INDEX_FINGER_DIP,689.4388580322266,480.911021232605,-0.16727027297019958
76,Left,INDEX_FINGER_TIP,725.8491516113281,496.0082960128784,-0.1806674301624298
76,Left,MIDDLE_FINGER_MCP,546.8328475952148,521.7025709152222,-0.11645402014255524
76,Left,MIDDLE_FINGER_PIP,625.5077743530273,514.7691249847412,-0.167046919465065
76,Left,MIDDLE_FINGER_DIP,685.4487609863281,524.8744869232178,-0.18302978575229645
76,Left,MIDDLE_FINGER_TIP,726.5776824951172,537.0780229568481,-0.19329120218753815
76,Left,RING_FINGER_PIP,534.5682907104492,569.9250841140747,-0.12961822748184204
76,Left,RING_FINGER_DIP,600.1598358154297,562.1961164474487,-0.17545147240161896
76,Left,RING_FINGER_TIP,656.6935729980469,571.0359048843384,-0.1858721673488617
76,Left,RING_FINGER_MCP,695.5137634277344,578.5830402374268,-0.1905774176120758
76,Left,PINKY_MCP,530.6793212890625,616.629638671875,-0.14179450273513794
76,Left,PINKY_PIP,575.8645248413086,616.334810256958,-0.17831280827522278
76,Left,PINKY_DIP,618.1157684326172,615.9514045715332,-0.18924762308597565
76,Left,PINKY_TIP,652.7061462402344,614.7715759277344,-0.19569583237171173
77,Right,WRIST,826.5287780761719,426.16241455078125,-4.0762040498520946e-07
77,Right,THUMB_CPC,787.5045776367188,383.10386180877686,-0.014901566319167614
77,Right,THUMB_MCP,767.2769165039062,340.1157760620117,-0.02761509083211422
77,Right,THUMB_IP,750.9921264648438,309.39883947372437,-0.038789257407188416
77,Right,THUMB_TIP,730.6864929199219,285.5147123336792,-0.050796110183000565
77,Right,INDEX_FINGER_MCP,823.4922790527344,297.5346565246582,-0.041335269808769226
77,Right,INDEX_FINGER_PIP,773.0903625488281,271.50373220443726,-0.06657420098781586
77,Right,INDEX_FINGER_DIP,733.8021087646484,274.99144077301025,-0.0812394767999649
77,Right,INDEX_FINGER_TIP,702.4974060058594,285.10594367980957,-0.08924398571252823
77,Right,MIDDLE_FINGER_MCP,848.8658142089844,321.6061520576477,-0.04570123180747032
77,Right,MIDDLE_FINGER_PIP,776.0479736328125,317.97117948532104,-0.07094889134168625
77,Right,MIDDLE_FINGER_DIP,725.3535461425781,330.49291133880615,-0.0800420492887497
77,Right,MIDDLE_FINGER_TIP,691.6281890869141,342.0395851135254,-0.08538423478603363
77,Right,RING_FINGER_PIP,862.4187469482422,357.42231130599976,-0.05113843455910683
77,Right,RING_FINGER_DIP,788.1373596191406,362.3397445678711,-0.07758257538080215
77,Right,RING_FINGER_TIP,737.6140594482422,373.895902633667,-0.08182324469089508
77,Right,RING_FINGER_MCP,704.1988372802734,384.4452667236328,-0.08191928267478943
77,Right,PINKY_MCP,864.8854827880859,397.0274019241333,-0.056986354291439056
77,Right,PINKY_PIP,810.7858276367188,395.61046600341797,-0.07993929833173752
77,Right,PINKY_DIP,770.068359375,398.58325481414795,-0.08339644968509674
77,Right,PINKY_TIP,740.4644775390625,401.7543125152588,-0.08291244506835938
77,Left,WRIST,524.3171310424805,613.6679649353027,6.684115874122654e-07
77,Left,THUMB_CPC,568.2958984375,558.5677528381348,-0.014964002184569836
77,Left,THUMB_MCP,609.4612503051758,522.4294710159302,-0.04628647491335869
77,Left,THUMB_IP,649.9523162841797,511.7784833908081,-0.07563614845275879
77,Left,THUMB_TIP,692.3255920410156,504.4924020767212,-0.10799215734004974
77,Left,INDEX_FINGER_MCP,573.1136322021484,481.2456750869751,-0.10183326154947281
77,Left,INDEX_FINGER_PIP,643.7995910644531,471.23369693756104,-0.1483006775379181
77,Left,INDEX_FINGER_DIP,692.6563262939453,482.60244369506836,-0.17137889564037323
77,Left,INDEX_FINGER_TIP,728.6090850830078,496.9470691680908,-0.1855161488056183
77,Left,MIDDLE_FINGER_MCP,548.2550048828125,519.986686706543,-0.11742163449525833
77,Left,MIDDLE_FINGER_PIP,628.4756851196289,514.0088796615601,-0.16905805468559265
77,Left,MIDDLE_FINGER_DIP,688.0475616455078,524.2019605636597,-0.1862424910068512
77,Left,MIDDLE_FINGER_TIP,729.3143463134766,536.9228410720825,-0.19726704061031342
77,Left,RING_FINGER_PIP,535.8829879760742,568.9933061599731,-0.1307292878627777
77,Left,RING_FINGER_DIP,601.8302154541016,562.7671909332275,-0.17818036675453186
77,Left,RING_FINGER_TIP,658.5783386230469,572.040810585022,-0.19004854559898376
77,Left,RING_FINGER_MCP,697.7116394042969,580.2631759643555,-0.19534669816493988
77,Left,PINKY_MCP,531.9530487060547,616.6273641586304,-0.14303521811962128
77,Left,PINKY_PIP,576.3270950317383,617.1837186813354,-0.1798168122768402
77,Left,PINKY_DIP,617.6531219482422,618.0670881271362,-0.19077502191066742
77,Left,PINKY_TIP,651.3636779785156,617.9944324493408,-0.19725245237350464
78,Right,WRIST,832.7613830566406,426.46955966949463,-4.0334930417884607e-07
78,Right,THUMB_CPC,792.8697204589844,383.9915657043457,-0.0138699971139431
78,Right,THUMB_MCP,770.4652404785156,341.22960090637207,-0.02673499472439289
78,Right,THUMB_IP,751.7538452148438,312.74280309677124,-0.03841092437505722
78,Right,THUMB_TIP,729.7747802734375,292.71150827407837,-0.05109244957566261
78,Right,INDEX_FINGER_MCP,823.6725616455078,296.68192863464355,-0.039772242307662964
78,Right,INDEX_FINGER_PIP,773.0558013916016,270.5764174461365,-0.06520973145961761
78,Right,INDEX_FINGER_DIP,733.7047576904297,274.4967985153198,-0.08055693656206131
78,Right,INDEX_FINGER_TIP,702.2158050537109,285.2687644958496,-0.088990218937397
78,Right,MIDDLE_FINGER_MCP,849.1837310791016,320.16608476638794,-0.04464427009224892
78,Right,MIDDLE_FINGER_PIP,775.5033111572266,318.11962366104126,-0.06986278295516968
78,Right,MIDDLE_FINGER_DIP,724.423828125,331.0998201370239,-0.0789814367890358
78,Right,MIDDLE_FINGER_TIP,690.6044006347656,343.0177330970764,-0.08427318930625916
78,Right,RING_FINGER_PIP,863.2063293457031,355.6367754936218,-0.05060805380344391
78,Right,RING_FINGER_DIP,788.21044921875,361.06000900268555,-0.07647424936294556
78,Right,RING_FINGER_TIP,737.7016448974609,373.4978199005127,-0.08027583360671997
78,Right,RING_FINGER_MCP,704.4412994384766,384.9526119232178,-0.08015120774507523
78,Right,PINKY_MCP,866.3802337646484,394.60272789001465,-0.05699681490659714
78,Right,PINKY_PIP,811.6938781738281,394.74778175354004,-0.07875174283981323
78,Right,PINKY_DIP,770.9381866455078,398.4199619293213,-0.08142411708831787
78,Right,PINKY_TIP,741.2168121337891,402.2439765930176,-0.08055616915225983
78,Left,WRIST,525.8041381835938,612.647008895874,6.495367301795341e-07
78,Left,THUMB_CPC,568.0624008178711,556.1492586135864,-0.014486669562757015
78,Left,THUMB_MCP,611.3838577270508,519.5289516448975,-0.044403012841939926
78,Left,THUMB_IP,653.9572906494141,507.9197072982788,-0.07243013381958008
78,Left,THUMB_TIP,696.7969512939453,499.3485689163208,-0.10317621380090714
78,Left,INDEX_FINGER_MCP,572.4773406982422,481.4039468765259,-0.09786193072795868
78,Left,INDEX_FINGER_PIP,643.1652069091797,470.6164884567261,-0.14242896437644958
78,Left,INDEX_FINGER_DIP,691.8258666992188,481.161904335022,-0.16425849497318268
78,Left,INDEX_FINGER_TIP,727.135009765625,494.68268394470215,-0.17764222621917725
78,Left,MIDDLE_FINGER_MCP,548.4505844116211,520.1122999191284,-0.11301501840353012
78,Left,MIDDLE_FINGER_PIP,627.1536254882812,512.457275390625,-0.16303540766239166
78,Left,MIDDLE_FINGER_DIP,686.3380432128906,522.9115390777588,-0.17904804646968842
78,Left,MIDDLE_FINGER_TIP,726.8900299072266,535.9521818161011,-0.18906570971012115
78,Left,RING_FINGER_PIP,537.0896148681641,568.4952735900879,-0.12601056694984436
78,Left,RING_FINGER_DIP,602.4104309082031,561.181812286377,-0.17217707633972168
78,Left,RING_FINGER_TIP,659.9763488769531,571.6779613494873,-0.18271484971046448
78,Left,RING_FINGER_MCP,698.9486694335938,581.2516450881958,-0.18690507113933563
78,Left,PINKY_MCP,534.2870330810547,615.2506828308105,-0.13807426393032074
78,Left,PINKY_PIP,577.8805923461914,616.6593360900879,-0.17404554784297943
78,Left,PINKY_DIP,618.3514404296875,617.5767803192139,-0.18444283306598663
78,Left,PINKY_TIP,650.6272125244141,617.7450084686279,-0.19033977389335632
79,Right,WRIST,828.7124633789062,428.3136749267578,-4.1409714413020993e-07
79,Right,THUMB_CPC,789.5611572265625,387.1748113632202,-0.012146810069680214
79,Right,THUMB_MCP,768.7198638916016,345.8740496635437,-0.024136442691087723
79,Right,THUMB_IP,752.8902435302734,317.976930141449,-0.03524468466639519
79,Right,THUMB_TIP,732.3628997802734,297.9251003265381,-0.047406621277332306
79,Right,INDEX_FINGER_MCP,822.0794677734375,299.05006170272827,-0.0381552129983902
79,Right,INDEX_FINGER_PIP,772.8615570068359,271.7144250869751,-0.0633552148938179
79,Right,INDEX_FINGER_DIP,734.1695404052734,274.2548632621765,-0.07856620103120804
79,Right,INDEX_FINGER_TIP,703.4302520751953,284.2848014831543,-0.08684689551591873
79,Right,MIDDLE_FINGER_MCP,847.8068542480469,321.2695026397705,-0.043745677918195724
79,Right,MIDDLE_FINGER_PIP,775.2976989746094,317.9079866409302,-0.06857841461896896
79,Right,MIDDLE_FINGER_DIP,725.4002380371094,331.9263696670532,-0.0777047872543335
79,Right,MIDDLE_FINGER_TIP,692.259521484375,344.9693298339844,-0.08295708149671555
79,Right,RING_FINGER_PIP,862.568359375,355.80631256103516,-0.05026523396372795
79,Right,RING_FINGER_DIP,789.9776458740234,359.2141342163086,-0.076047383248806
79,Right,RING_FINGER_TIP,740.7440948486328,372.06865310668945,-0.08038274198770523
79,Right,RING_FINGER_MCP,707.7406311035156,383.609619140625,-0.08053677529096603
79,Right,PINKY_MCP,866.6268157958984,394.9690103530884,-0.05698992684483528
79,Right,PINKY_PIP,813.0579376220703,393.35474967956543,-0.07929109781980515
79,Right,PINKY_DIP,772.3056030273438,397.7595376968384,-0.08250205218791962
79,Right,PINKY_TIP,742.33642578125,402.258996963501,-0.08179326355457306
79,Left,WRIST,526.3824462890625,613.4271240234375,6.696880632262037e-07
79,Left,THUMB_CPC,565.3762435913086,555.2327156066895,-0.013870335184037685
79,Left,THUMB_MCP,606.1957931518555,518.9176225662231,-0.04403652250766754
79,Left,THUMB_IP,647.3101806640625,508.02313327789307,-0.07231367379426956
79,Left,THUMB_TIP,689.6487426757812,500.55341720581055,-0.10317572951316833
79,Left,INDEX_FINGER_MCP,571.0749053955078,482.38821029663086,-0.09961570054292679
79,Left,INDEX_FINGER_PIP,640.1726531982422,470.4225969314575,-0.14536415040493011
79,Left,INDEX_FINGER_DIP,689.9984741210938,481.7885971069336,-0.16675814986228943
79,Left,INDEX_FINGER_TIP,726.5234375,496.71717166900635,-0.17921720445156097
79,Left,MIDDLE_FINGER_MCP,547.6496124267578,520.390305519104,-0.11491064727306366
79,Left,MIDDLE_FINGER_PIP,626.3158416748047,512.6334857940674,-0.16619886457920074
79,Left,MIDDLE_FINGER_DIP,685.5313873291016,522.4753475189209,-0.18094782531261444
79,Left,MIDDLE_FINGER_TIP,726.3443756103516,535.5742692947388,-0.1893090009689331
79,Left,RING_FINGER_PIP,536.7724990844727,568.6250066757202,-0.12799550592899323
79,Left,RING_FINGER_DIP,601.5039443969727,562.186074256897,-0.17493721842765808
79,Left,RING_FINGER_TIP,656.8808746337891,571.6172790527344,-0.18389448523521423
79,Left,RING_FINGER_MCP,694.3898010253906,580.3372049331665,-0.18632063269615173
79,Left,PINKY_MCP,534.3486404418945,615.4815244674683,-0.14013215899467468
79,Left,PINKY_PIP,577.9325103759766,617.7917432785034,-0.17663848400115967
79,Left,PINKY_DIP,617.9097366333008,618.4995889663696,-0.1863338053226471
79,Left,PINKY_TIP,650.2915954589844,618.1370401382446,-0.19107386469841003
80,Right,WRIST,829.5636749267578,428.0188035964966,-4.0529724287807767e-07
80,Right,THUMB_CPC,789.7736358642578,384.99217987060547,-0.013474959880113602
80,Right,THUMB_MCP,769.0902709960938,342.8800392150879,-0.0258102398365736
80,Right,THUMB_IP,752.7162933349609,314.11463499069214,-0.03692745417356491
80,Right,THUMB_TIP,732.2211456298828,292.9331874847412,-0.04895981773734093
80,Right,INDEX_FINGER_MCP,823.0255889892578,297.23068714141846,-0.038874898105859756
80,Right,INDEX_FINGER_PIP,772.7127075195312,271.42032623291016,-0.06339156627655029
80,Right,INDEX_FINGER_DIP,733.9292907714844,274.356529712677,-0.07779703289270401
80,Right,INDEX_FINGER_TIP,702.8998565673828,284.3852233886719,-0.08569440245628357
80,Right,MIDDLE_FINGER_MCP,848.583984375,320.5995297431946,-0.043833453208208084
80,Right,MIDDLE_FINGER_PIP,775.4296875,317.583224773407,-0.06848964095115662
80,Right,MIDDLE_FINGER_DIP,725.2462768554688,331.00847482681274,-0.07748697698116302
80,Right,MIDDLE_FINGER_TIP,691.8556213378906,343.35588455200195,-0.08273579180240631
80,Right,RING_FINGER_PIP,862.7140045166016,355.85686683654785,-0.04981156811118126
80,Right,RING_FINGER_DIP,788.5726928710938,360.2621269226074,-0.07587162405252457
80,Right,RING_FINGER_TIP,738.7787628173828,372.97927379608154,-0.08021882176399231
80,Right,RING_FINGER_MCP,705.9341430664062,384.1026306152344,-0.08037375658750534
80,Right,PINKY_MCP,866.241455078125,395.34529209136963,-0.056080568581819534
80,Right,PINKY_PIP,812.9002380371094,393.45993518829346,-0.0787564218044281
80,Right,PINKY_DIP,772.5334167480469,397.7685070037842,-0.08203450590372086
80,Right,PINKY_TIP,742.9544067382812,402.0411157608032,-0.08141253143548965
80,Left,WRIST,527.52197265625,617.2300672531128,6.910702836648852e-07
80,Left,THUMB_CPC,570.9791946411133,559.7217035293579,-0.0156538188457489
80,Left,THUMB_MCP,611.6971969604492,522.3421382904053,-0.047662317752838135
80,Left,THUMB_IP,652.3583221435547,510.6824254989624,-0.07757484167814255
80,Left,THUMB_TIP,694.1608428955078,501.2939214706421,-0.1099563017487526
80,Left,INDEX_FINGER_MCP,572.3731231689453,481.6996765136719,-0.1031680703163147
80,Left,INDEX_FINGER_PIP,642.5729370117188,471.4344120025635,-0.1509530395269394
80,Left,INDEX_FINGER_DIP,692.6548767089844,484.66225147247314,-0.1738317608833313
80,Left,INDEX_FINGER_TIP,729.0809631347656,499.8893880844116,-0.1873088777065277
80,Left,MIDDLE_FINGER_MCP,547.7169036865234,520.640115737915,-0.11869708448648453
80,Left,MIDDLE_FINGER_PIP,627.1652221679688,513.7722015380859,-0.17341765761375427
80,Left,MIDDLE_FINGER_DIP,687.8148651123047,523.379487991333,-0.1915740966796875
80,Left,MIDDLE_FINGER_TIP,729.9490356445312,535.9306383132935,-0.20233015716075897
80,Left,RING_FINGER_PIP,536.5275955200195,569.6961307525635,-0.13190197944641113
80,Left,RING_FINGER_DIP,601.353759765625,562.2109222412109,-0.181818425655365
80,Left,RING_FINGER_TIP,656.7237854003906,570.5113077163696,-0.19367222487926483
80,Left,RING_FINGER_MCP,693.4516143798828,578.5742425918579,-0.19799569249153137
80,Left,PINKY_MCP,534.2392730712891,616.9001770019531,-0.14410114288330078
80,Left,PINKY_PIP,579.3155288696289,617.404260635376,-0.1824517548084259
80,Left,PINKY_DIP,620.1516342163086,618.5870933532715,-0.19363585114479065
80,Left,PINKY_TIP,652.0858001708984,618.4750843048096,-0.19958551228046417
81,Right,WRIST,829.6015930175781,427.25804328918457,-4.013488421605871e-07
81,Right,THUMB_CPC,790.0607299804688,384.8942470550537,-0.013745252974331379
81,Right,THUMB_MCP,769.1854095458984,343.19042444229126,-0.026405232027173042
81,Right,THUMB_IP,753.3094787597656,314.52833890914917,-0.037709902971982956
81,Right,THUMB_TIP,733.4973907470703,292.89973497390747,-0.04996662214398384
81,Right,INDEX_FINGER_MCP,823.0450439453125,297.8221035003662,-0.041030872613191605
81,Right,INDEX_FINGER_PIP,773.0214691162109,271.71558380126953,-0.06620940566062927
81,Right,INDEX_FINGER_DIP,734.2420959472656,274.365713596344,-0.08079969137907028
81,Right,INDEX_FINGER_TIP,702.7875518798828,284.33977603912354,-0.08876565843820572
81,Right,MIDDLE_FINGER_MCP,848.3700561523438,321.3745164871216,-0.04607485234737396
81,Right,MIDDLE_FINGER_PIP,775.6597137451172,317.9633045196533,-0.07156798988580704
81,Right,MIDDLE_FINGER_DIP,725.5590057373047,331.2780261039734,-0.08049293607473373
81,Right,MIDDLE_FINGER_TIP,692.1472930908203,343.84361743927,-0.08561792224645615
81,Right,RING_FINGER_PIP,862.3033142089844,356.8154454231262,-0.05207177996635437
81,Right,RING_FINGER_DIP,788.9667510986328,360.68265438079834,-0.07863088697195053
81,Right,RING_FINGER_TIP,739.3212127685547,372.7770137786865,-0.08274953812360764
81,Right,RING_FINGER_MCP,706.3388061523438,383.6785411834717,-0.08276402205228806
81,Right,PINKY_MCP,865.3329467773438,396.4509630203247,-0.05837400630116463
81,Right,PINKY_PIP,812.5411224365234,394.9593114852905,-0.08156491070985794
81,Right,PINKY_DIP,772.0258331298828,398.80903244018555,-0.08500917255878448
81,Right,PINKY_TIP,742.3231506347656,402.26891040802,-0.08449236303567886
81,Left,WRIST,526.3213729858398,613.5822629928589,6.599387916139676e-07
81,Left,THUMB_CPC,569.8641204833984,557.3534202575684,-0.014794958755373955
81,Left,THUMB_MCP,611.0643768310547,521.3055181503296,-0.04640116170048714
81,Left,THUMB_IP,650.7707214355469,510.1422071456909,-0.0761033371090889
81,Left,THUMB_TIP,691.0832977294922,500.9410285949707,-0.10828229039907455
81,Left,INDEX_FINGER_MCP,572.0675659179688,481.0447883605957,-0.10156310349702835
81,Left,INDEX_FINGER_PIP,642.3825836181641,470.45615673065186,-0.1486578732728958
81,Left,INDEX_FINGER_DIP,692.2145843505859,484.0957260131836,-0.17080430686473846
81,Left,INDEX_FINGER_TIP,727.6399993896484,500.11709690093994,-0.18352164328098297
81,Left,MIDDLE_FINGER_MCP,547.8802490234375,519.8488426208496,-0.11712811142206192
81,Left,MIDDLE_FINGER_PIP,627.9866409301758,511.8470621109009,-0.17026469111442566
81,Left,MIDDLE_FINGER_DIP,687.2171783447266,522.7134418487549,-0.18621431291103363
81,Left,MIDDLE_FINGER_TIP,727.4458312988281,535.9661293029785,-0.19517606496810913
81,Left,RING_FINGER_PIP,536.8727111816406,567.4074983596802,-0.13050298392772675
81,Left,RING_FINGER_DIP,602.7293395996094,561.0935354232788,-0.178941011428833
81,Left,RING_FINGER_TIP,657.0952606201172,571.4520978927612,-0.18866975605487823
81,Left,RING_FINGER_MCP,692.6535797119141,580.7275199890137,-0.19135624170303345
81,Left,PINKY_MCP,534.6090698242188,613.0594682693481,-0.14291854202747345
81,Left,PINKY_PIP,579.2309951782227,615.628252029419,-0.17995743453502655
81,Left,PINKY_DIP,618.6199188232422,617.1526050567627,-0.18968459963798523
81,Left,PINKY_TIP,649.4718170166016,616.8637847900391,-0.194435253739357
82,Right,WRIST,831.3742828369141,426.62002086639404,-4.0258510125568137e-07
82,Right,THUMB_CPC,790.9538269042969,383.6585855484009,-0.01368340291082859
82,Right,THUMB_MCP,769.3028259277344,341.59416675567627,-0.026107272133231163
82,Right,THUMB_IP,752.3635101318359,312.7153158187866,-0.03719428554177284
82,Right,THUMB_TIP,731.6767120361328,291.3983631134033,-0.04925801232457161
82,Right,INDEX_FINGER_MCP,823.1358337402344,296.54584407806396,-0.0404135026037693
82,Right,INDEX_FINGER_PIP,772.1999359130859,271.1983036994934,-0.06519284844398499
