Frame,Hand,Landmark,x,y,z
167,Right,PINKY_TIP,571.8264007568359,424.6951389312744,-0.05954524874687195
167,Left,WRIST,497.34832763671875,593.1578636169434,5.788883683521817e-08
167,Left,THUMB_CPC,527.3820114135742,562.9813814163208,-0.025440264493227005
167,Left,THUMB_MCP,557.2977447509766,539.0243625640869,-0.05038745701313019
167,Left,THUMB_IP,591.0953521728516,532.8791427612305,-0.07590287178754807
167,Left,THUMB_TIP,613.0825042724609,530.6613206863403,-0.10317187011241913
167,Left,INDEX_FINGER_MCP,475.5649948120117,479.77882862091064,-0.04387665167450905
167,Left,INDEX_FINGER_PIP,491.09378814697266,472.0955228805542,-0.07908377051353455
167,Left,INDEX_FINGER_DIP,523.9727020263672,483.0400085449219,-0.1069791242480278
167,Left,INDEX_FINGER_TIP,558.2604217529297,499.93054389953613,-0.12232153117656708
167,Left,MIDDLE_FINGER_MCP,445.1017379760742,514.2870569229126,-0.04659773036837578
167,Left,MIDDLE_FINGER_PIP,462.09224700927734,512.3640203475952,-0.07763167470693588
167,Left,MIDDLE_FINGER_DIP,501.3739776611328,530.7306718826294,-0.09585545212030411
167,Left,MIDDLE_FINGER_TIP,535.6191253662109,552.0784378051758,-0.10645843297243118
167,Left,RING_FINGER_PIP,426.23241424560547,558.8786745071411,-0.05145759880542755
167,Left,RING_FINGER_DIP,431.990966796875,557.5652933120728,-0.07901594042778015
167,Left,RING_FINGER_TIP,474.9672317504883,575.736722946167,-0.085780069231987
167,Left,RING_FINGER_MCP,512.7151107788086,594.1152191162109,-0.0864565446972847
167,Left,PINKY_MCP,417.5871276855469,605.1173400878906,-0.058283884078264236
167,Left,PINKY_PIP,414.56226348876953,611.0668659210205,-0.0785689428448677
167,Left,PINKY_DIP,443.5111618041992,621.3314437866211,-0.07989269495010376
167,Left,PINKY_TIP,472.11917877197266,631.6409969329834,-0.0778222531080246
168,Right,WRIST,807.9526519775391,457.6824474334717,-1.9306634158056113e-07
168,Right,THUMB_CPC,783.8086700439453,394.3770360946655,0.012842770665884018
168,Right,THUMB_MCP,737.9412841796875,350.95213651657104,0.011053495109081268
168,Right,THUMB_IP,686.5406036376953,331.1518335342407,0.006106105167418718
168,Right,THUMB_TIP,642.5590515136719,327.9359292984009,-0.0012749655870720744
168,Right,INDEX_FINGER_MCP,724.8613739013672,316.7318058013916,-0.014730939641594887
168,Right,INDEX_FINGER_PIP,655.3471374511719,277.3797655105591,-0.028894687071442604
168,Right,INDEX_FINGER_DIP,606.837158203125,271.7247676849365,-0.03591074049472809
168,Right,INDEX_FINGER_TIP,570.3664398193359,272.6834750175476,-0.03951510414481163
168,Right,MIDDLE_FINGER_MCP,727.9641723632812,341.6799545288086,-0.027790118008852005
168,Right,MIDDLE_FINGER_PIP,630.3715515136719,324.54383611679077,-0.04236629232764244
168,Right,MIDDLE_FINGER_DIP,574.4882202148438,336.0724639892578,-0.045893073081970215
168,Right,MIDDLE_FINGER_TIP,537.1388244628906,349.46001291275024,-0.04802757501602173
168,Right,RING_FINGER_PIP,724.3903350830078,377.3935031890869,-0.039103079587221146
168,Right,RING_FINGER_DIP,628.9006805419922,368.6369276046753,-0.05076921731233597
168,Right,RING_FINGER_TIP,577.4338531494141,379.3707847595215,-0.05145291984081268
168,Right,RING_FINGER_MCP,542.8635406494141,391.0193395614624,-0.051391784101724625
168,Right,PINKY_MCP,716.6539764404297,417.93408393859863,-0.04867485538125038
168,Right,PINKY_PIP,637.5662994384766,415.30903816223145,-0.05783940851688385
168,Right,PINKY_DIP,597.1858215332031,420.33923149108887,-0.058925189077854156
168,Right,PINKY_TIP,567.9103851318359,426.1476516723633,-0.05852396413683891
168,Left,WRIST,491.58740997314453,588.0608081817627,8.358879455272472e-08
168,Left,THUMB_CPC,522.2360229492188,559.3274402618408,-0.02714742347598076
168,Left,THUMB_MCP,551.62353515625,537.9683876037598,-0.053882621228694916
168,Left,THUMB_IP,587.6929092407227,535.8823156356812,-0.08080824464559555
168,Left,THUMB_TIP,609.1501617431641,537.6312017440796,-0.10972918570041656
168,Left,INDEX_FINGER_MCP,472.45574951171875,477.5000238418579,-0.04947761073708534
168,Left,INDEX_FINGER_PIP,491.1027145385742,472.6517057418823,-0.08697405457496643
168,Left,INDEX_FINGER_DIP,523.0752182006836,485.01797676086426,-0.1158195361495018
168,Left,INDEX_FINGER_TIP,555.498046875,503.201208114624,-0.13174183666706085
168,Left,MIDDLE_FINGER_MCP,440.41839599609375,511.6011142730713,-0.05223740637302399
168,Left,MIDDLE_FINGER_PIP,459.8849105834961,510.46935081481934,-0.08591513335704803
168,Left,MIDDLE_FINGER_DIP,498.55236053466797,531.5270090103149,-0.10518115013837814
168,Left,MIDDLE_FINGER_TIP,531.5755081176758,554.8514986038208,-0.11637615412473679
168,Left,RING_FINGER_PIP,420.4499816894531,555.4881477355957,-0.05713566020131111
168,Left,RING_FINGER_DIP,428.99707794189453,556.4997053146362,-0.08678126335144043
168,Left,RING_FINGER_TIP,470.90782165527344,576.1251068115234,-0.09521438926458359
168,Left,RING_FINGER_MCP,507.54783630371094,595.4077863693237,-0.09704560041427612
168,Left,PINKY_MCP,411.66622161865234,601.4845132827759,-0.06401796638965607
168,Left,PINKY_PIP,409.80419158935547,610.1392078399658,-0.08598823845386505
168,Left,PINKY_DIP,439.0550231933594,620.1808404922485,-0.08913732320070267
168,Left,PINKY_TIP,468.4305191040039,629.7077465057373,-0.08861669898033142
169,Right,WRIST,807.0655822753906,458.61165046691895,-1.9136942341901886e-07
169,Right,THUMB_CPC,783.4256744384766,394.1055107116699,0.014151581563055515
169,Right,THUMB_MCP,738.6082458496094,350.59608936309814,0.013174680061638355
169,Right,THUMB_IP,687.8484344482422,331.1706304550171,0.008819634094834328
169,Right,THUMB_TIP,644.202880859375,328.73765230178833,0.0018633896252140403
169,Right,INDEX_FINGER_MCP,722.3646545410156,315.8933901786804,-0.01226242259144783
169,Right,INDEX_FINGER_PIP,652.2792053222656,276.739661693573,-0.02570880763232708
169,Right,INDEX_FINGER_DIP,604.3114471435547,271.0126304626465,-0.032434701919555664
169,Right,INDEX_FINGER_TIP,568.365364074707,272.0397663116455,-0.03570450842380524
169,Right,MIDDLE_FINGER_MCP,724.3727111816406,341.23101711273193,-0.025508679449558258
169,Right,MIDDLE_FINGER_PIP,626.6835403442383,325.562002658844,-0.03857196867465973
169,Right,MIDDLE_FINGER_DIP,571.8600463867188,336.5576648712158,-0.041580840945243835
169,Right,MIDDLE_FINGER_TIP,535.3237915039062,349.07787322998047,-0.043508417904376984
169,Right,RING_FINGER_PIP,719.7720336914062,377.7126216888428,-0.0369860902428627
169,Right,RING_FINGER_DIP,624.3563079833984,369.62655544281006,-0.04722856730222702
169,Right,RING_FINGER_TIP,573.9493942260742,378.71448040008545,-0.04732110723853111
169,Right,RING_FINGER_MCP,540.1789093017578,388.69083881378174,-0.04703586921095848
169,Right,PINKY_MCP,711.0955047607422,419.3641948699951,-0.046642422676086426
169,Right,PINKY_PIP,631.4631271362305,416.0348653793335,-0.05440519005060196
169,Right,PINKY_DIP,592.3994445800781,419.5424222946167,-0.05451812595129013
169,Right,PINKY_TIP,564.2488861083984,423.514666557312,-0.05349167063832283
169,Left,WRIST,497.7491760253906,599.4335889816284,6.472671287838239e-08
169,Left,THUMB_CPC,528.6088562011719,572.7114057540894,-0.03043617121875286
169,Left,THUMB_MCP,554.3902969360352,548.4187030792236,-0.05788515880703926
169,Left,THUMB_IP,585.2508544921875,539.3703889846802,-0.08485998958349228
169,Left,THUMB_TIP,606.1655044555664,528.4316968917847,-0.11297955363988876
169,Left,INDEX_FINGER_MCP,475.23765563964844,484.26764488220215,-0.04990538954734802
169,Left,INDEX_FINGER_PIP,484.38262939453125,470.4999303817749,-0.0894111767411232
169,Left,INDEX_FINGER_DIP,515.8339691162109,482.51837253570557,-0.11916300654411316
169,Left,INDEX_FINGER_TIP,549.8563766479492,501.2264156341553,-0.1351177841424942
169,Left,MIDDLE_FINGER_MCP,442.7476119995117,515.9631156921387,-0.05124117434024811
169,Left,MIDDLE_FINGER_PIP,455.0942611694336,507.19744205474854,-0.08819346129894257
169,Left,MIDDLE_FINGER_DIP,495.41473388671875,530.3179121017456,-0.10877180099487305
169,Left,MIDDLE_FINGER_TIP,530.185546875,554.1300916671753,-0.11958880722522736
169,Left,RING_FINGER_PIP,422.4648666381836,557.3858213424683,-0.055357035249471664
169,Left,RING_FINGER_DIP,426.41876220703125,554.4417858123779,-0.08799604326486588
169,Left,RING_FINGER_TIP,469.33521270751953,576.0061454772949,-0.09696336090564728
169,Left,RING_FINGER_MCP,506.80511474609375,596.6130638122559,-0.09816484898328781
169,Left,PINKY_MCP,412.97943115234375,602.0858430862427,-0.06166645139455795
169,Left,PINKY_PIP,408.0104064941406,607.3422431945801,-0.08602859079837799
169,Left,PINKY_DIP,438.3460998535156,618.4361171722412,-0.09007140249013901
169,Left,PINKY_TIP,468.4050750732422,629.0652179718018,-0.08943411707878113
170,Right,WRIST,803.5127258300781,460.52417278289795,-1.866875010136937e-07
170,Right,THUMB_CPC,781.1263275146484,394.75722312927246,0.013937415555119514
170,Right,THUMB_MCP,736.2461090087891,350.55986881256104,0.012471611611545086
170,Right,THUMB_IP,684.3111419677734,331.4924097061157,0.007798367645591497
170,Right,THUMB_TIP,639.8012542724609,329.8869037628174,0.00062940624775365
170,Right,INDEX_FINGER_MCP,719.3244171142578,316.414897441864,-0.014560658484697342
170,Right,INDEX_FINGER_PIP,647.2306823730469,276.26662731170654,-0.02858559414744377
170,Right,INDEX_FINGER_DIP,598.231201171875,271.3764238357544,-0.03493195027112961
170,Right,INDEX_FINGER_TIP,562.3769760131836,273.48227977752686,-0.03770584240555763
170,Right,MIDDLE_FINGER_MCP,720.9635162353516,342.27976083755493,-0.027889003977179527
170,Right,MIDDLE_FINGER_PIP,621.6758728027344,324.44382190704346,-0.04200948402285576
170,Right,MIDDLE_FINGER_DIP,566.4502716064453,335.81546545028687,-0.04447265714406967
170,Right,MIDDLE_FINGER_TIP,530.5556869506836,348.77373218536377,-0.0456131212413311
170,Right,RING_FINGER_PIP,716.3844299316406,379.18856620788574,-0.039348091930150986
170,Right,RING_FINGER_DIP,619.8104095458984,369.72320079803467,-0.05035604164004326
170,Right,RING_FINGER_TIP,569.1656875610352,379.5131778717041,-0.04980374500155449
170,Right,RING_FINGER_MCP,536.1246871948242,389.76951599121094,-0.04868962615728378
170,Right,PINKY_MCP,708.0886840820312,421.1229944229126,-0.04895438998937607
170,Right,PINKY_PIP,627.1260833740234,416.2292289733887,-0.05697288736701012
170,Right,PINKY_DIP,587.4388122558594,419.6803092956543,-0.05669030919671059
170,Right,PINKY_TIP,559.4638824462891,423.94733905792236,-0.055164411664009094
170,Left,WRIST,494.13421630859375,596.1506938934326,6.924008033593054e-08
170,Left,THUMB_CPC,524.9716186523438,570.0613403320312,-0.030349770560860634
170,Left,THUMB_MCP,550.8318328857422,545.8777713775635,-0.05763481184840202
170,Left,THUMB_IP,581.8831634521484,537.4515151977539,-0.08453252166509628
170,Left,THUMB_TIP,597.3688125610352,529.3725728988647,-0.11281868070363998
170,Left,INDEX_FINGER_MCP,476.81896209716797,486.4207935333252,-0.05265266075730324
170,Left,INDEX_FINGER_PIP,482.15492248535156,469.4694471359253,-0.09256023168563843
170,Left,INDEX_FINGER_DIP,513.1403732299805,481.5575838088989,-0.12196046859025955
170,Left,INDEX_FINGER_TIP,547.2426223754883,502.10957050323486,-0.13739104568958282
170,Left,MIDDLE_FINGER_MCP,443.1985855102539,518.0583715438843,-0.05406007915735245
170,Left,MIDDLE_FINGER_PIP,451.31893157958984,508.00944328308105,-0.0919131189584732
170,Left,MIDDLE_FINGER_DIP,491.97540283203125,531.0359716415405,-0.11281748116016388
170,Left,MIDDLE_FINGER_TIP,526.8415069580078,555.153021812439,-0.12376684695482254
170,Left,RING_FINGER_PIP,421.09886169433594,558.7128925323486,-0.05814725160598755
170,Left,RING_FINGER_DIP,422.37354278564453,555.2627563476562,-0.09167739003896713
170,Left,RING_FINGER_TIP,464.39064025878906,576.5594100952148,-0.10226853936910629
170,Left,RING_FINGER_MCP,501.3808822631836,597.7544832229614,-0.1044558510184288
170,Left,PINKY_MCP,410.08419036865234,602.3611450195312,-0.06426629424095154
170,Left,PINKY_PIP,399.48192596435547,607.5965166091919,-0.08907971531152725
170,Left,PINKY_DIP,427.72438049316406,618.3211898803711,-0.09453453868627548
170,Left,PINKY_TIP,457.7322006225586,630.0788354873657,-0.09507875144481659
171,Right,WRIST,802.3291015625,462.9256296157837,-1.9356556890670618e-07
171,Right,THUMB_CPC,780.4589080810547,395.995888710022,0.014280134811997414
171,Right,THUMB_MCP,736.3798522949219,351.60771131515503,0.012693467549979687
171,Right,THUMB_IP,684.8006439208984,332.63221979141235,0.00782356970012188
171,Right,THUMB_TIP,640.1222991943359,330.9765028953552,0.0005722371861338615
171,Right,INDEX_FINGER_MCP,719.9543762207031,317.75301933288574,-0.014419138431549072
171,Right,INDEX_FINGER_PIP,646.9063568115234,277.6918029785156,-0.028402963653206825
171,Right,INDEX_FINGER_DIP,597.7482986450195,271.6925382614136,-0.03438054397702217
171,Right,INDEX_FINGER_TIP,561.5282821655273,272.7128291130066,-0.036763254553079605
171,Right,MIDDLE_FINGER_MCP,720.5252838134766,344.14668560028076,-0.027880925685167313
171,Right,MIDDLE_FINGER_PIP,620.7241058349609,325.4358100891113,-0.041958749294281006
171,Right,MIDDLE_FINGER_DIP,565.7438659667969,336.3181972503662,-0.043789252638816833
171,Right,MIDDLE_FINGER_TIP,530.08056640625,348.79122018814087,-0.044238727539777756
171,Right,RING_FINGER_PIP,714.9076080322266,380.77261447906494,-0.03946222364902496
171,Right,RING_FINGER_DIP,618.7155914306641,370.8520030975342,-0.050155021250247955
171,Right,RING_FINGER_TIP,568.9735412597656,380.1010322570801,-0.04875481128692627
171,Right,RING_FINGER_MCP,536.4884567260742,389.80616569519043,-0.046901602298021317
171,Right,PINKY_MCP,705.95458984375,422.1004343032837,-0.04923019930720329
171,Right,PINKY_PIP,626.1554718017578,417.39991664886475,-0.05667233094573021
171,Right,PINKY_DIP,586.9416427612305,420.40489196777344,-0.055684298276901245
171,Right,PINKY_TIP,559.1832733154297,424.3347358703613,-0.05353895202279091
171,Left,WRIST,495.1292419433594,602.9602003097534,3.933142878054241e-08
171,Left,THUMB_CPC,525.8628082275391,576.5698385238647,-0.03129313513636589
171,Left,THUMB_MCP,550.2597808837891,548.1732273101807,-0.058069467544555664
171,Left,THUMB_IP,579.0813827514648,533.8415193557739,-0.08412213623523712
171,Left,THUMB_TIP,596.2152862548828,517.8215217590332,-0.11100663989782333
171,Left,INDEX_FINGER_MCP,477.6261901855469,492.3362445831299,-0.052131287753582
171,Left,INDEX_FINGER_PIP,477.3828887939453,467.92591094970703,-0.09295684099197388
171,Left,INDEX_FINGER_DIP,508.7213897705078,481.5492582321167,-0.12220508605241776
171,Left,INDEX_FINGER_TIP,542.6838684082031,503.6668825149536,-0.13716372847557068
171,Left,MIDDLE_FINGER_MCP,444.4766616821289,523.2337045669556,-0.05258076265454292
171,Left,MIDDLE_FINGER_PIP,446.9363021850586,504.63359355926514,-0.09117735922336578
171,Left,MIDDLE_FINGER_DIP,487.830810546875,529.4691324234009,-0.11081055551767349
171,Left,MIDDLE_FINGER_TIP,522.7762985229492,554.7309494018555,-0.12014202773571014
171,Left,RING_FINGER_PIP,421.9974899291992,561.7005300521851,-0.05607058107852936
171,Left,RING_FINGER_DIP,421.4949035644531,553.6484527587891,-0.08908941596746445
171,Left,RING_FINGER_TIP,463.0400085449219,574.90553855896,-0.09735748916864395
171,Left,RING_FINGER_MCP,498.5884475708008,595.6654930114746,-0.09783876687288284
171,Left,PINKY_MCP,409.4886016845703,603.4457874298096,-0.06184081733226776
171,Left,PINKY_PIP,400.7798767089844,606.0208797454834,-0.08577834814786911
171,Left,PINKY_DIP,430.2648162841797,617.0752286911011,-0.08977435529232025
171,Left,PINKY_TIP,459.74510192871094,628.5199356079102,-0.08907623589038849
172,Right,WRIST,800.3108215332031,461.661171913147,-1.831647153949234e-07
172,Right,THUMB_CPC,777.2512817382812,394.69254970550537,0.014934572391211987
172,Right,THUMB_MCP,733.0885314941406,351.61198139190674,0.013315032236278057
172,Right,THUMB_IP,681.5619659423828,333.8049030303955,0.008127773180603981
172,Right,THUMB_TIP,637.1596527099609,333.5225200653076,0.0002762267831712961
172,Right,INDEX_FINGER_MCP,716.3018035888672,318.4486985206604,-0.014181256294250488
172,Right,INDEX_FINGER_PIP,642.8215026855469,279.3217062950134,-0.027974292635917664
172,Right,INDEX_FINGER_DIP,594.6584701538086,272.5571537017822,-0.03421391546726227
172,Right,INDEX_FINGER_TIP,558.3960723876953,272.7344799041748,-0.0370323471724987
172,Right,MIDDLE_FINGER_MCP,716.6068267822266,344.9707889556885,-0.028127141296863556
172,Right,MIDDLE_FINGER_PIP,616.7448043823242,327.69294261932373,-0.041958410292863846
172,Right,MIDDLE_FINGER_DIP,561.6374206542969,338.8779902458191,-0.044407062232494354
172,Right,MIDDLE_FINGER_TIP,525.7897567749023,351.8734860420227,-0.045669395476579666
172,Right,RING_FINGER_PIP,711.0702514648438,382.14178562164307,-0.04005596414208412
172,Right,RING_FINGER_DIP,614.8444366455078,372.712984085083,-0.05100834369659424
172,Right,RING_FINGER_TIP,565.003662109375,383.9146614074707,-0.0506855770945549
172,Right,RING_FINGER_MCP,532.8353881835938,395.6001663208008,-0.04979264736175537
172,Right,PINKY_MCP,701.9729614257812,424.0788745880127,-0.050018154084682465
172,Right,PINKY_PIP,622.2372055053711,420.29502868652344,-0.058126162737607956
172,Right,PINKY_DIP,582.6496887207031,424.5615005493164,-0.05792741850018501
172,Right,PINKY_TIP,554.7026824951172,429.7405672073364,-0.056465715169906616
172,Left,WRIST,486.151123046875,590.6793737411499,5.5863196735117526e-08
172,Left,THUMB_CPC,516.8106079101562,565.6535053253174,-0.031127341091632843
172,Left,THUMB_MCP,542.9019546508789,542.412486076355,-0.05854851007461548
172,Left,THUMB_IP,576.7848205566406,536.0172414779663,-0.08533991873264313
172,Left,THUMB_TIP,597.5138092041016,530.076642036438,-0.11348472535610199
172,Left,INDEX_FINGER_MCP,474.50958251953125,486.54237270355225,-0.05416702851653099
172,Left,INDEX_FINGER_PIP,480.53611755371094,469.3699264526367,-0.09346207976341248
172,Left,INDEX_FINGER_DIP,509.20948028564453,484.2921495437622,-0.1215645894408226
172,Left,INDEX_FINGER_TIP,540.3039169311523,507.7632808685303,-0.13615678250789642
172,Left,MIDDLE_FINGER_MCP,440.93971252441406,516.756534576416,-0.05444597452878952
172,Left,MIDDLE_FINGER_PIP,448.67733001708984,506.3868999481201,-0.09145428240299225
172,Left,MIDDLE_FINGER_DIP,485.96179962158203,531.6628360748291,-0.11031566560268402
172,Left,MIDDLE_FINGER_TIP,519.1789245605469,558.341760635376,-0.11979765444993973
172,Left,RING_FINGER_PIP,417.6084899902344,555.1662826538086,-0.057402025908231735
172,Left,RING_FINGER_DIP,419.50077056884766,552.222204208374,-0.0899447575211525
172,Left,RING_FINGER_TIP,458.70582580566406,576.1479806900024,-0.09851960092782974
172,Left,RING_FINGER_MCP,493.63636016845703,599.3274593353271,-0.09937505424022675
172,Left,PINKY_MCP,403.8304138183594,596.8786668777466,-0.06253981590270996
172,Left,PINKY_PIP,396.1952590942383,603.5468530654907,-0.08689967542886734
