Frame,Hand,Landmark,x,y,z
248,Right,INDEX_FINGER_PIP,771.5819549560547,281.8911552429199,-0.08332701027393341
248,Right,INDEX_FINGER_DIP,722.4944305419922,285.6248116493225,-0.09406483173370361
248,Right,INDEX_FINGER_TIP,688.9606475830078,297.53942012786865,-0.09935396164655685
248,Right,MIDDLE_FINGER_MCP,852.1410369873047,351.09588146209717,-0.06629598885774612
248,Right,MIDDLE_FINGER_PIP,767.8391265869141,338.32109928131104,-0.09032683819532394
248,Right,MIDDLE_FINGER_DIP,712.5676727294922,345.10865449905396,-0.09759469330310822
248,Right,MIDDLE_FINGER_TIP,674.8451232910156,352.66711950302124,-0.10326232761144638
248,Right,RING_FINGER_PIP,856.2667083740234,396.2687873840332,-0.0716969445347786
248,Right,RING_FINGER_DIP,778.8195037841797,395.3518581390381,-0.09422677010297775
248,Right,RING_FINGER_TIP,726.6388702392578,399.1641569137573,-0.09974992275238037
248,Right,RING_FINGER_MCP,689.1905212402344,400.8027505874634,-0.10298822075128555
248,Right,PINKY_MCP,852.2217559814453,443.2559394836426,-0.07543844729661942
248,Right,PINKY_PIP,793.8690185546875,450.75518131256104,-0.09603670239448547
248,Right,PINKY_DIP,759.1006469726562,449.27430152893066,-0.10122521966695786
248,Right,PINKY_TIP,731.4466857910156,445.9596920013428,-0.1036984920501709
248,Left,WRIST,571.6407775878906,612.0722436904907,2.810617161230766e-07
248,Left,THUMB_CPC,568.8461685180664,636.492018699646,-0.04037320986390114
248,Left,THUMB_MCP,574.5019149780273,648.3183288574219,-0.07636062800884247
248,Left,THUMB_IP,611.9462203979492,643.0496120452881,-0.10752985626459122
248,Left,THUMB_TIP,653.8259887695312,626.97678565979,-0.1398496776819229
248,Left,INDEX_FINGER_MCP,524.0869903564453,568.9708614349365,-0.08247478306293488
248,Left,INDEX_FINGER_PIP,594.3816757202148,545.988621711731,-0.12506094574928284
248,Left,INDEX_FINGER_DIP,647.2824096679688,543.3065414428711,-0.1524357795715332
248,Left,INDEX_FINGER_TIP,691.8295288085938,543.5595703125,-0.1688067615032196
248,Left,MIDDLE_FINGER_MCP,524.7348403930664,538.2734298706055,-0.08021803200244904
248,Left,MIDDLE_FINGER_PIP,601.2497711181641,513.3673810958862,-0.11984413862228394
248,Left,MIDDLE_FINGER_DIP,657.0452117919922,516.242151260376,-0.13811780512332916
248,Left,MIDDLE_FINGER_TIP,702.8160858154297,521.4158964157104,-0.14947541058063507
248,Left,RING_FINGER_PIP,537.5191879272461,525.4702806472778,-0.0796346366405487
248,Left,RING_FINGER_DIP,604.5229339599609,511.8376636505127,-0.11667902767658234
248,Left,RING_FINGER_TIP,657.1255493164062,526.6383504867554,-0.12533703446388245
248,Left,RING_FINGER_MCP,698.4173583984375,542.0828104019165,-0.12719513475894928
248,Left,PINKY_MCP,560.0379180908203,526.0533714294434,-0.08157707005739212
248,Left,PINKY_PIP,609.5596694946289,518.8967227935791,-0.10688614100217819
248,Left,PINKY_DIP,648.8211822509766,528.0162334442139,-0.11073768138885498
248,Left,PINKY_TIP,681.629638671875,538.8432168960571,-0.11100299656391144
249,Right,WRIST,892.3338317871094,408.77745151519775,-9.85967130162635e-09
249,Right,THUMB_CPC,864.3845367431641,361.57623767852783,-0.005618849769234657
249,Right,THUMB_MCP,822.3598480224609,332.5734257698059,-0.019655104726552963
249,Right,THUMB_IP,778.233642578125,322.70426988601685,-0.031721193343400955
249,Right,THUMB_TIP,745.4081726074219,314.7721195220947,-0.046434663236141205
249,Right,INDEX_FINGER_MCP,839.7084045410156,317.223744392395,-0.05808359384536743
249,Right,INDEX_FINGER_PIP,772.0864868164062,282.8039216995239,-0.08333203196525574
249,Right,INDEX_FINGER_DIP,722.7122497558594,285.54368019104004,-0.09493301063776016
249,Right,INDEX_FINGER_TIP,688.7847900390625,296.1899256706238,-0.10091641545295715
249,Right,MIDDLE_FINGER_MCP,851.6580200195312,352.3810029029846,-0.06616872549057007
249,Right,MIDDLE_FINGER_PIP,769.2945098876953,338.524968624115,-0.09062498807907104
249,Right,MIDDLE_FINGER_DIP,713.9105224609375,345.147385597229,-0.09847874194383621
249,Right,MIDDLE_FINGER_TIP,675.6480407714844,352.171790599823,-0.1045173704624176
249,Right,RING_FINGER_PIP,856.0259246826172,397.1582078933716,-0.07215888798236847
249,Right,RING_FINGER_DIP,780.096435546875,395.04218101501465,-0.09461984783411026
249,Right,RING_FINGER_TIP,727.0867919921875,398.9286804199219,-0.10046370327472687
249,Right,RING_FINGER_MCP,688.4794616699219,400.40599822998047,-0.1041579470038414
249,Right,PINKY_MCP,853.0097961425781,443.4731340408325,-0.0766424909234047
249,Right,PINKY_PIP,798.2166290283203,450.9113073348999,-0.09735413640737534
249,Right,PINKY_DIP,762.869873046875,449.0965461730957,-0.10300988703966141
249,Right,PINKY_TIP,734.0561676025391,445.39994716644287,-0.10592684149742126
249,Left,WRIST,573.4234237670898,645.5487012863159,2.761215682767215e-07
249,Left,THUMB_CPC,592.7751541137695,595.2240228652954,-0.013660215772688389
249,Left,THUMB_MCP,616.590690612793,555.8730554580688,-0.03492476046085358
249,Left,THUMB_IP,642.3738861083984,530.0103807449341,-0.05668358877301216
249,Left,THUMB_TIP,669.0081787109375,509.6330165863037,-0.07976758480072021
249,Left,INDEX_FINGER_MCP,553.0418395996094,501.15968227386475,-0.04806656762957573
249,Left,INDEX_FINGER_PIP,619.8313903808594,485.3183841705322,-0.08662351220846176
249,Left,INDEX_FINGER_DIP,667.6146697998047,494.6158218383789,-0.11044244468212128
249,Left,INDEX_FINGER_TIP,704.7331237792969,508.9588165283203,-0.12346848100423813
249,Left,MIDDLE_FINGER_MCP,531.309928894043,528.8279342651367,-0.05938046798110008
249,Left,MIDDLE_FINGER_PIP,606.6110992431641,506.95810317993164,-0.09760669618844986
249,Left,MIDDLE_FINGER_DIP,661.6702270507812,509.06022548675537,-0.11277651786804199
249,Left,MIDDLE_FINGER_TIP,705.0621032714844,518.5224151611328,-0.1197817400097847
249,Left,RING_FINGER_PIP,524.9303436279297,572.9392004013062,-0.07167065143585205
249,Left,RING_FINGER_DIP,596.7313003540039,562.6604604721069,-0.10863527655601501
249,Left,RING_FINGER_TIP,650.7350158691406,566.7922210693359,-0.11501724272966385
249,Left,RING_FINGER_MCP,687.9971313476562,574.7527170181274,-0.11398781090974808
249,Left,PINKY_MCP,530.2576446533203,624.3178796768188,-0.08422590792179108
249,Left,PINKY_PIP,589.4711685180664,624.2753076553345,-0.11150534451007843
249,Left,PINKY_DIP,633.1475067138672,623.9584636688232,-0.11462333798408508
249,Left,PINKY_TIP,664.9241638183594,626.8927574157715,-0.11280820518732071
250,Right,WRIST,891.9493103027344,408.4324550628662,6.3597194177589245e-09
250,Right,THUMB_CPC,865.5980682373047,360.30778884887695,-0.005535852164030075
250,Right,THUMB_MCP,824.6492004394531,331.40994787216187,-0.019651615992188454
250,Right,THUMB_IP,781.0224914550781,322.6535439491272,-0.03144853189587593
250,Right,THUMB_TIP,748.0326843261719,316.5255117416382,-0.04598962888121605
250,Right,INDEX_FINGER_MCP,839.8641967773438,315.9496521949768,-0.06007879599928856
250,Right,INDEX_FINGER_PIP,771.3132476806641,282.6087212562561,-0.08448557555675507
250,Right,INDEX_FINGER_DIP,721.8739318847656,286.21813774108887,-0.094830721616745
250,Right,INDEX_FINGER_TIP,688.24462890625,297.932825088501,-0.10000265389680862
250,Right,MIDDLE_FINGER_MCP,852.5411987304688,351.4867329597473,-0.06785307824611664
250,Right,MIDDLE_FINGER_PIP,767.664794921875,338.9952349662781,-0.09195759147405624
250,Right,MIDDLE_FINGER_DIP,712.4861907958984,345.26718378067017,-0.09948354959487915
250,Right,MIDDLE_FINGER_TIP,674.6358489990234,352.3666262626648,-0.10543323308229446
250,Right,RING_FINGER_PIP,856.8943023681641,396.988263130188,-0.07322724908590317
250,Right,RING_FINGER_DIP,778.7429809570312,396.1368656158447,-0.09599557518959045
250,Right,RING_FINGER_TIP,725.9410095214844,398.8798427581787,-0.10222557932138443
250,Right,RING_FINGER_MCP,687.6782989501953,399.82033252716064,-0.1061236783862114
250,Right,PINKY_MCP,853.3501434326172,444.2061710357666,-0.07682882249355316
250,Right,PINKY_PIP,796.6730499267578,451.6498374938965,-0.09797465056180954
250,Right,PINKY_DIP,761.8518829345703,449.22743797302246,-0.10380051285028458
250,Right,PINKY_TIP,733.7604522705078,445.3167772293091,-0.10681620985269547
250,Left,WRIST,546.3487243652344,639.5546722412109,5.404399416875094e-07
250,Left,THUMB_CPC,575.4426574707031,590.1262807846069,-0.02470126748085022
250,Left,THUMB_MCP,603.8207244873047,551.5092515945435,-0.060142435133457184
250,Left,THUMB_IP,643.9657592773438,531.007776260376,-0.09160324186086655
250,Left,THUMB_TIP,677.2853851318359,512.003231048584,-0.12563005089759827
250,Left,INDEX_FINGER_MCP,553.3125305175781,514.2762851715088,-0.10969110578298569
250,Left,INDEX_FINGER_PIP,615.345344543457,494.36296463012695,-0.16230401396751404
250,Left,INDEX_FINGER_DIP,662.5801849365234,499.7603416442871,-0.19007916748523712
250,Left,INDEX_FINGER_TIP,700.4116058349609,508.96795749664307,-0.20773540437221527
250,Left,MIDDLE_FINGER_MCP,534.4048690795898,546.0311079025269,-0.12175199389457703
250,Left,MIDDLE_FINGER_PIP,599.5352554321289,526.5504598617554,-0.184830442070961
250,Left,MIDDLE_FINGER_DIP,659.2225646972656,526.6235446929932,-0.21281178295612335
250,Left,MIDDLE_FINGER_TIP,708.7275695800781,528.2956981658936,-0.23139071464538574
250,Left,RING_FINGER_PIP,529.9004745483398,587.163577079773,-0.13137847185134888
250,Left,RING_FINGER_DIP,588.5539245605469,580.2614593505859,-0.1862505078315735
250,Left,RING_FINGER_TIP,643.4585571289062,581.0153102874756,-0.20440877974033356
250,Left,RING_FINGER_MCP,685.1448059082031,584.4580221176147,-0.21389742195606232
250,Left,PINKY_MCP,535.7600784301758,631.4586067199707,-0.14036700129508972
250,Left,PINKY_PIP,579.4206237792969,637.599663734436,-0.1824123114347458
250,Left,PINKY_DIP,621.7637634277344,642.2949028015137,-0.19821764528751373
250,Left,PINKY_TIP,650.1966094970703,645.3855800628662,-0.2085031121969223
251,Right,WRIST,892.7371215820312,409.65322494506836,-9.240057607939889e-09
251,Right,THUMB_CPC,866.3174438476562,360.90834617614746,-0.0054894303902983665
251,Right,THUMB_MCP,824.5356750488281,331.2114214897156,-0.019483454525470734
251,Right,THUMB_IP,779.9413299560547,322.26011753082275,-0.03139255940914154
251,Right,THUMB_TIP,745.6591033935547,317.2267699241638,-0.046113189309835434
251,Right,INDEX_FINGER_MCP,839.3231964111328,316.19937658309937,-0.05866090580821037
251,Right,INDEX_FINGER_PIP,771.175537109375,282.60719776153564,-0.08358822017908096
251,Right,INDEX_FINGER_DIP,721.5574645996094,286.07621669769287,-0.0946960300207138
251,Right,INDEX_FINGER_TIP,687.5389099121094,297.2921419143677,-0.10042122006416321
251,Right,MIDDLE_FINGER_MCP,851.5651702880859,351.1781072616577,-0.06673495471477509
251,Right,MIDDLE_FINGER_PIP,767.138671875,338.42225074768066,-0.09103650599718094
251,Right,MIDDLE_FINGER_DIP,712.0109558105469,345.83003997802734,-0.09864778071641922
251,Right,MIDDLE_FINGER_TIP,674.3395233154297,353.60958337783813,-0.1045893058180809
251,Right,RING_FINGER_PIP,855.7661437988281,396.43092155456543,-0.07261542230844498
251,Right,RING_FINGER_DIP,778.1818389892578,395.33512115478516,-0.09516897797584534
251,Right,RING_FINGER_TIP,725.7341003417969,399.22719955444336,-0.10096880048513412
251,Right,RING_FINGER_MCP,687.8642272949219,400.5776596069336,-0.10465685278177261
251,Right,PINKY_MCP,852.3555755615234,443.6048412322998,-0.0768989771604538
251,Right,PINKY_PIP,796.7697143554688,451.3253116607666,-0.09785385429859161
251,Right,PINKY_DIP,762.0780181884766,449.0897226333618,-0.10363882780075073
251,Right,PINKY_TIP,733.9875030517578,444.9942684173584,-0.10668259859085083
251,Left,WRIST,528.6292266845703,630.2822971343994,5.99485929342336e-07
251,Left,THUMB_CPC,560.4022216796875,583.8064384460449,-0.018355803564190865
251,Left,THUMB_MCP,595.0323104858398,550.3846979141235,-0.050074633210897446
251,Left,THUMB_IP,633.9488220214844,538.4084844589233,-0.0782395601272583
251,Left,THUMB_TIP,667.122802734375,527.0024013519287,-0.10835923254489899
251,Left,INDEX_FINGER_MCP,555.6048583984375,510.72508335113525,-0.10243270546197891
251,Left,INDEX_FINGER_PIP,615.3208541870117,492.7638101577759,-0.15094198286533356
251,Left,INDEX_FINGER_DIP,660.8589172363281,499.325909614563,-0.175480455160141
251,Left,INDEX_FINGER_TIP,694.6222686767578,510.7256841659546,-0.19128800928592682
251,Left,MIDDLE_FINGER_MCP,540.8486175537109,540.5797433853149,-0.11699645966291428
251,Left,MIDDLE_FINGER_PIP,599.3101119995117,514.8764133453369,-0.17640244960784912
251,Left,MIDDLE_FINGER_DIP,655.4331970214844,518.3004140853882,-0.20270729064941406
251,Left,MIDDLE_FINGER_TIP,700.7633209228516,523.8029766082764,-0.22011737525463104
251,Left,RING_FINGER_PIP,538.1058120727539,579.9661588668823,-0.1288420408964157
251,Left,RING_FINGER_DIP,593.2838821411133,566.9223403930664,-0.18067419528961182
251,Left,RING_FINGER_TIP,644.5755004882812,570.3458261489868,-0.1998680979013443
251,Left,RING_FINGER_MCP,679.9495697021484,575.394344329834,-0.21083323657512665
251,Left,PINKY_MCP,543.5536956787109,622.9825687408447,-0.13956420123577118
251,Left,PINKY_PIP,590.1146697998047,623.5382795333862,-0.18150651454925537
251,Left,PINKY_DIP,628.76220703125,626.9687604904175,-0.1995600312948227
251,Left,PINKY_TIP,653.7227630615234,626.8085145950317,-0.2118287831544876
252,Right,WRIST,892.5233459472656,409.25076484680176,-6.496363447183739e-10
252,Right,THUMB_CPC,867.1865081787109,360.5737781524658,-0.006024857517331839
252,Right,THUMB_MCP,825.9981536865234,331.2007141113281,-0.02029690332710743
252,Right,THUMB_IP,781.5989685058594,321.7505621910095,-0.03228894993662834
252,Right,THUMB_TIP,747.645263671875,315.83277225494385,-0.04700335115194321
252,Right,INDEX_FINGER_MCP,839.9761199951172,316.63331508636475,-0.06065122410655022
252,Right,INDEX_FINGER_PIP,771.0160064697266,282.8263020515442,-0.08571458607912064
252,Right,INDEX_FINGER_DIP,721.2844848632812,286.9462180137634,-0.09658686816692352
252,Right,INDEX_FINGER_TIP,687.6262664794922,299.020471572876,-0.10213837027549744
252,Right,MIDDLE_FINGER_MCP,851.8757629394531,351.6464853286743,-0.06844017654657364
252,Right,MIDDLE_FINGER_PIP,767.6482391357422,338.6988615989685,-0.09337518364191055
252,Right,MIDDLE_FINGER_DIP,712.0223236083984,345.13131380081177,-0.10162472724914551
252,Right,MIDDLE_FINGER_TIP,673.6476135253906,352.18775510787964,-0.1080799326300621
252,Right,RING_FINGER_PIP,855.8686828613281,396.6367435455322,-0.07387084513902664
252,Right,RING_FINGER_DIP,778.1446075439453,395.7337188720703,-0.09705474972724915
252,Right,RING_FINGER_TIP,725.6439971923828,399.0622329711914,-0.10373857617378235
252,Right,RING_FINGER_MCP,687.4284362792969,400.3607654571533,-0.10804896801710129
252,Right,PINKY_MCP,852.2231292724609,443.5727834701538,-0.07762830704450607
252,Right,PINKY_PIP,796.6423797607422,451.828236579895,-0.09918124228715897
252,Right,PINKY_DIP,761.9280242919922,450.03673553466797,-0.10558557510375977
252,Right,PINKY_TIP,733.6459350585938,446.5431261062622,-0.10909446328878403
252,Left,WRIST,525.3922653198242,616.1563682556152,6.536328669426439e-07
252,Left,THUMB_CPC,550.8237838745117,559.0202522277832,-0.022397223860025406
252,Left,THUMB_MCP,587.1483612060547,523.4196996688843,-0.058183785527944565
252,Left,THUMB_IP,631.9002532958984,516.1942148208618,-0.08943860232830048
252,Left,THUMB_TIP,676.4051818847656,510.68706035614014,-0.12281530350446701
252,Left,INDEX_FINGER_MCP,553.271598815918,514.4117259979248,-0.11743859946727753
252,Left,INDEX_FINGER_PIP,610.1379013061523,498.705997467041,-0.1723795086145401
252,Left,INDEX_FINGER_DIP,659.6803283691406,504.301815032959,-0.20222461223602295
252,Left,INDEX_FINGER_TIP,700.2178955078125,513.6815643310547,-0.22100985050201416
252,Left,MIDDLE_FINGER_MCP,537.521858215332,551.5586471557617,-0.12973792850971222
252,Left,MIDDLE_FINGER_PIP,590.5678176879883,548.4010648727417,-0.1906200647354126
252,Left,MIDDLE_FINGER_DIP,645.7940673828125,559.4938230514526,-0.2089994251728058
252,Left,MIDDLE_FINGER_TIP,693.7635803222656,569.8307991027832,-0.22107139229774475
252,Left,RING_FINGER_PIP,532.6666259765625,596.2836456298828,-0.14032554626464844
252,Left,RING_FINGER_DIP,580.5966949462891,596.692156791687,-0.1945134997367859
252,Left,RING_FINGER_TIP,632.0092010498047,603.0781745910645,-0.20636127889156342
252,Left,RING_FINGER_MCP,672.5965881347656,608.1054067611694,-0.21166834235191345
252,Left,PINKY_MCP,538.2566833496094,641.334114074707,-0.150446817278862
252,Left,PINKY_PIP,576.601676940918,650.4734516143799,-0.19356375932693481
252,Left,PINKY_DIP,613.8258361816406,655.8299732208252,-0.20733264088630676
252,Left,PINKY_TIP,643.8824462890625,656.9043159484863,-0.215865820646286
253,Right,WRIST,891.5113067626953,409.4359874725342,1.3950383383198872e-11
253,Right,THUMB_CPC,866.0952758789062,360.857834815979,-0.005645788740366697
253,Right,THUMB_MCP,824.8262023925781,331.17101669311523,-0.019743571057915688
253,Right,THUMB_IP,780.3343963623047,322.05740690231323,-0.03178979828953743
253,Right,THUMB_TIP,746.2720489501953,315.9903573989868,-0.04655284062027931
253,Right,INDEX_FINGER_MCP,840.1071166992188,316.82950258255005,-0.05910836532711983
253,Right,INDEX_FINGER_PIP,771.0304260253906,283.0772924423218,-0.08435063809156418
253,Right,INDEX_FINGER_DIP,721.4261627197266,286.59512758255005,-0.09570101648569107
253,Right,INDEX_FINGER_TIP,687.4777984619141,298.0762481689453,-0.10156907141208649
253,Right,MIDDLE_FINGER_MCP,851.3887023925781,352.14627742767334,-0.06719724088907242
253,Right,MIDDLE_FINGER_PIP,767.5232696533203,339.13018226623535,-0.09221569448709488
253,Right,MIDDLE_FINGER_DIP,712.2341918945312,345.251305103302,-0.10074467211961746
253,Right,MIDDLE_FINGER_TIP,673.7450408935547,351.952600479126,-0.10728584975004196
253,Right,RING_FINGER_PIP,855.4206848144531,396.9739294052124,-0.07301349937915802
253,Right,RING_FINGER_DIP,778.9889526367188,395.9964895248413,-0.09610237926244736
253,Right,RING_FINGER_TIP,726.1235046386719,399.336462020874,-0.10271437466144562
253,Right,RING_FINGER_MCP,687.13134765625,400.4089593887329,-0.10690788924694061
253,Right,PINKY_MCP,852.1535491943359,443.4407329559326,-0.07719344645738602
253,Right,PINKY_PIP,797.55615234375,451.71159267425537,-0.09843631833791733
253,Right,PINKY_DIP,762.6396942138672,449.7783422470093,-0.10455308109521866
253,Right,PINKY_TIP,733.8523864746094,446.0553503036499,-0.10782866179943085
253,Left,WRIST,541.3808059692383,556.5548086166382,5.380716743275116e-07
253,Left,THUMB_CPC,548.8921356201172,611.2451791763306,-0.045414697378873825
253,Left,THUMB_MCP,575.9714889526367,642.10693359375,-0.0886940285563469
253,Left,THUMB_IP,620.2464294433594,656.1193513870239,-0.12262052297592163
253,Left,THUMB_TIP,668.4770965576172,654.5621681213379,-0.15801388025283813
253,Left,INDEX_FINGER_MCP,525.3204345703125,629.9507331848145,-0.12975479662418365
253,Left,INDEX_FINGER_PIP,580.2962112426758,658.6612272262573,-0.17488062381744385
