Frame,Hand,Landmark,x,y,z
129,Right,PINKY_TIP,618.8607025146484,437.2177505493164,-0.043237265199422836
129,Left,WRIST,561.2772369384766,602.3196887969971,-4.490642524501709e-08
129,Left,THUMB_CPC,585.7538223266602,573.3365535736084,-0.027603646740317345
129,Left,THUMB_MCP,598.2687759399414,538.7782430648804,-0.04666630178689957
129,Left,THUMB_IP,615.2761459350586,523.534369468689,-0.06501157581806183
129,Left,THUMB_TIP,621.5453720092773,509.59293365478516,-0.08260870724916458
129,Left,INDEX_FINGER_MCP,547.4951934814453,499.4798469543457,-0.04064606875181198
129,Left,INDEX_FINGER_PIP,524.7226715087891,449.4742441177368,-0.07361092418432236
129,Left,INDEX_FINGER_DIP,538.2832717895508,465.020112991333,-0.09346967935562134
129,Left,INDEX_FINGER_TIP,557.4845123291016,496.204891204834,-0.10263052582740784
129,Left,MIDDLE_FINGER_MCP,511.7916488647461,524.7568988800049,-0.039906762540340424
129,Left,MIDDLE_FINGER_PIP,472.12574005126953,484.5330333709717,-0.0725671723484993
129,Left,MIDDLE_FINGER_DIP,498.43029022216797,510.6906223297119,-0.08664465695619583
129,Left,MIDDLE_FINGER_TIP,527.6408767700195,536.2743902206421,-0.09195470064878464
129,Left,RING_FINGER_PIP,488.52142333984375,555.8189821243286,-0.042711105197668076
129,Left,RING_FINGER_DIP,452.5046920776367,533.6598587036133,-0.07101987302303314
129,Left,RING_FINGER_TIP,478.4683609008789,555.4666471481323,-0.07986537367105484
129,Left,RING_FINGER_MCP,507.66597747802734,574.0575742721558,-0.08133857697248459
129,Left,PINKY_MCP,473.48697662353516,591.5136909484863,-0.04739295691251755
129,Left,PINKY_PIP,438.6528778076172,593.3895206451416,-0.06788797676563263
129,Left,PINKY_DIP,441.44107818603516,602.148585319519,-0.07602238655090332
129,Left,PINKY_TIP,456.0063934326172,611.729736328125,-0.07968349754810333
130,Right,WRIST,886.0888671875,438.31050395965576,9.087832353316116e-08
130,Right,THUMB_CPC,849.9208831787109,365.85283756256104,0.014761180616915226
130,Right,THUMB_MCP,798.2820129394531,329.7093415260315,0.015441029332578182
130,Right,THUMB_IP,746.4089965820312,322.1377229690552,0.014210033230483532
130,Right,THUMB_TIP,707.7664947509766,326.8680667877197,0.011667216196656227
130,Right,INDEX_FINGER_MCP,778.9376831054688,317.70549058914185,-0.016752172261476517
130,Right,INDEX_FINGER_PIP,702.4274444580078,271.42369508743286,-0.02705555222928524
130,Right,INDEX_FINGER_DIP,658.1037139892578,276.68466567993164,-0.02671160362660885
130,Right,INDEX_FINGER_TIP,638.3354568481445,292.8218650817871,-0.023637516424059868
130,Right,MIDDLE_FINGER_MCP,763.2211303710938,356.2445855140686,-0.028861166909337044
130,Right,MIDDLE_FINGER_PIP,662.4199676513672,331.62089824676514,-0.039579685777425766
130,Right,MIDDLE_FINGER_DIP,612.2139739990234,336.5063166618347,-0.03809472173452377
130,Right,MIDDLE_FINGER_TIP,586.3034057617188,346.0197043418884,-0.03491171821951866
130,Right,RING_FINGER_PIP,753.2698059082031,403.3617067337036,-0.038414984941482544
130,Right,RING_FINGER_DIP,656.8891906738281,386.4963626861572,-0.04580897465348244
130,Right,RING_FINGER_TIP,612.5295257568359,383.1374216079712,-0.043544888496398926
130,Right,RING_FINGER_MCP,585.9468078613281,380.36200046539307,-0.040977440774440765
130,Right,PINKY_MCP,749.5545196533203,452.5960350036621,-0.04537829011678696
130,Right,PINKY_PIP,677.7162933349609,452.30841636657715,-0.051712408661842346
130,Right,PINKY_DIP,642.1847534179688,448.08189868927,-0.04941292852163315
130,Right,PINKY_TIP,617.8478240966797,438.2772445678711,-0.045818500220775604
130,Left,WRIST,552.8913116455078,599.3132972717285,-5.2271339257004e-08
130,Left,THUMB_CPC,574.4231033325195,568.9874696731567,-0.022079020738601685
130,Left,THUMB_MCP,587.6806259155273,533.4361839294434,-0.03711067512631416
130,Left,THUMB_IP,609.1638946533203,519.7715950012207,-0.05128886178135872
130,Left,THUMB_TIP,617.4860000610352,509.9421787261963,-0.06433196365833282
130,Left,INDEX_FINGER_MCP,544.3949890136719,499.1381549835205,-0.037030164152383804
130,Left,INDEX_FINGER_PIP,524.3059921264648,447.8970193862915,-0.06719991564750671
130,Left,INDEX_FINGER_DIP,535.3709411621094,465.1829767227173,-0.08303004503250122
130,Left,INDEX_FINGER_TIP,554.686164855957,497.00470447540283,-0.08930058777332306
130,Left,MIDDLE_FINGER_MCP,509.93228912353516,523.544282913208,-0.03659287467598915
130,Left,MIDDLE_FINGER_PIP,472.8127670288086,482.6189661026001,-0.06709189713001251
130,Left,MIDDLE_FINGER_DIP,496.5864944458008,508.94190788269043,-0.07667823135852814
130,Left,MIDDLE_FINGER_TIP,525.0762939453125,533.5578918457031,-0.07844149321317673
130,Left,RING_FINGER_PIP,487.6557922363281,554.4192552566528,-0.03914140537381172
130,Left,RING_FINGER_DIP,452.2952651977539,533.3222007751465,-0.06532733142375946
130,Left,RING_FINGER_TIP,475.59425354003906,553.9937496185303,-0.07032345980405807
130,Left,RING_FINGER_MCP,503.6648178100586,569.6448040008545,-0.06894546002149582
130,Left,PINKY_MCP,473.0398178100586,590.2610349655151,-0.042981039732694626
130,Left,PINKY_PIP,441.60701751708984,592.3965883255005,-0.06296994537115097
130,Left,PINKY_DIP,444.8169708251953,603.4730386734009,-0.06933022290468216
130,Left,PINKY_TIP,460.1949691772461,613.2388973236084,-0.07110653817653656
131,Right,WRIST,886.27197265625,436.8217706680298,6.704371457999514e-08
131,Right,THUMB_CPC,849.4116973876953,364.22252655029297,0.014738715253770351
131,Right,THUMB_MCP,796.9391632080078,328.8287830352783,0.01574263721704483
131,Right,THUMB_IP,745.7036590576172,320.89019536972046,0.014585208147764206
131,Right,THUMB_TIP,707.2149658203125,325.09199380874634,0.01216756459325552
131,Right,INDEX_FINGER_MCP,778.1533050537109,317.1332359313965,-0.015554816462099552
131,Right,INDEX_FINGER_PIP,700.9886932373047,271.7693781852722,-0.026077497750520706
131,Right,INDEX_FINGER_DIP,656.8348693847656,277.32861042022705,-0.02615012601017952
131,Right,INDEX_FINGER_TIP,637.1546936035156,293.3210349082947,-0.023377617821097374
131,Right,MIDDLE_FINGER_MCP,762.4106597900391,355.7356095314026,-0.02761906385421753
131,Right,MIDDLE_FINGER_PIP,663.5500335693359,330.87183237075806,-0.037661511451005936
131,Right,MIDDLE_FINGER_DIP,617.5992965698242,334.61649656295776,-0.035515349358320236
131,Right,MIDDLE_FINGER_TIP,596.3430786132812,343.09096813201904,-0.03193701058626175
131,Right,RING_FINGER_PIP,752.3386383056641,403.14034938812256,-0.037419643253088
131,Right,RING_FINGER_DIP,657.6958465576172,388.34545612335205,-0.044022198766469955
131,Right,RING_FINGER_TIP,616.2933731079102,384.67297554016113,-0.04082881659269333
131,Right,RING_FINGER_MCP,592.7930068969727,381.7077827453613,-0.03779880702495575
131,Right,PINKY_MCP,748.1769561767578,452.34957218170166,-0.044870611280202866
131,Right,PINKY_PIP,677.3300170898438,451.7758798599243,-0.05134299769997597
131,Right,PINKY_DIP,640.6293487548828,448.0214309692383,-0.04955073446035385
131,Right,PINKY_TIP,614.9544525146484,439.08714294433594,-0.04631891846656799
131,Left,WRIST,545.2816390991211,591.3530588150024,-2.201292126358112e-08
131,Left,THUMB_CPC,568.510856628418,561.0639238357544,-0.020305844023823738
131,Left,THUMB_MCP,582.7456283569336,523.2347774505615,-0.033343471586704254
131,Left,THUMB_IP,605.8702850341797,507.5394344329834,-0.045913975685834885
131,Left,THUMB_TIP,613.9228820800781,498.51120471954346,-0.05788232013583183
131,Left,INDEX_FINGER_MCP,541.1978149414062,496.9311046600342,-0.033160123974084854
131,Left,INDEX_FINGER_PIP,524.3350601196289,451.2424850463867,-0.06041259318590164
131,Left,INDEX_FINGER_DIP,535.4426574707031,464.9272871017456,-0.07507995516061783
131,Left,INDEX_FINGER_TIP,554.4022750854492,494.7269296646118,-0.08093399554491043
131,Left,MIDDLE_FINGER_MCP,505.59703826904297,521.5800905227661,-0.03307215869426727
131,Left,MIDDLE_FINGER_PIP,473.2594680786133,486.8147134780884,-0.06023282930254936
131,Left,MIDDLE_FINGER_DIP,494.6521759033203,506.95488452911377,-0.06965216249227524
131,Left,MIDDLE_FINGER_TIP,521.7977523803711,530.8623361587524,-0.07234909385442734
131,Left,RING_FINGER_PIP,482.56046295166016,552.7312660217285,-0.03585083782672882
131,Left,RING_FINGER_DIP,453.03504943847656,535.7972574234009,-0.06034436821937561
131,Left,RING_FINGER_TIP,476.6739273071289,553.2274103164673,-0.06665132194757462
131,Left,RING_FINGER_MCP,504.38621520996094,568.3584594726562,-0.06690722703933716
131,Left,PINKY_MCP,467.14290618896484,588.539228439331,-0.03976054489612579
131,Left,PINKY_PIP,437.1443557739258,592.6858377456665,-0.05922618880867958
131,Left,PINKY_DIP,441.84131622314453,603.5810565948486,-0.06630771607160568
131,Left,PINKY_TIP,458.06400299072266,613.2048654556274,-0.06911898404359818
132,Right,WRIST,885.4586029052734,437.5895690917969,7.540450752685501e-08
132,Right,THUMB_CPC,849.0285491943359,364.6368741989136,0.01579907350242138
132,Right,THUMB_MCP,796.7545318603516,329.07992362976074,0.01752975583076477
132,Right,THUMB_IP,745.9580993652344,320.62671661376953,0.017025399953126907
132,Right,THUMB_TIP,707.8776550292969,323.5510540008545,0.015271288342773914
132,Right,INDEX_FINGER_MCP,777.2718048095703,318.2423400878906,-0.014623607508838177
132,Right,INDEX_FINGER_PIP,700.7584381103516,271.5320563316345,-0.024372348561882973
132,Right,INDEX_FINGER_DIP,656.9365692138672,275.7227611541748,-0.023506812751293182
132,Right,INDEX_FINGER_TIP,638.0500030517578,290.93942642211914,-0.02001182548701763
132,Right,MIDDLE_FINGER_MCP,761.0878753662109,356.8971562385559,-0.026797030121088028
132,Right,MIDDLE_FINGER_PIP,663.2299041748047,330.8670473098755,-0.03653997927904129
132,Right,MIDDLE_FINGER_DIP,619.7130584716797,333.43244075775146,-0.03370632976293564
132,Right,MIDDLE_FINGER_TIP,600.9882736206055,340.9557366371155,-0.029344966635107994
132,Right,RING_FINGER_PIP,751.0733032226562,404.11015033721924,-0.03659239783883095
132,Right,RING_FINGER_DIP,657.3329162597656,389.21123027801514,-0.04288353770971298
132,Right,RING_FINGER_TIP,616.0791015625,384.305362701416,-0.03964364528656006
132,Right,RING_FINGER_MCP,592.4827194213867,379.84371185302734,-0.03647341579198837
132,Right,PINKY_MCP,747.447509765625,452.73396492004395,-0.04387763887643814
132,Right,PINKY_PIP,677.0049285888672,453.40031147003174,-0.0498889721930027
132,Right,PINKY_DIP,641.4536285400391,449.9301767349243,-0.04790268465876579
132,Right,PINKY_TIP,616.9999694824219,440.7029056549072,-0.04449665546417236
132,Left,WRIST,548.5788726806641,592.6403903961182,-6.3190590537942626e-09
132,Left,THUMB_CPC,572.7423095703125,565.2928876876831,-0.026926638558506966
132,Left,THUMB_MCP,588.0593109130859,533.4903860092163,-0.04577666148543358
132,Left,THUMB_IP,610.4156112670898,520.6278419494629,-0.0637800544500351
132,Left,THUMB_TIP,617.9692077636719,511.21899604797363,-0.08145727217197418
132,Left,INDEX_FINGER_MCP,542.3130798339844,497.65817642211914,-0.042014166712760925
132,Left,INDEX_FINGER_PIP,523.6897277832031,452.22421646118164,-0.07479480654001236
132,Left,INDEX_FINGER_DIP,535.6336212158203,464.2845869064331,-0.09466790407896042
132,Left,INDEX_FINGER_TIP,554.8178100585938,493.02297592163086,-0.10394168645143509
132,Left,MIDDLE_FINGER_MCP,506.17359161376953,522.2453212738037,-0.041200507432222366
132,Left,MIDDLE_FINGER_PIP,473.08624267578125,487.095422744751,-0.0733775645494461
132,Left,MIDDLE_FINGER_DIP,497.6844787597656,510.5353116989136,-0.08706509321928024
132,Left,MIDDLE_FINGER_TIP,525.2555084228516,535.5992889404297,-0.09248092025518417
132,Left,RING_FINGER_PIP,482.2808837890625,553.3294630050659,-0.04367675259709358
132,Left,RING_FINGER_DIP,452.61844635009766,536.8878650665283,-0.07233648747205734
132,Left,RING_FINGER_TIP,477.8919982910156,557.4216985702515,-0.08107127994298935
132,Left,RING_FINGER_MCP,505.5602264404297,575.0476741790771,-0.082492895424366
132,Left,PINKY_MCP,466.7037582397461,588.9261531829834,-0.0478544607758522
132,Left,PINKY_PIP,436.85420989990234,592.2202062606812,-0.06898421794176102
132,Left,PINKY_DIP,442.0071792602539,602.7145099639893,-0.0767069160938263
132,Left,PINKY_TIP,456.31038665771484,613.2036209106445,-0.07999029755592346
133,Right,WRIST,886.0037231445312,438.23136806488037,8.119771166548162e-08
133,Right,THUMB_CPC,849.1814422607422,366.16530418395996,0.015173462219536304
133,Right,THUMB_MCP,796.5983581542969,330.31912565231323,0.01603884808719158
133,Right,THUMB_IP,745.2175140380859,322.1436023712158,0.014815432950854301
133,Right,THUMB_TIP,706.8881225585938,325.5401802062988,0.01216991525143385
133,Right,INDEX_FINGER_MCP,777.8819274902344,318.5435628890991,-0.016415107995271683
133,Right,INDEX_FINGER_PIP,700.8448791503906,271.8298888206482,-0.027359308674931526
133,Right,INDEX_FINGER_DIP,655.4716491699219,277.1285390853882,-0.027544451877474785
133,Right,INDEX_FINGER_TIP,635.1810073852539,293.3927035331726,-0.0248092133551836
133,Right,MIDDLE_FINGER_MCP,762.1305847167969,357.40872859954834,-0.028801841661334038
133,Right,MIDDLE_FINGER_PIP,662.5785064697266,332.0152688026428,-0.039884597063064575
133,Right,MIDDLE_FINGER_DIP,614.4585418701172,335.36476850509644,-0.038570698350667953
133,Right,MIDDLE_FINGER_TIP,590.7030868530273,343.44823837280273,-0.03535082936286926
133,Right,RING_FINGER_PIP,752.4314117431641,404.6709680557251,-0.03874855116009712
133,Right,RING_FINGER_DIP,658.1613922119141,389.3443536758423,-0.046177979558706284
133,Right,RING_FINGER_TIP,613.0965805053711,384.3247604370117,-0.04452390596270561
133,Right,RING_FINGER_MCP,585.1739120483398,379.5760917663574,-0.04251045733690262
133,Right,PINKY_MCP,749.1799926757812,453.29808712005615,-0.046091340482234955
133,Right,PINKY_PIP,679.7958374023438,454.1296148300171,-0.052761342376470566
133,Right,PINKY_DIP,643.8851928710938,450.63750743865967,-0.05127572640776634
133,Right,PINKY_TIP,618.4731292724609,441.1845874786377,-0.04833758622407913
133,Left,WRIST,539.3701553344727,594.4591856002808,-6.118778372865563e-08
133,Left,THUMB_CPC,563.2306289672852,562.938380241394,-0.02009984292089939
133,Left,THUMB_MCP,579.7077178955078,523.0395555496216,-0.03169786185026169
133,Left,THUMB_IP,606.9717025756836,511.8697214126587,-0.04261435568332672
133,Left,THUMB_TIP,615.6871795654297,505.1051902770996,-0.05268627032637596
133,Left,INDEX_FINGER_MCP,541.2221145629883,500.44243812561035,-0.03660530969500542
133,Left,INDEX_FINGER_PIP,525.3418731689453,451.3577127456665,-0.06607790291309357
133,Left,INDEX_FINGER_DIP,535.1513671875,464.0894079208374,-0.08041056990623474
133,Left,INDEX_FINGER_TIP,555.6141662597656,495.6137752532959,-0.08531643450260162
133,Left,MIDDLE_FINGER_MCP,505.39085388183594,524.3761110305786,-0.0362597294151783
133,Left,MIDDLE_FINGER_PIP,472.25780487060547,486.7020606994629,-0.06678182631731033
133,Left,MIDDLE_FINGER_DIP,493.99436950683594,507.66775131225586,-0.07524825632572174
133,Left,MIDDLE_FINGER_TIP,523.1483840942383,532.7596664428711,-0.07616787403821945
133,Left,RING_FINGER_PIP,481.9657897949219,554.8142910003662,-0.03881402686238289
133,Left,RING_FINGER_DIP,452.1043395996094,535.2631330490112,-0.06602263450622559
133,Left,RING_FINGER_TIP,475.7295608520508,554.9308919906616,-0.07119869440793991
133,Left,RING_FINGER_MCP,505.1860809326172,571.3627052307129,-0.06955999881029129
133,Left,PINKY_MCP,464.6419906616211,590.2670001983643,-0.04240752011537552
133,Left,PINKY_PIP,435.1226806640625,593.6277437210083,-0.06592199206352234
133,Left,PINKY_DIP,441.49723052978516,603.5152244567871,-0.07497917115688324
133,Left,PINKY_TIP,462.7158737182617,613.4605979919434,-0.078126922249794
134,Right,WRIST,887.2016906738281,436.6627264022827,8.315095101352199e-08
134,Right,THUMB_CPC,848.8780212402344,365.11340618133545,0.015207852236926556
134,Right,THUMB_MCP,795.9600067138672,329.64314460754395,0.01602369360625744
134,Right,THUMB_IP,744.7399139404297,321.71449184417725,0.014623022638261318
134,Right,THUMB_TIP,706.7070770263672,325.3351306915283,0.011789051815867424
134,Right,INDEX_FINGER_MCP,777.681884765625,317.9394865036011,-0.015151957981288433
134,Right,INDEX_FINGER_PIP,701.2708282470703,271.2374210357666,-0.025837264955043793
134,Right,INDEX_FINGER_DIP,656.1769866943359,276.4020895957947,-0.026195170357823372
134,Right,INDEX_FINGER_TIP,636.3478851318359,292.6099491119385,-0.02360626868903637
134,Right,MIDDLE_FINGER_MCP,762.2907257080078,356.91410779953003,-0.027521267533302307
134,Right,MIDDLE_FINGER_PIP,663.8381195068359,331.3603377342224,-0.037960391491651535
134,Right,MIDDLE_FINGER_DIP,616.9248580932617,334.21090364456177,-0.03672048822045326
134,Right,MIDDLE_FINGER_TIP,593.8706970214844,341.8261671066284,-0.03371820226311684
134,Right,RING_FINGER_PIP,752.7250671386719,404.1912603378296,-0.03752153739333153
134,Right,RING_FINGER_DIP,658.5813140869141,389.25766468048096,-0.044446878135204315
134,Right,RING_FINGER_TIP,613.9071655273438,384.9180221557617,-0.04270918667316437
134,Right,RING_FINGER_MCP,586.2628936767578,380.9319591522217,-0.04079823940992355
134,Right,PINKY_MCP,749.3128967285156,452.8103542327881,-0.044976796954870224
134,Right,PINKY_PIP,679.6768188476562,453.53618144989014,-0.05128629878163338
134,Right,PINKY_DIP,643.7562561035156,449.93648529052734,-0.049682892858982086
134,Right,PINKY_TIP,618.3454132080078,440.4025411605835,-0.04674895480275154
134,Left,WRIST,551.6747283935547,595.6482410430908,-3.275166093885673e-08
134,Left,THUMB_CPC,576.1423492431641,563.9879179000854,-0.023695874959230423
134,Left,THUMB_MCP,590.3645706176758,527.0626544952393,-0.040150538086891174
134,Left,THUMB_IP,612.4420928955078,510.7476997375488,-0.05675981566309929
134,Left,THUMB_TIP,622.8201293945312,497.77803897857666,-0.07305660098791122
134,Left,INDEX_FINGER_MCP,540.0548934936523,494.41394805908203,-0.0346185527741909
134,Left,INDEX_FINGER_PIP,523.7912750244141,450.4327583312988,-0.06588905304670334
134,Left,INDEX_FINGER_DIP,538.7997055053711,466.2798070907593,-0.08487235009670258
134,Left,INDEX_FINGER_TIP,558.0892944335938,495.68389892578125,-0.0936926081776619
134,Left,MIDDLE_FINGER_MCP,504.7382354736328,520.5524396896362,-0.03569137305021286
134,Left,MIDDLE_FINGER_PIP,472.12947845458984,485.1206302642822,-0.06708749383687973
134,Left,MIDDLE_FINGER_DIP,500.5540466308594,511.386022567749,-0.0802958682179451
134,Left,MIDDLE_FINGER_TIP,530.2830505371094,536.4424896240234,-0.08507349342107773
134,Left,RING_FINGER_PIP,481.72523498535156,553.7193059921265,-0.04013977199792862
134,Left,RING_FINGER_DIP,451.78211212158203,536.6668939590454,-0.06841136515140533
134,Left,RING_FINGER_TIP,482.10277557373047,559.6869850158691,-0.07570051401853561
134,Left,RING_FINGER_MCP,511.5177917480469,577.2788429260254,-0.075952909886837
134,Left,PINKY_MCP,467.5476837158203,591.0199499130249,-0.046185027807950974
