Frame,Hand,Landmark,x,y,z
72,Right,THUMB_CPC,839.6688079833984,381.6521644592285,-0.008826520293951035
72,Right,THUMB_MCP,799.0701293945312,345.5195474624634,-0.025743788108229637
72,Right,THUMB_IP,760.3645324707031,330.05178451538086,-0.041635725647211075
72,Right,THUMB_TIP,725.4727172851562,321.65292978286743,-0.058713145554065704
72,Right,INDEX_FINGER_MCP,840.4594421386719,306.7115879058838,-0.0592392161488533
72,Right,INDEX_FINGER_PIP,781.1548614501953,275.65104961395264,-0.09062942862510681
72,Right,INDEX_FINGER_DIP,735.2815246582031,283.6352348327637,-0.10647883266210556
72,Right,INDEX_FINGER_TIP,702.1026611328125,299.5163583755493,-0.11488953232765198
72,Right,MIDDLE_FINGER_MCP,856.5705108642578,337.0041561126709,-0.06855429708957672
72,Right,MIDDLE_FINGER_PIP,790.3672790527344,327.4952530860901,-0.09909497946500778
72,Right,MIDDLE_FINGER_DIP,737.0928955078125,344.1368365287781,-0.10602448135614395
72,Right,MIDDLE_FINGER_TIP,705.4827880859375,357.81689643859863,-0.11082717776298523
72,Right,RING_FINGER_PIP,865.0337982177734,378.7382984161377,-0.07742953300476074
72,Right,RING_FINGER_DIP,813.8662719726562,366.1442756652832,-0.10597971826791763
72,Right,RING_FINGER_TIP,762.0277404785156,375.1714324951172,-0.10929764807224274
72,Right,RING_FINGER_MCP,729.0870666503906,383.04060459136963,-0.11006931215524673
72,Right,PINKY_MCP,866.8603515625,422.902307510376,-0.08581637591123581
72,Right,PINKY_PIP,825.4666900634766,414.95738983154297,-0.1125105544924736
72,Right,PINKY_DIP,783.2445526123047,416.00769996643066,-0.11880428344011307
72,Right,PINKY_TIP,751.7642974853516,416.9801616668701,-0.12083790451288223
72,Left,WRIST,510.4621887207031,572.138614654541,6.888324719511729e-07
72,Left,THUMB_CPC,566.2296295166016,529.9821424484253,-0.013020088896155357
72,Left,THUMB_MCP,616.4035415649414,513.3984088897705,-0.04108677804470062
72,Left,THUMB_IP,660.5364990234375,519.3574619293213,-0.06639045476913452
72,Left,THUMB_TIP,704.3580627441406,524.0158367156982,-0.09278032928705215
72,Left,INDEX_FINGER_MCP,596.3484573364258,484.1270112991333,-0.09720319509506226
72,Left,INDEX_FINGER_PIP,656.2897491455078,474.1034460067749,-0.1425395905971527
72,Left,INDEX_FINGER_DIP,704.8538970947266,485.16496181488037,-0.1678345799446106
72,Left,INDEX_FINGER_TIP,744.2368316650391,500.5734157562256,-0.18434923887252808
72,Left,MIDDLE_FINGER_MCP,567.0379257202148,512.2956562042236,-0.11159826815128326
72,Left,MIDDLE_FINGER_PIP,628.7906646728516,505.20063400268555,-0.16708052158355713
72,Left,MIDDLE_FINGER_DIP,684.82421875,521.3226842880249,-0.19164212048053741
72,Left,MIDDLE_FINGER_TIP,728.4519958496094,537.5209951400757,-0.20748598873615265
72,Left,RING_FINGER_PIP,546.7224884033203,554.6597099304199,-0.12261278182268143
72,Left,RING_FINGER_DIP,596.8928909301758,552.4487113952637,-0.1713227927684784
72,Left,RING_FINGER_TIP,647.8333282470703,568.5575008392334,-0.18856200575828552
72,Left,RING_FINGER_MCP,686.4021301269531,582.3566722869873,-0.19754068553447723
72,Left,PINKY_MCP,535.7587814331055,601.3876962661743,-0.1322595328092575
72,Left,PINKY_PIP,575.6511688232422,611.2930297851562,-0.16955120861530304
72,Left,PINKY_DIP,613.4835052490234,619.1612577438354,-0.18408268690109253
72,Left,PINKY_TIP,645.9431457519531,622.9894781112671,-0.19357098639011383
73,Right,WRIST,887.1099853515625,430.0513172149658,-2.479365264207445e-07
73,Right,THUMB_CPC,838.2215881347656,384.1665744781494,-0.009074914269149303
73,Right,THUMB_MCP,798.6757659912109,347.72003173828125,-0.02594640664756298
73,Right,THUMB_IP,762.6348876953125,331.03986740112305,-0.04178006574511528
73,Right,THUMB_TIP,730.0487518310547,321.91505670547485,-0.05866184085607529
73,Right,INDEX_FINGER_MCP,840.5869293212891,307.3353624343872,-0.05943171679973602
73,Right,INDEX_FINGER_PIP,781.9613647460938,276.3472867012024,-0.09120442718267441
73,Right,INDEX_FINGER_DIP,736.5688323974609,284.8957872390747,-0.10709588974714279
73,Right,INDEX_FINGER_TIP,704.0616607666016,300.9974527359009,-0.11532796919345856
73,Right,MIDDLE_FINGER_MCP,857.2305297851562,337.0267724990845,-0.06872404366731644
73,Right,MIDDLE_FINGER_PIP,791.4980316162109,327.3095369338989,-0.09931744635105133
73,Right,MIDDLE_FINGER_DIP,739.2566680908203,343.339684009552,-0.10603287816047668
73,Right,MIDDLE_FINGER_TIP,708.4071350097656,356.75626516342163,-0.11044730991125107
73,Right,RING_FINGER_PIP,866.4274597167969,378.56719493865967,-0.07765254378318787
73,Right,RING_FINGER_DIP,814.6345520019531,365.5698537826538,-0.10635216534137726
73,Right,RING_FINGER_TIP,762.9799652099609,374.0332317352295,-0.10949067026376724
73,Right,RING_FINGER_MCP,729.7108459472656,381.62757396698,-0.10990375280380249
73,Right,PINKY_MCP,868.7327575683594,423.0831527709961,-0.08614727109670639
73,Right,PINKY_PIP,827.4530792236328,414.69079971313477,-0.11297287046909332
73,Right,PINKY_DIP,785.4009246826172,415.4723310470581,-0.11920007318258286
73,Right,PINKY_TIP,753.6103820800781,416.49667739868164,-0.12097349017858505
73,Left,WRIST,508.60870361328125,569.2109727859497,6.834749797235418e-07
73,Left,THUMB_CPC,562.127685546875,527.243070602417,-0.013107257895171642
73,Left,THUMB_MCP,612.2986221313477,509.8574638366699,-0.04074244573712349
73,Left,THUMB_IP,656.8317413330078,514.40833568573,-0.0656551718711853
73,Left,THUMB_TIP,700.5661773681641,518.8148403167725,-0.09167798608541489
73,Left,INDEX_FINGER_MCP,595.6145477294922,484.16979789733887,-0.09569764882326126
73,Left,INDEX_FINGER_PIP,658.1996154785156,473.0911159515381,-0.1410706341266632
73,Left,INDEX_FINGER_DIP,707.5763702392578,484.6056890487671,-0.16653351485729218
73,Left,INDEX_FINGER_TIP,746.6337585449219,500.85622787475586,-0.18273107707500458
73,Left,MIDDLE_FINGER_MCP,567.9963302612305,511.7026948928833,-0.10942234098911285
73,Left,MIDDLE_FINGER_PIP,630.584716796875,504.0823030471802,-0.1636931151151657
73,Left,MIDDLE_FINGER_DIP,686.2617492675781,520.937819480896,-0.18677009642124176
73,Left,MIDDLE_FINGER_TIP,728.2696533203125,537.973108291626,-0.20123524963855743
73,Left,RING_FINGER_PIP,547.7141571044922,553.882040977478,-0.1200200617313385
73,Left,RING_FINGER_DIP,597.2584915161133,551.1535263061523,-0.1684654802083969
73,Left,RING_FINGER_TIP,647.7915954589844,567.4390411376953,-0.18530696630477905
73,Left,RING_FINGER_MCP,685.6118774414062,581.768388748169,-0.1936003416776657
73,Left,PINKY_MCP,536.3216781616211,600.9566116333008,-0.12915976345539093
73,Left,PINKY_PIP,575.6000137329102,610.8509588241577,-0.1660061478614807
73,Left,PINKY_DIP,613.1230163574219,618.2744121551514,-0.17986217141151428
73,Left,PINKY_TIP,644.6213531494141,622.065167427063,-0.1886121928691864
74,Right,WRIST,886.107177734375,430.6208038330078,-2.6335493430451606e-07
74,Right,THUMB_CPC,836.9106292724609,383.95182609558105,-0.00838927086442709
74,Right,THUMB_MCP,797.8636932373047,346.40727281570435,-0.02421199157834053
74,Right,THUMB_IP,762.7471160888672,328.63946199417114,-0.039122775197029114
74,Right,THUMB_TIP,730.8258819580078,319.09146308898926,-0.05506220832467079
74,Right,INDEX_FINGER_MCP,841.4990997314453,306.79988622665405,-0.05695274844765663
74,Right,INDEX_FINGER_PIP,781.7710876464844,276.07906579971313,-0.08770309388637543
74,Right,INDEX_FINGER_DIP,736.0761260986328,284.7926187515259,-0.1030173972249031
74,Right,INDEX_FINGER_TIP,703.4274291992188,301.26994371414185,-0.11081486940383911
74,Right,MIDDLE_FINGER_MCP,857.7476501464844,336.6029191017151,-0.06607222557067871
74,Right,MIDDLE_FINGER_PIP,790.8851623535156,327.1635603904724,-0.09548778086900711
74,Right,MIDDLE_FINGER_DIP,738.3182525634766,343.3687162399292,-0.10183000564575195
74,Right,MIDDLE_FINGER_TIP,707.2172546386719,357.17668533325195,-0.10599496215581894
74,Right,RING_FINGER_PIP,866.5120697021484,378.0958557128906,-0.07478579878807068
74,Right,RING_FINGER_DIP,813.3439636230469,365.69379329681396,-0.10217230767011642
74,Right,RING_FINGER_TIP,762.1192932128906,374.7250270843506,-0.10463740676641464
74,Right,RING_FINGER_MCP,729.6125030517578,382.81225204467773,-0.10466039180755615
74,Right,PINKY_MCP,868.7596130371094,422.4054765701294,-0.08308625221252441
74,Right,PINKY_PIP,826.3018798828125,414.1502809524536,-0.10863908380270004
74,Right,PINKY_DIP,784.7285461425781,414.88786697387695,-0.1140473410487175
74,Right,PINKY_TIP,753.8446044921875,415.749135017395,-0.11524198949337006
74,Left,WRIST,510.68729400634766,569.1381025314331,6.961184908504947e-07
74,Left,THUMB_CPC,565.1811218261719,525.2899503707886,-0.014083968475461006
74,Left,THUMB_MCP,616.1231994628906,507.7067184448242,-0.04266384616494179
74,Left,THUMB_IP,661.9710540771484,514.2442274093628,-0.06837160885334015
74,Left,THUMB_TIP,706.8675994873047,520.8189868927002,-0.09493403881788254
74,Left,INDEX_FINGER_MCP,596.7933654785156,483.67326736450195,-0.09692711383104324
74,Left,INDEX_FINGER_PIP,659.2304992675781,473.5815954208374,-0.1422673463821411
74,Left,INDEX_FINGER_DIP,709.6393585205078,485.6081485748291,-0.16736596822738647
74,Left,INDEX_FINGER_TIP,748.9069366455078,501.5419292449951,-0.183245450258255
74,Left,MIDDLE_FINGER_MCP,569.0408706665039,512.7793979644775,-0.110282301902771
74,Left,MIDDLE_FINGER_PIP,631.1509323120117,506.2243366241455,-0.16453036665916443
74,Left,MIDDLE_FINGER_DIP,686.9770050048828,523.2510423660278,-0.1873510628938675
74,Left,MIDDLE_FINGER_TIP,728.7916564941406,539.230227470398,-0.20168359577655792
74,Left,RING_FINGER_PIP,548.6669158935547,555.7016944885254,-0.12051539868116379
74,Left,RING_FINGER_DIP,596.2981796264648,553.608455657959,-0.16797128319740295
74,Left,RING_FINGER_TIP,647.5485229492188,569.3832778930664,-0.1838373839855194
74,Left,RING_FINGER_MCP,685.7801055908203,582.6111602783203,-0.1916612833738327
74,Left,PINKY_MCP,537.0436477661133,603.491792678833,-0.12951554358005524
74,Left,PINKY_PIP,577.5140380859375,612.6852464675903,-0.16432200372219086
74,Left,PINKY_DIP,615.5368423461914,619.5951747894287,-0.17681492865085602
74,Left,PINKY_TIP,646.8023681640625,623.0275011062622,-0.18493814766407013
75,Right,WRIST,887.5027465820312,430.8912992477417,-2.737818363129918e-07
75,Right,THUMB_CPC,837.5373077392578,384.43891525268555,-0.007998817600309849
75,Right,THUMB_MCP,797.7111053466797,347.201464176178,-0.0236971415579319
75,Right,THUMB_IP,761.5823364257812,330.4161787033081,-0.03855188190937042
75,Right,THUMB_TIP,728.7348937988281,321.1376667022705,-0.05445963889360428
75,Right,INDEX_FINGER_MCP,842.4378204345703,308.0175018310547,-0.0561072863638401
75,Right,INDEX_FINGER_PIP,783.5393524169922,275.89515209198,-0.08643199503421783
75,Right,INDEX_FINGER_DIP,737.9354858398438,284.6974754333496,-0.10145626217126846
75,Right,INDEX_FINGER_TIP,705.1902770996094,301.2983536720276,-0.10909286886453629
75,Right,MIDDLE_FINGER_MCP,858.5377502441406,337.78388500213623,-0.06525684148073196
75,Right,MIDDLE_FINGER_PIP,792.7996063232422,327.4256229400635,-0.09425319731235504
75,Right,MIDDLE_FINGER_DIP,740.3624725341797,343.61314058303833,-0.10044567286968231
75,Right,MIDDLE_FINGER_TIP,709.8116302490234,357.16859579086304,-0.10457469522953033
75,Right,RING_FINGER_PIP,866.9309997558594,379.3070125579834,-0.07403393089771271
75,Right,RING_FINGER_DIP,815.511474609375,366.1709690093994,-0.10141956806182861
75,Right,RING_FINGER_TIP,764.1465759277344,374.0464496612549,-0.10465303808450699
75,Right,RING_FINGER_MCP,731.4279937744141,381.08529567718506,-0.10527607053518295
75,Right,PINKY_MCP,868.6347961425781,423.6387777328491,-0.08226331323385239
75,Right,PINKY_PIP,827.2050476074219,415.19762992858887,-0.10786217451095581
75,Right,PINKY_DIP,785.2445220947266,415.629358291626,-0.11372619867324829
75,Right,PINKY_TIP,753.6915588378906,416.2593984603882,-0.11539613455533981
75,Left,WRIST,510.94852447509766,570.3218364715576,6.981497904234857e-07
75,Left,THUMB_CPC,564.7543334960938,527.8462028503418,-0.01479196734726429
75,Left,THUMB_MCP,617.230339050293,511.0594367980957,-0.042330846190452576
75,Left,THUMB_IP,664.3369293212891,517.6195192337036,-0.06732013821601868
75,Left,THUMB_TIP,708.5929870605469,525.1086759567261,-0.09292169660329819
75,Left,INDEX_FINGER_MCP,595.7929229736328,483.6171340942383,-0.09106837213039398
75,Left,INDEX_FINGER_PIP,659.6006011962891,473.9681339263916,-0.13494357466697693
75,Left,INDEX_FINGER_DIP,709.8442840576172,485.4770851135254,-0.15955357253551483
75,Left,INDEX_FINGER_TIP,749.9971771240234,501.037802696228,-0.17521405220031738
75,Left,MIDDLE_FINGER_MCP,568.6167144775391,512.9433345794678,-0.10410787910223007
75,Left,MIDDLE_FINGER_PIP,631.3668060302734,505.59730052948,-0.1564878225326538
75,Left,MIDDLE_FINGER_DIP,688.2681274414062,521.894702911377,-0.17848707735538483
75,Left,MIDDLE_FINGER_TIP,731.2181091308594,537.0284557342529,-0.191936194896698
75,Left,RING_FINGER_PIP,549.2647552490234,555.9583282470703,-0.11461955308914185
75,Left,RING_FINGER_DIP,599.0626525878906,553.610429763794,-0.16042447090148926
75,Left,RING_FINGER_TIP,650.1413726806641,570.1279020309448,-0.17412830889225006
75,Left,RING_FINGER_MCP,688.9924621582031,582.4519872665405,-0.18014752864837646
75,Left,PINKY_MCP,538.8857650756836,603.6455583572388,-0.12437533587217331
75,Left,PINKY_PIP,580.6924438476562,612.9997730255127,-0.1578122228384018
75,Left,PINKY_DIP,618.2160568237305,619.1597986221313,-0.16868923604488373
75,Left,PINKY_TIP,649.4921112060547,621.2323093414307,-0.17521633207798004
76,Right,WRIST,885.7479858398438,433.2562780380249,-2.731105439579551e-07
76,Right,THUMB_CPC,837.003173828125,385.8259391784668,-0.007468126714229584
76,Right,THUMB_MCP,798.8857269287109,347.9779314994812,-0.022819681093096733
76,Right,THUMB_IP,764.3173980712891,330.1722478866577,-0.03740571439266205
76,Right,THUMB_TIP,733.0687713623047,320.93401193618774,-0.0529426671564579
76,Right,INDEX_FINGER_MCP,842.6380920410156,308.21677923202515,-0.0553731732070446
76,Right,INDEX_FINGER_PIP,783.9939880371094,276.2913465499878,-0.08529103547334671
76,Right,INDEX_FINGER_DIP,738.5848999023438,285.30468463897705,-0.0999780222773552
76,Right,INDEX_FINGER_TIP,705.62744140625,302.3019504547119,-0.10735945403575897
76,Right,MIDDLE_FINGER_MCP,858.6112213134766,337.5318646430969,-0.06477301567792892
76,Right,MIDDLE_FINGER_PIP,793.1028747558594,327.02985763549805,-0.09325482696294785
76,Right,MIDDLE_FINGER_DIP,740.6525421142578,342.5807046890259,-0.09930340945720673
76,Right,MIDDLE_FINGER_TIP,709.0694427490234,356.3104820251465,-0.10330864042043686
76,Right,RING_FINGER_PIP,867.1231079101562,378.71546745300293,-0.07370826601982117
76,Right,RING_FINGER_DIP,815.5410003662109,366.0908889770508,-0.10029643774032593
76,Right,RING_FINGER_TIP,764.5724487304688,373.89976501464844,-0.1029433012008667
76,Right,RING_FINGER_MCP,731.5528869628906,381.1722421646118,-0.10322444885969162
76,Right,PINKY_MCP,868.8860321044922,423.0366325378418,-0.08215652406215668
76,Right,PINKY_PIP,827.6882934570312,414.66221809387207,-0.10707604885101318
76,Right,PINKY_DIP,786.1878967285156,414.82353687286377,-0.11247042566537857
76,Right,PINKY_TIP,754.8037719726562,415.39770126342773,-0.11376558244228363
76,Left,WRIST,512.8535842895508,569.7188758850098,7.272118409673567e-07
76,Left,THUMB_CPC,566.1653900146484,525.3463411331177,-0.015177462249994278
76,Left,THUMB_MCP,616.6267013549805,507.19074726104736,-0.04394633695483208
76,Left,THUMB_IP,662.8289794921875,513.2642984390259,-0.06969080865383148
76,Left,THUMB_TIP,708.1619262695312,520.7366323471069,-0.0962270125746727
76,Left,INDEX_FINGER_MCP,596.706657409668,483.17304611206055,-0.09761430323123932
76,Left,INDEX_FINGER_PIP,660.7132720947266,474.28120136260986,-0.1431436836719513
76,Left,INDEX_FINGER_DIP,711.6123962402344,487.27553844451904,-0.16804097592830658
76,Left,INDEX_FINGER_TIP,751.1672210693359,504.7683048248291,-0.18369586765766144
76,Left,MIDDLE_FINGER_MCP,569.4979476928711,512.2169494628906,-0.1106974184513092
76,Left,MIDDLE_FINGER_PIP,632.9410934448242,504.67989921569824,-0.16554774343967438
76,Left,MIDDLE_FINGER_DIP,690.6059265136719,522.2943735122681,-0.18850255012512207
76,Left,MIDDLE_FINGER_TIP,733.2495880126953,540.0390100479126,-0.2025889754295349
76,Left,RING_FINGER_PIP,549.5362091064453,555.3715896606445,-0.12073235958814621
76,Left,RING_FINGER_DIP,598.2016372680664,552.3831367492676,-0.16875244677066803
76,Left,RING_FINGER_TIP,650.6742858886719,569.0678071975708,-0.18435624241828918
76,Left,RING_FINGER_MCP,689.5841979980469,583.5978698730469,-0.19169995188713074
76,Left,PINKY_MCP,538.4953689575195,603.1759357452393,-0.12968091666698456
76,Left,PINKY_PIP,579.3832015991211,612.4752187728882,-0.16535858809947968
76,Left,PINKY_DIP,618.4003829956055,619.7862339019775,-0.1779596209526062
76,Left,PINKY_TIP,650.4161071777344,623.9571332931519,-0.18575997650623322
77,Right,WRIST,885.0302124023438,433.6533737182617,-2.883851379920088e-07
77,Right,THUMB_CPC,833.9156341552734,386.72789096832275,-0.00781745370477438
77,Right,THUMB_MCP,795.2801513671875,349.13671016693115,-0.02369803562760353
77,Right,THUMB_IP,760.5471801757812,331.37720346450806,-0.03885309398174286
77,Right,THUMB_TIP,728.7270355224609,321.9515132904053,-0.054978057742118835
77,Right,INDEX_FINGER_MCP,843.9511871337891,308.36588859558105,-0.05549752712249756
77,Right,INDEX_FINGER_PIP,784.8033142089844,276.2995433807373,-0.0860326960682869
77,Right,INDEX_FINGER_DIP,739.0488433837891,285.08594512939453,-0.10141182690858841
77,Right,INDEX_FINGER_TIP,705.789794921875,301.7197608947754,-0.10925114899873734
77,Right,MIDDLE_FINGER_MCP,860.0701904296875,337.8894352912903,-0.06490408629179001
77,Right,MIDDLE_FINGER_PIP,793.931884765625,327.07326650619507,-0.0937437117099762
77,Right,MIDDLE_FINGER_DIP,741.4384460449219,343.7260937690735,-0.0997026190161705
77,Right,MIDDLE_FINGER_TIP,711.2558746337891,358.07475328445435,-0.10361327230930328
77,Right,RING_FINGER_PIP,868.4889221191406,379.0525245666504,-0.07400310039520264
77,Right,RING_FINGER_DIP,816.5377044677734,365.7823705673218,-0.10101208835840225
77,Right,RING_FINGER_TIP,765.1886749267578,374.3294334411621,-0.10362496972084045
77,Right,RING_FINGER_MCP,733.0824279785156,382.4894857406616,-0.1038539931178093
77,Right,PINKY_MCP,870.5870819091797,423.1091594696045,-0.08265906572341919
77,Right,PINKY_PIP,829.1555023193359,414.421591758728,-0.10776486247777939
77,Right,PINKY_DIP,786.8692779541016,414.78899002075195,-0.11306589096784592
77,Right,PINKY_TIP,755.6774139404297,415.73806285858154,-0.11432488262653351
77,Left,WRIST,512.7090454101562,571.5506315231323,7.078926387293905e-07
77,Left,THUMB_CPC,564.2964935302734,526.6111850738525,-0.01322394609451294
77,Left,THUMB_MCP,614.9636459350586,506.38153553009033,-0.039924461394548416
77,Left,THUMB_IP,661.6100311279297,509.43925380706787,-0.0640648901462555
77,Left,THUMB_TIP,706.5526580810547,515.5517721176147,-0.08897415548563004
77,Left,INDEX_FINGER_MCP,596.5026473999023,482.99301624298096,-0.09117183089256287
77,Left,INDEX_FINGER_PIP,662.3361968994141,474.5336723327637,-0.13432668149471283
77,Left,INDEX_FINGER_DIP,713.0179595947266,485.8252143859863,-0.15763947367668152
77,Left,INDEX_FINGER_TIP,752.3721313476562,501.8526792526245,-0.17217588424682617
77,Left,MIDDLE_FINGER_MCP,569.5158004760742,511.38383388519287,-0.1042284369468689
