Frame,Hand,Landmark,x,y,z
99,Right,PINKY_PIP,893.975830078125,529.0935373306274,-0.028996028006076813
99,Right,PINKY_DIP,902.9939270019531,527.7087450027466,-0.016602402552962303
99,Right,PINKY_TIP,892.3756408691406,533.6030387878418,-0.0052641648799180984
100,Right,WRIST,732.5282287597656,591.7169380187988,1.627135048920536e-07
100,Right,THUMB_CPC,734.1004180908203,526.9929599761963,0.014328201301395893
100,Right,THUMB_MCP,760.3289794921875,480.6376075744629,0.014306431636214256
100,Right,THUMB_IP,795.7034301757812,460.8950901031494,0.010981850326061249
100,Right,THUMB_TIP,829.4821929931641,457.3714828491211,0.008263668976724148
100,Right,INDEX_FINGER_MCP,773.7899017333984,460.828914642334,-0.007060549221932888
100,Right,INDEX_FINGER_PIP,834.5775604248047,421.7972803115845,-0.013106074184179306
100,Right,INDEX_FINGER_DIP,869.26513671875,421.0923957824707,-0.011077256873250008
100,Right,INDEX_FINGER_TIP,883.7294006347656,432.2700834274292,-0.006442873738706112
100,Right,MIDDLE_FINGER_MCP,796.9986724853516,483.88501167297363,-0.018501874059438705
100,Right,MIDDLE_FINGER_PIP,866.4540863037109,441.7406415939331,-0.023012302815914154
100,Right,MIDDLE_FINGER_DIP,895.9296417236328,447.74754524230957,-0.017725607380270958
100,Right,MIDDLE_FINGER_TIP,899.3235015869141,464.9768114089966,-0.010896667838096619
100,Right,RING_FINGER_PIP,819.2973327636719,517.2490739822388,-0.027661174535751343
100,Right,RING_FINGER_DIP,887.2562408447266,478.4175968170166,-0.02919520065188408
100,Right,RING_FINGER_TIP,906.2272644042969,486.2760829925537,-0.01842518523335457
100,Right,RING_FINGER_MCP,901.2332916259766,501.103720664978,-0.00867520458996296
100,Right,PINKY_MCP,838.0519866943359,557.4946117401123,-0.03543804585933685
100,Right,PINKY_PIP,896.7898559570312,528.4392070770264,-0.03215660899877548
100,Right,PINKY_DIP,902.0812225341797,530.1961612701416,-0.019353430718183517
100,Right,PINKY_TIP,888.1279754638672,539.3907737731934,-0.007547155022621155
101,Right,WRIST,733.1622314453125,589.6646404266357,1.4130931447198236e-07
101,Right,THUMB_CPC,736.7135620117188,523.9460134506226,0.016277829185128212
101,Right,THUMB_MCP,763.2176971435547,479.5206928253174,0.016615720465779305
101,Right,THUMB_IP,799.9178314208984,461.1120271682739,0.013461523689329624
101,Right,THUMB_TIP,834.5835876464844,458.14138412475586,0.010847197845578194
101,Right,INDEX_FINGER_MCP,773.6499786376953,460.5115556716919,-0.00735690351575613
101,Right,INDEX_FINGER_PIP,834.8728942871094,421.0584497451782,-0.012490290217101574
101,Right,INDEX_FINGER_DIP,868.9661407470703,420.5053997039795,-0.009332230314612389
101,Right,INDEX_FINGER_TIP,882.6650238037109,430.121054649353,-0.004326284863054752
101,Right,MIDDLE_FINGER_MCP,796.6102600097656,482.8751277923584,-0.019814182072877884
101,Right,MIDDLE_FINGER_PIP,868.4190368652344,439.52569484710693,-0.02455517090857029
101,Right,MIDDLE_FINGER_DIP,895.2995300292969,448.44569206237793,-0.018581392243504524
101,Right,MIDDLE_FINGER_TIP,896.4707946777344,465.9028387069702,-0.011468647047877312
101,Right,RING_FINGER_PIP,819.5506286621094,515.8280181884766,-0.02956751361489296
101,Right,RING_FINGER_DIP,890.286865234375,475.2128076553345,-0.030829161405563354
101,Right,RING_FINGER_TIP,906.0918426513672,485.3606128692627,-0.019084688276052475
101,Right,RING_FINGER_MCP,899.2656707763672,499.57563400268555,-0.009103108197450638
101,Right,PINKY_MCP,838.6476898193359,556.4664030075073,-0.03771659731864929
101,Right,PINKY_PIP,899.2808532714844,525.8710241317749,-0.03362073004245758
101,Right,PINKY_DIP,901.5622711181641,528.4304523468018,-0.019883232191205025
101,Right,PINKY_TIP,885.7608032226562,537.109866142273,-0.007981318049132824
102,Right,WRIST,735.7557678222656,590.690016746521,1.2782547287315538e-07
102,Right,THUMB_CPC,737.7310180664062,525.3383159637451,0.014289287850260735
102,Right,THUMB_MCP,762.9133605957031,480.76523780822754,0.014271117746829987
102,Right,THUMB_IP,798.9152526855469,462.2816848754883,0.010921214707195759
102,Right,THUMB_TIP,832.5568389892578,459.9324131011963,0.008236238732933998
102,Right,INDEX_FINGER_MCP,774.6511077880859,460.33809185028076,-0.00675466051325202
102,Right,INDEX_FINGER_PIP,836.461181640625,420.60389041900635,-0.01231414545327425
102,Right,INDEX_FINGER_DIP,869.9855041503906,422.7469539642334,-0.009737406857311726
102,Right,INDEX_FINGER_TIP,881.1943817138672,435.2925682067871,-0.004921067506074905
102,Right,MIDDLE_FINGER_MCP,799.2885589599609,482.4772596359253,-0.01838366873562336
102,Right,MIDDLE_FINGER_PIP,868.8573455810547,439.39746379852295,-0.022458501160144806
102,Right,MIDDLE_FINGER_DIP,896.0256958007812,448.4163808822632,-0.017313282936811447
102,Right,MIDDLE_FINGER_TIP,895.9428405761719,466.68299674987793,-0.01098604779690504
102,Right,RING_FINGER_PIP,822.6515960693359,515.0674724578857,-0.02772732824087143
102,Right,RING_FINGER_DIP,890.4336547851562,475.66929817199707,-0.028891870751976967
102,Right,RING_FINGER_TIP,907.994384765625,485.58948040008545,-0.01866716518998146
102,Right,RING_FINGER_MCP,901.0953521728516,500.29613971710205,-0.00986244436353445
102,Right,PINKY_MCP,841.8192291259766,555.0441026687622,-0.03567208722233772
102,Right,PINKY_PIP,899.3524169921875,525.9242820739746,-0.03255238011479378
102,Right,PINKY_DIP,902.994384765625,529.2648983001709,-0.020186908543109894
102,Right,PINKY_TIP,887.3214721679688,538.4818696975708,-0.009174253791570663
103,Right,WRIST,734.5102691650391,590.7818555831909,1.1884975492648664e-07
103,Right,THUMB_CPC,737.6430511474609,525.6440019607544,0.0159943588078022
103,Right,THUMB_MCP,763.1862640380859,481.4791774749756,0.01692972332239151
103,Right,THUMB_IP,798.8065338134766,463.0302143096924,0.014426406472921371
103,Right,THUMB_TIP,832.5511169433594,459.6529483795166,0.01257998589426279
103,Right,INDEX_FINGER_MCP,774.8683929443359,460.64300537109375,-0.00595316244289279
103,Right,INDEX_FINGER_PIP,835.7388305664062,419.77137565612793,-0.009908195585012436
103,Right,INDEX_FINGER_DIP,869.4001007080078,419.60113048553467,-0.005951480008661747
103,Right,INDEX_FINGER_TIP,881.5212249755859,429.9526119232178,-0.000493635656312108
103,Right,MIDDLE_FINGER_MCP,800.5648803710938,481.4350175857544,-0.017734013497829437
103,Right,MIDDLE_FINGER_PIP,869.8546600341797,437.7882242202759,-0.019704490900039673
103,Right,MIDDLE_FINGER_DIP,895.8022308349609,447.39362239837646,-0.013285317458212376
103,Right,MIDDLE_FINGER_TIP,895.257568359375,465.0901937484741,-0.006580360233783722
103,Right,RING_FINGER_PIP,825.0170135498047,512.5942182540894,-0.02688371203839779
103,Right,RING_FINGER_DIP,893.0506896972656,473.41843128204346,-0.02571347914636135
103,Right,RING_FINGER_TIP,906.7710876464844,485.7785654067993,-0.014098070561885834
103,Right,RING_FINGER_MCP,897.6229095458984,501.2461566925049,-0.005069490987807512
103,Right,PINKY_MCP,844.7707366943359,551.4222621917725,-0.034576352685689926
103,Right,PINKY_PIP,902.0330810546875,524.5018100738525,-0.030014101415872574
103,Right,PINKY_DIP,902.68310546875,530.1967620849609,-0.017082860693335533
103,Right,PINKY_TIP,885.3128051757812,540.1538944244385,-0.005984435323625803
104,Right,WRIST,734.7542572021484,591.9620704650879,8.996224210022774e-08
104,Right,THUMB_CPC,738.3114624023438,525.5333662033081,0.01600344479084015
104,Right,THUMB_MCP,763.3018493652344,481.2787199020386,0.01663641631603241
104,Right,THUMB_IP,798.4832000732422,463.28847885131836,0.013702284544706345
104,Right,THUMB_TIP,831.6361999511719,460.47919750213623,0.01140021812170744
104,Right,INDEX_FINGER_MCP,776.3262176513672,461.0064125061035,-0.0064299763180315495
104,Right,INDEX_FINGER_PIP,835.9469604492188,419.81605052948,-0.0100833959877491
104,Right,INDEX_FINGER_DIP,869.2815399169922,422.3572826385498,-0.005848065484315157
104,Right,INDEX_FINGER_TIP,880.2903747558594,434.2826843261719,-0.0005494258366525173
104,Right,MIDDLE_FINGER_MCP,802.1640014648438,481.199369430542,-0.01888643018901348
104,Right,MIDDLE_FINGER_PIP,871.8890380859375,437.6177215576172,-0.021239647641777992
104,Right,MIDDLE_FINGER_DIP,895.4058074951172,450.5089330673218,-0.01524591725319624
104,Right,MIDDLE_FINGER_TIP,891.8940734863281,469.22491550445557,-0.009185045957565308
104,Right,RING_FINGER_PIP,826.0277557373047,512.1737337112427,-0.028616955503821373
104,Right,RING_FINGER_DIP,894.5473480224609,473.12626361846924,-0.028026627376675606
104,Right,RING_FINGER_TIP,906.2342834472656,488.4244680404663,-0.016665248200297356
104,Right,RING_FINGER_MCP,895.0869750976562,504.64367866516113,-0.008193211629986763
104,Right,PINKY_MCP,844.5783996582031,551.2113332748413,-0.03687025234103203
104,Right,PINKY_PIP,902.1907043457031,524.399242401123,-0.03292359411716461
104,Right,PINKY_DIP,902.5321197509766,531.7245483398438,-0.020083753392100334
104,Right,PINKY_TIP,884.5996856689453,541.9165992736816,-0.009435788728296757
105,Right,WRIST,736.2754058837891,593.4333801269531,8.392195383066792e-08
105,Right,THUMB_CPC,739.0161895751953,526.4463043212891,0.01670176349580288
105,Right,THUMB_MCP,763.1959533691406,482.52047538757324,0.01755862683057785
105,Right,THUMB_IP,797.0464324951172,463.3056449890137,0.014662636443972588
105,Right,THUMB_TIP,829.3568420410156,459.83417987823486,0.012209299951791763
105,Right,INDEX_FINGER_MCP,776.6658020019531,461.4983081817627,-0.005220040678977966
105,Right,INDEX_FINGER_PIP,834.3196105957031,421.0451030731201,-0.00851675495505333
105,Right,INDEX_FINGER_DIP,867.6232147216797,423.1291151046753,-0.004351009614765644
105,Right,INDEX_FINGER_TIP,880.5780029296875,435.0610399246216,0.0007834415882825851
105,Right,MIDDLE_FINGER_MCP,802.7861785888672,481.47342681884766,-0.018095634877681732
105,Right,MIDDLE_FINGER_PIP,871.842041015625,438.4983015060425,-0.020212668925523758
105,Right,MIDDLE_FINGER_DIP,896.1298370361328,450.5595302581787,-0.014223135076463223
105,Right,MIDDLE_FINGER_TIP,894.0951538085938,469.5193576812744,-0.008080839179456234
105,Right,RING_FINGER_PIP,827.1043395996094,512.6319408416748,-0.02819020114839077
105,Right,RING_FINGER_DIP,894.9822235107422,474.0107488632202,-0.02733234502375126
105,Right,RING_FINGER_TIP,907.2055053710938,488.7062072753906,-0.015658531337976456
105,Right,RING_FINGER_MCP,896.6654968261719,505.25346279144287,-0.006916722748428583
105,Right,PINKY_MCP,845.9234619140625,552.1224689483643,-0.03678152337670326
105,Right,PINKY_PIP,901.9773101806641,524.1690874099731,-0.03234054893255234
105,Right,PINKY_DIP,902.1395111083984,530.5086708068848,-0.01894812472164631
105,Right,PINKY_TIP,884.5556640625,540.7498168945312,-0.007857982069253922
106,Right,WRIST,737.9837799072266,593.063793182373,8.260271755489157e-08
106,Right,THUMB_CPC,740.0834655761719,526.7324638366699,0.014484127052128315
106,Right,THUMB_MCP,763.3058929443359,481.93764209747314,0.013598660007119179
106,Right,THUMB_IP,798.3289337158203,461.9458293914795,0.009325291961431503
106,Right,THUMB_TIP,831.9638824462891,458.43689918518066,0.005533410236239433
106,Right,INDEX_FINGER_MCP,775.9107971191406,461.56293869018555,-0.009970461949706078
106,Right,INDEX_FINGER_PIP,835.5533599853516,419.95625495910645,-0.015133043751120567
106,Right,INDEX_FINGER_DIP,869.0924072265625,423.7752914428711,-0.011994363740086555
106,Right,INDEX_FINGER_TIP,880.5290222167969,436.85747623443604,-0.007397976703941822
106,Right,MIDDLE_FINGER_MCP,801.6023254394531,481.774263381958,-0.022181089967489243
106,Right,MIDDLE_FINGER_PIP,872.4723815917969,439.3123197555542,-0.024882283061742783
106,Right,MIDDLE_FINGER_DIP,895.1327514648438,453.1244945526123,-0.01889433152973652
106,Right,MIDDLE_FINGER_TIP,890.6781768798828,472.06711292266846,-0.013233811594545841
106,Right,RING_FINGER_PIP,826.1434173583984,513.1753778457642,-0.031709760427474976
106,Right,RING_FINGER_DIP,894.9620819091797,475.0371551513672,-0.031110132113099098
106,Right,RING_FINGER_TIP,904.9195098876953,491.5174198150635,-0.0193980373442173
106,Right,RING_FINGER_MCP,892.2306060791016,508.3313512802124,-0.011093382723629475
106,Right,PINKY_MCP,845.4866790771484,552.0337200164795,-0.03993663191795349
106,Right,PINKY_PIP,901.8791961669922,524.576997756958,-0.03640158101916313
106,Right,PINKY_DIP,901.22314453125,531.3530731201172,-0.023667357861995697
106,Right,PINKY_TIP,882.8924560546875,541.0227584838867,-0.013265371322631836
107,Right,WRIST,736.6713714599609,592.2344541549683,9.795530786504969e-08
107,Right,THUMB_CPC,739.1000366210938,526.0278797149658,0.015899501740932465
107,Right,THUMB_MCP,762.7539825439453,482.1354818344116,0.01596606895327568
107,Right,THUMB_IP,797.6261138916016,462.62938499450684,0.012541192583739758
107,Right,THUMB_TIP,831.2310028076172,458.4708881378174,0.009519621729850769
107,Right,INDEX_FINGER_MCP,775.0347900390625,462.37356662750244,-0.008482296019792557
107,Right,INDEX_FINGER_PIP,834.9121856689453,420.38952827453613,-0.012444132007658482
107,Right,INDEX_FINGER_DIP,868.8640594482422,420.5497741699219,-0.008019423112273216
107,Right,INDEX_FINGER_TIP,880.7113647460938,431.18475437164307,-0.0024494680110365152
107,Right,MIDDLE_FINGER_MCP,801.405029296875,482.67024993896484,-0.020793413743376732
107,Right,MIDDLE_FINGER_PIP,871.4306640625,438.5131072998047,-0.02310262620449066
107,Right,MIDDLE_FINGER_DIP,895.4254150390625,450.1028251647949,-0.016185954213142395
107,Right,MIDDLE_FINGER_TIP,892.3036956787109,468.87335300445557,-0.009399762377142906
107,Right,RING_FINGER_PIP,826.3592529296875,513.8742113113403,-0.030278777703642845
107,Right,RING_FINGER_DIP,893.9894104003906,473.2902431488037,-0.02906300127506256
107,Right,RING_FINGER_TIP,905.6782531738281,487.3690938949585,-0.016690567135810852
107,Right,RING_FINGER_MCP,894.4778442382812,503.5093832015991,-0.007680326234549284
107,Right,PINKY_MCP,845.9532165527344,552.7247428894043,-0.03831937909126282
107,Right,PINKY_PIP,901.8130493164062,524.0807676315308,-0.03394666314125061
107,Right,PINKY_DIP,901.690673828125,530.03342628479,-0.020690325647592545
107,Right,PINKY_TIP,883.7642669677734,539.7947788238525,-0.009752902202308178
108,Right,WRIST,737.2779846191406,592.0112943649292,7.967353354842999e-08
108,Right,THUMB_CPC,739.6463012695312,526.6838836669922,0.016379017382860184
108,Right,THUMB_MCP,763.0258178710938,482.45065212249756,0.01682782545685768
108,Right,THUMB_IP,797.0417022705078,462.18559741973877,0.0135029386729002
108,Right,THUMB_TIP,830.2769470214844,457.22715854644775,0.010561147704720497
108,Right,INDEX_FINGER_MCP,775.9965515136719,461.2610721588135,-0.006746174767613411
108,Right,INDEX_FINGER_PIP,834.7963714599609,419.1371726989746,-0.010968106798827648
108,Right,INDEX_FINGER_DIP,868.3506774902344,419.5282173156738,-0.007214106619358063
108,Right,INDEX_FINGER_TIP,880.0834655761719,429.68396186828613,-0.002241227775812149
108,Right,MIDDLE_FINGER_MCP,801.8891906738281,480.7548952102661,-0.019574375823140144
108,Right,MIDDLE_FINGER_PIP,871.4291381835938,437.3884677886963,-0.02222996950149536
108,Right,MIDDLE_FINGER_DIP,894.593505859375,450.0296974182129,-0.016042372211813927
108,Right,MIDDLE_FINGER_TIP,890.1824951171875,469.21075344085693,-0.009785490110516548
108,Right,RING_FINGER_PIP,826.3168334960938,511.8044900894165,-0.029675882309675217
108,Right,RING_FINGER_DIP,894.1266632080078,472.7707529067993,-0.02902982383966446
108,Right,RING_FINGER_TIP,904.8047637939453,488.5125732421875,-0.01707313023507595
108,Right,RING_FINGER_MCP,892.5321960449219,505.17072200775146,-0.008263319730758667
108,Right,PINKY_MCP,845.4388427734375,550.8078861236572,-0.03830474987626076
108,Right,PINKY_PIP,901.5639495849609,523.6104154586792,-0.03465615585446358
108,Right,PINKY_DIP,900.8619689941406,530.4216814041138,-0.021824127063155174
108,Right,PINKY_TIP,882.225341796875,540.1690864562988,-0.011115934699773788
109,Right,WRIST,738.4040832519531,593.5750436782837,7.962754722257159e-08
109,Right,THUMB_CPC,738.7643432617188,527.8763723373413,0.017678745090961456
109,Right,THUMB_MCP,761.5005493164062,483.4238004684448,0.018982132896780968
109,Right,THUMB_IP,794.2481994628906,461.10958099365234,0.01646273024380207
109,Right,THUMB_TIP,826.4148712158203,453.9551639556885,0.014192217960953712
109,Right,INDEX_FINGER_MCP,776.1283874511719,462.4270820617676,-0.005714721046388149
109,Right,INDEX_FINGER_PIP,833.1270599365234,419.5198059082031,-0.008704437874257565
109,Right,INDEX_FINGER_DIP,866.9123840332031,418.0271244049072,-0.004306714981794357
109,Right,INDEX_FINGER_TIP,880.7900238037109,426.64323806762695,0.0007805805653333664
109,Right,MIDDLE_FINGER_MCP,801.8879699707031,481.1468839645386,-0.01857365109026432
109,Right,MIDDLE_FINGER_PIP,871.5496063232422,437.6277208328247,-0.02020759880542755
109,Right,MIDDLE_FINGER_DIP,894.0852355957031,449.32159423828125,-0.013654335401952267
109,Right,MIDDLE_FINGER_TIP,891.270751953125,467.42315769195557,-0.007454577833414078
109,Right,RING_FINGER_PIP,826.7620086669922,511.63235664367676,-0.028441987931728363
109,Right,RING_FINGER_DIP,895.0933074951172,471.9952726364136,-0.026757145300507545
109,Right,RING_FINGER_TIP,903.9438629150391,487.4852228164673,-0.014524630270898342
109,Right,RING_FINGER_MCP,891.7925262451172,504.22040462493896,-0.005848179571330547
109,Right,PINKY_MCP,846.1180877685547,550.4574823379517,-0.036722730845212936
109,Right,PINKY_PIP,902.1689605712891,523.2134485244751,-0.031788766384124756
109,Right,PINKY_DIP,899.7488403320312,530.035572052002,-0.018546897917985916
109,Right,PINKY_TIP,880.9102630615234,540.2358627319336,-0.007863813079893589
110,Right,WRIST,738.1610870361328,591.9367504119873,8.712694210544214e-08
110,Right,THUMB_CPC,739.5069885253906,526.0128593444824,0.015956168994307518
110,Right,THUMB_MCP,763.4138488769531,481.17422103881836,0.016097571700811386
110,Right,THUMB_IP,797.7144622802734,460.162353515625,0.012542687356472015
110,Right,THUMB_TIP,831.0064697265625,454.5911693572998,0.009325491264462471
110,Right,INDEX_FINGER_MCP,776.4251708984375,461.12404346466064,-0.00708845304325223
110,Right,INDEX_FINGER_PIP,835.6174468994141,417.83027172088623,-0.011859823018312454
110,Right,INDEX_FINGER_DIP,869.32373046875,417.62736797332764,-0.009089968167245388
110,Right,INDEX_FINGER_TIP,881.4744567871094,427.77371406555176,-0.004855093080550432
110,Right,MIDDLE_FINGER_MCP,801.7554473876953,480.8745861053467,-0.01959550380706787
110,Right,MIDDLE_FINGER_PIP,871.8040466308594,437.04716205596924,-0.022098485380411148
110,Right,MIDDLE_FINGER_DIP,894.5475006103516,449.14658546447754,-0.016539404168725014
110,Right,MIDDLE_FINGER_TIP,891.0202026367188,467.0712947845459,-0.011159108951687813
110,Right,RING_FINGER_PIP,826.4514923095703,511.9252109527588,-0.02941138856112957
110,Right,RING_FINGER_DIP,894.7972106933594,471.64830207824707,-0.028478963300585747
110,Right,RING_FINGER_TIP,904.6676635742188,487.3451900482178,-0.017086539417505264
110,Right,RING_FINGER_MCP,892.5299835205078,504.0568971633911,-0.0090214554220438
110,Right,PINKY_MCP,846.1876678466797,550.7517099380493,-0.03781519830226898
