Frame,Hand,Landmark,x,y,z
178,Right,INDEX_FINGER_DIP,772.6204681396484,272.751088142395,-0.07977967709302902
178,Right,INDEX_FINGER_TIP,751.7625427246094,287.2278070449829,-0.09010983258485794
178,Right,MIDDLE_FINGER_MCP,789.9100494384766,329.26705598831177,-0.03593349829316139
178,Right,MIDDLE_FINGER_PIP,817.8067016601562,293.3753442764282,-0.062316667288541794
178,Right,MIDDLE_FINGER_DIP,796.3313293457031,299.8395109176636,-0.07762032002210617
178,Right,MIDDLE_FINGER_TIP,775.5404663085938,314.8605680465698,-0.08527424186468124
178,Right,RING_FINGER_PIP,805.6434631347656,352.8130531311035,-0.039120666682720184
178,Right,RING_FINGER_DIP,837.0440673828125,326.0526967048645,-0.06141985207796097
178,Right,RING_FINGER_TIP,819.1912078857422,330.7496738433838,-0.07052256911993027
178,Right,RING_FINGER_MCP,796.0451507568359,342.720308303833,-0.07428522408008575
178,Right,PINKY_MCP,818.0848693847656,380.53919792175293,-0.04380827024579048
178,Right,PINKY_PIP,838.0056762695312,370.1112413406372,-0.06115005910396576
178,Right,PINKY_DIP,823.3419799804688,372.9452848434448,-0.06705193966627121
178,Right,PINKY_TIP,802.1097564697266,378.77928256988525,-0.06960155069828033
178,Left,WRIST,675.7752990722656,583.7563133239746,1.7507329630461754e-07
178,Left,THUMB_CPC,703.1592559814453,517.5216293334961,0.013014951720833778
178,Left,THUMB_MCP,742.449951171875,484.49814319610596,0.014361155219376087
178,Left,THUMB_IP,782.9621887207031,476.253719329834,0.01335049606859684
178,Left,THUMB_TIP,814.5536804199219,480.0925397872925,0.012607772834599018
178,Left,INDEX_FINGER_MCP,767.1511840820312,475.98339557647705,-0.0049320668913424015
178,Left,INDEX_FINGER_PIP,831.9164276123047,456.5203857421875,-0.008000806905329227
178,Left,INDEX_FINGER_DIP,865.09765625,453.80255699157715,-0.004723505582660437
178,Left,INDEX_FINGER_TIP,881.6200256347656,455.8020257949829,-0.00033732515294104815
178,Left,MIDDLE_FINGER_MCP,784.8709106445312,512.9093027114868,-0.014321297407150269
178,Left,MIDDLE_FINGER_PIP,858.4412384033203,488.4509468078613,-0.016221748664975166
178,Left,MIDDLE_FINGER_DIP,889.6244049072266,483.9003324508667,-0.011959441006183624
178,Left,MIDDLE_FINGER_TIP,899.8616790771484,486.33204460144043,-0.006943679880350828
178,Left,RING_FINGER_PIP,795.7553863525391,556.2622117996216,-0.021510859951376915
178,Left,RING_FINGER_DIP,867.0494079589844,534.9950408935547,-0.02246137149631977
178,Left,RING_FINGER_TIP,889.6382141113281,530.3670072555542,-0.015328082256019115
178,Left,RING_FINGER_MCP,892.3545074462891,529.0089082717896,-0.008489266969263554
178,Left,PINKY_MCP,797.6374053955078,602.5538349151611,-0.027191180735826492
178,Left,PINKY_PIP,858.0420684814453,593.2041692733765,-0.025799252092838287
178,Left,PINKY_DIP,883.5433959960938,585.4552030563354,-0.01772240921854973
178,Left,PINKY_TIP,895.1008605957031,577.659330368042,-0.009408419951796532
179,Right,WRIST,756.3327789306641,395.2035856246948,-6.335523750067296e-08
179,Right,THUMB_CPC,728.8209533691406,374.584264755249,-0.023306792601943016
179,Right,THUMB_MCP,712.3255920410156,347.78918981552124,-0.042865924537181854
179,Right,THUMB_IP,693.3904266357422,325.112099647522,-0.06102501600980759
179,Right,THUMB_TIP,673.7931823730469,301.9667601585388,-0.07867191731929779
179,Right,INDEX_FINGER_MCP,766.4793395996094,307.16153383255005,-0.036399513483047485
179,Right,INDEX_FINGER_PIP,792.0249176025391,270.08042335510254,-0.06251803040504456
179,Right,INDEX_FINGER_DIP,773.0084991455078,272.9612874984741,-0.08071159571409225
179,Right,INDEX_FINGER_TIP,752.7760314941406,287.25149631500244,-0.09077265113592148
179,Right,MIDDLE_FINGER_MCP,790.5607604980469,327.0495343208313,-0.037221960723400116
179,Right,MIDDLE_FINGER_PIP,818.76953125,293.66686820983887,-0.06411821395158768
179,Right,MIDDLE_FINGER_DIP,796.8264770507812,300.5851435661316,-0.07902649790048599
179,Right,MIDDLE_FINGER_TIP,775.0889587402344,315.8313775062561,-0.08613704890012741
179,Right,RING_FINGER_PIP,807.1472930908203,351.4260935783386,-0.04033654183149338
179,Right,RING_FINGER_DIP,838.2144165039062,328.12638759613037,-0.0635518729686737
179,Right,RING_FINGER_TIP,819.7896575927734,333.46572160720825,-0.07222660630941391
179,Right,RING_FINGER_MCP,796.4704132080078,345.2669906616211,-0.07535320520401001
179,Right,PINKY_MCP,819.5068359375,379.33971405029297,-0.04485256224870682
179,Right,PINKY_PIP,838.0156707763672,371.038556098938,-0.06294844299554825
179,Right,PINKY_DIP,823.0654907226562,373.31864833831787,-0.06836402416229248
179,Right,PINKY_TIP,801.8749237060547,378.05628776550293,-0.0703093484044075
179,Left,WRIST,671.7125701904297,588.1627750396729,1.7384664374731074e-07
179,Left,THUMB_CPC,696.5473175048828,522.9751825332642,0.01494473498314619
179,Left,THUMB_MCP,736.3658905029297,489.5301389694214,0.016649682074785233
179,Left,THUMB_IP,778.388671875,480.9322214126587,0.015757843852043152
179,Left,THUMB_TIP,812.7426147460938,485.50133228302,0.015020811930298805
179,Left,INDEX_FINGER_MCP,759.7161865234375,476.825008392334,-0.004717354662716389
179,Left,INDEX_FINGER_PIP,827.2878265380859,457.5257205963135,-0.007828937843441963
179,Left,INDEX_FINGER_DIP,862.4332427978516,452.61792182922363,-0.004834691993892193
179,Left,INDEX_FINGER_TIP,882.1699523925781,453.71904373168945,-0.0004529259749688208
179,Left,MIDDLE_FINGER_MCP,779.1158294677734,513.7925863265991,-0.014800251461565495
179,Left,MIDDLE_FINGER_PIP,855.9761047363281,489.80286598205566,-0.01626419462263584
179,Left,MIDDLE_FINGER_DIP,888.0108642578125,484.674654006958,-0.010963703505694866
179,Left,MIDDLE_FINGER_TIP,899.45068359375,487.36209869384766,-0.004963756073266268
179,Left,RING_FINGER_PIP,791.9825744628906,557.3811864852905,-0.022337377071380615
179,Left,RING_FINGER_DIP,868.7085723876953,536.1325550079346,-0.022400781512260437
179,Left,RING_FINGER_TIP,888.9652252197266,530.8635377883911,-0.012800462543964386
179,Left,RING_FINGER_MCP,889.4056701660156,528.9899396896362,-0.003975055646151304
179,Left,PINKY_MCP,795.7843780517578,603.7667942047119,-0.028263233602046967
179,Left,PINKY_PIP,861.2546539306641,592.6209926605225,-0.025675730779767036
179,Left,PINKY_DIP,883.7962341308594,582.6199579238892,-0.015366128645837307
179,Left,PINKY_TIP,891.2361907958984,572.8300666809082,-0.005102698225528002
180,Right,WRIST,762.0970153808594,393.14725399017334,-6.883043823791013e-08
180,Right,THUMB_CPC,732.5287628173828,373.7850522994995,-0.023134496062994003
180,Right,THUMB_MCP,712.9608154296875,347.8011631965637,-0.04308885335922241
180,Right,THUMB_IP,692.6577758789062,325.02946615219116,-0.061599645763635635
180,Right,THUMB_TIP,671.9743347167969,302.1462321281433,-0.07946605980396271
180,Right,INDEX_FINGER_MCP,768.2588958740234,307.46262788772583,-0.037969231605529785
180,Right,INDEX_FINGER_PIP,792.8047180175781,269.7813892364502,-0.06409509479999542
180,Right,INDEX_FINGER_DIP,773.0302429199219,272.58307456970215,-0.08194098621606827
180,Right,INDEX_FINGER_TIP,752.83935546875,287.0073938369751,-0.09170477092266083
180,Right,MIDDLE_FINGER_MCP,792.137451171875,327.64296770095825,-0.03888554126024246
180,Right,MIDDLE_FINGER_PIP,817.476806640625,294.57409858703613,-0.0657845139503479
180,Right,MIDDLE_FINGER_DIP,795.8256530761719,299.8242974281311,-0.07976706326007843
180,Right,MIDDLE_FINGER_TIP,775.0303649902344,315.64445972442627,-0.08622374385595322
180,Right,RING_FINGER_PIP,808.8498687744141,352.2231602668762,-0.04206434637308121
180,Right,RING_FINGER_DIP,837.2828674316406,329.2533016204834,-0.06479994207620621
180,Right,RING_FINGER_TIP,820.421142578125,333.382465839386,-0.07272608578205109
180,Right,RING_FINGER_MCP,798.7992858886719,346.11469745635986,-0.07538247853517532
180,Right,PINKY_MCP,821.5060424804688,380.28801441192627,-0.04672030732035637
180,Right,PINKY_PIP,838.2196044921875,372.6271963119507,-0.06476123631000519
180,Right,PINKY_DIP,824.46044921875,373.947958946228,-0.07026439160108566
180,Right,PINKY_TIP,804.1053771972656,378.78142833709717,-0.07216588407754898
180,Left,WRIST,669.1583251953125,586.8254470825195,1.9779007232045842e-07
180,Left,THUMB_CPC,695.4579925537109,521.7066478729248,0.013720156624913216
180,Left,THUMB_MCP,736.707763671875,487.94694900512695,0.015156395733356476
180,Left,THUMB_IP,779.3393707275391,479.1272020339966,0.014040700159966946
180,Left,THUMB_TIP,813.8607025146484,483.0043029785156,0.01296878233551979
180,Left,INDEX_FINGER_MCP,759.8909759521484,475.70281505584717,-0.00319219590164721
180,Left,INDEX_FINGER_PIP,825.4444885253906,456.04376792907715,-0.006761775352060795
180,Left,INDEX_FINGER_DIP,861.0919189453125,450.9234952926636,-0.00500271562486887
180,Left,INDEX_FINGER_TIP,883.2852172851562,452.0353889465332,-0.0017277138540521264
180,Left,MIDDLE_FINGER_MCP,777.8726959228516,512.8650140762329,-0.013166598044335842
180,Left,MIDDLE_FINGER_PIP,852.8608703613281,490.02177715301514,-0.015276195481419563
180,Left,MIDDLE_FINGER_DIP,886.1627960205078,484.80494499206543,-0.011147821322083473
180,Left,MIDDLE_FINGER_TIP,901.0643768310547,487.2770833969116,-0.0061526913195848465
180,Left,RING_FINGER_PIP,789.8253631591797,556.7123937606812,-0.021012308076024055
180,Left,RING_FINGER_DIP,864.5148468017578,536.8211317062378,-0.02188693918287754
180,Left,RING_FINGER_TIP,888.1217956542969,530.4828786849976,-0.013747228309512138
180,Left,RING_FINGER_MCP,894.0431213378906,527.8087377548218,-0.006104418076574802
180,Left,PINKY_MCP,793.2582092285156,603.6586904525757,-0.02735498920083046
180,Left,PINKY_PIP,858.895263671875,592.497181892395,-0.024746671319007874
180,Left,PINKY_DIP,882.0065307617188,582.757158279419,-0.014631125144660473
180,Left,PINKY_TIP,891.1977386474609,573.990068435669,-0.004894849844276905
181,Right,WRIST,774.317626953125,396.67322158813477,-8.586203392724201e-08
181,Right,THUMB_CPC,739.8184204101562,376.6819667816162,-0.023965267464518547
181,Right,THUMB_MCP,717.7149200439453,348.80746364593506,-0.04505956545472145
181,Right,THUMB_IP,695.3681182861328,325.45870542526245,-0.06460420042276382
181,Right,THUMB_TIP,672.4918365478516,300.7337808609009,-0.08365893363952637
181,Right,INDEX_FINGER_MCP,771.7606353759766,307.0452332496643,-0.04200898855924606
181,Right,INDEX_FINGER_PIP,795.9407043457031,269.13302421569824,-0.07013977319002151
181,Right,INDEX_FINGER_DIP,774.5236968994141,272.52041816711426,-0.08924736827611923
181,Right,INDEX_FINGER_TIP,754.8007202148438,287.2741770744324,-0.10020437836647034
181,Right,MIDDLE_FINGER_MCP,795.5817413330078,327.52177476882935,-0.0435667522251606
181,Right,MIDDLE_FINGER_PIP,820.3681182861328,292.60106563568115,-0.07261347025632858
181,Right,MIDDLE_FINGER_DIP,795.8426666259766,300.4113578796387,-0.08761848509311676
181,Right,MIDDLE_FINGER_TIP,776.9564819335938,316.3008499145508,-0.09529352188110352
181,Right,RING_FINGER_PIP,812.2183227539062,352.4301838874817,-0.04739641398191452
181,Right,RING_FINGER_DIP,838.94287109375,327.5558280944824,-0.07180608063936234
181,Right,RING_FINGER_TIP,818.0562591552734,332.87784576416016,-0.08070138096809387
181,Right,RING_FINGER_MCP,796.2918853759766,345.75360774993896,-0.08451862633228302
181,Right,PINKY_MCP,825.0115966796875,381.4576292037964,-0.05271952971816063
181,Right,PINKY_PIP,840.7118225097656,372.66200065612793,-0.07215858995914459
181,Right,PINKY_DIP,825.1039123535156,374.30797576904297,-0.07912886887788773
181,Right,PINKY_TIP,805.1218414306641,379.1801977157593,-0.08263897150754929
181,Left,WRIST,669.8455047607422,587.6521253585815,1.8345370733641175e-07
181,Left,THUMB_CPC,693.9803314208984,521.9587755203247,0.01643124595284462
181,Left,THUMB_MCP,735.9925079345703,488.87834072113037,0.0185915008187294
181,Left,THUMB_IP,780.0945281982422,480.5168867111206,0.018373630940914154
181,Left,THUMB_TIP,816.1610412597656,485.26044845581055,0.01826409436762333
181,Left,INDEX_FINGER_MCP,757.7049255371094,476.404824256897,-0.00634207995608449
181,Left,INDEX_FINGER_PIP,827.3282623291016,457.0221519470215,-0.008249852806329727
181,Left,INDEX_FINGER_DIP,863.3087921142578,452.1328067779541,-0.0035077298525720835
181,Left,INDEX_FINGER_TIP,884.2105102539062,453.5054540634155,0.0021042812149971724
181,Left,MIDDLE_FINGER_MCP,775.9657287597656,513.9133930206299,-0.01669229380786419
181,Left,MIDDLE_FINGER_PIP,856.6397857666016,490.19253730773926,-0.018705664202570915
181,Left,MIDDLE_FINGER_DIP,887.9286956787109,484.88678455352783,-0.012083387933671474
181,Left,MIDDLE_FINGER_TIP,900.00244140625,487.1345615386963,-0.004822054877877235
181,Left,RING_FINGER_PIP,788.8220977783203,557.8790903091431,-0.024033647030591965
181,Left,RING_FINGER_DIP,869.64599609375,538.3564710617065,-0.024209039285779
181,Left,RING_FINGER_TIP,890.2099609375,530.4065752029419,-0.013935289345681667
181,Left,RING_FINGER_MCP,892.2524261474609,526.291036605835,-0.004603303503245115
181,Left,PINKY_MCP,792.8126525878906,605.1748037338257,-0.029421741142868996
181,Left,PINKY_PIP,861.5305328369141,593.3325719833374,-0.02411550097167492
181,Left,PINKY_DIP,876.4417266845703,582.6804256439209,-0.011081784963607788
181,Left,PINKY_TIP,875.6290435791016,573.7000465393066,0.0005526879103854299
182,Right,WRIST,778.3848571777344,393.91350746154785,-1.1013689515948499e-07
182,Right,THUMB_CPC,743.1173706054688,372.88670539855957,-0.02046600915491581
182,Right,THUMB_MCP,719.4005584716797,344.0495038032532,-0.03931516036391258
182,Right,THUMB_IP,695.3113555908203,321.7033553123474,-0.05710446462035179
182,Right,THUMB_TIP,671.5660095214844,298.1624436378479,-0.07414279133081436
182,Right,INDEX_FINGER_MCP,771.4308166503906,307.705614566803,-0.03979043290019035
182,Right,INDEX_FINGER_PIP,792.0278167724609,267.6670789718628,-0.06762591004371643
182,Right,INDEX_FINGER_DIP,770.0261688232422,272.4728465080261,-0.08555110543966293
182,Right,INDEX_FINGER_TIP,750.4743957519531,287.0654797554016,-0.09553726762533188
182,Right,MIDDLE_FINGER_MCP,795.2247619628906,327.5154662132263,-0.04284105822443962
182,Right,MIDDLE_FINGER_PIP,814.0376281738281,294.3473768234253,-0.07126645743846893
182,Right,MIDDLE_FINGER_DIP,788.5523223876953,302.55218982696533,-0.08419133722782135
182,Right,MIDDLE_FINGER_TIP,770.3836822509766,317.1243953704834,-0.0905306413769722
182,Right,RING_FINGER_PIP,812.5650787353516,353.0168151855469,-0.047985728830099106
182,Right,RING_FINGER_DIP,835.9454345703125,329.1268515586853,-0.07285893708467484
182,Right,RING_FINGER_TIP,814.5587921142578,334.46232318878174,-0.07995176315307617
182,Right,RING_FINGER_MCP,794.0583801269531,345.56859970092773,-0.08236239105463028
182,Right,PINKY_MCP,824.7908782958984,381.7845153808594,-0.05430776998400688
182,Right,PINKY_PIP,838.9170074462891,374.81008529663086,-0.07493863999843597
182,Right,PINKY_DIP,825.2912902832031,375.77340602874756,-0.0811082124710083
182,Right,PINKY_TIP,808.8063049316406,379.30001735687256,-0.08359822630882263
182,Left,WRIST,662.0457458496094,588.2662439346313,2.1002811934067722e-07
182,Left,THUMB_CPC,690.2625274658203,522.9658699035645,0.014285371638834476
182,Left,THUMB_MCP,731.9895172119141,488.49356174468994,0.015428348444402218
182,Left,THUMB_IP,775.1407623291016,478.71191024780273,0.013914874754846096
182,Left,THUMB_TIP,810.0344848632812,482.2460746765137,0.012151039205491543
182,Left,INDEX_FINGER_MCP,752.5939178466797,478.5136413574219,-0.0054906196892261505
182,Left,INDEX_FINGER_PIP,821.7343902587891,458.34699153900146,-0.010726994834840298
182,Left,INDEX_FINGER_DIP,858.8316345214844,453.3233642578125,-0.010067007504403591
182,Left,INDEX_FINGER_TIP,881.2614440917969,454.2329978942871,-0.007351168431341648
182,Left,MIDDLE_FINGER_MCP,769.7880554199219,515.9575796127319,-0.016061924397945404
182,Left,MIDDLE_FINGER_PIP,849.1007232666016,492.2514009475708,-0.020077552646398544
182,Left,MIDDLE_FINGER_DIP,884.0484619140625,487.43968963623047,-0.017039606347680092
182,Left,MIDDLE_FINGER_TIP,899.7171020507812,489.3592929840088,-0.012649722397327423
182,Left,RING_FINGER_PIP,782.3619842529297,559.6833801269531,-0.02425718493759632
182,Left,RING_FINGER_DIP,860.1654052734375,538.4139776229858,-0.0264649149030447
182,Left,RING_FINGER_TIP,886.7512512207031,531.3940143585205,-0.019018882885575294
182,Left,RING_FINGER_MCP,895.1904296875,527.6385354995728,-0.011800012551248074
182,Left,PINKY_MCP,787.28271484375,606.1391973495483,-0.030804963782429695
182,Left,PINKY_PIP,855.4896545410156,593.6036252975464,-0.028800485655665398
182,Left,PINKY_DIP,881.8795776367188,586.0095834732056,-0.01868397556245327
182,Left,PINKY_TIP,894.8155212402344,579.5049476623535,-0.009010172449052334
183,Right,WRIST,780.3713989257812,398.31623554229736,-1.3495599660018343e-07
183,Right,THUMB_CPC,744.5765686035156,374.8884916305542,-0.017517918720841408
183,Right,THUMB_MCP,719.9790191650391,346.7735981941223,-0.034034837037324905
183,Right,THUMB_IP,697.7018737792969,325.49121379852295,-0.04986022785305977
183,Right,THUMB_TIP,675.3837585449219,302.8507947921753,-0.0646115094423294
183,Right,INDEX_FINGER_MCP,775.9561920166016,304.70229148864746,-0.032463110983371735
183,Right,INDEX_FINGER_PIP,793.0976867675781,267.28341579437256,-0.05827861651778221
183,Right,INDEX_FINGER_DIP,769.6756744384766,272.9117202758789,-0.07472247630357742
183,Right,INDEX_FINGER_TIP,750.5631256103516,287.7562880516052,-0.08329608291387558
183,Right,MIDDLE_FINGER_MCP,800.462646484375,323.9915156364441,-0.03584977611899376
183,Right,MIDDLE_FINGER_PIP,815.8264923095703,294.5850205421448,-0.05994049087166786
183,Right,MIDDLE_FINGER_DIP,789.4795989990234,302.2057342529297,-0.06945707648992538
183,Right,MIDDLE_FINGER_TIP,771.8719482421875,316.5017366409302,-0.07343597710132599
183,Right,RING_FINGER_PIP,817.9224395751953,350.4987573623657,-0.04158250242471695
183,Right,RING_FINGER_DIP,835.5049133300781,331.66980028152466,-0.06246302276849747
183,Right,RING_FINGER_TIP,813.6432647705078,335.7945227622986,-0.06633596122264862
183,Right,RING_FINGER_MCP,794.9815368652344,345.4914379119873,-0.06667117774486542
183,Right,PINKY_MCP,829.2323303222656,380.17767906188965,-0.04855300113558769
183,Right,PINKY_PIP,836.7482757568359,375.41356086730957,-0.0653676837682724
183,Right,PINKY_DIP,822.0525360107422,376.7159128189087,-0.06843306124210358
183,Right,PINKY_TIP,807.4338531494141,380.2281904220581,-0.06853298097848892
183,Left,WRIST,658.3367919921875,587.0568895339966,2.0043691506543837e-07
183,Left,THUMB_CPC,686.2484741210938,522.833948135376,0.01510730478912592
183,Left,THUMB_MCP,730.050048828125,489.4186019897461,0.016886882483959198
183,Left,THUMB_IP,773.8294982910156,481.13787174224854,0.016115961596369743
183,Left,THUMB_TIP,810.4582214355469,486.26355171203613,0.015313178300857544
183,Left,INDEX_FINGER_MCP,751.1672973632812,477.42058753967285,-0.00405105110257864
