Frame,Hand,Landmark,x,y,z
143,Left,INDEX_FINGER_TIP,640.4914093017578,281.01585388183594,-0.027722667902708054
143,Left,MIDDLE_FINGER_MCP,723.3648681640625,292.726571559906,-0.021237347275018692
143,Left,MIDDLE_FINGER_PIP,675.0466156005859,301.6277503967285,-0.027638494968414307
143,Left,MIDDLE_FINGER_DIP,649.0607452392578,309.97236013412476,-0.029409974813461304
143,Left,MIDDLE_FINGER_TIP,632.4166870117188,316.90561294555664,-0.030863435938954353
143,Left,RING_FINGER_PIP,728.5973358154297,315.8990550041199,-0.025781694799661636
143,Left,RING_FINGER_DIP,681.7019653320312,325.1062846183777,-0.03096555359661579
143,Left,RING_FINGER_TIP,655.758056640625,330.32013416290283,-0.031844161450862885
143,Left,RING_FINGER_MCP,637.9547119140625,333.1614089012146,-0.03256390988826752
143,Left,PINKY_MCP,734.215087890625,338.2040047645569,-0.02919149212539196
143,Left,PINKY_PIP,697.5071716308594,346.3303256034851,-0.034114353358745575
143,Left,PINKY_DIP,676.8817138671875,348.9385914802551,-0.03429140895605087
143,Left,PINKY_TIP,660.9674835205078,349.26238775253296,-0.03383195400238037
144,Right,WRIST,769.2696380615234,312.06377506256104,6.561928955761687e-08
144,Right,THUMB_CPC,743.1026458740234,286.63660526275635,0.005030848551541567
144,Right,THUMB_MCP,710.9538269042969,277.8093481063843,0.003086571814492345
144,Right,THUMB_IP,684.8285675048828,282.25449800491333,0.0005299080512486398
144,Right,THUMB_TIP,665.7612609863281,290.6183123588562,-0.0033682824578136206
144,Right,INDEX_FINGER_MCP,702.0851898193359,272.1458101272583,-0.013885634019970894
144,Right,INDEX_FINGER_PIP,661.1186218261719,264.0144681930542,-0.02141738496720791
144,Right,INDEX_FINGER_DIP,638.6630249023438,272.6608371734619,-0.02418331615626812
144,Right,INDEX_FINGER_TIP,627.7196502685547,284.2498469352722,-0.024775424972176552
144,Right,MIDDLE_FINGER_MCP,704.6924591064453,294.0616464614868,-0.019754627719521523
144,Right,MIDDLE_FINGER_PIP,655.8615875244141,301.92968130111694,-0.025707317516207695
144,Right,MIDDLE_FINGER_DIP,631.4649200439453,309.9628758430481,-0.026985924690961838
144,Right,MIDDLE_FINGER_TIP,617.2948455810547,317.5132727622986,-0.02790283039212227
144,Right,RING_FINGER_PIP,708.9480590820312,317.9202389717102,-0.024296995252370834
144,Right,RING_FINGER_DIP,661.7986297607422,326.05387687683105,-0.028707923367619514
144,Right,RING_FINGER_TIP,636.3430023193359,331.51820182800293,-0.029558168724179268
144,Right,RING_FINGER_MCP,619.9419403076172,336.16456031799316,-0.030255237594246864
144,Right,PINKY_MCP,714.5711517333984,340.3963780403137,-0.02764398790895939
144,Right,PINKY_PIP,677.4895477294922,347.961323261261,-0.03154110163450241
144,Right,PINKY_DIP,657.0697021484375,350.4548978805542,-0.0314980149269104
144,Right,PINKY_TIP,641.9142150878906,351.4201068878174,-0.03090745024383068
145,Right,WRIST,757.2956085205078,308.9160418510437,4.9780549460365364e-08
145,Right,THUMB_CPC,728.6808776855469,284.1758179664612,0.005959091242402792
145,Right,THUMB_MCP,695.9970092773438,277.1606183052063,0.004656240809708834
145,Right,THUMB_IP,670.4103851318359,283.9361786842346,0.002564445836469531
145,Right,THUMB_TIP,652.2285461425781,294.14374351501465,-0.0006861919537186623
145,Right,INDEX_FINGER_MCP,685.1539611816406,271.9297742843628,-0.01193365640938282
145,Right,INDEX_FINGER_PIP,644.8173522949219,264.1907858848572,-0.01880943402647972
145,Right,INDEX_FINGER_DIP,624.6840667724609,274.5703125,-0.02072596177458763
145,Right,INDEX_FINGER_TIP,617.1671676635742,287.65889167785645,-0.020588424056768417
145,Right,MIDDLE_FINGER_MCP,687.7835083007812,293.0615472793579,-0.018042365089058876
145,Right,MIDDLE_FINGER_PIP,639.1882705688477,302.55723237991333,-0.02319210022687912
145,Right,MIDDLE_FINGER_DIP,616.7751693725586,312.0842671394348,-0.023604990914463997
145,Right,MIDDLE_FINGER_TIP,604.6339416503906,320.5812478065491,-0.023825418204069138
145,Right,RING_FINGER_PIP,693.4735870361328,316.32704973220825,-0.022866208106279373
145,Right,RING_FINGER_DIP,646.7772674560547,326.2792897224426,-0.026859169825911522
145,Right,RING_FINGER_TIP,622.8763961791992,332.79780864715576,-0.027104869484901428
145,Right,RING_FINGER_MCP,607.5357055664062,338.5104203224182,-0.027330713346600533
145,Right,PINKY_MCP,701.3897705078125,338.16819190979004,-0.026433227583765984
145,Right,PINKY_PIP,664.0961456298828,346.7046332359314,-0.030267084017395973
145,Right,PINKY_DIP,643.7513732910156,350.2321243286133,-0.029970766976475716
145,Right,PINKY_TIP,628.6717224121094,352.4911880493164,-0.029125578701496124
146,Right,WRIST,747.525634765625,309.69913959503174,4.5105061019512505e-08
146,Right,THUMB_CPC,717.9463195800781,285.54357290267944,0.005723088514059782
146,Right,THUMB_MCP,684.8798370361328,278.3448886871338,0.0047910092398524284
146,Right,THUMB_IP,660.0202178955078,285.03483295440674,0.002784082666039467
146,Right,THUMB_TIP,642.1353149414062,294.9093747138977,-0.00027764163678511977
146,Right,INDEX_FINGER_MCP,671.3233947753906,272.3248100280762,-0.008442890830338001
146,Right,INDEX_FINGER_PIP,632.6603317260742,266.68086290359497,-0.014887805096805096
146,Right,INDEX_FINGER_DIP,613.0864334106445,277.04554080963135,-0.017555654048919678
146,Right,INDEX_FINGER_TIP,605.2389144897461,290.05167961120605,-0.01811845600605011
146,Right,MIDDLE_FINGER_MCP,673.7480163574219,293.427894115448,-0.014544048346579075
146,Right,MIDDLE_FINGER_PIP,627.4524688720703,304.1551423072815,-0.019428307190537453
146,Right,MIDDLE_FINGER_DIP,604.8813247680664,315.20721673965454,-0.020963145419955254
146,Right,MIDDLE_FINGER_TIP,591.7401123046875,325.9576392173767,-0.02195877581834793
146,Right,RING_FINGER_PIP,679.8903656005859,316.392023563385,-0.01956362836062908
146,Right,RING_FINGER_DIP,635.648193359375,326.563925743103,-0.023184219375252724
146,Right,RING_FINGER_TIP,612.0234680175781,334.5412015914917,-0.023997746407985687
146,Right,RING_FINGER_MCP,596.5211868286133,341.91766262054443,-0.024588335305452347
146,Right,PINKY_MCP,688.2933807373047,338.4432792663574,-0.02349216490983963
146,Right,PINKY_PIP,652.4612426757812,346.8070077896118,-0.02664521336555481
146,Right,PINKY_DIP,632.3952484130859,351.0416793823242,-0.026101475581526756
146,Right,PINKY_TIP,617.6204299926758,354.20889616012573,-0.025054795667529106
147,Right,WRIST,742.1971130371094,310.3369474411011,4.7688313742355604e-08
147,Right,THUMB_CPC,711.6419219970703,285.8874320983887,0.005960914306342602
147,Right,THUMB_MCP,678.7653350830078,279.83001708984375,0.004943644627928734
147,Right,THUMB_IP,654.6604919433594,287.7040386199951,0.00288261822424829
147,Right,THUMB_TIP,637.4413681030273,299.0797162055969,-0.0001060171562130563
147,Right,INDEX_FINGER_MCP,665.2657318115234,274.1037583351135,-0.008921745233237743
147,Right,INDEX_FINGER_PIP,623.8323974609375,268.9104437828064,-0.01550660002976656
147,Right,INDEX_FINGER_DIP,603.1928253173828,280.5355453491211,-0.01777619682252407
147,Right,INDEX_FINGER_TIP,595.0553131103516,293.89464139938354,-0.017842227593064308
147,Right,MIDDLE_FINGER_MCP,667.2819519042969,295.73328495025635,-0.014792187139391899
147,Right,MIDDLE_FINGER_PIP,619.9407196044922,306.37534618377686,-0.01959744282066822
147,Right,MIDDLE_FINGER_DIP,597.3981857299805,317.30504751205444,-0.020091518759727478
147,Right,MIDDLE_FINGER_TIP,585.1638793945312,326.7052674293518,-0.02013036608695984
147,Right,RING_FINGER_PIP,672.7088928222656,319.1487765312195,-0.019593585282564163
147,Right,RING_FINGER_DIP,627.4189758300781,329.0026545524597,-0.022774318233132362
147,Right,RING_FINGER_TIP,604.4875335693359,335.9585666656494,-0.022380348294973373
147,Right,RING_FINGER_MCP,590.2909851074219,341.360342502594,-0.021970778703689575
147,Right,PINKY_MCP,680.6118774414062,341.4101028442383,-0.023344410583376884
147,Right,PINKY_PIP,644.0884399414062,349.5209527015686,-0.025600925087928772
147,Right,PINKY_DIP,624.4957733154297,353.07161808013916,-0.024083631113171577
147,Right,PINKY_TIP,610.493049621582,355.02907276153564,-0.02226749248802662
148,Right,WRIST,739.3482971191406,313.06196451187134,2.7900521004653456e-08
148,Right,THUMB_CPC,708.7519836425781,287.27570056915283,0.007543682586401701
148,Right,THUMB_MCP,677.0252990722656,281.3572883605957,0.007460969500243664
148,Right,THUMB_IP,653.2068634033203,289.53980684280396,0.006236595567315817
148,Right,THUMB_TIP,636.6838455200195,300.8531713485718,0.004244463052600622
148,Right,INDEX_FINGER_MCP,663.0252075195312,276.92280292510986,-0.008179135620594025
148,Right,INDEX_FINGER_PIP,620.6280136108398,270.7778835296631,-0.013593306764960289
148,Right,INDEX_FINGER_DIP,602.0775604248047,282.0473027229309,-0.013663978315889835
148,Right,INDEX_FINGER_TIP,596.9150161743164,294.1226077079773,-0.012072076089680195
148,Right,MIDDLE_FINGER_MCP,664.2548370361328,298.1907033920288,-0.014239553362131119
148,Right,MIDDLE_FINGER_PIP,615.8906555175781,308.1880259513855,-0.01932273618876934
148,Right,MIDDLE_FINGER_DIP,595.3226470947266,318.50592613220215,-0.0183851458132267
148,Right,MIDDLE_FINGER_TIP,585.8526611328125,326.6434693336487,-0.0167790986597538
148,Right,RING_FINGER_PIP,669.5377349853516,321.2492895126343,-0.019017869606614113
148,Right,RING_FINGER_DIP,622.5341415405273,331.1808657646179,-0.022701608017086983
148,Right,RING_FINGER_TIP,600.9192276000977,338.2302260398865,-0.021083282306790352
148,Right,RING_FINGER_MCP,588.2865524291992,343.19533824920654,-0.01920066960155964
148,Right,PINKY_MCP,677.9865264892578,343.01957845687866,-0.02248772419989109
148,Right,PINKY_PIP,640.3433227539062,352.02780961990356,-0.024808209389448166
148,Right,PINKY_DIP,621.3120651245117,355.7771301269531,-0.02256542630493641
148,Right,PINKY_TIP,608.133659362793,357.4662780761719,-0.01985348016023636
149,Right,WRIST,737.9210662841797,313.6609983444214,1.820078132652725e-08
149,Right,THUMB_CPC,707.0187377929688,288.16808223724365,0.007435692474246025
149,Right,THUMB_MCP,674.9589538574219,282.70485162734985,0.007326118648052216
149,Right,THUMB_IP,650.8535766601562,290.6145143508911,0.005960946902632713
149,Right,THUMB_TIP,634.0512466430664,301.7699718475342,0.003952466882765293
149,Right,INDEX_FINGER_MCP,661.3170623779297,278.6008143424988,-0.006616057828068733
149,Right,INDEX_FINGER_PIP,619.0326690673828,273.0905055999756,-0.012258046306669712
149,Right,INDEX_FINGER_DIP,600.9308242797852,285.65279245376587,-0.013109331019222736
149,Right,INDEX_FINGER_TIP,595.9548187255859,298.8326954841614,-0.012070932425558567
149,Right,MIDDLE_FINGER_MCP,662.5611877441406,300.40189504623413,-0.012614675797522068
149,Right,MIDDLE_FINGER_PIP,614.5717239379883,310.43749809265137,-0.017428619787096977
149,Right,MIDDLE_FINGER_DIP,595.1177978515625,320.9635806083679,-0.016773026436567307
149,Right,MIDDLE_FINGER_TIP,586.3469696044922,328.9546322822571,-0.015420733951032162
149,Right,RING_FINGER_PIP,667.4205780029297,323.61883878707886,-0.017496444284915924
149,Right,RING_FINGER_DIP,620.4844665527344,333.3146381378174,-0.020754102617502213
149,Right,RING_FINGER_TIP,599.5895385742188,340.3003120422363,-0.01898379996418953
149,Right,RING_FINGER_MCP,587.2185516357422,345.14105558395386,-0.0171237513422966
149,Right,PINKY_MCP,675.0629425048828,344.815456867218,-0.021182233467698097
149,Right,PINKY_PIP,638.2480621337891,353.4475779533386,-0.02298952080309391
149,Right,PINKY_DIP,619.8577117919922,357.11098194122314,-0.020458675920963287
149,Right,PINKY_TIP,606.8756484985352,358.6067318916321,-0.017645129933953285
150,Right,WRIST,737.7889251708984,313.684344291687,3.2684177142527915e-08
150,Right,THUMB_CPC,706.4441680908203,288.1360459327698,0.007376371417194605
150,Right,THUMB_MCP,675.1361846923828,282.85863876342773,0.007531031034886837
150,Right,THUMB_IP,651.875,291.3475513458252,0.00650815712288022
150,Right,THUMB_TIP,635.5730438232422,302.74908542633057,0.004946771543473005
150,Right,INDEX_FINGER_MCP,661.3834381103516,279.6929669380188,-0.006474826019257307
150,Right,INDEX_FINGER_PIP,620.0178146362305,272.5321340560913,-0.011497469618916512
150,Right,INDEX_FINGER_DIP,601.7852783203125,283.4365153312683,-0.011472034268081188
150,Right,INDEX_FINGER_TIP,597.1200561523438,295.47759532928467,-0.009748370386660099
150,Right,MIDDLE_FINGER_MCP,661.734619140625,301.83998823165894,-0.012135544791817665
150,Right,MIDDLE_FINGER_PIP,614.6213912963867,311.11648321151733,-0.016483044251799583
150,Right,MIDDLE_FINGER_DIP,595.5840301513672,320.37001848220825,-0.014946194365620613
150,Right,MIDDLE_FINGER_TIP,587.4124908447266,327.56750106811523,-0.01280424278229475
150,Right,RING_FINGER_PIP,666.3748931884766,325.0113344192505,-0.016675705090165138
150,Right,RING_FINGER_DIP,620.7696914672852,334.1457152366638,-0.01965218409895897
150,Right,RING_FINGER_TIP,600.7141876220703,339.90877389907837,-0.017239728942513466
150,Right,RING_FINGER_MCP,589.3680572509766,344.00755405426025,-0.014739583246409893
150,Right,PINKY_MCP,674.0454864501953,345.97569465637207,-0.020023424178361893
150,Right,PINKY_PIP,637.9231262207031,354.5082092285156,-0.021754436194896698
150,Right,PINKY_DIP,619.8126983642578,358.01173210144043,-0.01899767853319645
150,Right,PINKY_TIP,607.115478515625,359.4956588745117,-0.015796085819602013
151,Right,WRIST,742.2952270507812,314.30434226989746,2.6638229400077762e-08
151,Right,THUMB_CPC,711.4058685302734,289.1556715965271,0.0069559551775455475
151,Right,THUMB_MCP,680.3907012939453,284.02398347854614,0.006338098086416721
151,Right,THUMB_IP,656.6973876953125,292.7851724624634,0.004592978861182928
151,Right,THUMB_TIP,640.1856994628906,304.265992641449,0.0021537744905799627
151,Right,INDEX_FINGER_MCP,667.4093627929688,279.6847701072693,-0.00742739113047719
151,Right,INDEX_FINGER_PIP,625.731201171875,272.5299882888794,-0.013217076659202576
151,Right,INDEX_FINGER_DIP,606.6960906982422,283.72007846832275,-0.014204934239387512
151,Right,INDEX_FINGER_TIP,600.4401016235352,295.8985733985901,-0.01335088349878788
151,Right,MIDDLE_FINGER_MCP,668.4031677246094,301.118688583374,-0.013437855988740921
151,Right,MIDDLE_FINGER_PIP,620.154914855957,310.4495573043823,-0.018295476213097572
151,Right,MIDDLE_FINGER_DIP,599.8322677612305,320.48258543014526,-0.017747871577739716
151,Right,MIDDLE_FINGER_TIP,589.4236755371094,327.994122505188,-0.016651663929224014
151,Right,RING_FINGER_PIP,673.1029510498047,324.0720462799072,-0.018376151099801064
151,Right,RING_FINGER_DIP,627.1089553833008,333.51816415786743,-0.021603263914585114
151,Right,RING_FINGER_TIP,605.5054092407227,339.39655780792236,-0.02028038166463375
151,Right,RING_FINGER_MCP,591.7049789428711,343.33704471588135,-0.018983015790581703
151,Right,PINKY_MCP,680.4482269287109,345.0060224533081,-0.022166868671774864
151,Right,PINKY_PIP,644.7496032714844,354.0887117385864,-0.02418259158730507
151,Right,PINKY_DIP,626.6176986694336,357.8474521636963,-0.02210088260471821
151,Right,PINKY_TIP,613.0274963378906,359.5971751213074,-0.019809527322649956
152,Right,WRIST,747.1543121337891,315.2624702453613,1.7770547700024508e-08
152,Right,THUMB_CPC,717.1828460693359,289.7994017601013,0.007075009401887655
152,Right,THUMB_MCP,685.8319091796875,284.08992290496826,0.006541380193084478
152,Right,THUMB_IP,661.6177368164062,291.9084334373474,0.0049063339829444885
152,Right,THUMB_TIP,644.9771118164062,302.8735613822937,0.002613847842440009
152,Right,INDEX_FINGER_MCP,672.7243804931641,279.2355537414551,-0.008174818940460682
152,Right,INDEX_FINGER_PIP,629.6504211425781,272.68845319747925,-0.013776947744190693
152,Right,INDEX_FINGER_DIP,611.2561798095703,283.1628656387329,-0.013963676989078522
152,Right,INDEX_FINGER_TIP,606.1243438720703,294.3617105484009,-0.012488012202084064
152,Right,MIDDLE_FINGER_MCP,674.4941711425781,300.41594982147217,-0.014248671941459179
152,Right,MIDDLE_FINGER_PIP,626.1614227294922,309.9541211128235,-0.01928199641406536
152,Right,MIDDLE_FINGER_DIP,606.1069869995117,319.4007968902588,-0.018346089869737625
152,Right,MIDDLE_FINGER_TIP,595.8657836914062,326.3707423210144,-0.01687769964337349
152,Right,RING_FINGER_PIP,679.7220611572266,323.2179665565491,-0.019201088696718216
152,Right,RING_FINGER_DIP,632.9253005981445,332.3299241065979,-0.022991430014371872
152,Right,RING_FINGER_TIP,611.4818954467773,338.5048842430115,-0.021309927105903625
152,Right,RING_FINGER_MCP,597.7189254760742,342.5360941886902,-0.019511744379997253
152,Right,PINKY_MCP,687.3281860351562,344.2651104927063,-0.02293175831437111
152,Right,PINKY_PIP,650.5015563964844,353.7508821487427,-0.025855468586087227
152,Right,PINKY_DIP,631.8037796020508,357.6440763473511,-0.024071644991636276
152,Right,PINKY_TIP,617.4296951293945,359.16274309158325,-0.02172832563519478
153,Right,WRIST,755.3533172607422,315.8566975593567,4.739154402244594e-09
153,Right,THUMB_CPC,724.5171356201172,289.7083783149719,0.006570616737008095
153,Right,THUMB_MCP,692.9910278320312,283.4999442100525,0.00544819887727499
153,Right,THUMB_IP,668.3090209960938,291.7304849624634,0.003298762021586299
153,Right,THUMB_TIP,651.0856628417969,302.74659633636475,0.000346104585332796
153,Right,INDEX_FINGER_MCP,681.6490173339844,279.3772602081299,-0.009414207190275192
153,Right,INDEX_FINGER_PIP,638.7539291381836,271.91033363342285,-0.0161417368799448
153,Right,INDEX_FINGER_DIP,618.3866500854492,283.06446075439453,-0.01768646202981472
153,Right,INDEX_FINGER_TIP,610.2124404907227,295.4951477050781,-0.017240742221474648
153,Right,MIDDLE_FINGER_MCP,684.6113586425781,300.3112578392029,-0.01556438859552145
153,Right,MIDDLE_FINGER_PIP,635.9173202514648,309.2636775970459,-0.021373918280005455
153,Right,MIDDLE_FINGER_DIP,614.8410034179688,318.906090259552,-0.021165072917938232
153,Right,MIDDLE_FINGER_TIP,603.1172561645508,325.839364528656,-0.02038768120110035
153,Right,RING_FINGER_PIP,689.849853515625,323.0701017379761,-0.020628251135349274
153,Right,RING_FINGER_DIP,642.1255493164062,331.40803813934326,-0.02486485242843628
153,Right,RING_FINGER_TIP,619.5550918579102,337.01396226882935,-0.023587433621287346
153,Right,RING_FINGER_MCP,604.9460220336914,340.75785398483276,-0.02217160351574421
153,Right,PINKY_MCP,696.5880584716797,344.166898727417,-0.024552052840590477
153,Right,PINKY_PIP,658.6682891845703,353.6320924758911,-0.02761901170015335
153,Right,PINKY_DIP,638.7714767456055,357.1658492088318,-0.026127377524971962
153,Right,PINKY_TIP,623.5579681396484,358.5719919204712,-0.024163316935300827
154,Right,WRIST,763.2525634765625,315.9661102294922,-7.335443807932052e-09
154,Right,THUMB_CPC,733.1075286865234,290.39940118789673,0.006629851646721363
154,Right,THUMB_MCP,702.1035766601562,283.57154846191406,0.005205168854445219
154,Right,THUMB_IP,677.8237152099609,291.05782985687256,0.0026801980566233397
