Frame,Hand,Landmark,x,y,z
227,Right,PINKY_TIP,897.3589324951172,480.65125465393066,0.0012350335018709302
227,Left,WRIST,814.2023468017578,312.9282832145691,3.9601804502353843e-08
227,Left,THUMB_CPC,800.5387878417969,281.7100739479065,-0.019654620438814163
227,Left,THUMB_MCP,797.2553253173828,248.00685167312622,-0.03637455403804779
227,Left,THUMB_IP,793.3901214599609,222.31972217559814,-0.05195149779319763
227,Left,THUMB_TIP,792.8311157226562,200.26904582977295,-0.0673818439245224
227,Left,INDEX_FINGER_MCP,854.5854187011719,230.8535885810852,-0.03568072244524956
227,Left,INDEX_FINGER_PIP,885.3263854980469,202.55272150039673,-0.06096073240041733
227,Left,INDEX_FINGER_DIP,880.7396697998047,185.8529233932495,-0.07910485565662384
227,Left,INDEX_FINGER_TIP,863.1475067138672,178.92545342445374,-0.08927419781684875
227,Left,MIDDLE_FINGER_MCP,870.3807067871094,254.9523138999939,-0.03791232779622078
227,Left,MIDDLE_FINGER_PIP,902.264404296875,232.32728004455566,-0.06453590840101242
227,Left,MIDDLE_FINGER_DIP,892.9673767089844,223.0668568611145,-0.08083762228488922
227,Left,MIDDLE_FINGER_TIP,871.7424011230469,224.5931625366211,-0.08956877887248993
227,Left,RING_FINGER_PIP,877.5211334228516,283.0339479446411,-0.042021915316581726
227,Left,RING_FINGER_DIP,906.8604278564453,267.31907844543457,-0.06612389534711838
227,Left,RING_FINGER_TIP,897.5172424316406,259.45237398147583,-0.07898510992527008
227,Left,RING_FINGER_MCP,874.3923950195312,260.86280822753906,-0.08482979238033295
227,Left,PINKY_MCP,879.3413543701172,313.3759546279907,-0.04711304232478142
227,Left,PINKY_PIP,905.7219696044922,308.21643590927124,-0.0676250159740448
227,Left,PINKY_DIP,903.062744140625,301.93686962127686,-0.07718465477228165
227,Left,PINKY_TIP,885.579833984375,300.03777980804443,-0.08176828920841217
228,Right,WRIST,715.0596618652344,431.7624807357788,2.9662732270452352e-09
228,Right,THUMB_CPC,754.7129058837891,380.11188983917236,0.024138055741786957
228,Right,THUMB_MCP,795.5123138427734,362.02165603637695,0.02780413255095482
228,Right,THUMB_IP,831.3062286376953,362.8157615661621,0.027217848226428032
228,Right,THUMB_TIP,860.7279968261719,374.9106788635254,0.027619844302535057
228,Right,INDEX_FINGER_MCP,830.7713317871094,346.6029667854309,-0.004034862387925386
228,Right,INDEX_FINGER_PIP,898.7749481201172,344.89957094192505,-0.001458804472349584
228,Right,INDEX_FINGER_DIP,920.8999633789062,362.32129096984863,0.012187378481030464
228,Right,INDEX_FINGER_TIP,920.8341979980469,376.75646781921387,0.024578694254159927
228,Right,MIDDLE_FINGER_MCP,844.6348571777344,381.7658472061157,-0.01797635853290558
228,Right,MIDDLE_FINGER_PIP,920.3651428222656,383.6650228500366,-0.01459201518446207
228,Right,MIDDLE_FINGER_DIP,930.7778930664062,403.3334684371948,0.0003790210757870227
228,Right,MIDDLE_FINGER_TIP,919.1322326660156,415.5185079574585,0.013112529180943966
228,Right,RING_FINGER_PIP,847.5245666503906,423.4742832183838,-0.028055472299456596
228,Right,RING_FINGER_DIP,920.6266021728516,427.6881408691406,-0.023792102932929993
228,Right,RING_FINGER_TIP,922.5703430175781,442.7749013900757,-0.004790581297129393
228,Right,RING_FINGER_MCP,905.7991027832031,449.19031620025635,0.009488075040280819
228,Right,PINKY_MCP,839.7428131103516,467.5381278991699,-0.03582758828997612
228,Right,PINKY_PIP,903.3537292480469,478.24198722839355,-0.02924749068915844
228,Right,PINKY_DIP,909.7028350830078,484.4062614440918,-0.012612233869731426
228,Right,PINKY_TIP,899.2931365966797,483.4083938598633,0.0017844632966443896
228,Left,WRIST,813.2798767089844,313.03001403808594,3.6937958469707155e-08
228,Left,THUMB_CPC,801.856689453125,281.89497470855713,-0.0190074872225523
228,Left,THUMB_MCP,799.6736907958984,248.0942702293396,-0.03534688800573349
228,Left,THUMB_IP,796.5439605712891,221.31449460983276,-0.05053846165537834
228,Left,THUMB_TIP,799.7250366210938,200.19463062286377,-0.06553449481725693
228,Left,INDEX_FINGER_MCP,855.1303100585938,231.9430375099182,-0.03606441244482994
228,Left,INDEX_FINGER_PIP,884.5956420898438,201.71924114227295,-0.06144372373819351
228,Left,INDEX_FINGER_DIP,880.0796508789062,185.12739658355713,-0.07933887839317322
228,Left,INDEX_FINGER_TIP,862.7085113525391,178.7760865688324,-0.08951302617788315
228,Left,MIDDLE_FINGER_MCP,871.2306213378906,255.5293107032776,-0.038716863840818405
228,Left,MIDDLE_FINGER_PIP,902.6319885253906,231.1682653427124,-0.06603676080703735
228,Left,MIDDLE_FINGER_DIP,892.6632690429688,222.81869888305664,-0.08236212283372879
228,Left,MIDDLE_FINGER_TIP,870.9465789794922,225.36664724349976,-0.09104429930448532
228,Left,RING_FINGER_PIP,878.1586456298828,283.9867973327637,-0.04309456795454025
228,Left,RING_FINGER_DIP,907.1939086914062,266.74800395965576,-0.06830337643623352
228,Left,RING_FINGER_TIP,896.6912841796875,259.32809114456177,-0.08138781040906906
228,Left,RING_FINGER_MCP,872.7278137207031,260.71876287460327,-0.08731109648942947
228,Left,PINKY_MCP,879.1378021240234,314.880588054657,-0.048289425671100616
228,Left,PINKY_PIP,904.1979217529297,310.7429265975952,-0.07069192081689835
228,Left,PINKY_DIP,901.5753936767578,303.41697692871094,-0.08132193237543106
228,Left,PINKY_TIP,884.1548156738281,300.1104998588562,-0.0864645466208458
229,Right,WRIST,715.0930023193359,430.16512870788574,7.771496335351458e-09
229,Right,THUMB_CPC,754.8241424560547,378.8306951522827,0.02347010374069214
229,Right,THUMB_MCP,795.2836608886719,360.3480863571167,0.02669455297291279
229,Right,THUMB_IP,830.4547119140625,361.5576982498169,0.025561951100826263
229,Right,THUMB_TIP,859.1096496582031,373.28285694122314,0.025221584364771843
229,Right,INDEX_FINGER_MCP,831.4614105224609,345.6654167175293,-0.004468877334147692
229,Right,INDEX_FINGER_PIP,897.6764678955078,344.3961524963379,-0.002783300122246146
229,Right,INDEX_FINGER_DIP,920.7228088378906,361.1192750930786,0.00988593976944685
229,Right,INDEX_FINGER_TIP,920.8885955810547,375.66474437713623,0.021639114245772362
229,Right,MIDDLE_FINGER_MCP,844.7577667236328,380.437273979187,-0.018505997955799103
229,Right,MIDDLE_FINGER_PIP,919.4533538818359,382.32829570770264,-0.015856662765145302
229,Right,MIDDLE_FINGER_DIP,930.3966522216797,402.1490478515625,-0.0015922054881229997
229,Right,MIDDLE_FINGER_TIP,918.0329132080078,415.29727935791016,0.010744277387857437
229,Right,RING_FINGER_PIP,847.2126770019531,421.9974374771118,-0.02881697006523609
229,Right,RING_FINGER_DIP,919.8640441894531,426.948881149292,-0.025238752365112305
229,Right,RING_FINGER_TIP,921.0837554931641,442.9202127456665,-0.006837042048573494
229,Right,RING_FINGER_MCP,902.7370452880859,450.2359914779663,0.007123191375285387
229,Right,PINKY_MCP,839.2654418945312,465.79357624053955,-0.03689543530344963
229,Right,PINKY_PIP,902.0493316650391,476.8501138687134,-0.03111927956342697
229,Right,PINKY_DIP,905.8052062988281,482.4258041381836,-0.014994126744568348
229,Right,PINKY_TIP,892.4910736083984,481.1344814300537,-0.0008466501021757722
229,Left,WRIST,811.2913513183594,307.526593208313,3.504418444322255e-08
229,Left,THUMB_CPC,800.0086975097656,274.58550453186035,-0.017407871782779694
229,Left,THUMB_MCP,797.9151153564453,241.55345678329468,-0.033199865370988846
229,Left,THUMB_IP,794.6593475341797,216.02015733718872,-0.04804462194442749
229,Left,THUMB_TIP,796.3216400146484,196.3389015197754,-0.06290110945701599
229,Left,INDEX_FINGER_MCP,855.0856781005859,229.2589831352234,-0.0349167101085186
229,Left,INDEX_FINGER_PIP,884.2947387695312,201.0477876663208,-0.059184879064559937
229,Left,INDEX_FINGER_DIP,879.0675354003906,185.12190341949463,-0.0761188492178917
229,Left,INDEX_FINGER_TIP,861.8824768066406,177.655588388443,-0.0858113169670105
229,Left,MIDDLE_FINGER_MCP,870.6625366210938,254.15698528289795,-0.038353707641363144
229,Left,MIDDLE_FINGER_PIP,901.7527770996094,231.20579481124878,-0.0644478052854538
229,Left,MIDDLE_FINGER_DIP,890.762939453125,221.92983627319336,-0.07948175072669983
229,Left,MIDDLE_FINGER_TIP,868.8543701171875,222.109694480896,-0.08747141808271408
229,Left,RING_FINGER_PIP,876.3262176513672,283.4426951408386,-0.04340629652142525
229,Left,RING_FINGER_DIP,906.2010192871094,267.9252576828003,-0.06773759424686432
229,Left,RING_FINGER_TIP,896.7967987060547,259.850435256958,-0.07970727980136871
229,Left,RING_FINGER_MCP,874.5308685302734,259.0667796134949,-0.08511940389871597
229,Left,PINKY_MCP,876.0121154785156,315.1667261123657,-0.049171481281518936
229,Left,PINKY_PIP,901.7178344726562,312.3088216781616,-0.0709013044834137
229,Left,PINKY_DIP,901.2556457519531,305.91758966445923,-0.08067548274993896
229,Left,PINKY_TIP,886.9457244873047,302.1482491493225,-0.0853690356016159
230,Right,WRIST,712.9288482666016,429.14790630340576,-1.8644479293783434e-09
230,Right,THUMB_CPC,752.3347473144531,376.92967414855957,0.02558339573442936
230,Right,THUMB_MCP,793.7291717529297,358.1596827507019,0.030021002516150475
230,Right,THUMB_IP,829.3301391601562,358.829140663147,0.029787112027406693
230,Right,THUMB_TIP,858.2804870605469,371.3673734664917,0.030478142201900482
230,Right,INDEX_FINGER_MCP,828.9105224609375,343.0746603012085,-0.002195727778598666
230,Right,INDEX_FINGER_PIP,896.1164093017578,340.85782527923584,0.0007583677070215344
230,Right,INDEX_FINGER_DIP,919.0670013427734,357.45022773742676,0.015034245327115059
230,Right,INDEX_FINGER_TIP,918.5939788818359,372.1255159378052,0.028055181726813316
230,Right,MIDDLE_FINGER_MCP,842.7413177490234,378.0563735961914,-0.016900956630706787
230,Right,MIDDLE_FINGER_PIP,917.8438568115234,380.3176259994507,-0.013580741360783577
230,Right,MIDDLE_FINGER_DIP,929.1162872314453,399.85140323638916,0.0021064658649265766
230,Right,MIDDLE_FINGER_TIP,917.4390411376953,412.6143407821655,0.015762679278850555
230,Right,RING_FINGER_PIP,845.7000732421875,419.91690158843994,-0.02775895781815052
230,Right,RING_FINGER_DIP,918.3713531494141,425.45435428619385,-0.02331026829779148
230,Right,RING_FINGER_TIP,920.2042388916016,440.55047035217285,-0.003373891580849886
230,Right,RING_FINGER_MCP,903.0442047119141,447.20415115356445,0.011849547736346722
230,Right,PINKY_MCP,837.6898956298828,464.3707609176636,-0.03626391291618347
230,Right,PINKY_PIP,901.6269683837891,475.58192253112793,-0.02904299646615982
230,Right,PINKY_DIP,904.9830627441406,480.2369499206543,-0.01152219157665968
230,Right,PINKY_TIP,890.9409332275391,478.5161304473877,0.0036987178027629852
230,Left,WRIST,818.076171875,310.80026149749756,4.699931999141427e-09
230,Left,THUMB_CPC,803.8702392578125,280.63616037368774,-0.019055668264627457
230,Left,THUMB_MCP,797.9864501953125,248.2567048072815,-0.03572779893875122
230,Left,THUMB_IP,791.7420959472656,222.8480100631714,-0.05126953125
230,Left,THUMB_TIP,791.3218688964844,199.8086714744568,-0.06676596403121948
230,Left,INDEX_FINGER_MCP,853.6775207519531,229.72755432128906,-0.0360998660326004
230,Left,INDEX_FINGER_PIP,882.3551940917969,200.77420234680176,-0.06030210480093956
230,Left,INDEX_FINGER_DIP,877.4317932128906,184.32814121246338,-0.07735206186771393
230,Left,INDEX_FINGER_TIP,860.0780487060547,177.12830901145935,-0.08698684722185135
230,Left,MIDDLE_FINGER_MCP,869.7645568847656,254.21123027801514,-0.03851894661784172
230,Left,MIDDLE_FINGER_PIP,899.5887756347656,230.3216314315796,-0.06376984715461731
230,Left,MIDDLE_FINGER_DIP,889.5121765136719,221.31882905960083,-0.07950012385845184
230,Left,MIDDLE_FINGER_TIP,868.4100341796875,221.758131980896,-0.0884554535150528
230,Left,RING_FINGER_PIP,877.4123382568359,282.6610994338989,-0.04260196164250374
230,Left,RING_FINGER_DIP,905.9452056884766,266.6883945465088,-0.06581635773181915
230,Left,RING_FINGER_TIP,897.4410247802734,259.0330910682678,-0.07870417833328247
230,Left,RING_FINGER_MCP,874.7148132324219,259.52030897140503,-0.08519498258829117
230,Left,PINKY_MCP,880.0775146484375,314.0592098236084,-0.04754914715886116
230,Left,PINKY_PIP,903.2792663574219,307.68484354019165,-0.06783270090818405
230,Left,PINKY_DIP,900.7597351074219,301.5026521682739,-0.07770828157663345
230,Left,PINKY_TIP,884.0011596679688,299.30495738983154,-0.08291760832071304
231,Right,WRIST,711.1229705810547,426.0615634918213,1.7709723465486604e-08
231,Right,THUMB_CPC,750.9694671630859,375.07174015045166,0.022887539118528366
231,Right,THUMB_MCP,792.9242706298828,356.5065836906433,0.026658443734049797
231,Right,THUMB_IP,828.2368469238281,358.95668506622314,0.02614746242761612
231,Right,THUMB_TIP,856.6615295410156,371.9890880584717,0.026424122974276543
231,Right,INDEX_FINGER_MCP,828.2216644287109,342.25308895111084,-0.0022220369428396225
231,Right,INDEX_FINGER_PIP,894.9662017822266,340.96017837524414,-0.0010481522185727954
231,Right,INDEX_FINGER_DIP,917.6522827148438,358.477942943573,0.010239221155643463
231,Right,INDEX_FINGER_TIP,917.7326202392578,373.6017608642578,0.02100394293665886
231,Right,MIDDLE_FINGER_MCP,841.805419921875,376.98760986328125,-0.015965964645147324
231,Right,MIDDLE_FINGER_PIP,917.122802734375,378.7735319137573,-0.014030800200998783
231,Right,MIDDLE_FINGER_DIP,929.1617584228516,398.40704441070557,-0.0013784489128738642
231,Right,MIDDLE_FINGER_TIP,917.8462219238281,411.5741157531738,0.009972739964723587
231,Right,RING_FINGER_PIP,844.2620849609375,418.49730491638184,-0.026273421943187714
231,Right,RING_FINGER_DIP,917.1244812011719,423.62354278564453,-0.0237515177577734
231,Right,RING_FINGER_TIP,921.2939453125,438.4093379974365,-0.007202764507383108
231,Right,RING_FINGER_MCP,905.8588409423828,444.8151397705078,0.005823556333780289
231,Right,PINKY_MCP,836.1335754394531,463.04755210876465,-0.03437153622508049
231,Right,PINKY_PIP,899.671630859375,475.24259090423584,-0.029353009536862373
231,Right,PINKY_DIP,907.5960540771484,480.9158706665039,-0.014304745942354202
231,Right,PINKY_TIP,898.2910919189453,479.555025100708,-0.0008727044332772493
231,Left,WRIST,812.5968170166016,307.3684072494507,3.07826617529372e-08
231,Left,THUMB_CPC,800.9629058837891,273.3905053138733,-0.016038646921515465
231,Left,THUMB_MCP,797.9380798339844,239.83150005340576,-0.031152885407209396
231,Left,THUMB_IP,794.7722625732422,215.1011037826538,-0.04553241655230522
231,Left,THUMB_TIP,796.4080810546875,196.3123369216919,-0.059831976890563965
231,Left,INDEX_FINGER_MCP,852.7367401123047,227.63347864151,-0.03317726030945778
231,Left,INDEX_FINGER_PIP,880.5309295654297,198.21563243865967,-0.05715075507760048
231,Left,INDEX_FINGER_DIP,875.7476043701172,182.41064071655273,-0.07409510016441345
231,Left,INDEX_FINGER_TIP,858.6222839355469,175.74961066246033,-0.08361050486564636
231,Left,MIDDLE_FINGER_MCP,869.0650939941406,251.83884859085083,-0.03687169402837753
231,Left,MIDDLE_FINGER_PIP,899.2916870117188,228.7735891342163,-0.061966557055711746
231,Left,MIDDLE_FINGER_DIP,888.3779907226562,219.02330875396729,-0.07600133866071701
231,Left,MIDDLE_FINGER_TIP,866.2546539306641,219.76106643676758,-0.08322349935770035
231,Left,RING_FINGER_PIP,875.88134765625,280.7555294036865,-0.04209772124886513
231,Left,RING_FINGER_DIP,904.6168518066406,265.194296836853,-0.06486033648252487
231,Left,RING_FINGER_TIP,894.2704010009766,256.66678190231323,-0.075102798640728
231,Left,RING_FINGER_MCP,871.4166259765625,256.2067723274231,-0.07936017215251923
231,Left,PINKY_MCP,876.8038940429688,312.10973739624023,-0.04807586967945099
231,Left,PINKY_PIP,901.0157775878906,308.9754366874695,-0.06784434616565704
231,Left,PINKY_DIP,898.5521697998047,301.0766530036926,-0.0757610872387886
231,Left,PINKY_TIP,882.4385833740234,296.5885019302368,-0.0791236013174057
232,Right,WRIST,710.0514221191406,426.677827835083,-4.167270084565189e-09
232,Right,THUMB_CPC,750.0083923339844,375.00792503356934,0.026850160211324692
232,Right,THUMB_MCP,790.5685424804688,357.1773076057434,0.03174632042646408
232,Right,THUMB_IP,825.3008270263672,358.2428741455078,0.031785376369953156
232,Right,THUMB_TIP,854.0855407714844,370.68931102752686,0.03275901824235916
232,Right,INDEX_FINGER_MCP,826.1027526855469,341.96935415267944,-0.0007352738757617772
232,Right,INDEX_FINGER_PIP,893.4673309326172,340.02835750579834,0.002145335776731372
232,Right,INDEX_FINGER_DIP,916.0628509521484,356.95809602737427,0.015914535149931908
232,Right,INDEX_FINGER_TIP,916.5492248535156,371.78446769714355,0.02835203893482685
232,Right,MIDDLE_FINGER_MCP,840.0991821289062,376.4773464202881,-0.01604495756328106
232,Right,MIDDLE_FINGER_PIP,916.6267395019531,378.72297763824463,-0.013816851191222668
232,Right,MIDDLE_FINGER_DIP,927.8560638427734,398.9900064468384,0.0010723728919401765
232,Right,MIDDLE_FINGER_TIP,916.3829040527344,412.1653175354004,0.014280318282544613
232,Right,RING_FINGER_PIP,843.0467987060547,417.80284881591797,-0.027355339378118515
232,Right,RING_FINGER_DIP,916.728515625,423.9707279205322,-0.023093899711966515
232,Right,RING_FINGER_TIP,918.2698059082031,439.6533679962158,-0.0028871772810816765
232,Right,RING_FINGER_MCP,901.5981292724609,446.2501001358032,0.012506214901804924
232,Right,PINKY_MCP,834.7076416015625,462.3582458496094,-0.036259908229112625
232,Right,PINKY_PIP,899.3748474121094,474.00474071502686,-0.028408311307430267
232,Right,PINKY_DIP,903.8772583007812,479.0307283401489,-0.010318559594452381
232,Right,PINKY_TIP,891.7062377929688,477.15245246887207,0.0051322681829333305
232,Left,WRIST,809.3806457519531,306.04631423950195,2.8863002654588854e-08
232,Left,THUMB_CPC,797.7215576171875,273.17691564559937,-0.017894430086016655
232,Left,THUMB_MCP,794.47021484375,240.810227394104,-0.0342276357114315
232,Left,THUMB_IP,789.2921447753906,216.4562201499939,-0.04952973872423172
232,Left,THUMB_TIP,788.6637878417969,196.94276332855225,-0.06494928896427155
232,Left,INDEX_FINGER_MCP,852.4406433105469,227.41343021392822,-0.03612474352121353
232,Left,INDEX_FINGER_PIP,881.6169738769531,199.26338911056519,-0.06126143038272858
232,Left,INDEX_FINGER_DIP,876.3465881347656,182.3209047317505,-0.0788424164056778
232,Left,INDEX_FINGER_TIP,858.1433868408203,173.73738527297974,-0.08878222852945328
232,Left,MIDDLE_FINGER_MCP,868.172607421875,252.8294849395752,-0.03953857347369194
232,Left,MIDDLE_FINGER_PIP,899.2120361328125,228.95265340805054,-0.06604138761758804
232,Left,MIDDLE_FINGER_DIP,887.7307891845703,218.71049880981445,-0.08132195472717285
232,Left,MIDDLE_FINGER_TIP,865.2622985839844,218.33168506622314,-0.08945559710264206
232,Left,RING_FINGER_PIP,874.036865234375,282.4702548980713,-0.0446302592754364
232,Left,RING_FINGER_DIP,903.7045288085938,266.1107110977173,-0.06911220401525497
232,Left,RING_FINGER_TIP,893.6772155761719,257.27203845977783,-0.0812467634677887
232,Left,RING_FINGER_MCP,871.1538696289062,256.5845990180969,-0.08674181997776031
