Frame,Hand,Landmark,x,y,z
448,Left,THUMB_MCP,775.4035186767578,291.67864322662354,-0.017134584486484528
448,Left,THUMB_IP,758.1816864013672,282.9592752456665,-0.025378750637173653
448,Left,THUMB_TIP,740.6621551513672,279.80310916900635,-0.03468191996216774
448,Left,INDEX_FINGER_MCP,805.1876068115234,278.36153984069824,-0.024005232378840446
448,Left,INDEX_FINGER_PIP,774.4076538085938,268.66992473602295,-0.03791284188628197
448,Left,INDEX_FINGER_DIP,750.2304840087891,267.37218618392944,-0.04712850600481033
448,Left,INDEX_FINGER_TIP,729.2402648925781,267.15179443359375,-0.05259636789560318
448,Left,MIDDLE_FINGER_MCP,813.7017822265625,299.4363212585449,-0.0274451095610857
448,Left,MIDDLE_FINGER_PIP,774.4622802734375,297.86755084991455,-0.039926428347826004
448,Left,MIDDLE_FINGER_DIP,745.2132415771484,299.482798576355,-0.04510045796632767
448,Left,MIDDLE_FINGER_TIP,724.0976715087891,299.52324628829956,-0.04872075095772743
448,Left,RING_FINGER_PIP,814.0786743164062,324.10412549972534,-0.031198278069496155
448,Left,RING_FINGER_DIP,774.3428039550781,328.22086572647095,-0.04374117776751518
448,Left,RING_FINGER_TIP,748.1520080566406,327.48928785324097,-0.045515500009059906
448,Left,RING_FINGER_MCP,729.8116302490234,325.8062982559204,-0.04589441791176796
448,Left,PINKY_MCP,808.7751007080078,346.52990341186523,-0.03534318506717682
448,Left,PINKY_PIP,779.7922515869141,350.4268741607666,-0.045077256858348846
448,Left,PINKY_DIP,762.6141357421875,348.64702463150024,-0.044956427067518234
448,Left,PINKY_TIP,750.2703094482422,344.676411151886,-0.04409441724419594
449,Right,WRIST,601.4610290527344,416.5065050125122,2.517088546483137e-07
449,Right,THUMB_CPC,627.9438781738281,394.1575241088867,-0.0028644863050431013
449,Right,THUMB_MCP,660.3349304199219,382.77663230895996,-0.010956049896776676
449,Right,THUMB_IP,689.2662811279297,385.0399875640869,-0.01835940033197403
449,Right,THUMB_TIP,710.3829193115234,390.3610610961914,-0.025828871876001358
449,Right,INDEX_FINGER_MCP,652.2559356689453,373.037166595459,-0.030562585219740868
449,Right,INDEX_FINGER_PIP,694.7718048095703,367.56258487701416,-0.045018941164016724
449,Right,INDEX_FINGER_DIP,720.7953643798828,370.6377696990967,-0.05188310518860817
449,Right,INDEX_FINGER_TIP,741.0578155517578,374.86321449279785,-0.0554024800658226
449,Right,MIDDLE_FINGER_MCP,642.5477600097656,392.82315731048584,-0.03552722930908203
449,Right,MIDDLE_FINGER_PIP,689.9052429199219,395.3882074356079,-0.0504932701587677
449,Right,MIDDLE_FINGER_DIP,718.3803558349609,400.44981479644775,-0.05408066138625145
449,Right,MIDDLE_FINGER_TIP,737.4349975585938,405.0205993652344,-0.05563553050160408
449,Right,RING_FINGER_PIP,636.0593032836914,416.8109464645386,-0.03950611501932144
449,Right,RING_FINGER_DIP,682.2310638427734,423.54788303375244,-0.05131527781486511
449,Right,RING_FINGER_TIP,708.6227416992188,428.1817960739136,-0.05195579677820206
449,Right,RING_FINGER_MCP,725.9794616699219,429.8064851760864,-0.05112569034099579
449,Right,PINKY_MCP,632.7959823608398,441.3688659667969,-0.043243758380413055
449,Right,PINKY_PIP,672.3841094970703,447.15484142303467,-0.05082651227712631
449,Right,PINKY_DIP,693.5985565185547,447.4697542190552,-0.05075784772634506
449,Right,PINKY_TIP,709.642333984375,445.6925868988037,-0.04984508082270622
449,Left,WRIST,792.8965759277344,342.23493576049805,-1.7195770851685666e-07
449,Left,THUMB_CPC,784.2948150634766,312.9674005508423,-0.008535110391676426
449,Left,THUMB_MCP,775.0790405273438,293.01112174987793,-0.017512347549200058
449,Left,THUMB_IP,759.3733215332031,283.4110450744629,-0.025661686435341835
449,Left,THUMB_TIP,742.9651641845703,280.09347438812256,-0.0347570925951004
449,Left,INDEX_FINGER_MCP,804.3605804443359,276.81145906448364,-0.024517318233847618
449,Left,INDEX_FINGER_PIP,771.5363311767578,267.40302085876465,-0.038064438849687576
449,Left,INDEX_FINGER_DIP,747.1074676513672,267.2114896774292,-0.04667885974049568
449,Left,INDEX_FINGER_TIP,726.5657043457031,267.9576802253723,-0.05181233957409859
449,Left,MIDDLE_FINGER_MCP,814.1149139404297,297.57930994033813,-0.027629902586340904
449,Left,MIDDLE_FINGER_PIP,772.6345825195312,296.70244216918945,-0.04006403312087059
449,Left,MIDDLE_FINGER_DIP,743.1821441650391,299.1225242614746,-0.04523515701293945
449,Left,MIDDLE_FINGER_TIP,721.8226623535156,299.65978145599365,-0.04893519729375839
449,Left,RING_FINGER_PIP,815.1810455322266,322.6498317718506,-0.03101104125380516
449,Left,RING_FINGER_DIP,772.7481842041016,327.22752571105957,-0.04346752166748047
449,Left,RING_FINGER_TIP,745.4943084716797,327.9060173034668,-0.04536231979727745
449,Left,RING_FINGER_MCP,726.552734375,327.3933935165405,-0.04588400200009346
449,Left,PINKY_MCP,809.8557281494141,345.8218002319336,-0.03478691354393959
449,Left,PINKY_PIP,779.0873718261719,349.39411640167236,-0.044757891446352005
449,Left,PINKY_DIP,761.5223693847656,347.5862216949463,-0.04508655145764351
449,Left,PINKY_TIP,749.0808868408203,343.7915825843811,-0.04448249563574791
450,Right,WRIST,603.0544662475586,416.8617582321167,2.5358943389619526e-07
450,Right,THUMB_CPC,628.3379364013672,394.6339702606201,-0.0030588656663894653
450,Right,THUMB_MCP,658.6817932128906,383.09120178222656,-0.011645494028925896
450,Right,THUMB_IP,685.3642272949219,385.17418384552,-0.019475379958748817
450,Right,THUMB_TIP,704.8908233642578,390.5261564254761,-0.02749607153236866
450,Right,INDEX_FINGER_MCP,651.5337371826172,375.21052837371826,-0.031675782054662704
450,Right,INDEX_FINGER_PIP,692.8078460693359,369.546217918396,-0.04650558531284332
450,Right,INDEX_FINGER_DIP,718.4080505371094,372.8824996948242,-0.05372140184044838
450,Right,INDEX_FINGER_TIP,738.2794189453125,377.40667819976807,-0.05754423141479492
450,Right,MIDDLE_FINGER_MCP,642.5798797607422,395.25203704833984,-0.03678126260638237
450,Right,MIDDLE_FINGER_PIP,688.9105224609375,397.7655029296875,-0.052083998918533325
450,Right,MIDDLE_FINGER_DIP,716.0177612304688,402.07566261291504,-0.05576346442103386
450,Right,MIDDLE_FINGER_TIP,734.04541015625,406.0197114944458,-0.05737350881099701
450,Right,RING_FINGER_PIP,636.3540649414062,419.29462909698486,-0.04086894169449806
450,Right,RING_FINGER_DIP,681.6880035400391,424.9693250656128,-0.052918143570423126
450,Right,RING_FINGER_TIP,707.8036499023438,429.0092468261719,-0.053638722747564316
450,Right,RING_FINGER_MCP,725.1502227783203,430.58767318725586,-0.05290273576974869
450,Right,PINKY_MCP,633.1628036499023,443.93232822418213,-0.04469737410545349
450,Right,PINKY_PIP,671.5185546875,448.4692096710205,-0.052609819918870926
450,Right,PINKY_DIP,692.9656219482422,447.68909454345703,-0.05265925079584122
450,Right,PINKY_TIP,709.2502593994141,445.22871494293213,-0.05184929072856903
450,Left,WRIST,792.7420806884766,342.3365378379822,-1.8728657380506775e-07
450,Left,THUMB_CPC,783.1135559082031,313.09706926345825,-0.007930722087621689
450,Left,THUMB_MCP,772.3464202880859,293.65506649017334,-0.01666634902358055
450,Left,THUMB_IP,755.2106475830078,283.2289981842041,-0.024706825613975525
450,Left,THUMB_TIP,737.8314208984375,279.2489004135132,-0.0338270403444767
450,Left,INDEX_FINGER_MCP,800.2550506591797,278.4663391113281,-0.02349102683365345
450,Left,INDEX_FINGER_PIP,768.0802154541016,270.0753593444824,-0.036967042833566666
450,Left,INDEX_FINGER_DIP,743.9141082763672,270.0995635986328,-0.04611395671963692
450,Left,INDEX_FINGER_TIP,723.3302307128906,270.7118797302246,-0.05166560783982277
450,Left,MIDDLE_FINGER_MCP,809.3941497802734,299.5803451538086,-0.026887916028499603
450,Left,MIDDLE_FINGER_PIP,769.1455841064453,299.76537466049194,-0.03888091817498207
450,Left,MIDDLE_FINGER_DIP,740.2162170410156,302.162389755249,-0.04446936771273613
450,Left,MIDDLE_FINGER_TIP,718.9558410644531,302.3602294921875,-0.04862489923834801
450,Left,RING_FINGER_PIP,810.6102752685547,324.4264841079712,-0.03042944148182869
450,Left,RING_FINGER_DIP,769.0475463867188,329.36346530914307,-0.04235002025961876
450,Left,RING_FINGER_TIP,742.8412628173828,329.4474935531616,-0.04420281574130058
450,Left,RING_FINGER_MCP,724.2406463623047,328.4887218475342,-0.04483009874820709
450,Left,PINKY_MCP,806.3253021240234,347.11578369140625,-0.03434786945581436
450,Left,PINKY_PIP,773.9806365966797,350.3313875198364,-0.04367823898792267
450,Left,PINKY_DIP,755.5049133300781,348.3194088935852,-0.04343036934733391
450,Left,PINKY_TIP,742.1273803710938,344.8093843460083,-0.042473938316106796
451,Right,WRIST,604.1945266723633,419.418568611145,2.635371743053838e-07
451,Right,THUMB_CPC,629.3032073974609,399.0060567855835,-0.0042109619826078415
451,Right,THUMB_MCP,659.4039916992188,387.2354507446289,-0.013178751803934574
451,Right,THUMB_IP,685.8563232421875,388.17392349243164,-0.021198702976107597
451,Right,THUMB_TIP,705.5459594726562,392.15603828430176,-0.029276801273226738
451,Right,INDEX_FINGER_MCP,650.9102630615234,377.3125648498535,-0.03232021629810333
451,Right,INDEX_FINGER_PIP,691.5336608886719,371.4303731918335,-0.04752727597951889
451,Right,INDEX_FINGER_DIP,717.2599792480469,374.20515060424805,-0.05520261824131012
451,Right,INDEX_FINGER_TIP,737.3352813720703,378.1101894378662,-0.05930568650364876
451,Right,MIDDLE_FINGER_MCP,641.2387847900391,396.7502546310425,-0.03689403086900711
451,Right,MIDDLE_FINGER_PIP,686.741943359375,398.48103046417236,-0.05248425155878067
451,Right,MIDDLE_FINGER_DIP,714.5774078369141,402.5861406326294,-0.05675981193780899
451,Right,MIDDLE_FINGER_TIP,733.3251953125,406.2393522262573,-0.05878390371799469
451,Right,RING_FINGER_PIP,634.8794555664062,420.2891492843628,-0.04051211476325989
451,Right,RING_FINGER_DIP,679.7658538818359,426.46724224090576,-0.052820999175310135
451,Right,RING_FINGER_TIP,704.9148559570312,430.59089183807373,-0.053595948964357376
451,Right,RING_FINGER_MCP,721.2667083740234,431.97954654693604,-0.052791353315114975
451,Right,PINKY_MCP,631.9095611572266,444.2497730255127,-0.04398975521326065
451,Right,PINKY_PIP,669.4321441650391,449.1016960144043,-0.0521770641207695
451,Right,PINKY_DIP,690.291748046875,448.7454557418823,-0.052311137318611145
451,Right,PINKY_TIP,706.0932159423828,446.5449285507202,-0.05142873525619507
451,Left,WRIST,795.5817413330078,345.7666540145874,-1.8514282373871538e-07
451,Left,THUMB_CPC,785.4351043701172,316.5528917312622,-0.0067028868943452835
451,Left,THUMB_MCP,773.3766174316406,296.54144525527954,-0.014640933834016323
451,Left,THUMB_IP,754.4149780273438,287.69322395324707,-0.021978745236992836
451,Left,THUMB_TIP,736.3808441162109,284.40805435180664,-0.03054080344736576
451,Left,INDEX_FINGER_MCP,800.3083801269531,282.64509201049805,-0.02259896509349346
451,Left,INDEX_FINGER_PIP,766.6178131103516,273.7732243537903,-0.034879058599472046
451,Left,INDEX_FINGER_DIP,742.1231842041016,272.98328161239624,-0.04299899935722351
451,Left,INDEX_FINGER_TIP,721.6191101074219,273.65818977355957,-0.04804244637489319
451,Left,MIDDLE_FINGER_MCP,809.6623229980469,303.24100255966187,-0.026148498058319092
451,Left,MIDDLE_FINGER_PIP,765.7337951660156,302.0889616012573,-0.03675486519932747
451,Left,MIDDLE_FINGER_DIP,737.1298217773438,304.34186697006226,-0.04169131815433502
451,Left,MIDDLE_FINGER_TIP,716.7887878417969,305.3095006942749,-0.04587501659989357
451,Left,RING_FINGER_PIP,810.9734344482422,327.77604818344116,-0.029697058722376823
451,Left,RING_FINGER_DIP,767.1578979492188,330.1401686668396,-0.04044273868203163
451,Left,RING_FINGER_TIP,740.6996917724609,331.0328936576843,-0.04222998768091202
451,Left,RING_FINGER_MCP,722.0787048339844,331.22395277023315,-0.043341077864170074
451,Left,PINKY_MCP,806.4887237548828,350.5479168891907,-0.03348147124052048
451,Left,PINKY_PIP,772.4942016601562,353.16298484802246,-0.04249433055520058
451,Left,PINKY_DIP,753.7429809570312,351.46973848342896,-0.04261283203959465
451,Left,PINKY_TIP,739.9623870849609,348.4239077568054,-0.04222039505839348
452,Right,WRIST,606.7647171020508,420.33631324768066,2.657877189449209e-07
452,Right,THUMB_CPC,630.6178283691406,398.40725898742676,-0.003868425264954567
452,Right,THUMB_MCP,659.8688507080078,385.9343433380127,-0.012718268670141697
452,Right,THUMB_IP,685.538330078125,386.92028045654297,-0.020806027576327324
452,Right,THUMB_TIP,704.6645355224609,391.38360500335693,-0.029037224128842354
452,Right,INDEX_FINGER_MCP,651.3922119140625,378.00285816192627,-0.03128786012530327
452,Right,INDEX_FINGER_PIP,690.8064270019531,372.2941732406616,-0.04639684781432152
452,Right,INDEX_FINGER_DIP,716.3682556152344,375.9302616119385,-0.05424844101071358
452,Right,INDEX_FINGER_TIP,736.4279937744141,380.2558708190918,-0.05864075943827629
452,Right,MIDDLE_FINGER_MCP,641.8498229980469,397.8341245651245,-0.03611330687999725
452,Right,MIDDLE_FINGER_PIP,685.7846832275391,400.2690124511719,-0.05169045180082321
452,Right,MIDDLE_FINGER_DIP,712.5825500488281,405.14398097991943,-0.05588816478848457
452,Right,MIDDLE_FINGER_TIP,730.89599609375,408.86478424072266,-0.057979799807071686
452,Right,RING_FINGER_PIP,635.4898834228516,421.38786792755127,-0.0400998592376709
452,Right,RING_FINGER_DIP,677.9609680175781,426.73099994659424,-0.05261367931962013
452,Right,RING_FINGER_TIP,703.0657196044922,430.887393951416,-0.05372970178723335
452,Right,RING_FINGER_MCP,720.1174926757812,432.1007823944092,-0.053300026804208755
452,Right,PINKY_MCP,632.7178955078125,445.35308361053467,-0.043901942670345306
452,Right,PINKY_PIP,668.5865783691406,450.04278659820557,-0.052333950996398926
452,Right,PINKY_DIP,688.8774871826172,449.73448276519775,-0.0527416430413723
452,Right,PINKY_TIP,704.5137023925781,447.20921516418457,-0.052249979227781296
452,Left,WRIST,798.6420440673828,347.3051691055298,-1.7512965655441803e-07
452,Left,THUMB_CPC,788.0575561523438,317.29785919189453,-0.007087008561939001
452,Left,THUMB_MCP,774.8992919921875,295.19615650177,-0.014668641611933708
452,Left,THUMB_IP,754.4586944580078,285.33326625823975,-0.021569494158029556
452,Left,THUMB_TIP,735.9218597412109,281.7404365539551,-0.02970925159752369
452,Left,INDEX_FINGER_MCP,801.7249298095703,284.36840057373047,-0.02187250182032585
452,Left,INDEX_FINGER_PIP,767.4934387207031,276.02728843688965,-0.0345001295208931
452,Left,INDEX_FINGER_DIP,743.2141876220703,275.32695293426514,-0.04284825176000595
452,Left,INDEX_FINGER_TIP,722.7801513671875,275.10924339294434,-0.04801468551158905
452,Left,MIDDLE_FINGER_MCP,810.1593780517578,304.8737597465515,-0.02509939856827259
452,Left,MIDDLE_FINGER_PIP,766.6414642333984,303.4663939476013,-0.036301545798778534
452,Left,MIDDLE_FINGER_DIP,737.8683471679688,305.976619720459,-0.0414210706949234
452,Left,MIDDLE_FINGER_TIP,716.9562530517578,306.9151568412781,-0.04560999944806099
452,Left,RING_FINGER_PIP,810.9038543701172,329.1050934791565,-0.02850719727575779
452,Left,RING_FINGER_DIP,768.99169921875,332.10848093032837,-0.04012976586818695
452,Left,RING_FINGER_TIP,742.3509216308594,333.29509019851685,-0.042460847645998
452,Left,RING_FINGER_MCP,723.1258392333984,333.6526393890381,-0.04367975518107414
452,Left,PINKY_MCP,806.2205505371094,351.5780997276306,-0.03209654986858368
452,Left,PINKY_PIP,773.3705139160156,354.163920879364,-0.04175340011715889
452,Left,PINKY_DIP,754.4831085205078,352.3730421066284,-0.042617615312337875
452,Left,PINKY_TIP,740.3987121582031,349.2186999320984,-0.04270198568701744
453,Right,WRIST,609.6935272216797,421.47425651550293,2.6992555035576515e-07
453,Right,THUMB_CPC,633.1464004516602,400.1503086090088,-0.004423991777002811
453,Right,THUMB_MCP,661.3730621337891,388.1960678100586,-0.013772590085864067
453,Right,THUMB_IP,686.1079406738281,389.84363079071045,-0.022053325548768044
453,Right,THUMB_TIP,705.1123046875,394.7819423675537,-0.030408836901187897
453,Right,INDEX_FINGER_MCP,652.1868133544922,379.33499336242676,-0.03383110836148262
453,Right,INDEX_FINGER_PIP,689.1390991210938,373.4515571594238,-0.049769919365644455
453,Right,INDEX_FINGER_DIP,714.2625427246094,376.6728687286377,-0.05834059789776802
453,Right,INDEX_FINGER_TIP,734.2028045654297,380.7772922515869,-0.06331226974725723
453,Right,MIDDLE_FINGER_MCP,642.196044921875,398.8276147842407,-0.038652896881103516
453,Right,MIDDLE_FINGER_PIP,685.0660705566406,400.7366609573364,-0.05496018007397652
453,Right,MIDDLE_FINGER_DIP,711.7841339111328,405.583176612854,-0.059717949479818344
453,Right,MIDDLE_FINGER_TIP,729.9113464355469,409.1456651687622,-0.06239810958504677
453,Right,RING_FINGER_PIP,635.9213638305664,422.0228433609009,-0.04258114844560623
453,Right,RING_FINGER_DIP,677.5381469726562,427.7870178222656,-0.055617332458496094
453,Right,RING_FINGER_TIP,702.2889709472656,432.2713279724121,-0.057073939591646194
453,Right,RING_FINGER_MCP,719.0785980224609,433.52806091308594,-0.05699145793914795
453,Right,PINKY_MCP,633.5992050170898,445.5180072784424,-0.04635420814156532
453,Right,PINKY_PIP,669.3040466308594,450.6257486343384,-0.055116042494773865
453,Right,PINKY_DIP,689.4429016113281,450.289249420166,-0.055790215730667114
453,Right,PINKY_TIP,704.8529052734375,447.58721351623535,-0.05562110245227814
453,Left,WRIST,806.3676452636719,348.32676887512207,-1.5565814237561426e-07
453,Left,THUMB_CPC,794.5744323730469,317.0108199119568,-0.006544969510287046
453,Left,THUMB_MCP,778.9379119873047,294.6333861351013,-0.01404346339404583
453,Left,THUMB_IP,756.2532043457031,285.6628346443176,-0.020992806181311607
453,Left,THUMB_TIP,736.2265014648438,283.730571269989,-0.029318515211343765
453,Left,INDEX_FINGER_MCP,802.9360961914062,285.5566620826721,-0.022279277443885803
453,Left,INDEX_FINGER_PIP,767.0481109619141,277.23222255706787,-0.03481214493513107
453,Left,INDEX_FINGER_DIP,742.1653747558594,277.2612977027893,-0.04269332066178322
453,Left,INDEX_FINGER_TIP,721.8909454345703,277.5099492073059,-0.047646135091781616
453,Left,MIDDLE_FINGER_MCP,811.0665130615234,307.16758489608765,-0.025902410969138145
453,Left,MIDDLE_FINGER_PIP,765.69091796875,304.68746423721313,-0.03730418160557747
453,Left,MIDDLE_FINGER_DIP,736.8653869628906,306.91779613494873,-0.042269375175237656
453,Left,MIDDLE_FINGER_TIP,715.8144378662109,307.66847133636475,-0.04646013677120209
453,Left,RING_FINGER_PIP,811.7406463623047,331.73591136932373,-0.029609574005007744
453,Left,RING_FINGER_DIP,767.1493530273438,333.45170974731445,-0.04140949994325638
453,Left,RING_FINGER_TIP,740.8579254150391,334.80347871780396,-0.04360506311058998
453,Left,RING_FINGER_MCP,721.8045043945312,335.0695753097534,-0.044798947870731354
453,Left,PINKY_MCP,807.0836639404297,353.9551591873169,-0.03341209515929222
453,Left,PINKY_PIP,773.3140563964844,355.5516529083252,-0.043333861976861954
453,Left,PINKY_DIP,754.967041015625,353.5600805282593,-0.04433952644467354
