Frame,Hand,Landmark,x,y,z
88,Left,MIDDLE_FINGER_MCP,881.4698791503906,207.92044401168823,-0.051219288259744644
88,Left,MIDDLE_FINGER_PIP,880.2583312988281,185.08761405944824,-0.08548162877559662
88,Left,MIDDLE_FINGER_DIP,833.5015106201172,189.74648237228394,-0.09628601372241974
88,Left,MIDDLE_FINGER_TIP,801.2686157226562,198.46788883209229,-0.09873443096876144
88,Left,RING_FINGER_PIP,888.8313293457031,247.70322561264038,-0.059037480503320694
88,Left,RING_FINGER_DIP,893.0655670166016,236.697735786438,-0.09059546142816544
88,Left,RING_FINGER_TIP,852.4662780761719,238.69023084640503,-0.09197308123111725
88,Left,RING_FINGER_MCP,825.3001403808594,244.047954082489,-0.0878102034330368
88,Left,PINKY_MCP,887.4776458740234,288.54631662368774,-0.06802117824554443
88,Left,PINKY_PIP,885.1662445068359,286.1663603782654,-0.09189078211784363
88,Left,PINKY_DIP,855.9058380126953,283.68956565856934,-0.09194569289684296
88,Left,PINKY_TIP,836.1547088623047,282.6795959472656,-0.08801841735839844
89,Right,WRIST,597.8943252563477,483.75004291534424,3.9070965840437566e-07
89,Right,THUMB_CPC,652.4535369873047,421.84444427490234,0.00819393340498209
89,Right,THUMB_MCP,715.1535034179688,397.0810890197754,0.0019449584651738405
89,Right,THUMB_IP,771.6315460205078,400.2523612976074,-0.0047298576682806015
89,Right,THUMB_TIP,814.8354339599609,414.36477184295654,-0.011022967286407948
89,Right,INDEX_FINGER_MCP,725.8267974853516,388.34880352020264,-0.04069313034415245
89,Right,INDEX_FINGER_PIP,829.0689849853516,370.60858726501465,-0.05684889480471611
89,Right,INDEX_FINGER_DIP,877.7549743652344,382.03338146209717,-0.055313631892204285
89,Right,INDEX_FINGER_TIP,902.2381591796875,395.5019760131836,-0.049561724066734314
89,Right,MIDDLE_FINGER_MCP,725.4420471191406,436.8959712982178,-0.050848688930273056
89,Right,MIDDLE_FINGER_PIP,840.4235076904297,425.4129409790039,-0.06823542714118958
89,Right,MIDDLE_FINGER_DIP,885.3856658935547,434.04441833496094,-0.06236134096980095
89,Right,MIDDLE_FINGER_TIP,897.3387145996094,441.7130470275879,-0.05309569463133812
89,Right,RING_FINGER_PIP,721.9571685791016,492.4837017059326,-0.057898856699466705
89,Right,RING_FINGER_DIP,832.5351715087891,492.20303535461426,-0.07143574953079224
89,Right,RING_FINGER_TIP,876.5838623046875,498.77015590667725,-0.0626814141869545
89,Right,RING_FINGER_MCP,892.3634338378906,498.9839172363281,-0.05192341282963753
89,Right,PINKY_MCP,714.7701263427734,548.8225793838501,-0.06303321570158005
89,Right,PINKY_PIP,804.8744201660156,566.6140365600586,-0.07282400131225586
89,Right,PINKY_DIP,853.0642700195312,570.075888633728,-0.06795768439769745
89,Right,PINKY_TIP,884.9314117431641,564.5779609680176,-0.05972190573811531
89,Left,WRIST,820.15380859375,278.5958790779114,-1.8651095956556674e-07
89,Left,THUMB_CPC,800.6242370605469,240.44995307922363,-0.023326167836785316
89,Left,THUMB_MCP,795.7558441162109,203.52069854736328,-0.044735703617334366
89,Left,THUMB_IP,790.20263671875,178.12080144882202,-0.06426705420017242
89,Left,THUMB_TIP,782.1743011474609,156.64802312850952,-0.0840340182185173
89,Left,INDEX_FINGER_MCP,859.2374420166016,182.82273530960083,-0.050965406000614166
89,Left,INDEX_FINGER_PIP,858.797607421875,140.9864330291748,-0.0849931389093399
89,Left,INDEX_FINGER_DIP,829.5635986328125,133.32669854164124,-0.10660500079393387
89,Left,INDEX_FINGER_TIP,799.8859405517578,135.2563762664795,-0.11796476691961288
89,Left,MIDDLE_FINGER_MCP,878.2334136962891,214.4744324684143,-0.05552308261394501
89,Left,MIDDLE_FINGER_PIP,890.8056640625,187.980215549469,-0.09153076261281967
89,Left,MIDDLE_FINGER_DIP,846.7957305908203,191.15867614746094,-0.1039348840713501
89,Left,MIDDLE_FINGER_TIP,813.0101776123047,199.57892417907715,-0.10733796656131744
89,Left,RING_FINGER_PIP,884.8048400878906,252.01563835144043,-0.062076617032289505
89,Left,RING_FINGER_DIP,904.4985961914062,239.68932151794434,-0.09581642597913742
89,Left,RING_FINGER_TIP,864.4187164306641,240.52797317504883,-0.09959691762924194
89,Left,RING_FINGER_MCP,832.7162170410156,245.17555475234985,-0.09666295349597931
89,Left,PINKY_MCP,883.4027099609375,290.5473732948303,-0.06971240788698196
89,Left,PINKY_PIP,895.9082794189453,289.5593547821045,-0.0955471396446228
89,Left,PINKY_DIP,867.0455169677734,285.55749893188477,-0.0973832905292511
89,Left,PINKY_TIP,841.8890380859375,283.66984605789185,-0.0946991816163063
90,Right,WRIST,608.4282302856445,481.82554721832275,3.685629224037257e-07
90,Right,THUMB_CPC,664.5375061035156,421.4342164993286,0.01100967638194561
90,Right,THUMB_MCP,724.8273468017578,397.0192050933838,0.006483153440058231
90,Right,THUMB_IP,779.3137359619141,398.0487012863159,0.0009552262490615249
90,Right,THUMB_TIP,820.9748077392578,409.6553707122803,-0.0042959856800735
90,Right,INDEX_FINGER_MCP,736.2128448486328,389.22088623046875,-0.03770268335938454
90,Right,INDEX_FINGER_PIP,840.1009368896484,369.6123504638672,-0.0526791550219059
90,Right,INDEX_FINGER_DIP,887.2682189941406,381.46724224090576,-0.04988051950931549
90,Right,INDEX_FINGER_TIP,910.2629089355469,395.2201509475708,-0.04309503734111786
90,Right,MIDDLE_FINGER_MCP,738.1942749023438,437.03639030456543,-0.04849894717335701
90,Right,MIDDLE_FINGER_PIP,854.1604614257812,425.2735948562622,-0.06416697800159454
90,Right,MIDDLE_FINGER_DIP,897.5406646728516,433.85644912719727,-0.0570329949259758
90,Right,MIDDLE_FINGER_TIP,907.4330902099609,441.15862369537354,-0.046821229159832
90,Right,RING_FINGER_PIP,735.7406616210938,491.89228534698486,-0.05600126460194588
90,Right,RING_FINGER_DIP,846.6275787353516,491.4475107192993,-0.06791317462921143
90,Right,RING_FINGER_TIP,887.8762817382812,497.3445510864258,-0.05819674953818321
90,Right,RING_FINGER_MCP,900.3317260742188,496.87376976013184,-0.046779412776231766
90,Right,PINKY_MCP,728.2951354980469,547.8908443450928,-0.061435408890247345
90,Right,PINKY_PIP,815.6881713867188,567.4506282806396,-0.07034188508987427
90,Right,PINKY_DIP,863.9093017578125,570.6787204742432,-0.06551157683134079
90,Right,PINKY_TIP,895.8731079101562,564.7224569320679,-0.05719248577952385
90,Left,WRIST,820.5293273925781,280.17005681991577,-1.2656217052153806e-07
90,Left,THUMB_CPC,799.4152069091797,244.75167989730835,-0.025363879278302193
90,Left,THUMB_MCP,792.9904937744141,207.78826475143433,-0.048139821738004684
90,Left,THUMB_IP,784.8239898681641,181.0385513305664,-0.06867242604494095
90,Left,THUMB_TIP,776.4323425292969,159.55987215042114,-0.08942490816116333
90,Left,INDEX_FINGER_MCP,858.0035400390625,183.61186265945435,-0.05300348624587059
90,Left,INDEX_FINGER_PIP,862.9080963134766,143.74312162399292,-0.08773785084486008
90,Left,INDEX_FINGER_DIP,835.5982208251953,137.02974557876587,-0.11055135726928711
90,Left,INDEX_FINGER_TIP,806.2379455566406,139.6739959716797,-0.1228993684053421
90,Left,MIDDLE_FINGER_MCP,877.5074005126953,215.61861991882324,-0.05694034323096275
90,Left,MIDDLE_FINGER_PIP,895.6201171875,190.87210893630981,-0.09404994547367096
90,Left,MIDDLE_FINGER_DIP,856.2159729003906,193.41887712478638,-0.10835561156272888
90,Left,MIDDLE_FINGER_TIP,822.9673767089844,202.41841793060303,-0.11313020437955856
90,Left,RING_FINGER_PIP,884.4429016113281,252.99520254135132,-0.06302899867296219
90,Left,RING_FINGER_DIP,908.6029052734375,241.2807297706604,-0.09736181795597076
90,Left,RING_FINGER_TIP,874.6629333496094,241.40211582183838,-0.10349755734205246
90,Left,RING_FINGER_MCP,843.7183380126953,245.78885793685913,-0.10240970551967621
90,Left,PINKY_MCP,883.8510894775391,291.55242919921875,-0.07033011317253113
90,Left,PINKY_PIP,902.0460510253906,292.27608919143677,-0.09733398258686066
90,Left,PINKY_DIP,878.6967468261719,289.0462589263916,-0.10120667517185211
90,Left,PINKY_TIP,854.1214752197266,286.6450595855713,-0.10006163269281387
91,Right,WRIST,613.8922119140625,482.9418611526489,3.532376240400481e-07
91,Right,THUMB_CPC,668.4672546386719,421.3495445251465,0.01265393290668726
91,Right,THUMB_MCP,729.2594146728516,397.1556329727173,0.008103755302727222
91,Right,THUMB_IP,784.2026519775391,398.6356544494629,0.0025669101160019636
91,Right,THUMB_TIP,826.5961456298828,411.7397689819336,-0.002671128371730447
91,Right,INDEX_FINGER_MCP,741.7483520507812,386.96229457855225,-0.04070516303181648
91,Right,INDEX_FINGER_PIP,848.4080505371094,369.7794198989868,-0.05478431656956673
91,Right,INDEX_FINGER_DIP,894.3850708007812,382.27705478668213,-0.049399424344301224
91,Right,INDEX_FINGER_TIP,914.8863220214844,395.76144218444824,-0.040408581495285034
91,Right,MIDDLE_FINGER_MCP,741.6293334960938,434.1983985900879,-0.05199844762682915
91,Right,MIDDLE_FINGER_PIP,861.2579345703125,424.84628677368164,-0.06689982861280441
91,Right,MIDDLE_FINGER_DIP,903.8234710693359,434.22200202941895,-0.0571528822183609
91,Right,MIDDLE_FINGER_TIP,911.9915771484375,441.1711549758911,-0.04479796439409256
91,Right,RING_FINGER_PIP,737.8307342529297,488.9471769332886,-0.05951109528541565
91,Right,RING_FINGER_DIP,852.6840209960938,490.4454803466797,-0.07077759504318237
91,Right,RING_FINGER_TIP,893.1001281738281,495.84187030792236,-0.05849344655871391
91,Right,RING_FINGER_MCP,903.4303283691406,494.5691728591919,-0.04499903693795204
91,Right,PINKY_MCP,730.1797485351562,544.6936082839966,-0.06474405527114868
91,Right,PINKY_PIP,821.5130615234375,565.0016641616821,-0.07372808456420898
91,Right,PINKY_DIP,870.4032135009766,569.1511917114258,-0.067843496799469
91,Right,PINKY_TIP,902.0925140380859,563.7325286865234,-0.05827413871884346
91,Left,WRIST,820.9294891357422,280.72709798812866,-1.3548640254157363e-07
91,Left,THUMB_CPC,799.7238922119141,245.8652687072754,-0.025211151689291
91,Left,THUMB_MCP,791.3479614257812,209.23545598983765,-0.04799143597483635
91,Left,THUMB_IP,780.2647399902344,184.0882658958435,-0.06871002912521362
91,Left,THUMB_TIP,768.9720916748047,163.44530940055847,-0.08959878981113434
91,Left,INDEX_FINGER_MCP,857.8103637695312,184.86456155776978,-0.05105692520737648
91,Left,INDEX_FINGER_PIP,867.5393676757812,145.36407709121704,-0.08505506813526154
91,Left,INDEX_FINGER_DIP,840.4746246337891,138.80920886993408,-0.10791356861591339
91,Left,INDEX_FINGER_TIP,811.2976837158203,141.4205002784729,-0.12041132897138596
91,Left,MIDDLE_FINGER_MCP,877.5941467285156,217.37645387649536,-0.05503029003739357
91,Left,MIDDLE_FINGER_PIP,899.3067932128906,191.43539428710938,-0.09117844700813293
91,Left,MIDDLE_FINGER_DIP,861.0042572021484,194.88156080245972,-0.10611716657876968
91,Left,MIDDLE_FINGER_TIP,828.5808563232422,204.33589696884155,-0.11163900047540665
91,Left,RING_FINGER_PIP,884.7354125976562,254.5765471458435,-0.06117604300379753
91,Left,RING_FINGER_DIP,911.6841888427734,240.54773569107056,-0.0940806046128273
91,Left,RING_FINGER_TIP,878.7412261962891,241.61338806152344,-0.10069312155246735
91,Left,RING_FINGER_MCP,847.90771484375,246.92834615707397,-0.10036967694759369
91,Left,PINKY_MCP,884.2145538330078,293.4837484359741,-0.0686054602265358
91,Left,PINKY_PIP,903.8180541992188,291.9234108924866,-0.0941285490989685
91,Left,PINKY_DIP,880.3762054443359,289.6004891395569,-0.09768911451101303
91,Left,PINKY_TIP,854.9966430664062,288.4600567817688,-0.09680165350437164
92,Right,WRIST,614.0129089355469,481.9743776321411,3.292816757038963e-07
92,Right,THUMB_CPC,669.3941497802734,421.2839698791504,0.011751926504075527
92,Right,THUMB_MCP,729.1962432861328,396.63206577301025,0.007271455135196447
92,Right,THUMB_IP,782.4005126953125,397.7643871307373,0.0014732441632077098
92,Right,THUMB_TIP,823.1150054931641,410.8673429489136,-0.004007098264992237
92,Right,INDEX_FINGER_MCP,744.412841796875,385.78577041625977,-0.03752251714468002
92,Right,INDEX_FINGER_PIP,847.2264099121094,369.84336376190186,-0.052237529307603836
92,Right,INDEX_FINGER_DIP,893.0300903320312,382.4616765975952,-0.04863894730806351
92,Right,INDEX_FINGER_TIP,911.4530944824219,395.9073543548584,-0.04085628688335419
92,Right,MIDDLE_FINGER_MCP,745.6079864501953,434.17346477508545,-0.049038197845220566
92,Right,MIDDLE_FINGER_PIP,860.3354644775391,425.9276247024536,-0.0640154629945755
92,Right,MIDDLE_FINGER_DIP,903.4316253662109,432.76764392852783,-0.056024473160505295
92,Right,MIDDLE_FINGER_TIP,910.4615783691406,437.2877883911133,-0.04513157531619072
92,Right,RING_FINGER_PIP,742.2004699707031,489.2287874221802,-0.05720202624797821
92,Right,RING_FINGER_DIP,854.4415283203125,491.5863847732544,-0.06919980049133301
92,Right,RING_FINGER_TIP,895.1309967041016,496.982216835022,-0.058430030941963196
92,Right,RING_FINGER_MCP,903.8488006591797,495.51313877105713,-0.04600658640265465
92,Right,PINKY_MCP,734.4451904296875,544.7667360305786,-0.06322958320379257
92,Right,PINKY_PIP,823.0723571777344,564.8680686950684,-0.07363138347864151
92,Right,PINKY_DIP,870.3082275390625,568.4162664413452,-0.06875510513782501
92,Right,PINKY_TIP,900.169677734375,562.6805448532104,-0.059761740267276764
92,Left,WRIST,815.9803009033203,280.50825119018555,-1.3242011220881977e-07
92,Left,THUMB_CPC,794.3547821044922,246.07825756072998,-0.027784530073404312
92,Left,THUMB_MCP,787.9353332519531,207.3198652267456,-0.052267368882894516
92,Left,THUMB_IP,778.7745666503906,181.0279941558838,-0.07431298494338989
92,Left,THUMB_TIP,772.2008514404297,158.93481016159058,-0.09664122015237808
92,Left,INDEX_FINGER_MCP,855.4268646240234,186.43515586853027,-0.057114455848932266
92,Left,INDEX_FINGER_PIP,867.5168609619141,146.86397910118103,-0.09319446980953217
92,Left,INDEX_FINGER_DIP,840.7146453857422,138.48348140716553,-0.1171129122376442
92,Left,INDEX_FINGER_TIP,811.4346313476562,140.2719783782959,-0.130462646484375
92,Left,MIDDLE_FINGER_MCP,875.0293731689453,219.1945195198059,-0.06084657832980156
92,Left,MIDDLE_FINGER_PIP,900.9943389892578,192.13351964950562,-0.1004302129149437
92,Left,MIDDLE_FINGER_DIP,861.6577911376953,195.14838695526123,-0.11791270971298218
92,Left,MIDDLE_FINGER_TIP,828.4810638427734,204.37915563583374,-0.12516918778419495
92,Left,RING_FINGER_PIP,882.8941345214844,256.0280513763428,-0.06666616350412369
92,Left,RING_FINGER_DIP,913.2961273193359,240.89736700057983,-0.10269811004400253
92,Left,RING_FINGER_TIP,880.1665496826172,241.18045806884766,-0.11235547065734863
92,Left,RING_FINGER_MCP,848.2752227783203,246.59706115722656,-0.11408768594264984
92,Left,PINKY_MCP,882.8318786621094,294.30126428604126,-0.07375912368297577
92,Left,PINKY_PIP,906.4690399169922,292.15614080429077,-0.1020897701382637
92,Left,PINKY_DIP,883.1538391113281,289.58630561828613,-0.10831032693386078
92,Left,PINKY_TIP,856.2387847900391,289.0130853652954,-0.10948457568883896
93,Right,WRIST,612.3955535888672,481.53106212615967,3.241757724481431e-07
93,Right,THUMB_CPC,669.7610473632812,421.26105308532715,0.01247883029282093
93,Right,THUMB_MCP,730.1005554199219,396.9277095794678,0.008294755592942238
93,Right,THUMB_IP,783.7759399414062,397.56083965301514,0.0028045293875038624
93,Right,THUMB_TIP,824.9564361572266,410.04414081573486,-0.0021478745620697737
93,Right,INDEX_FINGER_MCP,744.2691040039062,385.82868576049805,-0.03733445331454277
93,Right,INDEX_FINGER_PIP,847.0359039306641,370.17016410827637,-0.05124766007065773
93,Right,INDEX_FINGER_DIP,892.7818298339844,382.41588592529297,-0.04647453501820564
93,Right,INDEX_FINGER_TIP,911.7015075683594,395.39026737213135,-0.03795900568366051
93,Right,MIDDLE_FINGER_MCP,744.4636535644531,434.0358781814575,-0.048771586269140244
93,Right,MIDDLE_FINGER_PIP,858.1642913818359,425.30179023742676,-0.06347201764583588
93,Right,MIDDLE_FINGER_DIP,900.9698486328125,432.6444339752197,-0.05476808920502663
93,Right,MIDDLE_FINGER_TIP,909.2291259765625,438.28617095947266,-0.04332667961716652
93,Right,RING_FINGER_PIP,741.0294342041016,489.17080879211426,-0.05672912672162056
93,Right,RING_FINGER_DIP,851.5724182128906,491.4802551269531,-0.06832649558782578
93,Right,RING_FINGER_TIP,892.7021026611328,496.7397880554199,-0.05715792998671532
93,Right,RING_FINGER_MCP,903.0464172363281,495.74389457702637,-0.04439423978328705
93,Right,PINKY_MCP,733.4744262695312,545.2742528915405,-0.06248539686203003
93,Right,PINKY_PIP,821.7807006835938,565.622820854187,-0.07188556343317032
93,Right,PINKY_DIP,869.0572357177734,568.0488681793213,-0.06654311716556549
93,Right,PINKY_TIP,898.8546752929688,561.3960886001587,-0.057303786277770996
93,Left,WRIST,814.4358825683594,274.65054273605347,-1.470679222848048e-07
93,Left,THUMB_CPC,790.1869201660156,240.6009078025818,-0.02818259596824646
93,Left,THUMB_MCP,781.9753265380859,201.97675466537476,-0.05224864184856415
93,Left,THUMB_IP,771.4488220214844,176.5851616859436,-0.0738767758011818
93,Left,THUMB_TIP,764.5260620117188,155.11316657066345,-0.09576290100812912
93,Left,INDEX_FINGER_MCP,854.0882110595703,180.44187784194946,-0.055142711848020554
93,Left,INDEX_FINGER_PIP,867.2239685058594,143.314847946167,-0.08981452882289886
93,Left,INDEX_FINGER_DIP,838.8801574707031,137.3387575149536,-0.11308791488409042
93,Left,INDEX_FINGER_TIP,809.6235656738281,141.6718339920044,-0.12617634236812592
93,Left,MIDDLE_FINGER_MCP,875.7110595703125,214.83616590499878,-0.0582837238907814
93,Left,MIDDLE_FINGER_PIP,899.4857025146484,191.94319009780884,-0.09685838222503662
93,Left,MIDDLE_FINGER_DIP,859.0839385986328,196.77123069763184,-0.1141773909330368
93,Left,MIDDLE_FINGER_TIP,826.1020660400391,206.69008255004883,-0.12121362239122391
93,Left,RING_FINGER_PIP,884.2451477050781,252.6902675628662,-0.06347145140171051
93,Left,RING_FINGER_DIP,913.1031799316406,240.8154845237732,-0.0985877513885498
93,Left,RING_FINGER_TIP,878.4033966064453,242.81707763671875,-0.1068258211016655
93,Left,RING_FINGER_MCP,846.1881256103516,248.35768461227417,-0.10750710964202881
93,Left,PINKY_MCP,884.2718505859375,291.12207412719727,-0.06999780237674713
93,Left,PINKY_PIP,903.1944274902344,291.5336751937866,-0.09758397936820984
93,Left,PINKY_DIP,878.1548309326172,289.8852324485779,-0.1024336963891983
93,Left,PINKY_TIP,852.0376586914062,288.51998805999756,-0.10236017405986786
94,Right,WRIST,605.5825042724609,481.49921894073486,3.178297731665225e-07
94,Right,THUMB_CPC,663.6959075927734,421.4920663833618,0.012696840800344944
94,Right,THUMB_MCP,724.4773864746094,396.6324520111084,0.008085919544100761
94,Right,THUMB_IP,778.8963317871094,397.63293743133545,0.002167186001315713
94,Right,THUMB_TIP,819.6250915527344,410.625,-0.0032155103981494904
94,Right,INDEX_FINGER_MCP,737.7022552490234,384.8437786102295,-0.03759582340717316
94,Right,INDEX_FINGER_PIP,840.9066009521484,369.62608337402344,-0.05193376913666725
94,Right,INDEX_FINGER_DIP,886.5177154541016,381.49839878082275,-0.04806383326649666
94,Right,INDEX_FINGER_TIP,905.7194519042969,394.02852058410645,-0.04023866727948189
94,Right,MIDDLE_FINGER_MCP,736.3107299804688,433.16147804260254,-0.04930415004491806
94,Right,MIDDLE_FINGER_PIP,850.45166015625,426.4103364944458,-0.0635388121008873
94,Right,MIDDLE_FINGER_DIP,894.4485473632812,432.7170467376709,-0.05506366863846779
94,Right,MIDDLE_FINGER_TIP,903.0959320068359,437.2424268722534,-0.04409492760896683
94,Right,RING_FINGER_PIP,732.3729705810547,488.31104278564453,-0.057489536702632904
94,Right,RING_FINGER_DIP,844.0813446044922,491.27245903015137,-0.06816787272691727
