Frame,Hand,Landmark,x,y,z
143,Right,MIDDLE_FINGER_MCP,1150.5947875976562,187.03938245773315,-0.03633428364992142
143,Right,MIDDLE_FINGER_PIP,1108.541030883789,177.42018699645996,-0.06292082369327545
143,Right,MIDDLE_FINGER_DIP,1055.3349304199219,189.4670820236206,-0.07212530821561813
143,Right,MIDDLE_FINGER_TIP,1016.1986541748047,200.398907661438,-0.07425518333911896
143,Right,RING_FINGER_PIP,1156.6139221191406,227.7198886871338,-0.04472358897328377
143,Right,RING_FINGER_DIP,1113.4158325195312,230.54728031158447,-0.07182449102401733
143,Right,RING_FINGER_TIP,1061.2198638916016,234.52171325683594,-0.07407617568969727
143,Right,RING_FINGER_MCP,1024.383544921875,239.31072235107422,-0.07046551257371902
143,Right,PINKY_MCP,1149.4281768798828,269.92056369781494,-0.05419500544667244
143,Right,PINKY_PIP,1100.0289154052734,277.04206466674805,-0.07617437094449997
143,Right,PINKY_DIP,1056.8588256835938,275.4993438720703,-0.07755529880523682
143,Right,PINKY_TIP,1027.0106506347656,272.3288869857788,-0.0740933045744896
143,Left,WRIST,730.1823425292969,442.31308937072754,6.246557404665509e-07
143,Left,THUMB_CPC,787.6022338867188,398.8804864883423,0.0019733908120542765
143,Left,THUMB_MCP,854.1549682617188,381.6359853744507,-0.010504635982215405
143,Left,THUMB_IP,914.8142242431641,393.8825225830078,-0.022572685033082962
143,Left,THUMB_TIP,958.9809417724609,413.0763244628906,-0.0349460132420063
143,Left,INDEX_FINGER_MCP,859.3771362304688,358.96601915359497,-0.05432532727718353
143,Left,INDEX_FINGER_PIP,956.2406921386719,354.9900412559509,-0.08184564858675003
143,Left,INDEX_FINGER_DIP,1017.9904937744141,364.1941165924072,-0.09501863270998001
143,Left,INDEX_FINGER_TIP,1064.6957397460938,373.9260721206665,-0.10148126631975174
143,Left,MIDDLE_FINGER_MCP,839.3955230712891,394.3824863433838,-0.06626996397972107
143,Left,MIDDLE_FINGER_PIP,951.2939453125,409.6114683151245,-0.0932486280798912
143,Left,MIDDLE_FINGER_DIP,1012.4794769287109,433.65204334259033,-0.09898513555526733
143,Left,MIDDLE_FINGER_TIP,1048.7383270263672,452.6214408874512,-0.10084278136491776
143,Left,RING_FINGER_PIP,824.9443054199219,442.5783920288086,-0.07553993910551071
143,Left,RING_FINGER_DIP,936.2723541259766,470.9461212158203,-0.09720081835985184
143,Left,RING_FINGER_TIP,993.6648559570312,490.0934028625488,-0.09715431183576584
143,Left,RING_FINGER_MCP,1030.6072998046875,500.4310655593872,-0.0947205200791359
143,Left,PINKY_MCP,815.0999450683594,493.93359661102295,-0.08352655917406082
143,Left,PINKY_PIP,905.9329223632812,531.5743446350098,-0.09814876317977905
143,Left,PINKY_DIP,951.7475891113281,551.1023712158203,-0.09715411812067032
143,Left,PINKY_TIP,988.1688690185547,562.4144268035889,-0.09418052434921265
144,Right,WRIST,1088.6102294921875,288.86953353881836,-3.8991964856904815e-07
144,Right,THUMB_CPC,1065.5138397216797,245.85964679718018,-0.01674957200884819
144,Right,THUMB_MCP,1049.9916076660156,209.87287759780884,-0.03335914388298988
144,Right,THUMB_IP,1033.3572387695312,182.67422676086426,-0.04950008913874626
144,Right,THUMB_TIP,1010.8097076416016,162.99488067626953,-0.06597636640071869
144,Right,INDEX_FINGER_MCP,1125.2748107910156,161.74611926078796,-0.03025420755147934
144,Right,INDEX_FINGER_PIP,1094.0055847167969,133.37059020996094,-0.060699351131916046
144,Right,INDEX_FINGER_DIP,1055.76904296875,138.12057852745056,-0.08216653019189835
144,Right,INDEX_FINGER_TIP,1021.7132568359375,146.5280055999756,-0.09321290999650955
144,Right,MIDDLE_FINGER_MCP,1151.4079284667969,189.61462497711182,-0.036090221256017685
144,Right,MIDDLE_FINGER_PIP,1113.5650634765625,177.38359093666077,-0.0637633427977562
144,Right,MIDDLE_FINGER_DIP,1062.9134368896484,190.0426197052002,-0.07367420941591263
144,Right,MIDDLE_FINGER_TIP,1025.2957916259766,201.50063037872314,-0.0758533850312233
144,Right,RING_FINGER_PIP,1159.3029022216797,229.104745388031,-0.044620901346206665
144,Right,RING_FINGER_DIP,1118.1423950195312,231.04778051376343,-0.07224665582180023
144,Right,RING_FINGER_TIP,1068.6468505859375,235.4657220840454,-0.07520303130149841
144,Right,RING_FINGER_MCP,1033.0935668945312,239.95146989822388,-0.07172775268554688
144,Right,PINKY_MCP,1154.2626190185547,270.6287741661072,-0.05425766855478287
144,Right,PINKY_PIP,1108.4469604492188,277.2278881072998,-0.07572875916957855
144,Right,PINKY_DIP,1066.9747161865234,276.34893894195557,-0.07685332745313644
144,Right,PINKY_TIP,1037.0973205566406,273.41378688812256,-0.0731310322880745
144,Left,WRIST,738.1436157226562,442.447714805603,6.079114314161416e-07
144,Left,THUMB_CPC,795.5060577392578,397.8330087661743,0.0016893494175747037
144,Left,THUMB_MCP,862.4183654785156,380.1727867126465,-0.010005672462284565
144,Left,THUMB_IP,923.3308410644531,391.2109565734863,-0.02134273573756218
144,Left,THUMB_TIP,967.6445007324219,409.1593551635742,-0.032793231308460236
144,Left,INDEX_FINGER_MCP,867.8556823730469,359.56185579299927,-0.05086268484592438
144,Left,INDEX_FINGER_PIP,966.2433624267578,356.09365224838257,-0.07664553821086884
144,Left,INDEX_FINGER_DIP,1027.7640533447266,366.2371015548706,-0.08818963170051575
144,Left,INDEX_FINGER_TIP,1073.7449645996094,376.8744421005249,-0.09338926523923874
144,Left,MIDDLE_FINGER_MCP,850.3244781494141,396.4745235443115,-0.06184721365571022
144,Left,MIDDLE_FINGER_PIP,961.2102508544922,411.3069248199463,-0.08673299103975296
144,Left,MIDDLE_FINGER_DIP,1021.1039733886719,434.3754243850708,-0.09107507765293121
144,Left,MIDDLE_FINGER_TIP,1056.422119140625,452.60401725769043,-0.09194120019674301
144,Left,RING_FINGER_PIP,837.6821899414062,444.8397731781006,-0.07042433321475983
144,Left,RING_FINGER_DIP,947.1443176269531,470.77398777008057,-0.09065767377614975
144,Left,RING_FINGER_TIP,1003.3485412597656,489.7515821456909,-0.08992292732000351
144,Left,RING_FINGER_MCP,1039.6564483642578,501.01643085479736,-0.0869697630405426
144,Left,PINKY_MCP,828.6820983886719,495.99756717681885,-0.07783536612987518
144,Left,PINKY_PIP,916.7825317382812,531.9686508178711,-0.09169433265924454
144,Left,PINKY_DIP,961.8126678466797,551.7960977554321,-0.09061472117900848
144,Left,PINKY_TIP,997.3777770996094,564.4021797180176,-0.08743813633918762
145,Right,WRIST,1087.6885223388672,295.7716941833496,-3.9578682731189474e-07
145,Right,THUMB_CPC,1063.448715209961,252.40936517715454,-0.015604172833263874
145,Right,THUMB_MCP,1051.4266204833984,213.88243675231934,-0.03045806474983692
145,Right,THUMB_IP,1040.1879119873047,184.72339153289795,-0.04483623802661896
145,Right,THUMB_TIP,1021.7603302001953,163.00300240516663,-0.05920625850558281
145,Right,INDEX_FINGER_MCP,1127.000503540039,168.54068040847778,-0.02793080545961857
145,Right,INDEX_FINGER_PIP,1101.1068725585938,135.4053032398224,-0.05619783699512482
145,Right,INDEX_FINGER_DIP,1064.6469116210938,138.88155341148376,-0.07567896693944931
145,Right,INDEX_FINGER_TIP,1031.3591766357422,148.04137229919434,-0.08568550646305084
145,Right,MIDDLE_FINGER_MCP,1153.8054656982422,193.9248490333557,-0.033383458852767944
145,Right,MIDDLE_FINGER_PIP,1116.4295959472656,180.0314998626709,-0.05922827869653702
145,Right,MIDDLE_FINGER_DIP,1067.7767944335938,193.3141851425171,-0.0681738406419754
145,Right,MIDDLE_FINGER_TIP,1032.3296356201172,204.77648735046387,-0.07005847245454788
145,Right,RING_FINGER_PIP,1162.6667022705078,231.53570652008057,-0.04142279177904129
145,Right,RING_FINGER_DIP,1122.6641082763672,231.4806032180786,-0.06759945303201675
145,Right,RING_FINGER_TIP,1075.067138671875,237.31704711914062,-0.0702085793018341
145,Right,RING_FINGER_MCP,1041.253433227539,242.67843961715698,-0.06696505099534988
145,Right,PINKY_MCP,1158.4005737304688,272.17095851898193,-0.050497058779001236
145,Right,PINKY_PIP,1114.1864013671875,277.38916397094727,-0.07171818614006042
145,Right,PINKY_DIP,1073.6072540283203,278.03070545196533,-0.0731872096657753
145,Right,PINKY_TIP,1044.6926879882812,276.5936851501465,-0.06980197876691818
145,Left,WRIST,744.2591857910156,443.761568069458,5.922300374550105e-07
145,Left,THUMB_CPC,800.7199096679688,399.4902276992798,0.001089347992092371
145,Left,THUMB_MCP,868.1108856201172,381.71597957611084,-0.010141857899725437
145,Left,THUMB_IP,929.0268707275391,393.11777114868164,-0.021125970408320427
145,Left,THUMB_TIP,972.6522064208984,411.94992542266846,-0.032226867973804474
145,Left,INDEX_FINGER_MCP,874.7711944580078,360.232515335083,-0.04859326407313347
145,Left,INDEX_FINGER_PIP,974.0328216552734,356.0653066635132,-0.07416847348213196
145,Left,INDEX_FINGER_DIP,1035.6637573242188,365.8901309967041,-0.08607571572065353
145,Left,INDEX_FINGER_TIP,1082.0333862304688,376.52116298675537,-0.09159556776285172
145,Left,MIDDLE_FINGER_MCP,858.8677978515625,397.8485441207886,-0.05928199738264084
145,Left,MIDDLE_FINGER_PIP,968.577880859375,410.775203704834,-0.08372534066438675
145,Left,MIDDLE_FINGER_DIP,1028.8639831542969,433.4542465209961,-0.08920057862997055
145,Left,MIDDLE_FINGER_TIP,1065.385971069336,451.81506156921387,-0.09101366996765137
145,Left,RING_FINGER_PIP,846.8068695068359,446.3530969619751,-0.06779114902019501
145,Left,RING_FINGER_DIP,954.5399475097656,470.76107025146484,-0.08814389258623123
145,Left,RING_FINGER_TIP,1010.914306640625,489.4946050643921,-0.0887855514883995
145,Left,RING_FINGER_MCP,1048.0192565917969,500.7865333557129,-0.08673486858606339
145,Left,PINKY_MCP,838.0746459960938,497.4884033203125,-0.07520531862974167
145,Left,PINKY_PIP,925.5277252197266,531.6082906723022,-0.08942430466413498
145,Left,PINKY_DIP,971.9505310058594,550.5698347091675,-0.08933935314416885
145,Left,PINKY_TIP,1009.3609619140625,562.827787399292,-0.08688703179359436
146,Right,WRIST,1088.9384460449219,289.10337924957275,-3.733005371486797e-07
146,Right,THUMB_CPC,1067.1685791015625,246.8216371536255,-0.016069425269961357
146,Right,THUMB_MCP,1056.5669250488281,209.56058263778687,-0.03144599869847298
146,Right,THUMB_IP,1045.878677368164,182.3012924194336,-0.046249035745859146
146,Right,THUMB_TIP,1028.116226196289,160.5522894859314,-0.061160795390605927
146,Right,INDEX_FINGER_MCP,1131.861572265625,168.05429935455322,-0.02949383109807968
146,Right,INDEX_FINGER_PIP,1105.4522705078125,136.59972310066223,-0.058304958045482635
146,Right,INDEX_FINGER_DIP,1067.4777221679688,139.35286045074463,-0.07812216877937317
146,Right,INDEX_FINGER_TIP,1032.6309204101562,146.7530107498169,-0.08835174888372421
146,Right,MIDDLE_FINGER_MCP,1156.9880676269531,194.98181104660034,-0.03503939136862755
146,Right,MIDDLE_FINGER_PIP,1123.7974548339844,179.23502326011658,-0.0613534189760685
146,Right,MIDDLE_FINGER_DIP,1073.678207397461,191.9857406616211,-0.07011766731739044
146,Right,MIDDLE_FINGER_TIP,1036.8284606933594,203.0588436126709,-0.07200069725513458
146,Right,RING_FINGER_PIP,1164.076919555664,232.94320106506348,-0.04324525222182274
146,Right,RING_FINGER_DIP,1127.087631225586,231.3122034072876,-0.06936510652303696
146,Right,RING_FINGER_TIP,1078.4147644042969,237.0073699951172,-0.07178341597318649
146,Right,RING_FINGER_MCP,1043.9737701416016,242.19714403152466,-0.0687178522348404
146,Right,PINKY_MCP,1158.3544921875,273.4169626235962,-0.05256352946162224
146,Right,PINKY_PIP,1117.2083282470703,278.31523418426514,-0.0735568106174469
146,Right,PINKY_DIP,1077.3516082763672,278.36063861846924,-0.07515662908554077
146,Right,PINKY_TIP,1049.2652893066406,276.3360857963562,-0.07229399681091309
146,Left,WRIST,745.7688140869141,443.3533573150635,5.609337563328154e-07
146,Left,THUMB_CPC,803.5001373291016,399.54726219177246,0.0021545214112848043
146,Left,THUMB_MCP,871.0279846191406,381.9295263290405,-0.00854228250682354
146,Left,THUMB_IP,932.3838806152344,393.3257818222046,-0.01911439560353756
146,Left,THUMB_TIP,976.9589233398438,411.92984104156494,-0.029942598193883896
146,Left,INDEX_FINGER_MCP,878.5684967041016,361.8046760559082,-0.04874953255057335
146,Left,INDEX_FINGER_PIP,978.4475708007812,357.32969999313354,-0.07387445867061615
146,Left,INDEX_FINGER_DIP,1039.6650695800781,365.8061456680298,-0.0849609300494194
146,Left,INDEX_FINGER_TIP,1085.1789093017578,375.2018165588379,-0.08979979157447815
146,Left,MIDDLE_FINGER_MCP,863.4309387207031,399.3249177932739,-0.059738799929618835
146,Left,MIDDLE_FINGER_PIP,973.8442993164062,410.70499420166016,-0.08437982201576233
146,Left,MIDDLE_FINGER_DIP,1033.2776641845703,433.0035924911499,-0.08941243588924408
146,Left,MIDDLE_FINGER_TIP,1067.6541900634766,452.0734977722168,-0.090431809425354
146,Left,RING_FINGER_PIP,851.8167877197266,447.901611328125,-0.06830707937479019
146,Left,RING_FINGER_DIP,960.5892944335938,472.097110748291,-0.08854372799396515
146,Left,RING_FINGER_TIP,1016.796875,491.77074909210205,-0.08869177103042603
146,Left,RING_FINGER_MCP,1053.1360626220703,504.64616775512695,-0.08598285168409348
146,Left,PINKY_MCP,842.8839874267578,498.9681673049927,-0.07565733790397644
146,Left,PINKY_PIP,930.7347869873047,532.9363918304443,-0.0897068902850151
146,Left,PINKY_DIP,977.3106384277344,551.6084289550781,-0.08938640356063843
146,Left,PINKY_TIP,1014.5806121826172,564.1977310180664,-0.08651163429021835
147,Right,WRIST,1096.1387634277344,287.1498727798462,-3.522905558384082e-07
147,Right,THUMB_CPC,1075.8028411865234,245.88797092437744,-0.01637650839984417
147,Right,THUMB_MCP,1063.481216430664,211.12061977386475,-0.032624974846839905
147,Right,THUMB_IP,1049.1310119628906,185.45441150665283,-0.04818103089928627
147,Right,THUMB_TIP,1028.2587432861328,165.4468810558319,-0.06417372077703476
147,Right,INDEX_FINGER_MCP,1138.7108612060547,169.73807215690613,-0.031205493956804276
147,Right,INDEX_FINGER_PIP,1111.5900421142578,137.36142754554749,-0.06004530191421509
147,Right,INDEX_FINGER_DIP,1074.0312957763672,140.09833216667175,-0.0803128108382225
147,Right,INDEX_FINGER_TIP,1040.1058959960938,147.98109769821167,-0.09097746014595032
147,Right,MIDDLE_FINGER_MCP,1162.9415130615234,197.3762083053589,-0.03655669465661049
147,Right,MIDDLE_FINGER_PIP,1127.5272369384766,181.39412641525269,-0.06209361180663109
147,Right,MIDDLE_FINGER_DIP,1079.3017578125,193.25135707855225,-0.07066240161657333
147,Right,MIDDLE_FINGER_TIP,1044.0411376953125,204.21013355255127,-0.07277634739875793
147,Right,RING_FINGER_PIP,1168.2534790039062,235.42336463928223,-0.0444473922252655
147,Right,RING_FINGER_DIP,1132.128677368164,232.71047115325928,-0.07025455683469772
147,Right,RING_FINGER_TIP,1086.1052703857422,237.3693823814392,-0.07245966047048569
147,Right,RING_FINGER_MCP,1052.6249694824219,242.00140714645386,-0.06942053884267807
147,Right,PINKY_MCP,1160.978775024414,275.10454416275024,-0.053403589874506
147,Right,PINKY_PIP,1119.6495056152344,279.7862219810486,-0.07466188073158264
147,Right,PINKY_DIP,1081.8375396728516,278.916220664978,-0.07626833766698837
147,Right,PINKY_TIP,1055.0114440917969,275.5642318725586,-0.07338425517082214
147,Left,WRIST,756.0482025146484,444.9679183959961,5.837612775394518e-07
147,Left,THUMB_CPC,813.1507110595703,399.8114061355591,2.27563450607704e-05
147,Left,THUMB_MCP,880.7331085205078,382.7819538116455,-0.011925213038921356
147,Left,THUMB_IP,941.4892578125,394.57303047180176,-0.023504607379436493
147,Left,THUMB_TIP,986.3348388671875,413.66649627685547,-0.03516253083944321
147,Left,INDEX_FINGER_MCP,887.1807861328125,362.4885320663452,-0.05074341595172882
147,Left,INDEX_FINGER_PIP,986.8579864501953,357.2215962409973,-0.07628073543310165
147,Left,INDEX_FINGER_DIP,1046.7461395263672,366.0075044631958,-0.08725432306528091
147,Left,INDEX_FINGER_TIP,1091.1981964111328,376.0009002685547,-0.09189572185277939
147,Left,MIDDLE_FINGER_MCP,873.4437561035156,400.44041633605957,-0.06108630821108818
147,Left,MIDDLE_FINGER_PIP,984.1426849365234,410.49488067626953,-0.0854039192199707
147,Left,MIDDLE_FINGER_DIP,1044.5327758789062,432.8899955749512,-0.09038319438695908
147,Left,MIDDLE_FINGER_TIP,1080.6645965576172,452.33141899108887,-0.09187936037778854
147,Left,RING_FINGER_PIP,863.0181121826172,449.6142339706421,-0.06923914700746536
147,Left,RING_FINGER_DIP,970.9554290771484,473.81381034851074,-0.08921676129102707
147,Left,RING_FINGER_TIP,1026.7837524414062,494.4032621383667,-0.0896345004439354
147,Left,RING_FINGER_MCP,1062.0728302001953,507.8606986999512,-0.08755143731832504
147,Left,PINKY_MCP,855.5603790283203,500.6399345397949,-0.07644221186637878
147,Left,PINKY_PIP,943.0126953125,534.7583198547363,-0.09027925878763199
147,Left,PINKY_DIP,989.7315979003906,554.3854808807373,-0.09027893096208572
147,Left,PINKY_TIP,1026.6415405273438,567.9248428344727,-0.08796378970146179
148,Right,WRIST,1094.6513366699219,292.5447392463684,-3.5329551906215784e-07
148,Right,THUMB_CPC,1072.8092193603516,251.552152633667,-0.016118617728352547
148,Right,THUMB_MCP,1061.9331359863281,214.65540647506714,-0.03171604871749878
148,Right,THUMB_IP,1049.0559387207031,186.2527871131897,-0.04671322926878929
148,Right,THUMB_TIP,1029.4392395019531,163.24326395988464,-0.06186756119132042
148,Right,INDEX_FINGER_MCP,1137.0843505859375,176.19455695152283,-0.02884567528963089
148,Right,INDEX_FINGER_PIP,1115.9540557861328,140.78747749328613,-0.0572722926735878
148,Right,INDEX_FINGER_DIP,1080.0879669189453,142.65805006027222,-0.07681059837341309
148,Right,INDEX_FINGER_TIP,1047.0130920410156,149.88957524299622,-0.08700928837060928
148,Right,MIDDLE_FINGER_MCP,1162.6823425292969,202.40848302841187,-0.034063782542943954
148,Right,MIDDLE_FINGER_PIP,1132.8495025634766,181.5120792388916,-0.06022489070892334
148,Right,MIDDLE_FINGER_DIP,1085.7848358154297,193.00238370895386,-0.06891437619924545
148,Right,MIDDLE_FINGER_TIP,1051.0426330566406,203.7388801574707,-0.07069337368011475
148,Right,RING_FINGER_PIP,1169.8625183105469,238.46380949020386,-0.04199875146150589
148,Right,RING_FINGER_DIP,1139.5176696777344,231.73755884170532,-0.06824639439582825
148,Right,RING_FINGER_TIP,1094.5059204101562,236.91520929336548,-0.07076839357614517
148,Right,RING_FINGER_MCP,1061.016616821289,241.69443368911743,-0.06767894327640533
148,Right,PINKY_MCP,1164.9352264404297,276.9005084037781,-0.05098622664809227
148,Right,PINKY_PIP,1126.7193603515625,281.67685747146606,-0.07260157912969589
148,Right,PINKY_DIP,1089.1748046875,280.7141590118408,-0.07503344118595123
148,Right,PINKY_TIP,1061.7985534667969,276.4453911781311,-0.0726495236158371
148,Left,WRIST,766.0960388183594,445.3322696685791,5.853556785950786e-07
148,Left,THUMB_CPC,823.0387115478516,400.195369720459,0.0013398750452324748
148,Left,THUMB_MCP,890.4006195068359,383.45611095428467,-0.010048959404230118
148,Left,THUMB_IP,951.0855865478516,395.6975841522217,-0.021140217781066895
148,Left,THUMB_TIP,995.0173950195312,415.76634407043457,-0.0324518121778965
148,Left,INDEX_FINGER_MCP,896.6944885253906,364.90217685699463,-0.04999658092856407
148,Left,INDEX_FINGER_PIP,995.361328125,359.22964811325073,-0.07496029138565063
148,Left,INDEX_FINGER_DIP,1055.6616973876953,367.2739791870117,-0.08524880558252335
148,Left,INDEX_FINGER_TIP,1100.260238647461,376.1479711532593,-0.08932595700025558
