Frame,Hand,Landmark,x,y,z
193,Right,INDEX_FINGER_DIP,577.7276992797852,164.0165662765503,-0.04479224607348442
193,Right,INDEX_FINGER_TIP,554.2570877075195,183.14706802368164,-0.04435938224196434
193,Right,MIDDLE_FINGER_MCP,709.8388671875,216.0128402709961,-0.03865921497344971
193,Right,MIDDLE_FINGER_PIP,606.6851806640625,210.55799961090088,-0.051850635558366776
193,Right,MIDDLE_FINGER_DIP,563.3332824707031,221.57469034194946,-0.051266882568597794
193,Right,MIDDLE_FINGER_TIP,543.1542205810547,232.1543312072754,-0.04922790452837944
193,Right,RING_FINGER_PIP,709.482421875,262.96231269836426,-0.049114469438791275
193,Right,RING_FINGER_DIP,614.0604019165039,261.2273955345154,-0.056834448128938675
193,Right,RING_FINGER_TIP,571.8448638916016,262.90066480636597,-0.0523473396897316
193,Right,RING_FINGER_MCP,549.0404510498047,263.20435523986816,-0.04845965653657913
193,Right,PINKY_MCP,711.4614105224609,308.4618043899536,-0.05729568749666214
193,Right,PINKY_PIP,634.4504547119141,310.3413248062134,-0.060769304633140564
193,Right,PINKY_DIP,598.514404296875,306.7205572128296,-0.055379923433065414
193,Right,PINKY_TIP,574.4934463500977,299.4331455230713,-0.05038493499159813
193,Left,WRIST,575.9093856811523,500.56195735931396,-5.816050929752237e-08
193,Left,THUMB_CPC,587.6713180541992,459.9304389953613,-0.02822098694741726
193,Left,THUMB_MCP,588.252067565918,410.4133415222168,-0.048394348472356796
193,Left,THUMB_IP,599.6202850341797,371.4314031600952,-0.06865685433149338
193,Left,THUMB_TIP,602.7970886230469,341.16278171539307,-0.08910801261663437
193,Left,INDEX_FINGER_MCP,518.1171035766602,394.26519870758057,-0.03868873044848442
193,Left,INDEX_FINGER_PIP,493.7687301635742,364.9514865875244,-0.07503774762153625
193,Left,INDEX_FINGER_DIP,524.029541015625,369.9961853027344,-0.10023871809244156
193,Left,INDEX_FINGER_TIP,558.958740234375,383.51494789123535,-0.11259477585554123
193,Left,MIDDLE_FINGER_MCP,495.7352828979492,428.3258628845215,-0.038752805441617966
193,Left,MIDDLE_FINGER_PIP,468.8368225097656,403.416166305542,-0.07496541738510132
193,Left,MIDDLE_FINGER_DIP,516.5492248535156,417.6554775238037,-0.0933932512998581
193,Left,MIDDLE_FINGER_TIP,556.7999649047852,431.6419315338135,-0.10115575045347214
193,Left,RING_FINGER_PIP,482.3318099975586,465.4641580581665,-0.042475584894418716
193,Left,RING_FINGER_DIP,457.80155181884766,451.3499879837036,-0.07377446442842484
193,Left,RING_FINGER_TIP,502.4911117553711,462.5613212585449,-0.08243519067764282
193,Left,RING_FINGER_MCP,541.794548034668,474.36445713043213,-0.08255896717309952
193,Left,PINKY_MCP,477.34241485595703,504.7208833694458,-0.04844878613948822
193,Left,PINKY_PIP,448.22265625,502.73467540740967,-0.06979325413703918
193,Left,PINKY_DIP,473.4683609008789,503.89832496643066,-0.07495442032814026
193,Left,PINKY_TIP,504.20753479003906,507.34365463256836,-0.07542136311531067
194,Right,WRIST,824.6302032470703,275.73939085006714,-4.7806989478260675e-09
194,Right,THUMB_CPC,778.8571929931641,213.96258115768433,0.014296176843345165
194,Right,THUMB_MCP,724.1879272460938,187.90359020233154,0.010748258791863918
194,Right,THUMB_IP,674.580078125,190.7847762107849,0.005469574127346277
194,Right,THUMB_TIP,637.2496032714844,203.4880828857422,-0.002043361309915781
194,Right,INDEX_FINGER_MCP,711.0317230224609,174.71779704093933,-0.025374148041009903
194,Right,INDEX_FINGER_PIP,623.053092956543,153.60179543495178,-0.039459992200136185
194,Right,INDEX_FINGER_DIP,579.2101287841797,167.08346843719482,-0.04246095195412636
194,Right,INDEX_FINGER_TIP,556.7623519897461,186.25645637512207,-0.041508495807647705
194,Right,MIDDLE_FINGER_MCP,710.8741760253906,216.21190309524536,-0.038374342024326324
194,Right,MIDDLE_FINGER_PIP,609.1211318969727,213.210768699646,-0.05101080611348152
194,Right,MIDDLE_FINGER_DIP,566.932373046875,223.93115043640137,-0.050284821540117264
194,Right,MIDDLE_FINGER_TIP,546.7421722412109,233.4992551803589,-0.048390623182058334
194,Right,RING_FINGER_PIP,711.2415313720703,262.9150629043579,-0.04850681126117706
194,Right,RING_FINGER_DIP,616.7644882202148,261.9691228866577,-0.056211501359939575
194,Right,RING_FINGER_TIP,574.4002914428711,263.2851004600525,-0.0525030791759491
194,Right,RING_FINGER_MCP,550.2619171142578,263.212251663208,-0.04943332076072693
194,Right,PINKY_MCP,713.7094879150391,308.3193898200989,-0.056275591254234314
194,Right,PINKY_PIP,637.9845428466797,310.6878447532654,-0.06076635420322418
194,Right,PINKY_DIP,601.7232894897461,307.3825478553772,-0.0566830076277256
194,Right,PINKY_TIP,576.0987091064453,300.5953788757324,-0.05275094509124756
194,Left,WRIST,570.2054214477539,504.1307544708252,-4.800863706577729e-08
194,Left,THUMB_CPC,583.8694000244141,463.1931209564209,-0.026839539408683777
194,Left,THUMB_MCP,584.6543121337891,413.35626125335693,-0.04671497270464897
194,Left,THUMB_IP,595.2685546875,373.9368009567261,-0.06686769425868988
194,Left,THUMB_TIP,597.8106307983398,341.3794183731079,-0.08742539584636688
194,Left,INDEX_FINGER_MCP,514.6239471435547,394.585862159729,-0.03662422299385071
194,Left,INDEX_FINGER_PIP,494.17381286621094,365.3781509399414,-0.07227110862731934
194,Left,INDEX_FINGER_DIP,524.4702529907227,370.77226638793945,-0.097770556807518
194,Left,INDEX_FINGER_TIP,560.5261611938477,384.6619462966919,-0.11061010509729385
194,Left,MIDDLE_FINGER_MCP,492.2732925415039,427.8612184524536,-0.03741560876369476
194,Left,MIDDLE_FINGER_PIP,470.15613555908203,402.8124761581421,-0.07303217798471451
194,Left,MIDDLE_FINGER_DIP,516.5895462036133,416.9746685028076,-0.0924970880150795
194,Left,MIDDLE_FINGER_TIP,556.9305419921875,431.41804218292236,-0.10131887346506119
194,Left,RING_FINGER_PIP,479.1918182373047,465.0707530975342,-0.04164417088031769
194,Left,RING_FINGER_DIP,457.36034393310547,451.0540437698364,-0.07243659347295761
194,Left,RING_FINGER_TIP,500.90087890625,461.1046028137207,-0.08192180842161179
194,Left,RING_FINGER_MCP,540.5546951293945,472.3483371734619,-0.08306823670864105
194,Left,PINKY_MCP,474.6037292480469,505.1379346847534,-0.04792918264865875
194,Left,PINKY_PIP,449.02767181396484,503.14722061157227,-0.0691947340965271
194,Left,PINKY_DIP,474.9607849121094,503.82678508758545,-0.07460547983646393
194,Left,PINKY_TIP,505.84712982177734,506.7305660247803,-0.07542342692613602
195,Right,WRIST,826.2645721435547,276.7312717437744,6.358177540022325e-09
195,Right,THUMB_CPC,780.9873962402344,214.6134352684021,0.014422393403947353
195,Right,THUMB_MCP,726.2755584716797,188.79740953445435,0.010834595188498497
195,Right,THUMB_IP,677.2563171386719,192.2375249862671,0.005415808875113726
195,Right,THUMB_TIP,640.2793121337891,205.91546058654785,-0.0022603855468332767
195,Right,INDEX_FINGER_MCP,713.5111236572266,176.7897605895996,-0.0246403981000185
195,Right,INDEX_FINGER_PIP,626.510009765625,154.08209323883057,-0.039074547588825226
195,Right,INDEX_FINGER_DIP,582.3493576049805,166.76951050758362,-0.04268448054790497
195,Right,INDEX_FINGER_TIP,559.2597198486328,185.47919511795044,-0.04202756658196449
195,Right,MIDDLE_FINGER_MCP,713.0296325683594,218.2423996925354,-0.037593938410282135
195,Right,MIDDLE_FINGER_PIP,611.5371704101562,213.35391283035278,-0.05029120296239853
195,Right,MIDDLE_FINGER_DIP,569.1450500488281,224.1727638244629,-0.04946737736463547
195,Right,MIDDLE_FINGER_TIP,549.2756271362305,234.01280164718628,-0.04734242707490921
195,Right,RING_FINGER_PIP,712.9302978515625,264.7016930580139,-0.04774171859025955
195,Right,RING_FINGER_DIP,618.8362884521484,262.9614758491516,-0.05517255887389183
195,Right,RING_FINGER_TIP,576.9083023071289,264.866681098938,-0.05093185976147652
195,Right,RING_FINGER_MCP,553.7519836425781,265.5439281463623,-0.04728255420923233
195,Right,PINKY_MCP,715.2067565917969,309.4540071487427,-0.05558696389198303
195,Right,PINKY_PIP,639.6484756469727,311.5076780319214,-0.05900450050830841
195,Right,PINKY_DIP,604.5269012451172,308.72318029403687,-0.05389838293194771
195,Right,PINKY_TIP,580.7572174072266,302.75155305862427,-0.0491604320704937
195,Left,WRIST,570.3900146484375,506.62057399749756,-2.064864546014178e-08
195,Left,THUMB_CPC,584.968376159668,466.57416343688965,-0.026953814551234245
195,Left,THUMB_MCP,587.736930847168,420.9307336807251,-0.04797020182013512
195,Left,THUMB_IP,599.5249938964844,383.71416091918945,-0.06924984604120255
195,Left,THUMB_TIP,606.8684768676758,350.7633948326111,-0.09075140208005905
195,Left,INDEX_FINGER_MCP,513.5518646240234,395.38859367370605,-0.03605646267533302
195,Left,INDEX_FINGER_PIP,496.6917037963867,364.34157371520996,-0.07256005704402924
195,Left,INDEX_FINGER_DIP,526.165885925293,369.20122146606445,-0.09945985674858093
195,Left,INDEX_FINGER_TIP,561.3381576538086,383.5200548171997,-0.11346035450696945
195,Left,MIDDLE_FINGER_MCP,491.0895538330078,427.82032012939453,-0.037192247807979584
195,Left,MIDDLE_FINGER_PIP,474.2961883544922,404.05534744262695,-0.07389282435178757
195,Left,MIDDLE_FINGER_DIP,520.3525924682617,417.2634029388428,-0.09446301311254501
195,Left,MIDDLE_FINGER_TIP,559.7620010375977,431.60030364990234,-0.10396073758602142
195,Left,RING_FINGER_PIP,478.38836669921875,465.1390314102173,-0.041856035590171814
195,Left,RING_FINGER_DIP,459.69913482666016,452.8574752807617,-0.07299405336380005
195,Left,RING_FINGER_TIP,503.75431060791016,461.1489772796631,-0.08272440731525421
195,Left,RING_FINGER_MCP,542.8322982788086,471.2496614456177,-0.08411914855241776
195,Left,PINKY_MCP,474.73114013671875,505.0265693664551,-0.048654358834028244
195,Left,PINKY_PIP,452.4905776977539,504.6410608291626,-0.06991920620203018
195,Left,PINKY_DIP,479.4865036010742,504.1756868362427,-0.0753093734383583
195,Left,PINKY_TIP,509.28897857666016,505.56150913238525,-0.07609333842992783
196,Right,WRIST,826.8312072753906,277.0657539367676,3.962320249684126e-09
196,Right,THUMB_CPC,782.1002197265625,217.45837926864624,0.013457178138196468
196,Right,THUMB_MCP,726.9757080078125,191.49646282196045,0.009289102628827095
196,Right,THUMB_IP,677.4752807617188,192.94567108154297,0.0035580776166170835
196,Right,THUMB_TIP,640.2851867675781,206.35319709777832,-0.004537281114608049
196,Right,INDEX_FINGER_MCP,714.9520111083984,177.90482997894287,-0.02680654637515545
196,Right,INDEX_FINGER_PIP,628.9154434204102,154.14223909378052,-0.04156428202986717
196,Right,INDEX_FINGER_DIP,585.0255584716797,166.94753408432007,-0.04526948183774948
196,Right,INDEX_FINGER_TIP,561.5024566650391,185.87485313415527,-0.044921983033418655
196,Right,MIDDLE_FINGER_MCP,716.2092590332031,218.63284349441528,-0.039774440228939056
196,Right,MIDDLE_FINGER_PIP,614.4989395141602,214.8328399658203,-0.052942998707294464
196,Right,MIDDLE_FINGER_DIP,571.0691070556641,226.1117649078369,-0.05284746736288071
196,Right,MIDDLE_FINGER_TIP,549.1415023803711,235.87906122207642,-0.05153766646981239
196,Right,RING_FINGER_PIP,717.3796081542969,264.587881565094,-0.04990513250231743
196,Right,RING_FINGER_DIP,623.2261657714844,263.5210919380188,-0.05825957655906677
196,Right,RING_FINGER_TIP,579.2499923706055,265.4672598838806,-0.05528375506401062
196,Right,RING_FINGER_MCP,552.9504013061523,265.57929039001465,-0.05277728661894798
196,Right,PINKY_MCP,720.0230407714844,309.2273712158203,-0.05766545981168747
196,Right,PINKY_PIP,644.6643829345703,311.39150619506836,-0.06244422867894173
196,Right,PINKY_DIP,609.052848815918,308.16086053848267,-0.05848624184727669
196,Right,PINKY_TIP,583.4272766113281,301.23307943344116,-0.054762449115514755
196,Left,WRIST,570.4560089111328,500.67023277282715,-1.9624634362003235e-08
196,Left,THUMB_CPC,585.8435821533203,461.0074853897095,-0.027530750259757042
196,Left,THUMB_MCP,588.0661773681641,414.904088973999,-0.048212967813014984
196,Left,THUMB_IP,600.0348663330078,378.01281452178955,-0.06875766813755035
196,Left,THUMB_TIP,606.3655090332031,346.5650725364685,-0.08946909755468369
196,Left,INDEX_FINGER_MCP,516.4201354980469,393.445987701416,-0.03889359533786774
196,Left,INDEX_FINGER_PIP,499.1876220703125,363.479061126709,-0.07589738070964813
196,Left,INDEX_FINGER_DIP,530.0537490844727,369.9615526199341,-0.10232555866241455
196,Left,INDEX_FINGER_TIP,565.533332824707,384.0396308898926,-0.11584924906492233
196,Left,MIDDLE_FINGER_MCP,493.31787109375,426.9658327102661,-0.03959709405899048
196,Left,MIDDLE_FINGER_PIP,474.57496643066406,403.92419815063477,-0.07693949341773987
196,Left,MIDDLE_FINGER_DIP,520.8938217163086,418.4367084503174,-0.09659270942211151
196,Left,MIDDLE_FINGER_TIP,560.5946350097656,432.6373529434204,-0.10531645268201828
196,Left,RING_FINGER_PIP,480.0984573364258,464.16309356689453,-0.04376731067895889
196,Left,RING_FINGER_DIP,459.6626663208008,452.72679805755615,-0.07554304599761963
196,Left,RING_FINGER_TIP,504.12410736083984,461.79468154907227,-0.08455359935760498
196,Left,RING_FINGER_MCP,543.6073303222656,471.7609119415283,-0.08531390875577927
196,Left,PINKY_MCP,475.9169387817383,503.3299970626831,-0.050039034336805344
196,Left,PINKY_PIP,453.36700439453125,504.3565320968628,-0.07186799496412277
196,Left,PINKY_DIP,480.513916015625,504.7756862640381,-0.0771130695939064
196,Left,PINKY_TIP,510.3355026245117,506.1173915863037,-0.07769811153411865
197,Right,WRIST,832.1571350097656,276.62662267684937,-2.6408411013534305e-09
197,Right,THUMB_CPC,787.6070404052734,217.70902633666992,0.012594825588166714
197,Right,THUMB_MCP,734.2308044433594,191.50779247283936,0.007391969673335552
197,Right,THUMB_IP,683.2187652587891,193.0000877380371,0.000900990969967097
197,Right,THUMB_TIP,644.6427154541016,204.55122470855713,-0.008111177943646908
197,Right,INDEX_FINGER_MCP,724.1392517089844,177.87107706069946,-0.03015630505979061
197,Right,INDEX_FINGER_PIP,636.5385818481445,153.68494391441345,-0.046048007905483246
197,Right,INDEX_FINGER_DIP,592.6844024658203,164.91620063781738,-0.050447702407836914
197,Right,INDEX_FINGER_TIP,568.8154220581055,181.98155164718628,-0.05050098896026611
197,Right,MIDDLE_FINGER_MCP,726.9387054443359,218.41378211975098,-0.042916808277368546
197,Right,MIDDLE_FINGER_PIP,625.9627532958984,212.7254605293274,-0.05713098868727684
197,Right,MIDDLE_FINGER_DIP,580.4259490966797,223.19433689117432,-0.05764123424887657
197,Right,MIDDLE_FINGER_TIP,555.9164428710938,232.41579294204712,-0.05701766163110733
197,Right,RING_FINGER_PIP,727.9191589355469,264.14257049560547,-0.05279320105910301
197,Right,RING_FINGER_DIP,633.1054306030273,262.05482482910156,-0.0621175691485405
197,Right,RING_FINGER_TIP,586.4264678955078,264.15252685546875,-0.05994156748056412
197,Right,RING_FINGER_MCP,557.5415802001953,264.77685928344727,-0.058138296008110046
197,Right,PINKY_MCP,729.1318511962891,309.0645718574524,-0.06026865541934967
197,Right,PINKY_PIP,651.8965911865234,311.0363817214966,-0.06640990823507309
197,Right,PINKY_DIP,615.4898452758789,307.14664220809937,-0.06333238631486893
197,Right,PINKY_TIP,588.6336517333984,299.1406774520874,-0.06023816764354706
197,Left,WRIST,565.7648086547852,499.1014623641968,-3.125483516441818e-08
197,Left,THUMB_CPC,584.1177749633789,460.67583560943604,-0.02967645600438118
197,Left,THUMB_MCP,589.3398666381836,415.8785676956177,-0.052191391587257385
197,Left,THUMB_IP,604.2825317382812,379.8952102661133,-0.07432867586612701
197,Left,THUMB_TIP,611.8264770507812,349.26318168640137,-0.09660981595516205
197,Left,INDEX_FINGER_MCP,513.0227279663086,390.4230308532715,-0.042033854871988297
197,Left,INDEX_FINGER_PIP,499.8322296142578,361.7638635635376,-0.0807761624455452
197,Left,INDEX_FINGER_DIP,532.4459075927734,369.56140995025635,-0.10903839021921158
197,Left,INDEX_FINGER_TIP,568.1347274780273,386.4545202255249,-0.12373414635658264
197,Left,MIDDLE_FINGER_MCP,489.7416305541992,424.87396717071533,-0.04234332963824272
197,Left,MIDDLE_FINGER_PIP,474.2599105834961,404.20027256011963,-0.08119913935661316
197,Left,MIDDLE_FINGER_DIP,522.3675537109375,418.8175392150879,-0.10283924639225006
197,Left,MIDDLE_FINGER_TIP,562.1103286743164,433.96193504333496,-0.11320579051971436
197,Left,RING_FINGER_PIP,476.5331268310547,463.0071258544922,-0.0461878702044487
197,Left,RING_FINGER_DIP,459.06829833984375,453.3494997024536,-0.0789947435259819
197,Left,RING_FINGER_TIP,503.73836517333984,462.20216274261475,-0.0899699479341507
197,Left,RING_FINGER_MCP,543.0035018920898,472.82873153686523,-0.0922865942120552
197,Left,PINKY_MCP,472.9084777832031,502.84106254577637,-0.05224766582250595
197,Left,PINKY_PIP,452.96382904052734,504.36322689056396,-0.07464756816625595
197,Left,PINKY_DIP,480.98011016845703,504.92048263549805,-0.08084524422883987
197,Left,PINKY_TIP,511.20643615722656,506.74610137939453,-0.0823795348405838
198,Right,WRIST,833.9119720458984,275.7712769508362,-1.8237434673551434e-08
198,Right,THUMB_CPC,792.2125244140625,217.78350591659546,0.011008653789758682
198,Right,THUMB_MCP,739.0830230712891,190.4338788986206,0.00473317876458168
198,Right,THUMB_IP,688.0828094482422,189.20068502426147,-0.002284776419401169
198,Right,THUMB_TIP,649.3083953857422,198.8450288772583,-0.011936580762267113
198,Right,INDEX_FINGER_MCP,729.6781921386719,176.0181963443756,-0.035110387951135635
198,Right,INDEX_FINGER_PIP,643.7529754638672,150.92557311058044,-0.05235692113637924
198,Right,INDEX_FINGER_DIP,599.2796325683594,162.43886947631836,-0.0575554333627224
198,Right,INDEX_FINGER_TIP,574.2647933959961,179.9610435962677,-0.058281444013118744
198,Right,MIDDLE_FINGER_MCP,734.3704986572266,216.42856121063232,-0.047519635409116745
198,Right,MIDDLE_FINGER_PIP,634.8028182983398,210.86714029312134,-0.06275351345539093
198,Right,MIDDLE_FINGER_DIP,588.9541625976562,221.7147445678711,-0.06365178525447845
198,Right,MIDDLE_FINGER_TIP,563.69140625,231.00789070129395,-0.0637219026684761
198,Right,RING_FINGER_PIP,736.4839935302734,262.36366510391235,-0.05695877596735954
198,Right,RING_FINGER_DIP,642.3318481445312,259.66225147247314,-0.06761299818754196
198,Right,RING_FINGER_TIP,594.184684753418,263.0039405822754,-0.06629381328821182
198,Right,RING_FINGER_MCP,563.4613800048828,264.63907957077026,-0.06542082875967026
198,Right,PINKY_MCP,737.8635406494141,307.54234313964844,-0.06396991014480591
198,Right,PINKY_PIP,662.1753692626953,309.22080516815186,-0.07211344689130783
198,Right,PINKY_DIP,625.7946014404297,305.39241313934326,-0.07033985108137131
198,Right,PINKY_TIP,597.9677581787109,297.2363090515137,-0.06833973526954651
198,Left,WRIST,560.3757476806641,487.77138233184814,6.6902923201439535e-09
198,Left,THUMB_CPC,574.9782562255859,445.8038663864136,-0.02664812095463276
198,Left,THUMB_MCP,583.0040740966797,403.9077615737915,-0.04809970408678055
198,Left,THUMB_IP,602.3664855957031,371.52289867401123,-0.0695677176117897
