Frame,Hand,Landmark,x,y,z
163,Right,WRIST,800.9754943847656,261.77905082702637,-1.0478892420451302e-07
163,Right,THUMB_CPC,768.87451171875,208.5991072654724,-0.003157461527734995
163,Right,THUMB_MCP,726.5213775634766,174.68244552612305,-0.015753041952848434
163,Right,THUMB_IP,684.6671295166016,163.01743268966675,-0.02723770961165428
163,Right,THUMB_TIP,649.4712066650391,164.66525316238403,-0.041450630873441696
163,Right,INDEX_FINGER_MCP,739.2304992675781,157.09956765174866,-0.052452992647886276
163,Right,INDEX_FINGER_PIP,681.8729400634766,122.45072722434998,-0.07763279974460602
163,Right,INDEX_FINGER_DIP,634.8709106445312,128.39713096618652,-0.09052304178476334
163,Right,INDEX_FINGER_TIP,601.7973709106445,142.18407154083252,-0.09731831401586533
163,Right,MIDDLE_FINGER_MCP,755.7271575927734,191.75129413604736,-0.06119398772716522
163,Right,MIDDLE_FINGER_PIP,677.9393768310547,187.861168384552,-0.08370693773031235
163,Right,MIDDLE_FINGER_DIP,627.8517913818359,193.69353532791138,-0.09093420952558517
163,Right,MIDDLE_FINGER_TIP,594.1884994506836,199.7481608390808,-0.09714404493570328
163,Right,RING_FINGER_PIP,762.6655578613281,235.5513596534729,-0.06820382922887802
163,Right,RING_FINGER_DIP,682.7932739257812,239.34990406036377,-0.08868624269962311
163,Right,RING_FINGER_TIP,631.4900970458984,241.8656873703003,-0.09439574927091599
163,Right,RING_FINGER_MCP,593.8651275634766,241.8493366241455,-0.09853809326887131
163,Right,PINKY_MCP,761.7195892333984,279.33945178985596,-0.0737488865852356
163,Right,PINKY_PIP,699.2637634277344,291.82640075683594,-0.09269910305738449
163,Right,PINKY_DIP,660.863037109375,295.70770740509033,-0.09824660420417786
163,Right,PINKY_TIP,629.8100662231445,295.8208751678467,-0.10131146758794785
164,Right,WRIST,799.4382476806641,270.6036043167114,-9.774982601129523e-08
164,Right,THUMB_CPC,764.9227142333984,221.39822244644165,-0.005874888971447945
164,Right,THUMB_MCP,723.8204193115234,189.65715408325195,-0.01932409591972828
164,Right,THUMB_IP,682.8416442871094,178.95586967468262,-0.031378258019685745
164,Right,THUMB_TIP,649.8307800292969,178.3279538154602,-0.04582005366683006
164,Right,INDEX_FINGER_MCP,741.7089080810547,169.3394422531128,-0.052115779370069504
164,Right,INDEX_FINGER_PIP,688.8722991943359,135.33080220222473,-0.07683823257684708
164,Right,INDEX_FINGER_DIP,643.3046722412109,138.6832845211029,-0.08966277539730072
164,Right,INDEX_FINGER_TIP,609.3704605102539,148.77131938934326,-0.09687536209821701
164,Right,MIDDLE_FINGER_MCP,759.4273376464844,201.9650173187256,-0.0598064549267292
164,Right,MIDDLE_FINGER_PIP,687.8424072265625,197.13942289352417,-0.08253297209739685
164,Right,MIDDLE_FINGER_DIP,637.7217102050781,202.29784727096558,-0.09020745754241943
164,Right,MIDDLE_FINGER_TIP,601.3519668579102,207.22500085830688,-0.09686961024999619
164,Right,RING_FINGER_PIP,766.6098022460938,244.41256284713745,-0.0661299005150795
164,Right,RING_FINGER_DIP,692.5667572021484,249.2163348197937,-0.08750995248556137
164,Right,RING_FINGER_TIP,644.0990447998047,251.34877681732178,-0.0932561382651329
164,Right,RING_FINGER_MCP,607.3927307128906,251.3258171081543,-0.0971919447183609
164,Right,PINKY_MCP,765.0080108642578,287.2153615951538,-0.07136613130569458
164,Right,PINKY_PIP,705.6956481933594,300.12197971343994,-0.09110572934150696
164,Right,PINKY_DIP,669.0243530273438,303.2668375968933,-0.09702681750059128
164,Right,PINKY_TIP,638.7164688110352,303.1239080429077,-0.10030318051576614
164,Left,WRIST,474.13780212402344,430.18250942230225,1.2684868977430597e-07
164,Left,THUMB_CPC,467.1455764770508,464.3360424041748,-0.022284140810370445
164,Left,THUMB_MCP,472.2645568847656,493.3258295059204,-0.0412198081612587
164,Left,THUMB_IP,500.4606246948242,502.90101528167725,-0.0548301562666893
164,Left,THUMB_TIP,531.1440277099609,491.7630672454834,-0.07074952125549316
164,Left,INDEX_FINGER_MCP,440.77869415283203,456.4814615249634,-0.06670701503753662
164,Left,INDEX_FINGER_PIP,465.87650299072266,480.5051279067993,-0.08768736571073532
164,Left,INDEX_FINGER_DIP,500.4922103881836,483.349084854126,-0.09908147156238556
164,Left,INDEX_FINGER_TIP,529.808464050293,481.48394107818604,-0.10651817172765732
164,Left,MIDDLE_FINGER_MCP,448.72833251953125,420.2262783050537,-0.06450231373310089
164,Left,MIDDLE_FINGER_PIP,508.4596252441406,432.8279399871826,-0.0871000587940216
164,Left,MIDDLE_FINGER_DIP,556.3157272338867,437.5405168533325,-0.09906191378831863
164,Left,MIDDLE_FINGER_TIP,590.5029296875,440.3333616256714,-0.10889182239770889
164,Left,RING_FINGER_PIP,465.6189727783203,395.14148712158203,-0.06056714430451393
164,Left,RING_FINGER_DIP,523.0774688720703,408.7382698059082,-0.08090443909168243
164,Left,RING_FINGER_TIP,561.4299011230469,419.0527153015137,-0.08838492631912231
164,Left,RING_FINGER_MCP,586.6063690185547,423.7548637390137,-0.09316477179527283
164,Left,PINKY_MCP,484.91973876953125,379.3939161300659,-0.056654058396816254
164,Left,PINKY_PIP,524.6324920654297,391.3763952255249,-0.07166361808776855
164,Left,PINKY_DIP,549.4133758544922,400.6968355178833,-0.075180783867836
164,Left,PINKY_TIP,567.4714660644531,403.4296417236328,-0.07790356129407883
165,Right,WRIST,801.2751770019531,285.54786443710327,-1.1376917541383591e-07
165,Right,THUMB_CPC,765.6456756591797,239.74785804748535,-0.006741281598806381
165,Right,THUMB_MCP,728.3248138427734,208.3635449409485,-0.020019836723804474
165,Right,THUMB_IP,691.6865539550781,196.59489154815674,-0.03154665604233742
165,Right,THUMB_TIP,662.3152923583984,195.66601037979126,-0.04501806199550629
165,Right,INDEX_FINGER_MCP,748.9231872558594,185.72866201400757,-0.05103792995214462
165,Right,INDEX_FINGER_PIP,702.9080200195312,148.84337425231934,-0.0768023207783699
165,Right,INDEX_FINGER_DIP,658.34716796875,150.87756156921387,-0.09019706398248672
165,Right,INDEX_FINGER_TIP,623.4461975097656,162.0235562324524,-0.09714086353778839
165,Right,MIDDLE_FINGER_MCP,766.005859375,216.30584478378296,-0.05788057669997215
165,Right,MIDDLE_FINGER_PIP,699.8831176757812,211.75065994262695,-0.08102398365736008
165,Right,MIDDLE_FINGER_DIP,651.8680572509766,217.05233573913574,-0.08827657252550125
165,Right,MIDDLE_FINGER_TIP,616.4006423950195,221.96966171264648,-0.09405051171779633
165,Right,RING_FINGER_PIP,773.2373046875,257.35074520111084,-0.06365424394607544
165,Right,RING_FINGER_DIP,706.5010833740234,263.0513620376587,-0.08629603683948517
165,Right,RING_FINGER_TIP,659.7944641113281,264.0457534790039,-0.09242187440395355
165,Right,RING_FINGER_MCP,622.7993011474609,263.747878074646,-0.09580308943986893
165,Right,PINKY_MCP,771.8775939941406,298.8349485397339,-0.06825950741767883
165,Right,PINKY_PIP,718.1128692626953,311.20104789733887,-0.08788085728883743
165,Right,PINKY_DIP,683.8374328613281,315.1302909851074,-0.0926978588104248
165,Right,PINKY_TIP,653.9317321777344,315.41080713272095,-0.09482405334711075
165,Left,WRIST,457.3244857788086,436.20301723480225,-1.7157677234536095e-07
165,Left,THUMB_CPC,471.7097473144531,451.5839195251465,-0.02787865698337555
165,Left,THUMB_MCP,490.5447769165039,464.7960948944092,-0.0570206455886364
165,Left,THUMB_IP,521.9969177246094,463.37714195251465,-0.0830763503909111
165,Left,THUMB_TIP,546.6363525390625,451.8435573577881,-0.10999999940395355
165,Left,INDEX_FINGER_MCP,453.56754302978516,441.58262729644775,-0.07162642478942871
165,Left,INDEX_FINGER_PIP,489.3547821044922,453.27229499816895,-0.11334680020809174
165,Left,INDEX_FINGER_DIP,541.4755630493164,456.5521430969238,-0.13785752654075623
165,Left,INDEX_FINGER_TIP,585.13671875,454.80063915252686,-0.15030677616596222
165,Left,MIDDLE_FINGER_MCP,449.98043060302734,431.46790981292725,-0.07406661659479141
165,Left,MIDDLE_FINGER_PIP,500.662841796875,429.2036533355713,-0.11688537150621414
165,Left,MIDDLE_FINGER_DIP,561.6378021240234,436.9671678543091,-0.1309496909379959
165,Left,MIDDLE_FINGER_TIP,601.7442321777344,439.6605348587036,-0.136159285902977
165,Left,RING_FINGER_PIP,457.0635986328125,423.8665294647217,-0.07727529108524323
165,Left,RING_FINGER_DIP,513.7771987915039,425.42521476745605,-0.11625458300113678
165,Left,RING_FINGER_TIP,567.5241470336914,429.1458034515381,-0.1189715564250946
165,Left,RING_FINGER_MCP,601.1399078369141,428.12248706817627,-0.11484521627426147
165,Left,PINKY_MCP,470.60874938964844,418.0760908126831,-0.08163761347532272
165,Left,PINKY_PIP,519.0229034423828,424.76423263549805,-0.10832510888576508
165,Left,PINKY_DIP,559.1271209716797,428.404483795166,-0.10804510861635208
165,Left,PINKY_TIP,583.0569076538086,426.03306770324707,-0.10402383655309677
166,Right,WRIST,804.7321319580078,291.08134746551514,-8.809094964590258e-08
166,Right,THUMB_CPC,771.3143920898438,243.85940551757812,-0.008872606791555882
166,Right,THUMB_MCP,733.7546539306641,213.07251691818237,-0.022713884711265564
166,Right,THUMB_IP,693.7725830078125,202.62818813323975,-0.03457938879728317
166,Right,THUMB_TIP,662.1760559082031,203.16756963729858,-0.04832887649536133
166,Right,INDEX_FINGER_MCP,755.0564575195312,192.19971656799316,-0.05125976726412773
166,Right,INDEX_FINGER_PIP,710.0597381591797,156.16275787353516,-0.07746125012636185
166,Right,INDEX_FINGER_DIP,665.6057739257812,157.506844997406,-0.09157579392194748
166,Right,INDEX_FINGER_TIP,630.709342956543,168.30958127975464,-0.09919672459363937
166,Right,MIDDLE_FINGER_MCP,770.9580993652344,223.90782594680786,-0.05735066905617714
166,Right,MIDDLE_FINGER_PIP,708.0052185058594,218.97899866104126,-0.0814262107014656
166,Right,MIDDLE_FINGER_DIP,659.6504211425781,222.40203380584717,-0.09016404300928116
166,Right,MIDDLE_FINGER_TIP,623.6688995361328,225.7419204711914,-0.09714368730783463
166,Right,RING_FINGER_PIP,776.8120574951172,265.06739616394043,-0.06265358626842499
166,Right,RING_FINGER_DIP,714.2742156982422,270.4567265510559,-0.08601067960262299
166,Right,RING_FINGER_TIP,668.0654144287109,270.249445438385,-0.09325649589300156
166,Right,RING_FINGER_MCP,631.620979309082,268.94288778305054,-0.09745605289936066
166,Right,PINKY_MCP,774.4792175292969,306.516752243042,-0.06706686317920685
166,Right,PINKY_PIP,722.9288482666016,318.40983867645264,-0.08761916309595108
166,Right,PINKY_DIP,688.4661102294922,321.1188268661499,-0.09368634223937988
166,Right,PINKY_TIP,658.3196258544922,320.59693336486816,-0.09670235961675644
167,Right,WRIST,804.4288635253906,293.67437839508057,-4.559653632441041e-08
167,Right,THUMB_CPC,769.55810546875,246.6493535041809,-0.01038924790918827
167,Right,THUMB_MCP,733.2984161376953,215.69305658340454,-0.024934202432632446
167,Right,THUMB_IP,694.8941802978516,205.39672136306763,-0.03738003224134445
167,Right,THUMB_TIP,666.3554382324219,206.1790680885315,-0.0516992025077343
167,Right,INDEX_FINGER_MCP,758.1478118896484,196.68226718902588,-0.052431318908929825
167,Right,INDEX_FINGER_PIP,715.4447174072266,161.17016315460205,-0.07883504033088684
167,Right,INDEX_FINGER_DIP,673.0548858642578,159.79002714157104,-0.09327175468206406
167,Right,INDEX_FINGER_TIP,638.6073303222656,168.01297187805176,-0.10126564651727676
167,Right,MIDDLE_FINGER_MCP,774.6947479248047,229.0280556678772,-0.058263037353754044
167,Right,MIDDLE_FINGER_PIP,716.5497589111328,222.7881646156311,-0.08363938331604004
167,Right,MIDDLE_FINGER_DIP,668.7400054931641,225.13157844543457,-0.09317383170127869
167,Right,MIDDLE_FINGER_TIP,631.7309188842773,228.5411810874939,-0.10034026205539703
167,Right,RING_FINGER_PIP,780.5745697021484,270.1201629638672,-0.06336575746536255
167,Right,RING_FINGER_DIP,721.7708587646484,276.3020324707031,-0.08808467537164688
167,Right,RING_FINGER_TIP,674.5396423339844,275.48436641693115,-0.0961364284157753
167,Right,RING_FINGER_MCP,636.4411926269531,274.04942750930786,-0.10048375278711319
167,Right,PINKY_MCP,777.4880981445312,311.3713788986206,-0.06769649684429169
167,Right,PINKY_PIP,727.9869079589844,323.63529682159424,-0.08915627747774124
167,Right,PINKY_DIP,693.3940887451172,326.6379976272583,-0.09562616795301437
167,Right,PINKY_TIP,662.7857971191406,326.7619800567627,-0.09876421838998795
167,Left,WRIST,445.16407012939453,417.1828508377075,2.0987643267744716e-07
167,Left,THUMB_CPC,456.9466018676758,465.6236743927002,-0.016254954040050507
167,Left,THUMB_MCP,489.3303680419922,497.09967613220215,-0.031972914934158325
167,Left,THUMB_IP,528.1074142456055,507.02324867248535,-0.04274575412273407
167,Left,THUMB_TIP,561.7053604125977,506.3561725616455,-0.05595501512289047
167,Left,INDEX_FINGER_MCP,457.94910430908203,482.27263927459717,-0.06589595228433609
167,Left,INDEX_FINGER_PIP,498.6895751953125,510.7146978378296,-0.08657490462064743
167,Left,INDEX_FINGER_DIP,538.7837982177734,519.1738700866699,-0.09624020755290985
167,Left,INDEX_FINGER_TIP,573.9332580566406,524.441385269165,-0.10228051245212555
167,Left,MIDDLE_FINGER_MCP,457.7974319458008,437.34066009521484,-0.06609116494655609
167,Left,MIDDLE_FINGER_PIP,518.6825180053711,455.2012538909912,-0.0870940089225769
167,Left,MIDDLE_FINGER_DIP,574.0879058837891,465.21031379699707,-0.09666794538497925
167,Left,MIDDLE_FINGER_TIP,614.2908096313477,473.07918548583984,-0.10515759140253067
167,Left,RING_FINGER_PIP,467.2323989868164,398.3785915374756,-0.06407225131988525
167,Left,RING_FINGER_DIP,532.0347213745117,408.2089948654175,-0.08301768451929092
167,Left,RING_FINGER_TIP,579.8744201660156,417.38468170166016,-0.09126225858926773
167,Left,RING_FINGER_MCP,613.1763458251953,424.5554494857788,-0.09675133973360062
167,Left,PINKY_MCP,482.03479766845703,367.88814067840576,-0.061373185366392136
167,Left,PINKY_PIP,536.7643737792969,369.39056396484375,-0.07760429382324219
167,Left,PINKY_DIP,572.5104522705078,377.7840757369995,-0.08396667242050171
167,Left,PINKY_TIP,599.5654296875,387.3848819732666,-0.08814293891191483
168,Right,WRIST,804.4929504394531,298.8602685928345,-2.750794259043232e-08
168,Right,THUMB_CPC,772.5628662109375,251.83599472045898,-0.011392727494239807
168,Right,THUMB_MCP,740.5594635009766,221.73744678497314,-0.02759501338005066
168,Right,THUMB_IP,704.0757751464844,211.32184982299805,-0.041510209441185
168,Right,THUMB_TIP,675.7896423339844,212.6541781425476,-0.05736623704433441
168,Right,INDEX_FINGER_MCP,764.8310852050781,201.38087511062622,-0.05817896127700806
168,Right,INDEX_FINGER_PIP,723.736572265625,164.76112604141235,-0.08734272420406342
168,Right,INDEX_FINGER_DIP,681.6368103027344,161.37856006622314,-0.1030949056148529
168,Right,INDEX_FINGER_TIP,646.5410614013672,168.17671537399292,-0.1118050068616867
168,Right,MIDDLE_FINGER_MCP,779.1464996337891,233.73507499694824,-0.0646667331457138
168,Right,MIDDLE_FINGER_PIP,723.9138031005859,224.384765625,-0.09339610487222672
168,Right,MIDDLE_FINGER_DIP,675.3697204589844,225.89143753051758,-0.1039370745420456
168,Right,MIDDLE_FINGER_TIP,637.9169464111328,229.19353723526,-0.11134946346282959
168,Right,RING_FINGER_PIP,784.0067291259766,274.6939516067505,-0.0703452080488205
168,Right,RING_FINGER_DIP,730.1693725585938,279.4581127166748,-0.09792403131723404
168,Right,RING_FINGER_TIP,682.8559112548828,277.58567333221436,-0.10713279992341995
168,Right,RING_FINGER_MCP,644.2258453369141,275.37394523620605,-0.11197499930858612
168,Right,PINKY_MCP,780.7736968994141,316.15386486053467,-0.07526368647813797
168,Right,PINKY_PIP,737.1336364746094,329.05559062957764,-0.09898495674133301
168,Right,PINKY_DIP,702.9827117919922,332.7719736099243,-0.10650844126939774
168,Right,PINKY_TIP,671.7864990234375,333.4170341491699,-0.11027378588914871
168,Left,WRIST,486.79454803466797,457.1400833129883,-9.199187189778968e-08
168,Left,THUMB_CPC,519.1360092163086,430.2917718887329,-0.022529760375618935
168,Left,THUMB_MCP,553.1808853149414,415.56150913238525,-0.043497245758771896
168,Left,THUMB_IP,586.0445022583008,413.91197204589844,-0.05936776474118233
168,Left,THUMB_TIP,610.847053527832,415.7978868484497,-0.07750336825847626
168,Left,INDEX_FINGER_MCP,488.36978912353516,391.8845558166504,-0.07622626423835754
168,Left,INDEX_FINGER_PIP,544.8596572875977,387.9322671890259,-0.10052003711462021
168,Left,INDEX_FINGER_DIP,598.8048934936523,397.3318862915039,-0.11191883683204651
168,Left,INDEX_FINGER_TIP,640.2655029296875,408.4854984283447,-0.11897069215774536
168,Left,MIDDLE_FINGER_MCP,461.70738220214844,408.0390930175781,-0.07529590278863907
168,Left,MIDDLE_FINGER_PIP,530.0083541870117,408.69483947753906,-0.10142054408788681
168,Left,MIDDLE_FINGER_DIP,588.8011169433594,424.29293632507324,-0.11216674745082855
168,Left,MIDDLE_FINGER_TIP,630.9345245361328,434.9885129928589,-0.12100093811750412
168,Left,RING_FINGER_PIP,453.38714599609375,436.3042974472046,-0.07240251451730728
168,Left,RING_FINGER_DIP,521.7322540283203,446.85786724090576,-0.09731070697307587
168,Left,RING_FINGER_TIP,579.4289779663086,463.429970741272,-0.10666481405496597
168,Left,RING_FINGER_MCP,621.3334274291992,470.29372215270996,-0.11138791590929031
168,Left,PINKY_MCP,456.2946319580078,470.75154304504395,-0.06941749900579453
168,Left,PINKY_PIP,509.7330093383789,490.3030014038086,-0.08919022977352142
168,Left,PINKY_DIP,555.1488876342773,509.9754810333252,-0.09501706063747406
168,Left,PINKY_TIP,592.3104476928711,521.3768863677979,-0.09856514632701874
169,Right,WRIST,805.5770874023438,300.46536684036255,-3.506056245328182e-08
169,Right,THUMB_CPC,773.0287933349609,252.41365671157837,-0.01147187128663063
169,Right,THUMB_MCP,740.1292419433594,220.07548570632935,-0.026639673858880997
169,Right,THUMB_IP,703.3491516113281,208.2867693901062,-0.03957480564713478
169,Right,THUMB_TIP,676.1920166015625,208.97592544555664,-0.05442294478416443
169,Right,INDEX_FINGER_MCP,767.7890014648438,199.53482866287231,-0.05477290600538254
169,Right,INDEX_FINGER_PIP,726.9544219970703,163.52091550827026,-0.0822569951415062
169,Right,INDEX_FINGER_DIP,685.0315093994141,159.99037742614746,-0.09665261209011078
169,Right,INDEX_FINGER_TIP,649.3534088134766,166.36598825454712,-0.10439718514680862
169,Right,MIDDLE_FINGER_MCP,782.4205017089844,232.35371589660645,-0.06081819906830788
169,Right,MIDDLE_FINGER_PIP,725.6472015380859,223.09962272644043,-0.08739091455936432
169,Right,MIDDLE_FINGER_DIP,677.36328125,225.0460696220398,-0.09666885435581207
169,Right,MIDDLE_FINGER_TIP,639.6049499511719,228.02327871322632,-0.10311737656593323
169,Right,RING_FINGER_PIP,786.5772247314453,274.0725374221802,-0.06618154793977737
169,Right,RING_FINGER_DIP,731.5908813476562,278.78071546554565,-0.09274695813655853
169,Right,RING_FINGER_TIP,683.4657287597656,276.757128238678,-0.10126335918903351
169,Right,RING_FINGER_MCP,644.3699645996094,273.8334560394287,-0.10548519343137741
169,Right,PINKY_MCP,782.4944305419922,315.9088397026062,-0.07076718658208847
