Frame,Hand,Landmark,x,y,z
145,Right,RING_FINGER_PIP,526.2907409667969,428.62146377563477,-0.047236014157533646
145,Right,RING_FINGER_DIP,523.0362701416016,425.86792945861816,-0.07375989109277725
145,Right,RING_FINGER_TIP,555.7099533081055,437.026948928833,-0.079318106174469
145,Right,RING_FINGER_MCP,579.6787643432617,445.6736183166504,-0.07968489080667496
145,Right,PINKY_MCP,519.8435974121094,461.00521087646484,-0.05257497355341911
145,Right,PINKY_PIP,515.180549621582,463.4516429901123,-0.0709032416343689
145,Right,PINKY_DIP,536.6965103149414,469.36580657958984,-0.07342801243066788
145,Right,PINKY_TIP,554.1851425170898,473.4158134460449,-0.07334574311971664
145,Left,WRIST,831.0362243652344,262.4219012260437,-2.027938883486513e-08
145,Left,THUMB_CPC,786.1891174316406,216.78832054138184,0.01392335630953312
145,Left,THUMB_MCP,738.8654327392578,201.5530300140381,0.013772010803222656
145,Left,THUMB_IP,698.9253234863281,206.32946491241455,0.011793534271419048
145,Left,THUMB_TIP,669.3451690673828,217.71668672561646,0.008924951776862144
145,Left,INDEX_FINGER_MCP,721.3027954101562,192.88058996200562,-0.01578044518828392
145,Left,INDEX_FINGER_PIP,651.8264770507812,172.3671519756317,-0.026858393102884293
145,Left,INDEX_FINGER_DIP,621.0375595092773,187.7790927886963,-0.027220716699957848
145,Left,INDEX_FINGER_TIP,612.9286956787109,206.24200344085693,-0.02406386286020279
145,Left,MIDDLE_FINGER_MCP,719.8070526123047,224.5282745361328,-0.026280108839273453
145,Left,MIDDLE_FINGER_PIP,639.2528533935547,221.209716796875,-0.03616275638341904
145,Left,MIDDLE_FINGER_DIP,610.3537368774414,234.83211994171143,-0.03221462666988373
145,Left,MIDDLE_FINGER_TIP,603.3914184570312,246.5348982810974,-0.02674342319369316
145,Left,RING_FINGER_PIP,722.1970367431641,261.94820165634155,-0.03487516939640045
145,Left,RING_FINGER_DIP,646.9081115722656,266.89945220947266,-0.04147527366876602
145,Left,RING_FINGER_TIP,615.5992889404297,273.3225917816162,-0.0366913266479969
145,Left,RING_FINGER_MCP,601.4597320556641,275.9076404571533,-0.03189346194267273
145,Left,PINKY_MCP,727.3894500732422,298.77761363983154,-0.04134904593229294
145,Left,PINKY_PIP,670.9150695800781,317.9610300064087,-0.04818226397037506
145,Left,PINKY_DIP,639.9448776245117,324.97899770736694,-0.04719514772295952
145,Left,PINKY_TIP,618.4741973876953,324.7718667984009,-0.04414080083370209
146,Right,WRIST,578.9271926879883,456.8952941894531,1.0233674885284927e-07
146,Right,THUMB_CPC,599.8526763916016,436.94167613983154,-0.025380756705999374
146,Right,THUMB_MCP,617.1633911132812,419.361834526062,-0.04796021059155464
146,Right,THUMB_IP,637.2030258178711,411.54218673706055,-0.06990282982587814
146,Right,THUMB_TIP,648.9576721191406,405.3684711456299,-0.09203583747148514
146,Right,INDEX_FINGER_MCP,565.0720977783203,372.49433040618896,-0.040066786110401154
146,Right,INDEX_FINGER_PIP,555.943489074707,348.8197159767151,-0.07167181372642517
146,Right,INDEX_FINGER_DIP,574.1630554199219,357.6248502731323,-0.09265383332967758
146,Right,INDEX_FINGER_TIP,591.777458190918,373.8888645172119,-0.10373187810182571
146,Right,MIDDLE_FINGER_MCP,542.64892578125,397.09314823150635,-0.04103301465511322
146,Right,MIDDLE_FINGER_PIP,537.8124618530273,384.57869052886963,-0.07230213284492493
146,Right,MIDDLE_FINGER_DIP,568.0041122436523,401.62535190582275,-0.08584552258253098
146,Right,MIDDLE_FINGER_TIP,588.0785369873047,413.4044551849365,-0.09198609739542007
146,Right,RING_FINGER_PIP,528.6128616333008,428.27629566192627,-0.04493558406829834
146,Right,RING_FINGER_DIP,523.2925415039062,424.243369102478,-0.0725383386015892
146,Right,RING_FINGER_TIP,556.4034652709961,438.1178140640259,-0.07645326852798462
146,Right,RING_FINGER_MCP,579.1520309448242,446.55776023864746,-0.07503688335418701
146,Right,PINKY_MCP,521.192741394043,461.3430404663086,-0.05068184435367584
146,Right,PINKY_PIP,515.307502746582,463.3018684387207,-0.06935078650712967
146,Right,PINKY_DIP,537.6728820800781,470.4928493499756,-0.07071392983198166
146,Right,PINKY_TIP,554.2350387573242,473.4764099121094,-0.06918946653604507
146,Left,WRIST,831.4028167724609,263.61430406570435,-1.9203310941406926e-08
146,Left,THUMB_CPC,787.1531677246094,217.20914840698242,0.013552306219935417
146,Left,THUMB_MCP,740.1068115234375,202.08303451538086,0.013267599046230316
146,Left,THUMB_IP,700.2021026611328,206.73696756362915,0.011235794052481651
146,Left,THUMB_TIP,670.5353546142578,217.50603675842285,0.00826661940664053
146,Left,INDEX_FINGER_MCP,722.2753143310547,193.43552827835083,-0.016395606100559235
146,Left,INDEX_FINGER_PIP,652.4031066894531,172.60523557662964,-0.027922391891479492
146,Left,INDEX_FINGER_DIP,621.2166595458984,188.1661033630371,-0.028936270624399185
146,Left,INDEX_FINGER_TIP,612.2585678100586,207.22521543502808,-0.026187950745224953
146,Left,MIDDLE_FINGER_MCP,720.4384613037109,225.14801502227783,-0.026581691578030586
146,Left,MIDDLE_FINGER_PIP,640.4569244384766,221.52370691299438,-0.036356210708618164
146,Left,MIDDLE_FINGER_DIP,610.4257202148438,235.27022123336792,-0.03278420493006706
146,Left,MIDDLE_FINGER_TIP,602.2851943969727,247.44075536727905,-0.02777593582868576
146,Left,RING_FINGER_PIP,722.5514984130859,262.63797998428345,-0.03484367951750755
146,Left,RING_FINGER_DIP,646.7546844482422,266.9694471359253,-0.04127468913793564
146,Left,RING_FINGER_TIP,615.8280563354492,273.5722303390503,-0.03645869717001915
146,Left,RING_FINGER_MCP,602.1759796142578,276.4078402519226,-0.03169296681880951
146,Left,PINKY_MCP,727.5430297851562,299.4119453430176,-0.04103173315525055
146,Left,PINKY_PIP,671.0354614257812,317.84168243408203,-0.047856222838163376
146,Left,PINKY_DIP,640.1813507080078,324.7458600997925,-0.04678700864315033
146,Left,PINKY_TIP,618.8561248779297,324.4663739204407,-0.04360666871070862
147,Right,WRIST,576.0412216186523,450.0960874557495,1.1816734257763528e-07
147,Right,THUMB_CPC,596.7842483520508,430.23417949676514,-0.025752604007720947
147,Right,THUMB_MCP,615.4727935791016,412.5870895385742,-0.0489811897277832
147,Right,THUMB_IP,637.7603149414062,406.6371774673462,-0.07152289897203445
147,Right,THUMB_TIP,647.457275390625,403.9698600769043,-0.09480830281972885
147,Right,INDEX_FINGER_MCP,562.8508758544922,370.0399160385132,-0.04356065019965172
147,Right,INDEX_FINGER_PIP,553.785514831543,347.6428699493408,-0.07587739080190659
147,Right,INDEX_FINGER_DIP,572.6080703735352,355.72344303131104,-0.09834754467010498
147,Right,INDEX_FINGER_TIP,592.762565612793,371.6167974472046,-0.11055069416761398
147,Right,MIDDLE_FINGER_MCP,541.4962005615234,396.13755226135254,-0.04462822526693344
147,Right,MIDDLE_FINGER_PIP,536.7976379394531,384.74842071533203,-0.07619456201791763
147,Right,MIDDLE_FINGER_DIP,567.5617599487305,401.3819360733032,-0.09133835881948471
147,Right,MIDDLE_FINGER_TIP,590.703125,413.7008285522461,-0.09904804825782776
147,Right,RING_FINGER_PIP,527.6274871826172,427.76676177978516,-0.04838767275214195
147,Right,RING_FINGER_DIP,524.0312194824219,424.86109256744385,-0.07605106383562088
147,Right,RING_FINGER_TIP,556.4900970458984,437.22753524780273,-0.08258402347564697
147,Right,RING_FINGER_MCP,581.9252395629883,446.33082389831543,-0.08336512744426727
147,Right,PINKY_MCP,521.0767364501953,460.33985137939453,-0.05392139032483101
147,Right,PINKY_PIP,514.7617340087891,463.32096576690674,-0.07284632325172424
147,Right,PINKY_DIP,535.9888076782227,469.33331966400146,-0.07605089992284775
147,Right,PINKY_TIP,554.3989562988281,472.6552677154541,-0.07635385543107986
147,Left,WRIST,833.8722229003906,264.1325068473816,-2.7564711402305875e-08
147,Left,THUMB_CPC,789.5447540283203,217.69243955612183,0.013944690115749836
147,Left,THUMB_MCP,743.0294799804688,202.74165630340576,0.013861377723515034
147,Left,THUMB_IP,703.3094787597656,207.89184093475342,0.011967597529292107
147,Left,THUMB_TIP,674.0468597412109,219.1263484954834,0.009228765964508057
147,Left,INDEX_FINGER_MCP,725.1348114013672,193.99044513702393,-0.016251297667622566
147,Left,INDEX_FINGER_PIP,654.62158203125,172.30055809020996,-0.027740076184272766
147,Left,INDEX_FINGER_DIP,623.6406707763672,188.01703691482544,-0.02823805809020996
147,Left,INDEX_FINGER_TIP,615.3105163574219,207.05402612686157,-0.025007350370287895
147,Left,MIDDLE_FINGER_MCP,723.2273101806641,225.2713108062744,-0.026538709178566933
147,Left,MIDDLE_FINGER_PIP,642.3139190673828,221.2814712524414,-0.036292631179094315
147,Left,MIDDLE_FINGER_DIP,612.0581436157227,235.18160104751587,-0.03217993676662445
147,Left,MIDDLE_FINGER_TIP,603.687858581543,247.36262798309326,-0.026679588481783867
147,Left,RING_FINGER_PIP,725.0316619873047,262.3216938972473,-0.034922096878290176
147,Left,RING_FINGER_DIP,648.1796264648438,266.51647567749023,-0.04160650074481964
147,Left,RING_FINGER_TIP,617.4259567260742,273.2244658470154,-0.03634663298726082
147,Left,RING_FINGER_MCP,603.9901351928711,276.34342432022095,-0.031081361696124077
147,Left,PINKY_MCP,729.5506286621094,298.5884642601013,-0.041186798363924026
147,Left,PINKY_PIP,672.2581481933594,317.0461392402649,-0.04855979606509209
147,Left,PINKY_DIP,641.0292053222656,323.91388177871704,-0.04764113202691078
147,Left,PINKY_TIP,619.2043304443359,323.71825218200684,-0.0443703755736351
148,Right,WRIST,579.6493148803711,451.76527976989746,9.121087884977896e-08
148,Right,THUMB_CPC,599.1339874267578,432.4069404602051,-0.024770183488726616
148,Right,THUMB_MCP,616.3559722900391,413.92982482910156,-0.04629730433225632
148,Right,THUMB_IP,637.6725769042969,406.90956115722656,-0.0673663318157196
148,Right,THUMB_TIP,649.1909790039062,403.57825756073,-0.08879716694355011
148,Right,INDEX_FINGER_MCP,565.7916259765625,371.33089542388916,-0.03801098093390465
148,Right,INDEX_FINGER_PIP,556.7618560791016,347.92497396469116,-0.06807585060596466
148,Right,INDEX_FINGER_DIP,576.7398071289062,356.216561794281,-0.08870004117488861
148,Right,INDEX_FINGER_TIP,597.2498321533203,372.7461576461792,-0.09967286884784698
148,Right,MIDDLE_FINGER_MCP,545.0081634521484,397.4694299697876,-0.03864721208810806
148,Right,MIDDLE_FINGER_PIP,538.5400772094727,385.752854347229,-0.06820749491453171
148,Right,MIDDLE_FINGER_DIP,569.6961975097656,401.3297510147095,-0.08188686519861221
148,Right,MIDDLE_FINGER_TIP,591.8289947509766,413.3621835708618,-0.08836790919303894
148,Right,RING_FINGER_PIP,531.8521499633789,429.208459854126,-0.04214133322238922
148,Right,RING_FINGER_DIP,525.2081298828125,426.18361473083496,-0.06810691207647324
148,Right,RING_FINGER_TIP,557.5342559814453,437.5987958908081,-0.07326937466859818
148,Right,RING_FINGER_MCP,581.3835525512695,445.2267837524414,-0.07296589761972427
148,Right,PINKY_MCP,524.9343109130859,462.245078086853,-0.0474349670112133
148,Right,PINKY_PIP,517.4424362182617,464.06760692596436,-0.06473348289728165
148,Right,PINKY_DIP,538.0257415771484,469.9867057800293,-0.06659696996212006
148,Right,PINKY_TIP,554.9826812744141,472.95970916748047,-0.0657951757311821
148,Left,WRIST,834.9643707275391,264.11203622817993,-1.5717454004970932e-08
148,Left,THUMB_CPC,791.2483215332031,217.0861530303955,0.013765988871455193
148,Left,THUMB_MCP,743.955078125,202.58276224136353,0.013335463590919971
148,Left,THUMB_IP,704.0140533447266,208.23297500610352,0.010994252748787403
148,Left,THUMB_TIP,674.6224975585938,220.6088161468506,0.007637411821633577
148,Left,INDEX_FINGER_MCP,725.5434417724609,193.268780708313,-0.015933530405163765
148,Left,INDEX_FINGER_PIP,654.8618316650391,172.78039455413818,-0.027476120740175247
148,Left,INDEX_FINGER_DIP,623.5175704956055,187.0365285873413,-0.028727389872074127
148,Left,INDEX_FINGER_TIP,614.4163131713867,204.89810943603516,-0.026186570525169373
148,Left,MIDDLE_FINGER_MCP,723.4644317626953,224.80076551437378,-0.026483071967959404
148,Left,MIDDLE_FINGER_PIP,642.0703125,221.32957935333252,-0.03614189848303795
148,Left,MIDDLE_FINGER_DIP,611.6654586791992,234.9473261833191,-0.03279665485024452
148,Left,MIDDLE_FINGER_TIP,602.9944610595703,247.2101068496704,-0.027963021770119667
148,Left,RING_FINGER_PIP,725.5806732177734,262.0553398132324,-0.03509862348437309
148,Left,RING_FINGER_DIP,648.2673645019531,266.5087938308716,-0.041372090578079224
148,Left,RING_FINGER_TIP,617.2686004638672,273.16994190216064,-0.036578115075826645
148,Left,RING_FINGER_MCP,603.6888885498047,276.1766982078552,-0.03183948993682861
148,Left,PINKY_MCP,730.6784820556641,298.87080430984497,-0.041648268699645996
148,Left,PINKY_PIP,673.3063507080078,317.8138303756714,-0.04804103448987007
148,Left,PINKY_DIP,642.6029968261719,324.55894231796265,-0.046603526920080185
148,Left,PINKY_TIP,621.3788223266602,324.01445388793945,-0.043219275772571564
149,Right,WRIST,572.7249908447266,447.981219291687,1.0718333953718684e-07
149,Right,THUMB_CPC,595.4203033447266,430.8942174911499,-0.027316227555274963
149,Right,THUMB_MCP,615.7668685913086,415.57979106903076,-0.05136517062783241
149,Right,THUMB_IP,638.162841796875,411.0729932785034,-0.07450377941131592
149,Right,THUMB_TIP,652.1494293212891,407.37836837768555,-0.09821296483278275
149,Right,INDEX_FINGER_MCP,563.2230758666992,368.5983467102051,-0.04395070672035217
149,Right,INDEX_FINGER_PIP,556.9589614868164,347.0829105377197,-0.07602911442518234
149,Right,INDEX_FINGER_DIP,575.4812622070312,354.7195887565613,-0.09835515916347504
149,Right,INDEX_FINGER_TIP,595.3311920166016,371.73309803009033,-0.1105007454752922
149,Right,MIDDLE_FINGER_MCP,541.1474227905273,394.6122121810913,-0.04415454715490341
149,Right,MIDDLE_FINGER_PIP,539.7941207885742,385.79808712005615,-0.07552266865968704
149,Right,MIDDLE_FINGER_DIP,570.1302719116211,402.2968912124634,-0.09030774980783463
149,Right,MIDDLE_FINGER_TIP,592.0582580566406,414.841947555542,-0.09769771993160248
149,Right,RING_FINGER_PIP,527.1614074707031,426.50947093963623,-0.04718035086989403
149,Right,RING_FINGER_DIP,525.787239074707,425.89526653289795,-0.07457680255174637
149,Right,RING_FINGER_TIP,558.0947113037109,438.03829193115234,-0.08055819571018219
149,Right,RING_FINGER_MCP,582.7308654785156,446.64427757263184,-0.08092737197875977
149,Right,PINKY_MCP,520.4912567138672,459.59514141082764,-0.05217164754867554
149,Right,PINKY_PIP,516.4633178710938,462.7403211593628,-0.07093758881092072
149,Right,PINKY_DIP,538.1117630004883,469.38846588134766,-0.07363572716712952
149,Right,PINKY_TIP,556.3122940063477,473.2555675506592,-0.07343453913927078
149,Left,WRIST,836.4258575439453,263.2697796821594,-1.5092401994820648e-08
149,Left,THUMB_CPC,792.9013824462891,216.73113584518433,0.013565005734562874
149,Left,THUMB_MCP,746.3423919677734,202.468843460083,0.012857851572334766
149,Left,THUMB_IP,706.5731811523438,208.7883424758911,0.010148594155907631
149,Left,THUMB_TIP,677.8475952148438,222.0605993270874,0.006320599000900984
149,Left,INDEX_FINGER_MCP,727.1015930175781,193.35594177246094,-0.015761805698275566
149,Left,INDEX_FINGER_PIP,657.1701049804688,172.22036004066467,-0.027406739071011543
149,Left,INDEX_FINGER_DIP,625.3058242797852,186.2074899673462,-0.029162989929318428
149,Left,INDEX_FINGER_TIP,615.3045654296875,204.17695999145508,-0.027106618508696556
149,Left,MIDDLE_FINGER_MCP,724.6958923339844,224.6129035949707,-0.026389002799987793
149,Left,MIDDLE_FINGER_PIP,643.7882232666016,221.14731788635254,-0.035802386701107025
149,Left,MIDDLE_FINGER_DIP,612.8681945800781,234.80626344680786,-0.03290332108736038
149,Left,MIDDLE_FINGER_TIP,603.2800674438477,247.25059747695923,-0.028656339272856712
149,Left,RING_FINGER_PIP,726.9369506835938,261.72935485839844,-0.035099636763334274
149,Left,RING_FINGER_DIP,650.0334930419922,265.89428901672363,-0.04116925969719887
149,Left,RING_FINGER_TIP,618.7281036376953,272.7718162536621,-0.03694866597652435
149,Left,RING_FINGER_MCP,604.2378997802734,276.13524198532104,-0.03288616985082626
149,Left,PINKY_MCP,732.4302673339844,298.45911741256714,-0.04177948087453842
149,Left,PINKY_PIP,676.1796569824219,317.42016792297363,-0.04807421565055847
149,Left,PINKY_DIP,645.369873046875,324.76107358932495,-0.04690612107515335
149,Left,PINKY_TIP,623.3565139770508,325.089054107666,-0.043913811445236206
150,Right,WRIST,583.7734222412109,456.78174018859863,1.1032523872245292e-07
150,Right,THUMB_CPC,603.5747909545898,436.8056344985962,-0.024922821670770645
150,Right,THUMB_MCP,620.113410949707,418.9176607131958,-0.046934157609939575
150,Right,THUMB_IP,638.9945983886719,410.6635808944702,-0.06840919703245163
150,Right,THUMB_TIP,652.3329162597656,406.0418128967285,-0.09008360654115677
150,Right,INDEX_FINGER_MCP,567.2632598876953,372.250657081604,-0.037524137645959854
150,Right,INDEX_FINGER_PIP,557.8226852416992,347.61049032211304,-0.06804772466421127
150,Right,INDEX_FINGER_DIP,576.5376281738281,355.2221488952637,-0.08882895857095718
150,Right,INDEX_FINGER_TIP,597.1670150756836,371.2672519683838,-0.09968249499797821
150,Right,MIDDLE_FINGER_MCP,545.5495071411133,397.5074529647827,-0.03819762170314789
150,Right,MIDDLE_FINGER_PIP,539.5321273803711,384.605770111084,-0.06821074336767197
150,Right,MIDDLE_FINGER_DIP,569.5237350463867,399.9537134170532,-0.08124988526105881
150,Right,MIDDLE_FINGER_TIP,592.3757934570312,411.88387870788574,-0.08687465637922287
150,Right,RING_FINGER_PIP,531.5423202514648,428.8804578781128,-0.0418865941464901
150,Right,RING_FINGER_DIP,526.4031600952148,424.09295082092285,-0.0682314857840538
150,Right,RING_FINGER_TIP,558.9073944091797,437.047119140625,-0.07192385196685791
150,Right,RING_FINGER_MCP,583.7482452392578,446.17109298706055,-0.07023521512746811
150,Right,PINKY_MCP,524.6609497070312,461.8675947189331,-0.04751923307776451
150,Right,PINKY_PIP,518.3790588378906,463.2870626449585,-0.0651862844824791
150,Right,PINKY_DIP,540.8608627319336,469.7893810272217,-0.06631075590848923
150,Right,PINKY_TIP,559.312858581543,473.22256565093994,-0.06452705711126328
150,Left,WRIST,836.8517303466797,263.6040472984314,-1.464157239894348e-09
150,Left,THUMB_CPC,793.5746765136719,216.98010921478271,0.013432253152132034
150,Left,THUMB_MCP,746.7863464355469,202.01085090637207,0.012780298478901386
150,Left,THUMB_IP,706.3324737548828,206.8542766571045,0.010343081317842007
150,Left,THUMB_TIP,676.4743041992188,218.68101596832275,0.006797937210649252
150,Left,INDEX_FINGER_MCP,728.0046844482422,193.4032130241394,-0.01649404503405094
150,Left,INDEX_FINGER_PIP,658.4908294677734,170.34226655960083,-0.02837451361119747
150,Left,INDEX_FINGER_DIP,626.0820770263672,184.177508354187,-0.03006615862250328
150,Left,INDEX_FINGER_TIP,615.7374572753906,202.38837718963623,-0.027897847816348076
150,Left,MIDDLE_FINGER_MCP,725.467529296875,224.5218801498413,-0.026944393292069435
150,Left,MIDDLE_FINGER_PIP,644.5317840576172,220.39273738861084,-0.036931104958057404
