Frame,Hand,Landmark,x,y,z
108,Right,MIDDLE_FINGER_TIP,1101.9306945800781,398.90923976898193,-0.08026278018951416
108,Right,RING_FINGER_PIP,887.603759765625,408.9791965484619,-0.06156930327415466
108,Right,RING_FINGER_DIP,991.7661285400391,422.4179220199585,-0.07765038311481476
108,Right,RING_FINGER_TIP,1046.5729522705078,437.0460033416748,-0.07721663266420364
108,Right,RING_FINGER_MCP,1082.6323699951172,447.4565362930298,-0.07483074814081192
108,Right,PINKY_MCP,876.7610168457031,456.559739112854,-0.06934969872236252
108,Right,PINKY_PIP,957.0048522949219,470.83720207214355,-0.07955307513475418
108,Right,PINKY_DIP,1001.6796875,478.2376527786255,-0.07744035869836807
108,Right,PINKY_TIP,1037.4342346191406,483.2242012023926,-0.0738527774810791
108,Left,WRIST,958.5929107666016,258.22482347488403,-2.35125085623622e-07
108,Left,THUMB_CPC,957.5999450683594,213.6644697189331,-0.02035241201519966
108,Left,THUMB_MCP,976.3527679443359,168.47738027572632,-0.033482953906059265
108,Left,THUMB_IP,995.99609375,135.491681098938,-0.04663844034075737
108,Left,THUMB_TIP,1015.655517578125,118.05753707885742,-0.05809643492102623
108,Left,INDEX_FINGER_MCP,1059.4068145751953,174.68411922454834,-0.017894664779305458
108,Left,INDEX_FINGER_PIP,1097.4923706054688,147.80741930007935,-0.04193207249045372
108,Left,INDEX_FINGER_DIP,1068.62060546875,146.3096845149994,-0.05723245441913605
108,Left,INDEX_FINGER_TIP,1035.551528930664,152.2790265083313,-0.06366539746522903
108,Left,MIDDLE_FINGER_MCP,1075.42236328125,213.2388997077942,-0.01813974417746067
108,Left,MIDDLE_FINGER_PIP,1113.6151885986328,195.40399074554443,-0.04206293448805809
108,Left,MIDDLE_FINGER_DIP,1077.4075317382812,192.0706057548523,-0.053548142313957214
108,Left,MIDDLE_FINGER_TIP,1047.5888061523438,195.19887685775757,-0.05609121918678284
108,Left,RING_FINGER_PIP,1078.2891845703125,251.4325475692749,-0.021806815639138222
108,Left,RING_FINGER_DIP,1113.0068969726562,245.8358073234558,-0.04663870111107826
108,Left,RING_FINGER_TIP,1077.0602416992188,236.61986589431763,-0.05138184875249863
108,Left,RING_FINGER_MCP,1046.106948852539,234.95513677597046,-0.048197243362665176
108,Left,PINKY_MCP,1073.3822631835938,291.1537027359009,-0.02655416913330555
108,Left,PINKY_PIP,1100.6459045410156,292.0915746688843,-0.043979398906230927
108,Left,PINKY_DIP,1078.5848999023438,282.48510360717773,-0.04490865021944046
108,Left,PINKY_TIP,1055.536117553711,277.765531539917,-0.04079721122980118
109,Right,WRIST,766.1348724365234,403.1217670440674,4.721588311440428e-07
109,Right,THUMB_CPC,822.0586395263672,360.84568977355957,0.0019283293513581157
109,Right,THUMB_MCP,888.8706207275391,341.3893532752991,-0.009092671796679497
109,Right,THUMB_IP,948.6035919189453,346.95425033569336,-0.020217712968587875
109,Right,THUMB_TIP,992.7182006835938,360.4700517654419,-0.03207627683877945
109,Right,INDEX_FINGER_MCP,896.4263153076172,324.47484970092773,-0.045663245022296906
109,Right,INDEX_FINGER_PIP,994.7966766357422,320.47842264175415,-0.06851613521575928
109,Right,INDEX_FINGER_DIP,1050.0640869140625,332.03964471817017,-0.07743920385837555
109,Right,INDEX_FINGER_TIP,1088.4431457519531,345.38803339004517,-0.08080951869487762
109,Right,MIDDLE_FINGER_MCP,884.8480224609375,361.8536853790283,-0.057108841836452484
109,Right,MIDDLE_FINGER_PIP,995.6717681884766,367.92500495910645,-0.08015576004981995
109,Right,MIDDLE_FINGER_DIP,1054.6959686279297,384.11426067352295,-0.08533754199743271
109,Right,MIDDLE_FINGER_TIP,1089.493179321289,399.9553442001343,-0.08656573295593262
109,Right,RING_FINGER_PIP,873.0531311035156,407.7615165710449,-0.06610848754644394
109,Right,RING_FINGER_DIP,979.207763671875,420.8044767379761,-0.08344926685094833
109,Right,RING_FINGER_TIP,1034.7312927246094,435.9926462173462,-0.08354828506708145
109,Right,RING_FINGER_MCP,1070.9661865234375,446.6726016998291,-0.08159250766038895
109,Right,PINKY_MCP,861.2226867675781,454.87071990966797,-0.07403838634490967
109,Right,PINKY_PIP,943.3463287353516,468.5944890975952,-0.08553476631641388
109,Right,PINKY_DIP,989.0647125244141,476.06613636016846,-0.084359310567379
109,Right,PINKY_TIP,1025.4530334472656,481.0721683502197,-0.08157382905483246
109,Left,WRIST,955.4132080078125,258.7044668197632,-2.7554742132451793e-07
109,Left,THUMB_CPC,951.630859375,218.11961889266968,-0.023196497932076454
109,Left,THUMB_MCP,970.1248168945312,172.6268219947815,-0.03764377161860466
109,Left,THUMB_IP,987.1944427490234,138.45892310142517,-0.05169513076543808
109,Left,THUMB_TIP,1006.3807678222656,117.81927108764648,-0.06386534869670868
109,Left,INDEX_FINGER_MCP,1054.2530822753906,172.89289712905884,-0.021276460960507393
109,Left,INDEX_FINGER_PIP,1090.0877380371094,143.00174832344055,-0.04731249064207077
109,Left,INDEX_FINGER_DIP,1057.5164794921875,144.0535819530487,-0.06390317529439926
109,Left,INDEX_FINGER_TIP,1025.7168579101562,152.8694987297058,-0.0712927058339119
109,Left,MIDDLE_FINGER_MCP,1070.717544555664,211.27344131469727,-0.021071022376418114
109,Left,MIDDLE_FINGER_PIP,1104.9176025390625,194.4433307647705,-0.04795127734541893
109,Left,MIDDLE_FINGER_DIP,1062.0594787597656,193.53803157806396,-0.05996696278452873
109,Left,MIDDLE_FINGER_TIP,1033.2520294189453,197.61202812194824,-0.062427837401628494
109,Left,RING_FINGER_PIP,1074.3621063232422,249.24508810043335,-0.024591702967882156
109,Left,RING_FINGER_DIP,1106.8460845947266,244.84193086624146,-0.051812708377838135
109,Left,RING_FINGER_TIP,1064.5467376708984,237.36043453216553,-0.05510781705379486
109,Left,RING_FINGER_MCP,1034.1763305664062,236.13751888275146,-0.05057203769683838
109,Left,PINKY_MCP,1070.2710723876953,288.5270690917969,-0.029532087966799736
109,Left,PINKY_PIP,1094.5121765136719,289.1861629486084,-0.04810922592878342
109,Left,PINKY_DIP,1068.8055419921875,279.0990614891052,-0.04808555543422699
109,Left,PINKY_TIP,1047.2806549072266,273.6516237258911,-0.043219469487667084
110,Right,WRIST,760.2888488769531,404.7097635269165,4.723037534404284e-07
110,Right,THUMB_CPC,816.4366912841797,361.06078147888184,0.0013905784580856562
110,Right,THUMB_MCP,882.1168518066406,341.91116094589233,-0.008975216187536716
110,Right,THUMB_IP,941.2858581542969,347.4147963523865,-0.019394995644688606
110,Right,THUMB_TIP,986.0624694824219,360.1158285140991,-0.030338382348418236
110,Right,INDEX_FINGER_MCP,888.4378051757812,324.4733476638794,-0.04270591959357262
110,Right,INDEX_FINGER_PIP,986.5579223632812,321.09522342681885,-0.06475291401147842
110,Right,INDEX_FINGER_DIP,1042.2500610351562,331.7275857925415,-0.07354950159788132
110,Right,INDEX_FINGER_TIP,1081.97998046875,344.10876989364624,-0.0767933577299118
110,Right,MIDDLE_FINGER_MCP,877.5215911865234,362.6465034484863,-0.05342147871851921
110,Right,MIDDLE_FINGER_PIP,987.4134826660156,368.5424280166626,-0.07495464384555817
110,Right,MIDDLE_FINGER_DIP,1046.7940521240234,383.24612617492676,-0.0800514966249466
110,Right,MIDDLE_FINGER_TIP,1083.369140625,397.95467376708984,-0.08138085901737213
110,Right,RING_FINGER_PIP,866.7981719970703,408.8683891296387,-0.06191151961684227
110,Right,RING_FINGER_DIP,970.5661010742188,422.31483936309814,-0.07795635610818863
110,Right,RING_FINGER_TIP,1026.8455505371094,436.4292240142822,-0.0782509446144104
110,Right,RING_FINGER_MCP,1064.7148132324219,446.4459228515625,-0.07659178972244263
110,Right,PINKY_MCP,856.02294921875,455.89176177978516,-0.0694795548915863
110,Right,PINKY_PIP,935.9590911865234,469.53420639038086,-0.07964280992746353
110,Right,PINKY_DIP,980.3941345214844,475.7463312149048,-0.0779600590467453
110,Right,PINKY_TIP,1015.8208465576172,479.4201421737671,-0.07491199672222137
110,Left,WRIST,968.5238647460938,282.4498701095581,-2.7944068392571353e-07
110,Left,THUMB_CPC,960.0216674804688,238.9714765548706,-0.02209259383380413
110,Left,THUMB_MCP,969.3504333496094,187.6109504699707,-0.038156695663928986
110,Left,THUMB_IP,977.9381561279297,147.52930641174316,-0.05412156879901886
110,Left,THUMB_TIP,993.7660217285156,122.13846445083618,-0.06845037639141083
110,Left,INDEX_FINGER_MCP,1049.774169921875,181.65331363677979,-0.02476882003247738
110,Left,INDEX_FINGER_PIP,1085.8341217041016,142.38738298416138,-0.05272682383656502
110,Left,INDEX_FINGER_DIP,1053.1100463867188,141.67043924331665,-0.07035695761442184
110,Left,INDEX_FINGER_TIP,1020.7445526123047,152.1540892124176,-0.07818838953971863
110,Left,MIDDLE_FINGER_MCP,1067.3270416259766,218.48214626312256,-0.025698985904455185
110,Left,MIDDLE_FINGER_PIP,1102.910385131836,192.29724168777466,-0.054395195096731186
110,Left,MIDDLE_FINGER_DIP,1058.3059692382812,190.86665868759155,-0.06652769446372986
110,Left,MIDDLE_FINGER_TIP,1027.906723022461,197.32280015945435,-0.06883669644594193
110,Left,RING_FINGER_PIP,1072.8892517089844,256.2913155555725,-0.03016907535493374
110,Left,RING_FINGER_DIP,1105.4931640625,240.65839290618896,-0.058542896062135696
110,Left,RING_FINGER_TIP,1061.71142578125,234.484441280365,-0.0616811104118824
110,Left,RING_FINGER_MCP,1029.8176574707031,236.57692909240723,-0.05683436617255211
110,Left,PINKY_MCP,1071.8283081054688,296.2053966522217,-0.035850174725055695
110,Left,PINKY_PIP,1094.5834350585938,287.631254196167,-0.05560337007045746
110,Left,PINKY_DIP,1068.0586242675781,276.9646453857422,-0.055706873536109924
110,Left,PINKY_TIP,1045.1774597167969,273.0177640914917,-0.050732437521219254
111,Right,WRIST,749.4287109375,404.1255569458008,4.6376595719266334e-07
111,Right,THUMB_CPC,803.2245635986328,361.9762945175171,0.0009994476567953825
111,Right,THUMB_MCP,869.0082550048828,342.24639415740967,-0.01004800759255886
111,Right,THUMB_IP,927.5337219238281,347.5000476837158,-0.021192345768213272
111,Right,THUMB_TIP,971.3241577148438,360.682954788208,-0.03285577893257141
111,Right,INDEX_FINGER_MCP,876.5403747558594,324.018337726593,-0.04479401558637619
111,Right,INDEX_FINGER_PIP,973.1244659423828,320.5957317352295,-0.06750928610563278
111,Right,INDEX_FINGER_DIP,1026.771011352539,330.7065224647522,-0.07638302445411682
111,Right,INDEX_FINGER_TIP,1065.2362823486328,342.05413341522217,-0.0798790454864502
111,Right,MIDDLE_FINGER_MCP,863.8874053955078,360.72943210601807,-0.056079696863889694
111,Right,MIDDLE_FINGER_PIP,972.7723693847656,368.97454261779785,-0.07926211506128311
111,Right,MIDDLE_FINGER_DIP,1031.3643646240234,383.89959812164307,-0.08456871658563614
111,Right,MIDDLE_FINGER_TIP,1067.1044158935547,397.8633499145508,-0.08597016334533691
111,Right,RING_FINGER_PIP,851.13037109375,406.049280166626,-0.06519163399934769
111,Right,RING_FINGER_DIP,954.9398040771484,421.294527053833,-0.08309023082256317
111,Right,RING_FINGER_TIP,1010.5224609375,436.57264709472656,-0.08366435766220093
111,Right,RING_FINGER_MCP,1048.1401062011719,446.23958587646484,-0.08200885355472565
111,Right,PINKY_MCP,838.9511108398438,452.5177574157715,-0.07333269715309143
111,Right,PINKY_PIP,919.9436950683594,467.14433670043945,-0.08527044206857681
111,Right,PINKY_DIP,964.6002197265625,473.4948205947876,-0.08441154658794403
111,Right,PINKY_TIP,1000.5599975585938,476.19921684265137,-0.08193597942590714
111,Left,WRIST,970.8380126953125,273.8663721084595,-3.4116732194888755e-07
111,Left,THUMB_CPC,962.8700256347656,233.2701301574707,-0.017863860353827477
111,Left,THUMB_MCP,970.7474517822266,189.24134731292725,-0.030926618725061417
111,Left,THUMB_IP,976.2024688720703,157.0623278617859,-0.0443747378885746
111,Left,THUMB_TIP,983.0368041992188,133.3627152442932,-0.056492142379283905
111,Left,INDEX_FINGER_MCP,1049.3681335449219,176.68221473693848,-0.02069469541311264
111,Left,INDEX_FINGER_PIP,1073.7644958496094,139.1583251953125,-0.04649410396814346
111,Left,INDEX_FINGER_DIP,1039.9876403808594,141.0782504081726,-0.06374914199113846
111,Left,INDEX_FINGER_TIP,1008.3119964599609,151.6038715839386,-0.07173704355955124
111,Left,MIDDLE_FINGER_MCP,1068.3686828613281,211.52198553085327,-0.023419419303536415
111,Left,MIDDLE_FINGER_PIP,1088.4817504882812,190.98976135253906,-0.05015852674841881
111,Left,MIDDLE_FINGER_DIP,1044.5391082763672,191.70146942138672,-0.062107086181640625
111,Left,MIDDLE_FINGER_TIP,1013.3725738525391,195.66199779510498,-0.06461527943611145
111,Left,RING_FINGER_PIP,1073.8116455078125,249.1175651550293,-0.02905566617846489
111,Left,RING_FINGER_DIP,1092.535171508789,240.51263093948364,-0.05539115518331528
111,Left,RING_FINGER_TIP,1051.082763671875,237.5400996208191,-0.058729056268930435
111,Left,RING_FINGER_MCP,1020.9317779541016,237.8904390335083,-0.05457383766770363
111,Left,PINKY_MCP,1071.2724304199219,288.15898418426514,-0.03567163273692131
111,Left,PINKY_PIP,1084.2117309570312,285.8052062988281,-0.05442628636956215
111,Left,PINKY_DIP,1055.9461975097656,279.00548458099365,-0.05368539318442345
111,Left,PINKY_TIP,1032.4503326416016,275.19232749938965,-0.04812605306506157
112,Right,WRIST,738.2974243164062,406.10416889190674,4.7189882934617344e-07
112,Right,THUMB_CPC,792.398681640625,363.10986042022705,-0.0006216951296664774
112,Right,THUMB_MCP,858.3668518066406,343.283486366272,-0.01294707041233778
112,Right,THUMB_IP,916.9039154052734,347.96979904174805,-0.025229865685105324
112,Right,THUMB_TIP,960.5520629882812,360.65136909484863,-0.03801523894071579
112,Right,INDEX_FINGER_MCP,862.5505065917969,323.12692165374756,-0.04588521644473076
112,Right,INDEX_FINGER_PIP,956.6297149658203,321.0490036010742,-0.06903326511383057
112,Right,INDEX_FINGER_DIP,1009.3216705322266,330.4307699203491,-0.07844813913106918
112,Right,INDEX_FINGER_TIP,1047.3333740234375,341.3920569419861,-0.08256671577692032
112,Right,MIDDLE_FINGER_MCP,849.4639587402344,359.4946074485779,-0.057082921266555786
112,Right,MIDDLE_FINGER_PIP,956.3307189941406,368.1300115585327,-0.08032466471195221
112,Right,MIDDLE_FINGER_DIP,1014.4350433349609,383.43220710754395,-0.0858883485198021
112,Right,MIDDLE_FINGER_TIP,1050.555419921875,398.85881423950195,-0.08790440857410431
112,Right,RING_FINGER_PIP,836.4323425292969,404.54423904418945,-0.06637167185544968
112,Right,RING_FINGER_DIP,939.3597412109375,421.1105489730835,-0.08456946164369583
112,Right,RING_FINGER_TIP,994.8097229003906,436.7230224609375,-0.08581051975488663
112,Right,RING_FINGER_MCP,1032.5796508789062,447.0911979675293,-0.08510482311248779
112,Right,PINKY_MCP,824.560546875,451.02516174316406,-0.0748300701379776
112,Right,PINKY_PIP,903.5610198974609,466.12629890441895,-0.08706922084093094
112,Right,PINKY_DIP,948.0147552490234,473.0760097503662,-0.08689039945602417
112,Right,PINKY_TIP,984.2220306396484,476.6057538986206,-0.08537779003381729
112,Left,WRIST,982.5715637207031,282.5803542137146,-3.0883421686667134e-07
112,Left,THUMB_CPC,974.0090179443359,242.38532781600952,-0.02287095971405506
112,Left,THUMB_MCP,976.6538238525391,201.30547285079956,-0.04188425466418266
112,Left,THUMB_IP,978.1429290771484,170.79842448234558,-0.06031639501452446
112,Left,THUMB_TIP,980.1351165771484,146.46666884422302,-0.07820714265108109
112,Left,INDEX_FINGER_MCP,1053.9652252197266,180.70610761642456,-0.03546285256743431
112,Left,INDEX_FINGER_PIP,1065.0402069091797,142.08795189857483,-0.06820212304592133
112,Left,INDEX_FINGER_DIP,1028.2051849365234,144.42708492279053,-0.08965610712766647
112,Left,INDEX_FINGER_TIP,995.5181121826172,153.00616264343262,-0.10009901970624924
112,Left,MIDDLE_FINGER_MCP,1071.8425750732422,214.70269918441772,-0.03835039213299751
112,Left,MIDDLE_FINGER_PIP,1077.4992370605469,191.89688444137573,-0.07184811681509018
112,Left,MIDDLE_FINGER_DIP,1031.4920806884766,193.43715906143188,-0.08590344339609146
112,Left,MIDDLE_FINGER_TIP,999.5703125,198.20947408676147,-0.08962911367416382
112,Left,RING_FINGER_PIP,1075.503158569336,252.67271518707275,-0.04432045668363571
112,Left,RING_FINGER_DIP,1081.786117553711,241.19019985198975,-0.07731164246797562
112,Left,RING_FINGER_TIP,1037.5270080566406,239.2350196838379,-0.08264230191707611
112,Left,RING_FINGER_MCP,1005.3647613525391,238.7600541114807,-0.07917799800634384
112,Left,PINKY_MCP,1071.3933563232422,291.58538818359375,-0.051381759345531464
112,Left,PINKY_PIP,1074.2999267578125,286.78277492523193,-0.07615051418542862
112,Left,PINKY_DIP,1043.0973052978516,281.3392639160156,-0.0777241587638855
112,Left,PINKY_TIP,1018.2933807373047,276.805579662323,-0.07325143367052078
113,Right,WRIST,731.4523315429688,405.72187900543213,4.800943429472682e-07
113,Right,THUMB_CPC,785.4713439941406,363.90448093414307,0.0003730779862962663
113,Right,THUMB_MCP,850.3942108154297,344.73366022109985,-0.010885647498071194
113,Right,THUMB_IP,907.4648284912109,348.4597849845886,-0.022078892216086388
113,Right,THUMB_TIP,950.8344268798828,359.0765690803528,-0.03383171930909157
113,Right,INDEX_FINGER_MCP,853.3650207519531,325.34133195877075,-0.04396441951394081
113,Right,INDEX_FINGER_PIP,946.2557983398438,321.49959325790405,-0.0660242810845375
113,Right,INDEX_FINGER_DIP,999.2124938964844,329.15491819381714,-0.07506850361824036
113,Right,INDEX_FINGER_TIP,1038.298568725586,338.9160346984863,-0.07901356369256973
113,Right,MIDDLE_FINGER_MCP,839.7579193115234,361.5727186203003,-0.05500142648816109
113,Right,MIDDLE_FINGER_PIP,945.4534912109375,368.09494972229004,-0.07646087557077408
113,Right,MIDDLE_FINGER_DIP,1004.4013977050781,382.557635307312,-0.0816526785492897
113,Right,MIDDLE_FINGER_TIP,1042.458724975586,397.93574810028076,-0.08367828279733658
113,Right,RING_FINGER_PIP,827.1027374267578,406.43903732299805,-0.0639588013291359
113,Right,RING_FINGER_DIP,929.1386413574219,421.8084383010864,-0.08079376071691513
113,Right,RING_FINGER_TIP,984.7968292236328,436.0319137573242,-0.08184538036584854
113,Right,RING_FINGER_MCP,1023.3042144775391,445.4582691192627,-0.08121473342180252
113,Right,PINKY_MCP,815.8858489990234,452.1269702911377,-0.07200894504785538
113,Right,PINKY_PIP,892.5119018554688,467.7641201019287,-0.08313260227441788
113,Right,PINKY_DIP,935.7231140136719,474.6764945983887,-0.08234038203954697
113,Right,PINKY_TIP,970.7205200195312,477.9614067077637,-0.08049701154232025
113,Left,WRIST,994.0592956542969,280.32553911209106,-3.0059123901082785e-07
113,Left,THUMB_CPC,979.4297027587891,242.188560962677,-0.02359669655561447
113,Left,THUMB_MCP,977.4498748779297,203.36688995361328,-0.041987307369709015
113,Left,THUMB_IP,977.5482177734375,176.31658673286438,-0.059030208736658096
113,Left,THUMB_TIP,977.59521484375,155.1926565170288,-0.07521580159664154
113,Left,INDEX_FINGER_MCP,1054.2383575439453,177.05220937728882,-0.034898966550827026
113,Left,INDEX_FINGER_PIP,1054.9515533447266,141.7937672138214,-0.06564989686012268
113,Left,INDEX_FINGER_DIP,1020.4499816894531,145.46016454696655,-0.0861051082611084
113,Left,INDEX_FINGER_TIP,988.385009765625,154.70949411392212,-0.09613563865423203
113,Left,MIDDLE_FINGER_MCP,1076.1614990234375,209.18140411376953,-0.036382198333740234
113,Left,MIDDLE_FINGER_PIP,1067.7645874023438,190.3881311416626,-0.06640349328517914
