Frame,Hand,Landmark,x,y,z
187,Left,INDEX_FINGER_TIP,780.2804565429688,356.2122702598572,-0.1123799979686737
187,Left,MIDDLE_FINGER_MCP,551.4675140380859,372.3534393310547,-0.0776977613568306
187,Left,MIDDLE_FINGER_PIP,665.1908874511719,381.48303508758545,-0.10780304670333862
187,Left,MIDDLE_FINGER_DIP,730.4488372802734,396.20055198669434,-0.11399273574352264
187,Left,MIDDLE_FINGER_TIP,770.7041931152344,407.96021461486816,-0.11620312929153442
187,Left,RING_FINGER_PIP,535.6926345825195,427.8791570663452,-0.08559731394052505
187,Left,RING_FINGER_DIP,642.0414733886719,443.0070734024048,-0.10950227826833725
187,Left,RING_FINGER_TIP,705.576171875,455.45990467071533,-0.1113688126206398
187,Left,RING_FINGER_MCP,746.8272399902344,458.9743709564209,-0.11031495034694672
187,Left,PINKY_MCP,527.4765014648438,481.8717670440674,-0.09266161173582077
187,Left,PINKY_PIP,613.841552734375,498.3999252319336,-0.10808294266462326
187,Left,PINKY_DIP,658.7804412841797,500.53582191467285,-0.10710009187459946
187,Left,PINKY_TIP,690.0318145751953,495.5360984802246,-0.10460126399993896
188,Right,WRIST,827.3944091796875,268.1043863296509,-2.808722001645947e-07
188,Right,THUMB_CPC,806.9416046142578,219.80657815933228,-0.022186683490872383
188,Right,THUMB_MCP,793.2283020019531,182.04596757888794,-0.045056190341711044
188,Right,THUMB_IP,777.037353515625,156.10244035720825,-0.06623082607984543
188,Right,THUMB_TIP,752.5186157226562,139.06507015228271,-0.08804374933242798
188,Right,INDEX_FINGER_MCP,870.1296997070312,150.97337007522583,-0.054031047970056534
188,Right,INDEX_FINGER_PIP,839.4662475585938,112.53403186798096,-0.09084410965442657
188,Right,INDEX_FINGER_DIP,797.6731872558594,109.21228766441345,-0.11541923135519028
188,Right,INDEX_FINGER_TIP,758.6164093017578,111.21447086334229,-0.1297208070755005
188,Right,MIDDLE_FINGER_MCP,888.8971710205078,187.4540090560913,-0.061258237808942795
188,Right,MIDDLE_FINGER_PIP,850.3952789306641,169.80265974998474,-0.09733010828495026
188,Right,MIDDLE_FINGER_DIP,794.2783355712891,170.3246283531189,-0.10924429446458817
188,Right,MIDDLE_FINGER_TIP,753.0477905273438,172.7013874053955,-0.11451991647481918
188,Right,RING_FINGER_PIP,887.9920959472656,234.5971155166626,-0.07063180208206177
188,Right,RING_FINGER_DIP,844.41162109375,233.501615524292,-0.10426825284957886
188,Right,RING_FINGER_TIP,788.3379364013672,228.792622089386,-0.10524379462003708
188,Right,RING_FINGER_MCP,748.1625366210938,225.79680919647217,-0.10182086378335953
188,Right,PINKY_MCP,874.2818450927734,280.3150463104248,-0.08159863948822021
188,Right,PINKY_PIP,839.9005126953125,285.16555309295654,-0.10764598846435547
188,Right,PINKY_DIP,803.0029296875,279.17070865631104,-0.10775862634181976
188,Right,PINKY_TIP,777.3723602294922,270.70979833602905,-0.10458416491746902
188,Left,WRIST,463.3420944213867,422.7034378051758,6.187864869389159e-07
188,Left,THUMB_CPC,517.9496002197266,368.4580993652344,-0.007074348162859678
188,Left,THUMB_MCP,586.9301223754883,342.92145252227783,-0.024747496470808983
188,Left,THUMB_IP,648.3827209472656,348.2831025123596,-0.040604446083307266
188,Left,THUMB_TIP,690.81787109375,362.4610662460327,-0.05673038586974144
188,Left,INDEX_FINGER_MCP,572.2158050537109,327.58872270584106,-0.06654380261898041
188,Left,INDEX_FINGER_PIP,673.6930084228516,327.78613328933716,-0.09509798884391785
188,Left,INDEX_FINGER_DIP,731.6584014892578,341.2454581260681,-0.10703635215759277
188,Left,INDEX_FINGER_TIP,773.2028198242188,354.7999048233032,-0.11257346719503403
188,Left,MIDDLE_FINGER_MCP,549.7664642333984,375.35279273986816,-0.07665347307920456
188,Left,MIDDLE_FINGER_PIP,658.1422424316406,383.68828296661377,-0.10692035406827927
188,Left,MIDDLE_FINGER_DIP,721.4067840576172,395.6752681732178,-0.11351755261421204
188,Left,MIDDLE_FINGER_TIP,761.7005920410156,404.6885633468628,-0.1161181777715683
188,Left,RING_FINGER_PIP,534.31640625,429.9619674682617,-0.08436955511569977
188,Left,RING_FINGER_DIP,635.0918197631836,444.77179527282715,-0.10895857214927673
188,Left,RING_FINGER_TIP,697.1226501464844,455.4614496231079,-0.11171805113554001
188,Left,RING_FINGER_MCP,738.701171875,458.1368350982666,-0.11115656048059464
188,Left,PINKY_MCP,526.4260864257812,483.1763505935669,-0.09130798280239105
188,Left,PINKY_PIP,611.3067626953125,498.37743759155273,-0.10760527849197388
188,Left,PINKY_DIP,656.5656280517578,501.6866397857666,-0.10749541223049164
188,Left,PINKY_TIP,689.1616821289062,498.7941026687622,-0.10564601421356201
189,Right,WRIST,827.928466796875,272.61993885040283,-2.923272575117153e-07
189,Right,THUMB_CPC,807.3548889160156,225.56442260742188,-0.022605890408158302
189,Right,THUMB_MCP,793.3420562744141,186.23772382736206,-0.045273080468177795
189,Right,THUMB_IP,776.2595367431641,158.39735984802246,-0.06607358157634735
189,Right,THUMB_TIP,751.2794494628906,139.33738946914673,-0.08733922243118286
189,Right,INDEX_FINGER_MCP,866.2974548339844,157.34468936920166,-0.05471194535493851
189,Right,INDEX_FINGER_PIP,835.8561706542969,118.57870101928711,-0.0916399210691452
189,Right,INDEX_FINGER_DIP,793.6848449707031,115.19104957580566,-0.11508488655090332
189,Right,INDEX_FINGER_TIP,754.4419097900391,117.50995874404907,-0.1282467246055603
189,Right,MIDDLE_FINGER_MCP,884.7491455078125,192.5406575202942,-0.061576150357723236
189,Right,MIDDLE_FINGER_PIP,848.8816833496094,173.03951740264893,-0.09860682487487793
189,Right,MIDDLE_FINGER_DIP,791.4700317382812,174.3704617023468,-0.1096852645277977
189,Right,MIDDLE_FINGER_TIP,750.1707458496094,178.62862944602966,-0.1137143075466156
189,Right,RING_FINGER_PIP,884.2739105224609,237.5533390045166,-0.07067787647247314
189,Right,RING_FINGER_DIP,841.9225311279297,234.90198612213135,-0.10541906207799911
189,Right,RING_FINGER_TIP,784.6085357666016,231.3697099685669,-0.10624102503061295
189,Right,RING_FINGER_MCP,744.3181610107422,230.2885866165161,-0.1020893007516861
189,Right,PINKY_MCP,871.0757446289062,281.5846538543701,-0.08132292330265045
189,Right,PINKY_PIP,839.4941711425781,286.4843416213989,-0.1078820750117302
189,Right,PINKY_DIP,801.5108489990234,281.7441701889038,-0.10795829445123672
189,Right,PINKY_TIP,774.3859100341797,274.75858211517334,-0.10451003909111023
189,Left,WRIST,467.05955505371094,419.6117305755615,6.230669669093913e-07
189,Left,THUMB_CPC,521.5803146362305,366.72178745269775,-0.007052949629724026
189,Left,THUMB_MCP,589.2550659179688,342.42788314819336,-0.02552836202085018
189,Left,THUMB_IP,648.5585021972656,349.52404260635376,-0.042427729815244675
189,Left,THUMB_TIP,689.2143249511719,365.157995223999,-0.059822652488946915
189,Left,INDEX_FINGER_MCP,572.9190826416016,327.3425602912903,-0.0677093043923378
189,Left,INDEX_FINGER_PIP,668.9878845214844,326.4032506942749,-0.0985824316740036
189,Left,INDEX_FINGER_DIP,726.0165405273438,340.4884099960327,-0.1128007024526596
189,Left,INDEX_FINGER_TIP,767.6804351806641,354.36173915863037,-0.12003299593925476
189,Left,MIDDLE_FINGER_MCP,549.4307708740234,373.18968772888184,-0.07866812497377396
189,Left,MIDDLE_FINGER_PIP,652.2926330566406,382.3744297027588,-0.1109515130519867
189,Left,MIDDLE_FINGER_DIP,713.7680053710938,395.1317024230957,-0.11870278418064117
189,Left,MIDDLE_FINGER_TIP,753.1216430664062,404.4969892501831,-0.12214995175600052
189,Left,RING_FINGER_PIP,532.2954177856445,426.16344451904297,-0.08747649937868118
189,Left,RING_FINGER_DIP,627.4230575561523,441.59048080444336,-0.11429110169410706
189,Left,RING_FINGER_TIP,686.9300079345703,452.8343868255615,-0.11814793944358826
189,Left,RING_FINGER_MCP,726.9680023193359,455.2522373199463,-0.11814070492982864
189,Left,PINKY_MCP,523.1647491455078,478.13156604766846,-0.095454640686512
189,Left,PINKY_PIP,602.587890625,494.6355628967285,-0.11363272368907928
189,Left,PINKY_DIP,647.1786499023438,497.3477268218994,-0.1147727221250534
189,Left,PINKY_TIP,680.2244567871094,493.0384683609009,-0.1138620376586914
190,Right,WRIST,827.1746063232422,275.4201650619507,-2.819851943058893e-07
190,Right,THUMB_CPC,804.6112823486328,228.194682598114,-0.0217047780752182
190,Right,THUMB_MCP,788.8780212402344,192.55014181137085,-0.043856244534254074
190,Right,THUMB_IP,771.8208312988281,167.74895668029785,-0.06453181803226471
190,Right,THUMB_TIP,746.6208648681641,151.97884440422058,-0.08577872067689896
190,Right,INDEX_FINGER_MCP,863.6780548095703,156.56160235404968,-0.04983033984899521
190,Right,INDEX_FINGER_PIP,833.2476806640625,118.72087955474854,-0.08601945638656616
190,Right,INDEX_FINGER_DIP,792.4204254150391,117.0108962059021,-0.10981937497854233
190,Right,INDEX_FINGER_TIP,754.1729736328125,121.29357933998108,-0.12312454730272293
190,Right,MIDDLE_FINGER_MCP,883.8114929199219,189.27788972854614,-0.056472938507795334
190,Right,MIDDLE_FINGER_PIP,845.0065612792969,172.16610431671143,-0.09189395606517792
190,Right,MIDDLE_FINGER_DIP,788.5048675537109,175.18632531166077,-0.10324043780565262
190,Right,MIDDLE_FINGER_TIP,747.1213531494141,179.8894715309143,-0.1075289323925972
190,Right,RING_FINGER_PIP,885.8908081054688,233.29699516296387,-0.06559880077838898
190,Right,RING_FINGER_DIP,839.4431304931641,234.0514039993286,-0.09820325672626495
190,Right,RING_FINGER_TIP,783.9324951171875,232.02309608459473,-0.0996512770652771
190,Right,RING_FINGER_MCP,745.1271820068359,231.33868217468262,-0.09626521915197372
190,Right,PINKY_MCP,875.4170227050781,276.7983913421631,-0.07633454352617264
190,Right,PINKY_PIP,836.8380737304688,281.7799186706543,-0.10049626976251602
190,Right,PINKY_DIP,798.5958099365234,277.42557764053345,-0.10051215440034866
190,Right,PINKY_TIP,772.4965667724609,270.4517698287964,-0.09726791828870773
190,Left,WRIST,470.9003448486328,416.27763748168945,6.259640485950513e-07
190,Left,THUMB_CPC,523.8858032226562,364.90556716918945,-0.006924206856638193
190,Left,THUMB_MCP,589.7147750854492,341.3230490684509,-0.024855250492691994
190,Left,THUMB_IP,647.6812744140625,347.2086524963379,-0.04114744812250137
190,Left,THUMB_TIP,688.0087280273438,360.0903797149658,-0.05790366232395172
190,Left,INDEX_FINGER_MCP,575.052604675293,325.8548140525818,-0.06637787818908691
190,Left,INDEX_FINGER_PIP,667.7999114990234,325.62654733657837,-0.09606923907995224
190,Left,INDEX_FINGER_DIP,724.1372680664062,338.8208055496216,-0.10968344658613205
190,Left,INDEX_FINGER_TIP,765.5867004394531,351.4916253089905,-0.11658570915460587
190,Left,MIDDLE_FINGER_MCP,551.9696807861328,370.6162691116333,-0.07708001881837845
190,Left,MIDDLE_FINGER_PIP,653.3699798583984,379.88744258880615,-0.10861219465732574
190,Left,MIDDLE_FINGER_DIP,715.118408203125,391.50763034820557,-0.11661311239004135
190,Left,MIDDLE_FINGER_TIP,754.1818237304688,400.06190299987793,-0.12017758190631866
190,Left,RING_FINGER_PIP,535.3453826904297,422.41539001464844,-0.08553051948547363
190,Left,RING_FINGER_DIP,628.6797332763672,437.7250099182129,-0.11175517737865448
190,Left,RING_FINGER_TIP,688.1874084472656,449.0578365325928,-0.11569370329380035
190,Left,RING_FINGER_MCP,727.5938415527344,451.8510675430298,-0.11566754430532455
190,Left,PINKY_MCP,526.1805725097656,473.0553674697876,-0.0931219831109047
190,Left,PINKY_PIP,604.0779876708984,488.4335231781006,-0.11074243485927582
190,Left,PINKY_DIP,647.3944091796875,491.93575859069824,-0.11154667288064957
190,Left,PINKY_TIP,678.1446075439453,489.1499090194702,-0.1102883592247963
191,Right,WRIST,830.2957153320312,273.99428129196167,-2.9127696166142414e-07
191,Right,THUMB_CPC,807.0021820068359,226.33189916610718,-0.02027900144457817
191,Right,THUMB_MCP,791.2301635742188,190.42145490646362,-0.041333943605422974
191,Right,THUMB_IP,774.4511413574219,165.66583514213562,-0.061025142669677734
191,Right,THUMB_TIP,749.1307067871094,149.5937168598175,-0.081337109208107
191,Right,INDEX_FINGER_MCP,862.0999908447266,154.8301613330841,-0.048150964081287384
191,Right,INDEX_FINGER_PIP,830.3265380859375,120.06109356880188,-0.08348824828863144
191,Right,INDEX_FINGER_DIP,790.9465026855469,118.80419969558716,-0.1067848652601242
191,Right,INDEX_FINGER_TIP,753.6951446533203,122.89210081100464,-0.11976756155490875
191,Right,MIDDLE_FINGER_MCP,882.6774597167969,187.10965633392334,-0.05504631623625755
191,Right,MIDDLE_FINGER_PIP,841.3226318359375,172.307049036026,-0.08949824422597885
191,Right,MIDDLE_FINGER_DIP,786.1812591552734,176.610985994339,-0.10059307515621185
191,Right,MIDDLE_FINGER_TIP,745.4537200927734,181.97726011276245,-0.10481458902359009
191,Right,RING_FINGER_PIP,886.6381072998047,230.71471452713013,-0.06425192952156067
191,Right,RING_FINGER_DIP,838.4247589111328,234.15189027786255,-0.09597469866275787
191,Right,RING_FINGER_TIP,783.9154815673828,233.30190896987915,-0.09735894948244095
191,Right,RING_FINGER_MCP,745.4197692871094,233.11885356903076,-0.09399623423814774
191,Right,PINKY_MCP,878.5935211181641,273.9317321777344,-0.07495947927236557
191,Right,PINKY_PIP,837.9543304443359,279.8865795135498,-0.09825269877910614
191,Right,PINKY_DIP,799.0875244140625,276.77337169647217,-0.09799297899007797
191,Right,PINKY_TIP,772.2848510742188,271.03243589401245,-0.09459425508975983
191,Left,WRIST,476.14349365234375,415.09154319763184,6.301042390077782e-07
191,Left,THUMB_CPC,526.0775375366211,365.16383171081543,-0.00730788242071867
191,Left,THUMB_MCP,590.3152465820312,342.44728088378906,-0.025449063628911972
191,Left,THUMB_IP,647.4871063232422,350.1721501350403,-0.041794806718826294
191,Left,THUMB_TIP,687.9670715332031,364.02464389801025,-0.058576807379722595
191,Left,INDEX_FINGER_MCP,576.9889068603516,326.36475563049316,-0.06745368242263794
191,Left,INDEX_FINGER_PIP,669.8610687255859,324.62026834487915,-0.0969802737236023
191,Left,INDEX_FINGER_DIP,725.1870727539062,337.60432720184326,-0.11039383709430695
191,Left,INDEX_FINGER_TIP,765.6735992431641,350.10629653930664,-0.11704427003860474
191,Left,MIDDLE_FINGER_MCP,554.3767929077148,370.02957344055176,-0.07743526995182037
191,Left,MIDDLE_FINGER_PIP,656.8813323974609,378.35652351379395,-0.1087980568408966
191,Left,MIDDLE_FINGER_DIP,717.9608917236328,390.46302795410156,-0.11632971465587616
191,Left,MIDDLE_FINGER_TIP,756.2248992919922,399.2887830734253,-0.11942974478006363
191,Left,RING_FINGER_PIP,538.5717391967773,420.82812309265137,-0.08510807156562805
191,Left,RING_FINGER_DIP,631.8759155273438,435.24900913238525,-0.11062230914831161
191,Left,RING_FINGER_TIP,689.0911102294922,446.46682262420654,-0.1138007864356041
191,Left,RING_FINGER_MCP,725.9485626220703,449.29266929626465,-0.11316783726215363
191,Left,PINKY_MCP,530.7875061035156,470.5857181549072,-0.09198399633169174
191,Left,PINKY_PIP,609.5883178710938,484.17941093444824,-0.10840921103954315
191,Left,PINKY_DIP,651.6280364990234,486.79664611816406,-0.10842953622341156
191,Left,PINKY_TIP,680.8515167236328,483.3409309387207,-0.10664105415344238
192,Right,WRIST,826.7226409912109,275.80979347229004,-2.858324421595171e-07
192,Right,THUMB_CPC,803.1503295898438,231.99764728546143,-0.019834885373711586
192,Right,THUMB_MCP,786.8321228027344,198.24005126953125,-0.04117215797305107
192,Right,THUMB_IP,771.2342834472656,174.02674198150635,-0.061079252511262894
192,Right,THUMB_TIP,747.3336791992188,157.52954721450806,-0.08157356828451157
192,Right,INDEX_FINGER_MCP,854.9789428710938,159.01918172836304,-0.04947822540998459
192,Right,INDEX_FINGER_PIP,827.7586364746094,122.85246849060059,-0.08542370051145554
192,Right,INDEX_FINGER_DIP,789.6441650390625,121.92298650741577,-0.10887212306261063
192,Right,INDEX_FINGER_TIP,752.8150177001953,126.26170635223389,-0.12179665267467499
192,Right,MIDDLE_FINGER_MCP,876.2432098388672,189.747211933136,-0.056546106934547424
192,Right,MIDDLE_FINGER_PIP,839.0277862548828,173.44282507896423,-0.09138388931751251
192,Right,MIDDLE_FINGER_DIP,785.2976989746094,178.43130469322205,-0.10234492272138596
192,Right,MIDDLE_FINGER_TIP,745.6697082519531,184.46969747543335,-0.10637002438306808
192,Right,RING_FINGER_PIP,881.7631530761719,231.70605897903442,-0.06580828130245209
192,Right,RING_FINGER_DIP,835.8351135253906,234.77493524551392,-0.0972917377948761
192,Right,RING_FINGER_TIP,783.262939453125,235.40143489837646,-0.09840626269578934
192,Right,RING_FINGER_MCP,746.6000366210938,236.02055311203003,-0.09496984630823135
192,Right,PINKY_MCP,875.7327270507812,274.00322914123535,-0.07655111700296402
192,Right,PINKY_PIP,836.3084411621094,279.8497796058655,-0.09971395879983902
192,Right,PINKY_DIP,797.5813293457031,277.96030282974243,-0.09940207004547119
192,Right,PINKY_TIP,771.3182067871094,272.9361820220947,-0.09597175568342209
192,Left,WRIST,480.1947021484375,413.20730209350586,6.166397383822186e-07
192,Left,THUMB_CPC,530.12939453125,364.5964050292969,-0.007504126988351345
192,Left,THUMB_MCP,593.4253311157227,341.9063973426819,-0.024949831888079643
192,Left,THUMB_IP,649.77294921875,348.9187431335449,-0.04070669412612915
192,Left,THUMB_TIP,689.3820953369141,362.3679828643799,-0.05663672834634781
192,Left,INDEX_FINGER_MCP,579.8788833618164,325.250780582428,-0.06387226283550262
192,Left,INDEX_FINGER_PIP,671.8608093261719,324.85623836517334,-0.09228044003248215
192,Left,INDEX_FINGER_DIP,726.0783386230469,337.767813205719,-0.10498542338609695
192,Left,INDEX_FINGER_TIP,765.8763885498047,350.40125370025635,-0.11141286790370941
192,Left,MIDDLE_FINGER_MCP,557.9589462280273,368.52569103240967,-0.0736096128821373
192,Left,MIDDLE_FINGER_PIP,657.3577117919922,377.2378921508789,-0.10402428358793259
192,Left,MIDDLE_FINGER_DIP,716.9282531738281,389.0479803085327,-0.11124591529369354
192,Left,MIDDLE_FINGER_TIP,754.9252319335938,398.19560050964355,-0.11425372213125229
192,Left,RING_FINGER_PIP,542.4367141723633,418.69900703430176,-0.0813840702176094
192,Left,RING_FINGER_DIP,632.1275329589844,433.62157344818115,-0.10634274780750275
192,Left,RING_FINGER_TIP,688.8144683837891,444.6971654891968,-0.10966484993696213
192,Left,RING_FINGER_MCP,726.6751098632812,447.92521476745605,-0.10927576571702957
192,Left,PINKY_MCP,534.4405746459961,468.1267976760864,-0.0885198637843132
192,Left,PINKY_PIP,608.8695907592773,482.50142097473145,-0.10538504272699356
192,Left,PINKY_DIP,651.0928344726562,484.5022201538086,-0.10643710941076279
192,Left,PINKY_TIP,682.2859191894531,480.55898666381836,-0.10539493709802628
193,Right,WRIST,827.1490478515625,270.2537155151367,-2.6496999794289877e-07
193,Right,THUMB_CPC,802.5865936279297,230.61622381210327,-0.019419023767113686
193,Right,THUMB_MCP,784.6981048583984,200.92286109924316,-0.040457069873809814
193,Right,THUMB_IP,767.1176147460938,180.98924160003662,-0.06025794893503189
193,Right,THUMB_TIP,742.6264953613281,168.54398488998413,-0.08091600239276886
193,Right,INDEX_FINGER_MCP,853.5957336425781,157.36453771591187,-0.04813024401664734
193,Right,INDEX_FINGER_PIP,825.2505493164062,123.78971815109253,-0.08267433196306229
