Frame,Hand,Landmark,x,y,z
64,Right,INDEX_FINGER_PIP,626.9942092895508,295.9427547454834,-0.0852273628115654
64,Right,INDEX_FINGER_DIP,670.1097869873047,309.43714141845703,-0.10332510620355606
64,Right,INDEX_FINGER_TIP,700.2903747558594,326.1697483062744,-0.11424008756875992
64,Right,MIDDLE_FINGER_MCP,545.5817413330078,341.4510440826416,-0.06624555587768555
64,Right,MIDDLE_FINGER_PIP,611.4644622802734,342.3139429092407,-0.09822700917720795
64,Right,MIDDLE_FINGER_DIP,664.1378021240234,358.43661546707153,-0.1088562086224556
64,Right,MIDDLE_FINGER_TIP,698.2340240478516,374.7149419784546,-0.11498632282018661
64,Right,RING_FINGER_PIP,534.0382385253906,382.85319328308105,-0.07688816636800766
64,Right,RING_FINGER_DIP,599.2959213256836,388.85297298431396,-0.10464935749769211
64,Right,RING_FINGER_TIP,649.3077087402344,401.304988861084,-0.10932166874408722
64,Right,RING_FINGER_MCP,682.0242309570312,410.0516080856323,-0.11037585884332657
64,Right,PINKY_MCP,532.5957870483398,424.10114765167236,-0.0875742956995964
64,Right,PINKY_PIP,584.5846939086914,436.7300605773926,-0.1075512245297432
64,Right,PINKY_DIP,623.8831329345703,441.8118381500244,-0.11074674129486084
64,Right,PINKY_TIP,653.7949371337891,443.944730758667,-0.11161800473928452
64,Left,WRIST,888.822021484375,251.70145511627197,-2.1352735757318442e-07
64,Left,THUMB_CPC,852.7841949462891,202.30883359909058,-0.0006257191416807473
64,Left,THUMB_MCP,814.1983032226562,167.72778868675232,-0.01123434491455555
64,Left,THUMB_IP,774.2969512939453,154.66074228286743,-0.0222149770706892
64,Left,THUMB_TIP,739.0863800048828,150.8750832080841,-0.03516700491309166
64,Left,INDEX_FINGER_MCP,831.0028076171875,132.45310306549072,-0.0375712513923645
64,Left,INDEX_FINGER_PIP,772.3768615722656,100.92940092086792,-0.06163978576660156
64,Left,INDEX_FINGER_DIP,727.9869079589844,109.6006178855896,-0.07476716488599777
64,Left,INDEX_FINGER_TIP,696.8959808349609,125.27735710144043,-0.08137616515159607
64,Left,MIDDLE_FINGER_MCP,847.4221801757812,160.46543955802917,-0.047214701771736145
64,Left,MIDDLE_FINGER_PIP,767.4166870117188,154.04510021209717,-0.06809020042419434
64,Left,MIDDLE_FINGER_DIP,717.2018432617188,165.84519982337952,-0.07561129331588745
64,Left,MIDDLE_FINGER_TIP,683.6792755126953,176.87817692756653,-0.08135543018579483
64,Left,RING_FINGER_PIP,855.4962158203125,198.7907838821411,-0.05587713047862053
64,Left,RING_FINGER_DIP,775.0562286376953,204.33372974395752,-0.07485906779766083
64,Left,RING_FINGER_TIP,726.4897155761719,211.11523389816284,-0.07878720760345459
64,Left,RING_FINGER_MCP,692.4277496337891,214.64130878448486,-0.08110643923282623
64,Left,PINKY_MCP,856.6645812988281,238.74529123306274,-0.06344028562307358
64,Left,PINKY_PIP,795.3333282470703,245.70545196533203,-0.07976558059453964
64,Left,PINKY_DIP,763.0553436279297,247.71899700164795,-0.08272572606801987
64,Left,PINKY_TIP,739.4704437255859,245.80289125442505,-0.08366717398166656
65,Right,WRIST,512.8544998168945,408.44069480895996,5.067092843091814e-07
65,Right,THUMB_CPC,559.6026229858398,368.4599447250366,-0.008908976800739765
65,Right,THUMB_MCP,604.0179824829102,341.2726020812988,-0.028048386797308922
65,Right,THUMB_IP,642.0729827880859,331.9713878631592,-0.04699411988258362
65,Right,THUMB_TIP,675.9333038330078,327.14656591415405,-0.0669887587428093
65,Right,INDEX_FINGER_MCP,569.7058486938477,310.0582766532898,-0.059195708483457565
65,Right,INDEX_FINGER_PIP,627.8840255737305,296.29103422164917,-0.09138526767492294
65,Right,INDEX_FINGER_DIP,671.4356994628906,309.74387884140015,-0.11081412434577942
65,Right,INDEX_FINGER_TIP,701.9168853759766,326.63660287857056,-0.12246815115213394
65,Right,MIDDLE_FINGER_MCP,547.1712493896484,342.9779291152954,-0.07057855278253555
65,Right,MIDDLE_FINGER_PIP,614.0133285522461,342.65220165252686,-0.10430207848548889
65,Right,MIDDLE_FINGER_DIP,666.8862152099609,358.33829641342163,-0.11541381478309631
65,Right,MIDDLE_FINGER_TIP,700.5466461181641,373.95267963409424,-0.12173666805028915
65,Right,RING_FINGER_PIP,535.5807876586914,384.22871589660645,-0.08123062551021576
65,Right,RING_FINGER_DIP,601.9988632202148,390.024733543396,-0.10992173105478287
65,Right,RING_FINGER_TIP,651.7489624023438,402.8381824493408,-0.11399245262145996
65,Right,RING_FINGER_MCP,683.0043029785156,411.58724784851074,-0.11453582346439362
65,Right,PINKY_MCP,533.7926483154297,424.7443628311157,-0.09196057170629501
65,Right,PINKY_PIP,586.9287109375,437.4527978897095,-0.11188150942325592
65,Right,PINKY_DIP,625.9801864624023,441.9073677062988,-0.114231638610363
65,Right,PINKY_TIP,654.6524047851562,443.2019090652466,-0.11451532691717148
65,Left,WRIST,888.0669403076172,251.2889313697815,-2.1142081152447645e-07
65,Left,THUMB_CPC,855.0803375244141,200.50156116485596,-0.00179820426274091
65,Left,THUMB_MCP,817.6469421386719,166.14163756370544,-0.013691211119294167
65,Left,THUMB_IP,777.3567962646484,153.84694933891296,-0.025829287245869637
65,Left,THUMB_TIP,742.2427368164062,150.87281942367554,-0.039987847208976746
65,Left,INDEX_FINGER_MCP,833.5775756835938,132.76423931121826,-0.04114977642893791
65,Left,INDEX_FINGER_PIP,772.6834106445312,101.66777014732361,-0.06665108352899551
65,Left,INDEX_FINGER_DIP,727.196044921875,110.80748319625854,-0.08053700625896454
65,Left,INDEX_FINGER_TIP,695.3650665283203,127.27781295776367,-0.08759518712759018
65,Left,MIDDLE_FINGER_MCP,849.1610717773438,162.87684202194214,-0.0507923923432827
65,Left,MIDDLE_FINGER_PIP,769.0258026123047,156.29882097244263,-0.07353828847408295
65,Left,MIDDLE_FINGER_DIP,718.7946319580078,166.6064751148224,-0.0816219300031662
65,Left,MIDDLE_FINGER_TIP,685.0525665283203,176.13591313362122,-0.08774777501821518
65,Left,RING_FINGER_PIP,856.0806274414062,202.15669870376587,-0.059478454291820526
65,Left,RING_FINGER_DIP,776.6042327880859,206.15241765975952,-0.08003033697605133
65,Left,RING_FINGER_TIP,728.8252258300781,210.9539794921875,-0.08426973223686218
65,Left,RING_FINGER_MCP,695.2498626708984,212.95872688293457,-0.08670157939195633
65,Left,PINKY_MCP,856.2081909179688,241.98254585266113,-0.06710696965456009
65,Left,PINKY_PIP,794.7357177734375,247.13976860046387,-0.08433549106121063
65,Left,PINKY_DIP,762.6926422119141,248.18758964538574,-0.08739832788705826
65,Left,PINKY_TIP,739.0284729003906,245.6985855102539,-0.08844524621963501
66,Right,WRIST,517.6646423339844,405.3979969024658,5.047343734077003e-07
66,Right,THUMB_CPC,565.4973983764648,365.57933807373047,-0.009658257476985455
66,Right,THUMB_MCP,612.2845840454102,338.01459789276123,-0.02887899987399578
66,Right,THUMB_IP,651.6085815429688,327.8415369987488,-0.04774492233991623
66,Right,THUMB_TIP,685.1525115966797,321.50978565216064,-0.0676301047205925
66,Right,INDEX_FINGER_MCP,573.7506103515625,307.3407483100891,-0.059878136962652206
66,Right,INDEX_FINGER_PIP,631.9660186767578,296.6217613220215,-0.09252050518989563
66,Right,INDEX_FINGER_DIP,674.3523406982422,310.0634479522705,-0.1120513305068016
66,Right,INDEX_FINGER_TIP,704.3309783935547,326.5189504623413,-0.12374751269817352
66,Right,MIDDLE_FINGER_MCP,550.0759124755859,340.66367626190186,-0.07099144905805588
66,Right,MIDDLE_FINGER_PIP,615.5457305908203,341.67328119277954,-0.10565824806690216
66,Right,MIDDLE_FINGER_DIP,667.2201538085938,357.75739431381226,-0.11702384054660797
66,Right,MIDDLE_FINGER_TIP,700.4535675048828,373.90538692474365,-0.12343364208936691
66,Right,RING_FINGER_PIP,538.1442260742188,381.67696952819824,-0.08149651437997818
66,Right,RING_FINGER_DIP,602.6905059814453,388.00363540649414,-0.11143691837787628
66,Right,RING_FINGER_TIP,651.7079162597656,400.4274559020996,-0.11632250249385834
66,Right,RING_FINGER_MCP,683.6561584472656,408.4571313858032,-0.11727824807167053
66,Right,PINKY_MCP,536.5730285644531,421.67617321014404,-0.09211013466119766
66,Right,PINKY_PIP,588.8980102539062,434.75475311279297,-0.11336185783147812
66,Right,PINKY_DIP,627.6852035522461,440.0859546661377,-0.11671345680952072
66,Right,PINKY_TIP,657.2409057617188,442.24828720092773,-0.11764214187860489
66,Left,WRIST,891.4474487304688,254.115571975708,-2.29743235991009e-07
66,Left,THUMB_CPC,859.5218658447266,204.45676803588867,-0.0010459632612764835
66,Left,THUMB_MCP,824.0191650390625,170.188490152359,-0.01198708824813366
66,Left,THUMB_IP,785.5919647216797,156.83558464050293,-0.02339322119951248
66,Left,THUMB_TIP,751.6687774658203,152.6678502559662,-0.03682052344083786
66,Left,INDEX_FINGER_MCP,838.4902191162109,136.26654982566833,-0.03802506625652313
66,Left,INDEX_FINGER_PIP,776.3116455078125,104.86939430236816,-0.06240275129675865
66,Left,INDEX_FINGER_DIP,732.1286010742188,112.49025821685791,-0.07594753801822662
66,Left,INDEX_FINGER_TIP,701.4322662353516,127.11406946182251,-0.08289489895105362
66,Left,MIDDLE_FINGER_MCP,852.8928375244141,165.10795712471008,-0.0476762019097805
66,Left,MIDDLE_FINGER_PIP,772.8238677978516,158.5319745540619,-0.06868746876716614
66,Left,MIDDLE_FINGER_DIP,726.4762115478516,169.4987654685974,-0.07595044374465942
66,Left,MIDDLE_FINGER_TIP,695.4374694824219,178.60124945640564,-0.08157621324062347
66,Left,RING_FINGER_PIP,858.7898254394531,203.74409437179565,-0.056475672870874405
66,Left,RING_FINGER_DIP,781.2541198730469,207.83478498458862,-0.07574359327554703
66,Left,RING_FINGER_TIP,734.8235321044922,212.47758150100708,-0.07935643196105957
66,Left,RING_FINGER_MCP,701.4767456054688,213.63316297531128,-0.0814555287361145
66,Left,PINKY_MCP,857.7862548828125,243.1997537612915,-0.06424494087696075
66,Left,PINKY_PIP,797.1400451660156,247.8728699684143,-0.08007971942424774
66,Left,PINKY_DIP,765.5476379394531,249.1202688217163,-0.0822690948843956
66,Left,PINKY_TIP,741.8124389648438,246.80889129638672,-0.08279512077569962
67,Right,WRIST,521.2253570556641,403.5803174972534,4.943817089042568e-07
67,Right,THUMB_CPC,570.3879547119141,365.3357934951782,-0.010306954383850098
67,Right,THUMB_MCP,616.9272232055664,338.29691648483276,-0.029269449412822723
67,Right,THUMB_IP,654.9272155761719,328.0714988708496,-0.0478503480553627
67,Right,THUMB_TIP,687.9460144042969,320.60946464538574,-0.06737858057022095
67,Right,INDEX_FINGER_MCP,576.8272399902344,306.0571074485779,-0.05863526836037636
67,Right,INDEX_FINGER_PIP,634.8193740844727,296.22365713119507,-0.0904417410492897
67,Right,INDEX_FINGER_DIP,677.1035766601562,310.35274028778076,-0.10951389372348785
67,Right,INDEX_FINGER_TIP,706.5172576904297,327.01998710632324,-0.1210159957408905
67,Right,MIDDLE_FINGER_MCP,553.2499313354492,339.10205125808716,-0.06931808590888977
67,Right,MIDDLE_FINGER_PIP,617.6043319702148,341.3355588912964,-0.1034197136759758
67,Right,MIDDLE_FINGER_DIP,669.2748260498047,357.2897672653198,-0.11507388949394226
67,Right,MIDDLE_FINGER_TIP,702.9647064208984,373.0015468597412,-0.12177234143018723
67,Right,RING_FINGER_PIP,541.3752746582031,380.19471645355225,-0.07948379218578339
67,Right,RING_FINGER_DIP,604.5170593261719,388.0804109573364,-0.10938256978988647
67,Right,RING_FINGER_TIP,653.9554595947266,400.2593994140625,-0.11474468559026718
67,Right,RING_FINGER_MCP,686.5042114257812,408.2339286804199,-0.11598356813192368
67,Right,PINKY_MCP,540.031852722168,420.32755851745605,-0.08979220688343048
67,Right,PINKY_PIP,591.6344451904297,433.4586238861084,-0.11119942367076874
67,Right,PINKY_DIP,630.8196640014648,438.1430912017822,-0.1148679256439209
67,Right,PINKY_TIP,660.9806823730469,439.6273612976074,-0.11602889001369476
67,Left,WRIST,890.2030181884766,254.9856162071228,-2.1901382751821075e-07
67,Left,THUMB_CPC,855.1033782958984,205.6249451637268,-0.0015582845080643892
67,Left,THUMB_MCP,818.0304718017578,170.64032435417175,-0.013097739778459072
67,Left,THUMB_IP,778.9701080322266,156.95744276046753,-0.0249377079308033
67,Left,THUMB_TIP,744.4925689697266,151.88663005828857,-0.038722094148397446
67,Left,INDEX_FINGER_MCP,838.6940002441406,136.0384440422058,-0.040723737329244614
67,Left,INDEX_FINGER_PIP,777.6522827148438,104.91492748260498,-0.06568936258554459
67,Left,INDEX_FINGER_DIP,732.8519439697266,113.79344701766968,-0.07905375212430954
67,Left,INDEX_FINGER_TIP,701.8283081054688,130.1836109161377,-0.08584241569042206
67,Left,MIDDLE_FINGER_MCP,853.9490509033203,166.01043462753296,-0.0504755824804306
67,Left,MIDDLE_FINGER_PIP,774.2607116699219,158.73015761375427,-0.07276212424039841
67,Left,MIDDLE_FINGER_DIP,725.1715850830078,169.15053963661194,-0.0804288312792778
67,Left,MIDDLE_FINGER_TIP,691.8362426757812,178.7074327468872,-0.08631432801485062
67,Left,RING_FINGER_PIP,860.1716613769531,205.11830806732178,-0.05926406383514404
67,Left,RING_FINGER_DIP,781.5629577636719,208.0913543701172,-0.07951270788908005
67,Left,RING_FINGER_TIP,734.6002197265625,212.62428760528564,-0.083345428109169
67,Left,RING_FINGER_MCP,701.3067626953125,214.44776058197021,-0.08556884527206421
67,Left,PINKY_MCP,859.3227386474609,244.79530334472656,-0.06699512153863907
67,Left,PINKY_PIP,798.8618469238281,248.3882188796997,-0.08405457437038422
67,Left,PINKY_DIP,767.3574829101562,248.9336085319519,-0.08682285249233246
67,Left,PINKY_TIP,744.1173553466797,246.02944135665894,-0.08768206834793091
68,Right,WRIST,522.7628707885742,406.54452323913574,5.086902774564805e-07
68,Right,THUMB_CPC,571.8901062011719,367.2325658798218,-0.01073489524424076
68,Right,THUMB_MCP,619.5516967773438,339.1435933113098,-0.030980819836258888
68,Right,THUMB_IP,659.8256683349609,328.3825492858887,-0.05048089101910591
68,Right,THUMB_TIP,695.3812408447266,319.9706697463989,-0.07090014219284058
68,Right,INDEX_FINGER_MCP,577.678337097168,309.09257411956787,-0.06303137540817261
68,Right,INDEX_FINGER_PIP,635.4789733886719,297.2395920753479,-0.09637070447206497
68,Right,INDEX_FINGER_DIP,679.4747161865234,310.2096176147461,-0.11626575142145157
68,Right,INDEX_FINGER_TIP,710.7298278808594,326.46393299102783,-0.1282976120710373
68,Right,MIDDLE_FINGER_MCP,554.4355773925781,342.2949528694153,-0.073977030813694
68,Right,MIDDLE_FINGER_PIP,618.6738204956055,341.85592889785767,-0.10943471640348434
68,Right,MIDDLE_FINGER_DIP,670.7809448242188,358.35222244262695,-0.12082093954086304
68,Right,MIDDLE_FINGER_TIP,703.7330627441406,374.4559049606323,-0.1273733228445053
68,Right,RING_FINGER_PIP,543.300666809082,383.40147972106934,-0.08426222205162048
68,Right,RING_FINGER_DIP,606.5460586547852,387.8625297546387,-0.11476896703243256
68,Right,RING_FINGER_TIP,656.8063354492188,400.41179180145264,-0.1190531924366951
68,Right,RING_FINGER_MCP,688.4547424316406,408.6360025405884,-0.11970274895429611
68,Right,PINKY_MCP,542.3437881469727,423.2653284072876,-0.0946953073143959
68,Right,PINKY_PIP,594.293327331543,434.35967445373535,-0.11629518121480942
68,Right,PINKY_DIP,634.1575241088867,438.9697265625,-0.11936874687671661
68,Right,PINKY_TIP,663.8488006591797,440.561842918396,-0.12023195624351501
68,Left,WRIST,894.5819854736328,256.650173664093,-2.392765452441381e-07
68,Left,THUMB_CPC,861.8464660644531,207.57976055145264,-0.0014060494722798467
68,Left,THUMB_MCP,826.1990356445312,174.37803626060486,-0.012796755880117416
68,Left,THUMB_IP,786.9355773925781,161.82651042938232,-0.024574995040893555
68,Left,THUMB_TIP,752.9786682128906,157.45993852615356,-0.03834090754389763
68,Left,INDEX_FINGER_MCP,842.2037506103516,139.20889019966125,-0.03940511494874954
68,Left,INDEX_FINGER_PIP,780.3050231933594,108.10686349868774,-0.06428105384111404
68,Left,INDEX_FINGER_DIP,735.2949523925781,115.7083511352539,-0.07770200073719025
68,Left,INDEX_FINGER_TIP,703.3463287353516,130.6017565727234,-0.08448584377765656
68,Left,MIDDLE_FINGER_MCP,856.4551544189453,167.9890787601471,-0.04896765574812889
68,Left,MIDDLE_FINGER_PIP,776.1168670654297,161.69017910957336,-0.0707181990146637
68,Left,MIDDLE_FINGER_DIP,729.0021514892578,173.917715549469,-0.07761696726083755
68,Left,MIDDLE_FINGER_TIP,697.7438354492188,184.10152673721313,-0.08286789804697037
68,Left,RING_FINGER_PIP,861.8849182128906,206.47400379180908,-0.057721033692359924
68,Left,RING_FINGER_DIP,784.7833251953125,209.8923397064209,-0.07756438106298447
68,Left,RING_FINGER_TIP,739.22607421875,215.20208358764648,-0.08077310770750046
68,Left,RING_FINGER_MCP,707.0006561279297,217.11947679519653,-0.08246996998786926
68,Left,PINKY_MCP,860.2756500244141,245.7088851928711,-0.065482959151268
68,Left,PINKY_PIP,800.5719757080078,249.41951751708984,-0.08163537830114365
68,Left,PINKY_DIP,769.8328399658203,250.22184133529663,-0.08382530510425568
68,Left,PINKY_TIP,746.8199920654297,247.4948287010193,-0.0843106210231781
69,Right,WRIST,526.7467498779297,403.8435173034668,5.040250243837363e-07
69,Right,THUMB_CPC,575.6465148925781,365.39660453796387,-0.009576312266290188
69,Right,THUMB_MCP,622.3692321777344,339.6063494682312,-0.02931174822151661
69,Right,THUMB_IP,661.2655639648438,331.7533564567566,-0.04881460592150688
69,Right,THUMB_TIP,695.064697265625,325.6837320327759,-0.06948821991682053
69,Right,INDEX_FINGER_MCP,580.8677673339844,306.9957947731018,-0.059963054955005646
69,Right,INDEX_FINGER_PIP,639.5346450805664,296.211576461792,-0.0918736383318901
69,Right,INDEX_FINGER_DIP,682.1997833251953,310.37848949432373,-0.1109662726521492
69,Right,INDEX_FINGER_TIP,711.4384460449219,327.53724575042725,-0.12248238921165466
69,Right,MIDDLE_FINGER_MCP,557.4573516845703,340.00640630722046,-0.0712825357913971
69,Right,MIDDLE_FINGER_PIP,624.2822265625,342.19414472579956,-0.10490674525499344
69,Right,MIDDLE_FINGER_DIP,675.5568695068359,358.6882710456848,-0.11591733247041702
69,Right,MIDDLE_FINGER_TIP,707.2479248046875,374.58550930023193,-0.12245526909828186
69,Right,RING_FINGER_PIP,545.4135131835938,381.1427164077759,-0.08189455419778824
69,Right,RING_FINGER_DIP,611.3535690307617,388.0181407928467,-0.11088632047176361
69,Right,RING_FINGER_TIP,660.6551361083984,400.55976390838623,-0.11525344848632812
69,Right,RING_FINGER_MCP,691.365966796875,408.9664936065674,-0.11623016744852066
69,Right,PINKY_MCP,543.5674285888672,421.72574043273926,-0.09259605407714844
69,Right,PINKY_PIP,596.6901016235352,433.8253355026245,-0.11336774379014969
69,Right,PINKY_DIP,636.4426422119141,439.1210889816284,-0.11625409871339798
69,Right,PINKY_TIP,665.4340362548828,441.6375160217285,-0.11704833805561066
69,Left,WRIST,893.1646728515625,255.45395135879517,-2.1149476481241436e-07
69,Left,THUMB_CPC,860.5459594726562,205.68026304244995,-0.001955881714820862
69,Left,THUMB_MCP,824.9485015869141,172.01122283935547,-0.01334475539624691
69,Left,THUMB_IP,786.6581726074219,159.8835825920105,-0.02497675269842148
69,Left,THUMB_TIP,753.2684326171875,156.7222237586975,-0.03852396830916405
69,Left,INDEX_FINGER_MCP,842.1164703369141,139.45072889328003,-0.03964740410447121
69,Left,INDEX_FINGER_PIP,782.8436279296875,108.4100604057312,-0.06453154236078262
69,Left,INDEX_FINGER_DIP,737.6911926269531,117.09181308746338,-0.0781060978770256
69,Left,INDEX_FINGER_TIP,705.9433746337891,133.11545848846436,-0.0848962664604187
69,Left,MIDDLE_FINGER_MCP,856.5579223632812,169.3934190273285,-0.04892408847808838
69,Left,MIDDLE_FINGER_PIP,778.6322021484375,161.89021825790405,-0.07051476836204529
