Frame,Hand,Landmark,x,y,z
176,Left,PINKY_MCP,663.7808227539062,257.28999853134155,-0.044555481523275375
176,Left,PINKY_PIP,603.4796524047852,251.0707712173462,-0.04871277138590813
176,Left,PINKY_DIP,570.2730941772461,248.09141635894775,-0.04790808632969856
176,Left,PINKY_TIP,544.0190887451172,244.69460248947144,-0.04712406173348427
177,Right,WRIST,427.39368438720703,426.3420581817627,2.2443980185471446e-07
177,Right,THUMB_CPC,456.87061309814453,390.9991693496704,-0.010871604084968567
177,Right,THUMB_MCP,478.0348587036133,362.1149969100952,-0.02541750855743885
177,Right,THUMB_IP,497.1426773071289,340.62342166900635,-0.040723834186792374
177,Right,THUMB_TIP,513.4103775024414,323.2193613052368,-0.05765160918235779
177,Right,INDEX_FINGER_MCP,425.4257583618164,322.48409271240234,-0.03436006233096123
177,Right,INDEX_FINGER_PIP,459.5454406738281,302.92396545410156,-0.06111573427915573
177,Right,INDEX_FINGER_DIP,489.62711334228516,305.6849241256714,-0.07884708791971207
177,Right,INDEX_FINGER_TIP,518.2289886474609,312.42252588272095,-0.08923084288835526
177,Right,MIDDLE_FINGER_MCP,402.0004653930664,343.2614278793335,-0.04247608035802841
177,Right,MIDDLE_FINGER_PIP,438.7523651123047,328.02130937576294,-0.07156194746494293
177,Right,MIDDLE_FINGER_DIP,478.9071273803711,340.22834300994873,-0.08549761027097702
177,Right,MIDDLE_FINGER_TIP,509.98729705810547,352.6841998100281,-0.09245447814464569
177,Right,RING_FINGER_PIP,390.09342193603516,375.126371383667,-0.051191121339797974
177,Right,RING_FINGER_DIP,420.50140380859375,369.88829612731934,-0.07829400151968002
177,Right,RING_FINGER_TIP,458.02650451660156,379.6475887298584,-0.08612698316574097
177,Right,RING_FINGER_MCP,486.78035736083984,388.2994508743286,-0.08791174739599228
177,Right,PINKY_MCP,387.78564453125,410.46239376068115,-0.06020214408636093
177,Right,PINKY_PIP,410.845947265625,415.78917503356934,-0.078821562230587
177,Right,PINKY_DIP,433.8458251953125,418.6324882507324,-0.0831424668431282
177,Right,PINKY_TIP,451.5673828125,420.4211139678955,-0.08436194062232971
177,Left,WRIST,749.9491882324219,254.09645318984985,-3.0920144666879423e-08
177,Left,THUMB_CPC,719.1497802734375,201.04916095733643,0.01389381568878889
177,Left,THUMB_MCP,675.4544067382812,174.10343170166016,0.012226053513586521
177,Left,THUMB_IP,634.4535064697266,169.5050311088562,0.00794948823750019
177,Left,THUMB_TIP,602.7264022827148,175.86077213287354,0.0013622090918943286
177,Left,INDEX_FINGER_MCP,662.6457214355469,157.55170226097107,-0.01385267823934555
177,Left,INDEX_FINGER_PIP,590.3622817993164,139.44326162338257,-0.025085680186748505
177,Left,INDEX_FINGER_DIP,553.4407424926758,144.7250461578369,-0.02954980358481407
177,Left,INDEX_FINGER_TIP,530.4778289794922,154.01881456375122,-0.030719278380274773
177,Left,MIDDLE_FINGER_MCP,657.6740264892578,186.35147094726562,-0.026208361610770226
177,Left,MIDDLE_FINGER_PIP,577.1483612060547,168.69696736335754,-0.034753408282995224
177,Left,MIDDLE_FINGER_DIP,537.074089050293,172.70567893981934,-0.0360124334692955
177,Left,MIDDLE_FINGER_TIP,512.6816177368164,179.58813071250916,-0.036611124873161316
177,Left,RING_FINGER_PIP,653.6852264404297,221.80177688598633,-0.036481380462646484
177,Left,RING_FINGER_DIP,576.9078063964844,206.75106525421143,-0.04128427058458328
177,Left,RING_FINGER_TIP,537.6288223266602,206.6403865814209,-0.04099712893366814
177,Left,RING_FINGER_MCP,512.0457458496094,207.74150848388672,-0.04140908643603325
177,Left,PINKY_MCP,652.0345306396484,259.4870066642761,-0.04486451297998428
177,Left,PINKY_PIP,591.2193298339844,252.34346866607666,-0.0485198013484478
177,Left,PINKY_DIP,559.3057250976562,249.78704452514648,-0.04718117415904999
177,Left,PINKY_TIP,534.6416473388672,247.00767517089844,-0.04603753238916397
178,Right,WRIST,427.07324981689453,423.22863578796387,2.3435772789071052e-07
178,Right,THUMB_CPC,453.3938980102539,390.0564908981323,-0.010892380028963089
178,Right,THUMB_MCP,473.83575439453125,363.4764862060547,-0.024958208203315735
178,Right,THUMB_IP,493.01342010498047,343.71315479278564,-0.039748456329107285
178,Right,THUMB_TIP,509.25628662109375,326.8275547027588,-0.05577898770570755
178,Right,INDEX_FINGER_MCP,420.64266204833984,325.8530116081238,-0.03153529390692711
178,Right,INDEX_FINGER_PIP,453.21083068847656,305.92087268829346,-0.05725379288196564
178,Right,INDEX_FINGER_DIP,482.9494857788086,307.0391607284546,-0.07486290484666824
178,Right,INDEX_FINGER_TIP,511.07044219970703,313.8308572769165,-0.08521156013011932
178,Right,MIDDLE_FINGER_MCP,397.5581741333008,346.83136224746704,-0.039079587906599045
178,Right,MIDDLE_FINGER_PIP,432.1620178222656,331.1642789840698,-0.06722913682460785
178,Right,MIDDLE_FINGER_DIP,472.8021240234375,342.65868186950684,-0.08073840290307999
178,Right,MIDDLE_FINGER_TIP,503.0276870727539,355.4514241218567,-0.08735278248786926
178,Right,RING_FINGER_PIP,385.9869384765625,377.9162549972534,-0.047323595732450485
178,Right,RING_FINGER_DIP,415.1314926147461,371.24948501586914,-0.07308308035135269
178,Right,RING_FINGER_TIP,451.9607162475586,381.41093730926514,-0.07955191284418106
178,Right,RING_FINGER_MCP,477.97401428222656,391.09482765197754,-0.0805397480726242
178,Right,PINKY_MCP,384.12254333496094,412.4735355377197,-0.056067824363708496
178,Right,PINKY_PIP,409.9678421020508,417.05655097961426,-0.07370804250240326
178,Right,PINKY_DIP,432.88360595703125,421.7750072479248,-0.07692081481218338
178,Right,PINKY_TIP,447.5849914550781,425.9686517715454,-0.0772925540804863
178,Left,WRIST,743.9197540283203,253.57131958007812,-3.301941475797321e-08
178,Left,THUMB_CPC,712.1759033203125,201.3680863380432,0.01479435246437788
178,Left,THUMB_MCP,667.6693725585938,174.79299545288086,0.01426782552152872
178,Left,THUMB_IP,627.0771789550781,170.40997624397278,0.011249780654907227
178,Left,THUMB_TIP,596.1080932617188,177.34219908714294,0.00584074342623353
178,Left,INDEX_FINGER_MCP,653.0683135986328,157.7444887161255,-0.013373646885156631
178,Left,INDEX_FINGER_PIP,582.3875045776367,141.14160418510437,-0.02337009645998478
178,Left,INDEX_FINGER_DIP,546.0612869262695,147.23366260528564,-0.02653844840824604
178,Left,INDEX_FINGER_TIP,523.720703125,157.17963695526123,-0.026904286816716194
178,Left,MIDDLE_FINGER_MCP,648.0332946777344,187.20885515213013,-0.02568901889026165
178,Left,MIDDLE_FINGER_PIP,569.2400741577148,170.54123282432556,-0.033567216247320175
178,Left,MIDDLE_FINGER_DIP,529.5231628417969,174.7752285003662,-0.03403972461819649
178,Left,MIDDLE_FINGER_TIP,505.1177978515625,181.65146827697754,-0.03396768122911453
178,Left,RING_FINGER_PIP,644.501953125,223.09773445129395,-0.03577452152967453
178,Left,RING_FINGER_DIP,569.4670104980469,209.11100149154663,-0.04007142037153244
178,Left,RING_FINGER_TIP,530.1782608032227,208.68041038513184,-0.039635609835386276
178,Left,RING_FINGER_MCP,504.3464660644531,209.00832653045654,-0.0398833341896534
178,Left,PINKY_MCP,643.9736175537109,261.1834502220154,-0.04381648823618889
178,Left,PINKY_PIP,583.448486328125,254.06390190124512,-0.04694683104753494
178,Left,PINKY_DIP,552.2971725463867,251.29483222961426,-0.04530584439635277
178,Left,PINKY_TIP,528.5334014892578,247.94498920440674,-0.04392370209097862
179,Right,WRIST,426.04713439941406,422.8342866897583,2.0166963565770857e-07
179,Right,THUMB_CPC,453.6616897583008,389.5439100265503,-0.011311054229736328
179,Right,THUMB_MCP,473.89312744140625,362.2185516357422,-0.025374760851264
179,Right,THUMB_IP,493.27049255371094,341.48293018341064,-0.040277376770973206
179,Right,THUMB_TIP,510.6280517578125,323.44359397888184,-0.056392963975667953
179,Right,INDEX_FINGER_MCP,417.8504943847656,325.3007125854492,-0.030584806576371193
179,Right,INDEX_FINGER_PIP,450.78495025634766,305.84328174591064,-0.05636555701494217
179,Right,INDEX_FINGER_DIP,480.3114318847656,307.8677487373352,-0.07382232695817947
179,Right,INDEX_FINGER_TIP,508.86539459228516,314.5223307609558,-0.08390326797962189
179,Right,MIDDLE_FINGER_MCP,394.69173431396484,347.0609378814697,-0.03772295266389847
179,Right,MIDDLE_FINGER_PIP,430.6880187988281,332.0488929748535,-0.06583769619464874
179,Right,MIDDLE_FINGER_DIP,470.5669403076172,343.3158874511719,-0.07951091229915619
179,Right,MIDDLE_FINGER_TIP,501.23870849609375,354.9354100227356,-0.08620797842741013
179,Right,RING_FINGER_PIP,383.16612243652344,378.18400382995605,-0.04570591449737549
179,Right,RING_FINGER_DIP,413.58287811279297,373.6269950866699,-0.07152310013771057
179,Right,RING_FINGER_TIP,450.0802993774414,383.1778049468994,-0.07867427915334702
179,Right,RING_FINGER_MCP,477.64041900634766,391.95176124572754,-0.07999812811613083
179,Right,PINKY_MCP,381.3979721069336,412.4014377593994,-0.054226554930210114
179,Right,PINKY_PIP,408.9100646972656,417.22838401794434,-0.07175328582525253
179,Right,PINKY_DIP,435.39371490478516,420.55840015411377,-0.07542651146650314
179,Right,PINKY_TIP,455.11741638183594,423.33446502685547,-0.0761139914393425
179,Left,WRIST,739.7067260742188,253.64788055419922,-4.501633910081182e-08
179,Left,THUMB_CPC,707.8101348876953,201.76621198654175,0.014548751525580883
179,Left,THUMB_MCP,664.0373992919922,175.85060119628906,0.013698107562959194
179,Left,THUMB_IP,623.8733291625977,171.43603920936584,0.010352940298616886
179,Left,THUMB_TIP,593.17626953125,178.47086191177368,0.00476814154535532
179,Left,INDEX_FINGER_MCP,649.3235778808594,158.23153495788574,-0.01415991596877575
179,Left,INDEX_FINGER_PIP,579.1225051879883,141.3145637512207,-0.024350740015506744
179,Left,INDEX_FINGER_DIP,544.1898345947266,149.7189974784851,-0.027099518105387688
179,Left,INDEX_FINGER_TIP,523.8655471801758,161.4070987701416,-0.027077851817011833
179,Left,MIDDLE_FINGER_MCP,644.8812866210938,187.1667766571045,-0.026426028460264206
179,Left,MIDDLE_FINGER_PIP,565.7012557983398,171.13439798355103,-0.034759387373924255
179,Left,MIDDLE_FINGER_DIP,526.1908340454102,176.73535466194153,-0.03511582314968109
179,Left,MIDDLE_FINGER_TIP,502.20306396484375,184.33698177337646,-0.034852221608161926
179,Left,RING_FINGER_PIP,641.8045043945312,223.0336833000183,-0.0364406481385231
179,Left,RING_FINGER_DIP,566.0468673706055,209.6847152709961,-0.04115767404437065
179,Left,RING_FINGER_TIP,526.7774200439453,210.521821975708,-0.04055977612733841
179,Left,RING_FINGER_MCP,500.7749938964844,211.77083015441895,-0.04063691571354866
179,Left,PINKY_MCP,641.6815185546875,261.14585638046265,-0.044406235218048096
179,Left,PINKY_PIP,581.920166015625,255.29085159301758,-0.04814022779464722
179,Left,PINKY_DIP,550.1953506469727,252.87581205368042,-0.04675499349832535
179,Left,PINKY_TIP,525.4611968994141,249.53856468200684,-0.045475881546735764
180,Right,WRIST,427.12696075439453,432.8782367706299,2.254050315286804e-07
180,Right,THUMB_CPC,458.9390563964844,404.05723571777344,-0.013088217005133629
180,Right,THUMB_MCP,483.82495880126953,382.5453186035156,-0.029992064461112022
180,Right,THUMB_IP,510.4723358154297,369.3113851547241,-0.04820109158754349
180,Right,THUMB_TIP,534.0187835693359,357.66465425491333,-0.06804302334785461
180,Right,INDEX_FINGER_MCP,419.95697021484375,331.7969799041748,-0.03173511475324631
180,Right,INDEX_FINGER_PIP,448.15807342529297,307.994327545166,-0.058457326143980026
180,Right,INDEX_FINGER_DIP,476.23008728027344,309.2111277580261,-0.07759036868810654
180,Right,INDEX_FINGER_TIP,504.7901916503906,315.8993124961853,-0.0887952446937561
180,Right,MIDDLE_FINGER_MCP,395.71746826171875,352.1089196205139,-0.038808759301900864
180,Right,MIDDLE_FINGER_PIP,426.0268020629883,332.9891037940979,-0.06609279662370682
180,Right,MIDDLE_FINGER_DIP,464.4071960449219,343.07178497314453,-0.0812731385231018
180,Right,MIDDLE_FINGER_TIP,495.2869415283203,355.7571530342102,-0.08950691670179367
180,Right,RING_FINGER_PIP,382.8099822998047,383.3114433288574,-0.04688538983464241
180,Right,RING_FINGER_DIP,408.23841094970703,376.1560821533203,-0.07131373882293701
180,Right,RING_FINGER_TIP,445.2680206298828,384.3121004104614,-0.07984549552202225
180,Right,RING_FINGER_MCP,474.3318176269531,393.86149406433105,-0.08254370838403702
180,Right,PINKY_MCP,380.1951599121094,418.4221601486206,-0.055700499564409256
180,Right,PINKY_PIP,401.34761810302734,420.681095123291,-0.07200250029563904
180,Right,PINKY_DIP,426.6141128540039,423.0681324005127,-0.07589158415794373
180,Right,PINKY_TIP,447.28939056396484,426.54401779174805,-0.07708830386400223
180,Left,WRIST,735.1809692382812,254.24609899520874,-4.145991283621697e-08
180,Left,THUMB_CPC,703.5268402099609,202.2414994239807,0.014665955677628517
180,Left,THUMB_MCP,659.7097778320312,177.07290530204773,0.013972030021250248
180,Left,THUMB_IP,618.9384460449219,173.92120242118835,0.01083677913993597
180,Left,THUMB_TIP,587.9914093017578,181.64794921875,0.005535600241273642
180,Left,INDEX_FINGER_MCP,644.6653747558594,159.42251086235046,-0.013975652866065502
180,Left,INDEX_FINGER_PIP,573.6057281494141,144.19002056121826,-0.0235196053981781
180,Left,INDEX_FINGER_DIP,538.9022827148438,153.08194041252136,-0.025754841044545174
180,Left,INDEX_FINGER_TIP,519.0412139892578,164.74136352539062,-0.025490278378129005
180,Left,MIDDLE_FINGER_MCP,639.4363403320312,188.84965896606445,-0.026137536391615868
180,Left,MIDDLE_FINGER_PIP,560.3498840332031,173.38382720947266,-0.03403883054852486
180,Left,MIDDLE_FINGER_DIP,520.9514617919922,178.57674479484558,-0.03399033844470978
180,Left,MIDDLE_FINGER_TIP,496.99424743652344,185.53584337234497,-0.03354131802916527
180,Left,RING_FINGER_PIP,635.7080841064453,224.74761486053467,-0.036005422472953796
180,Left,RING_FINGER_DIP,560.1237869262695,211.25584602355957,-0.04045524075627327
180,Left,RING_FINGER_TIP,521.1923980712891,211.74649715423584,-0.03941543400287628
180,Left,RING_FINGER_MCP,495.4418182373047,212.58675813674927,-0.039249930530786514
180,Left,PINKY_MCP,635.2978134155273,262.74707078933716,-0.043815936893224716
180,Left,PINKY_PIP,575.0365829467773,256.0996127128601,-0.04730043187737465
180,Left,PINKY_DIP,544.017333984375,253.67762088775635,-0.04545890912413597
180,Left,PINKY_TIP,520.366325378418,250.44440031051636,-0.04388056695461273
181,Right,WRIST,423.15948486328125,434.2993354797363,2.4399847120548657e-07
181,Right,THUMB_CPC,460.1844787597656,408.68102073669434,-0.01625240594148636
181,Right,THUMB_MCP,490.4645538330078,391.008825302124,-0.03722020238637924
181,Right,THUMB_IP,524.0753555297852,383.9004135131836,-0.05957261845469475
181,Right,THUMB_TIP,554.4357299804688,375.32142162323,-0.08411302417516708
181,Right,INDEX_FINGER_MCP,423.0147933959961,333.01247119903564,-0.038342513144016266
181,Right,INDEX_FINGER_PIP,445.04322052001953,309.6400022506714,-0.06782558560371399
181,Right,INDEX_FINGER_DIP,472.77015686035156,309.65264081954956,-0.09006723016500473
181,Right,INDEX_FINGER_TIP,501.98486328125,315.868821144104,-0.10355492681264877
181,Right,MIDDLE_FINGER_MCP,398.78108978271484,353.42451095581055,-0.04551989957690239
181,Right,MIDDLE_FINGER_PIP,425.1076889038086,335.02891302108765,-0.07454931735992432
181,Right,MIDDLE_FINGER_DIP,461.33235931396484,344.1359353065491,-0.09238754957914352
181,Right,MIDDLE_FINGER_TIP,491.6563415527344,357.48992443084717,-0.10327233374118805
181,Right,RING_FINGER_PIP,384.41246032714844,385.0886106491089,-0.05375649780035019
181,Right,RING_FINGER_DIP,404.1477584838867,378.01650524139404,-0.0787900984287262
181,Right,RING_FINGER_TIP,442.5821304321289,385.3571319580078,-0.08868014067411423
181,Right,RING_FINGER_MCP,475.3062057495117,395.6746244430542,-0.09291110932826996
181,Right,PINKY_MCP,379.43939208984375,420.9953212738037,-0.0630946010351181
181,Right,PINKY_PIP,389.78736877441406,421.05480194091797,-0.08015210181474686
181,Right,PINKY_DIP,414.6421432495117,422.1536064147949,-0.08489496260881424
181,Right,PINKY_TIP,439.0753936767578,425.1433038711548,-0.08716031908988953
181,Left,WRIST,731.2363433837891,254.88783359527588,-3.848017016139238e-08
181,Left,THUMB_CPC,698.6895751953125,202.56046772003174,0.015655115246772766
181,Left,THUMB_MCP,654.7852325439453,177.74006724357605,0.01601981930434704
181,Left,THUMB_IP,614.6500015258789,175.79877018928528,0.013660948723554611
181,Left,THUMB_TIP,584.5893478393555,184.2609143257141,0.00927896797657013
181,Left,INDEX_FINGER_MCP,638.5106658935547,160.33655405044556,-0.01010994240641594
181,Left,INDEX_FINGER_PIP,569.4229125976562,145.9758996963501,-0.01809605583548546
181,Left,INDEX_FINGER_DIP,536.0398101806641,154.43880558013916,-0.01946461759507656
181,Left,INDEX_FINGER_TIP,516.7858505249023,166.17493987083435,-0.018739590421319008
181,Left,MIDDLE_FINGER_MCP,632.0562744140625,189.5623540878296,-0.022313367575407028
181,Left,MIDDLE_FINGER_PIP,554.8869705200195,175.0718057155609,-0.02884957194328308
181,Left,MIDDLE_FINGER_DIP,516.8825149536133,180.10821104049683,-0.028517669066786766
181,Left,MIDDLE_FINGER_TIP,493.31920623779297,187.32646465301514,-0.02788671851158142
181,Left,RING_FINGER_PIP,628.0050277709961,225.20779609680176,-0.03226236626505852
181,Left,RING_FINGER_DIP,554.0226745605469,212.74275541305542,-0.035504210740327835
181,Left,RING_FINGER_TIP,516.9142532348633,213.30466747283936,-0.0342935211956501
181,Left,RING_FINGER_MCP,492.0513916015625,214.4064974784851,-0.03406015783548355
181,Left,PINKY_MCP,627.7483367919922,262.98887729644775,-0.04015907645225525
181,Left,PINKY_PIP,568.5075378417969,257.0635986328125,-0.04250321164727211
181,Left,PINKY_DIP,537.8702163696289,255.06292819976807,-0.04036084935069084
181,Left,PINKY_TIP,514.0709686279297,252.2382616996765,-0.03860047087073326
182,Right,WRIST,429.9259567260742,452.7224636077881,2.6818148057827784e-07
182,Right,THUMB_CPC,466.5140151977539,421.83221340179443,-0.017261983826756477
182,Right,THUMB_MCP,494.6607971191406,396.5491533279419,-0.03724098578095436
182,Right,THUMB_IP,526.0429763793945,384.7703504562378,-0.05836949869990349
182,Right,THUMB_TIP,554.5877075195312,376.59356117248535,-0.08152651786804199
182,Right,INDEX_FINGER_MCP,426.0974884033203,339.6429777145386,-0.03733586519956589
182,Right,INDEX_FINGER_PIP,441.50428771972656,313.56094121932983,-0.06632328778505325
182,Right,INDEX_FINGER_DIP,466.5639114379883,311.8142008781433,-0.08762837201356888
182,Right,INDEX_FINGER_TIP,494.92198944091797,315.0153851509094,-0.10052455961704254
182,Right,MIDDLE_FINGER_MCP,402.2458267211914,360.8451747894287,-0.043875887989997864
182,Right,MIDDLE_FINGER_PIP,418.56014251708984,339.06503677368164,-0.07305373251438141
182,Right,MIDDLE_FINGER_DIP,454.5077133178711,345.9643864631653,-0.09053082019090652
182,Right,MIDDLE_FINGER_TIP,486.99493408203125,357.6922273635864,-0.10075247287750244
