Frame,Hand,Landmark,x,y,z
407,Right,PINKY_TIP,741.3875579833984,307.14975357055664,-0.08454630523920059
407,Left,WRIST,471.45782470703125,411.35666370391846,5.816582984152774e-07
407,Left,THUMB_CPC,515.2034759521484,375.345196723938,-0.0059230998158454895
407,Left,THUMB_MCP,564.0786361694336,361.2827396392822,-0.02114936150610447
407,Left,THUMB_IP,605.8670806884766,369.5611095428467,-0.03411410376429558
407,Left,THUMB_TIP,638.216667175293,382.7978324890137,-0.04793047159910202
407,Left,INDEX_FINGER_MCP,555.0827789306641,349.0926790237427,-0.05880928039550781
407,Left,INDEX_FINGER_PIP,624.4291305541992,350.13442754745483,-0.08503442257642746
407,Left,INDEX_FINGER_DIP,670.7566070556641,361.517915725708,-0.09852953255176544
407,Left,INDEX_FINGER_TIP,706.0847473144531,373.27749252319336,-0.10670143365859985
407,Left,MIDDLE_FINGER_MCP,535.5044937133789,385.2875232696533,-0.0680948793888092
407,Left,MIDDLE_FINGER_PIP,619.2842102050781,403.00825595855713,-0.09477879106998444
407,Left,MIDDLE_FINGER_DIP,670.5852508544922,416.7435693740845,-0.1045989990234375
407,Left,MIDDLE_FINGER_TIP,705.6739807128906,425.0187635421753,-0.11051806807518005
407,Left,RING_FINGER_PIP,518.1469345092773,426.81597232818604,-0.07519388943910599
407,Left,RING_FINGER_DIP,593.1868743896484,449.19426441192627,-0.09882277250289917
407,Left,RING_FINGER_TIP,642.5209808349609,459.90559101104736,-0.10679104924201965
407,Left,RING_FINGER_MCP,679.1342163085938,461.9434690475464,-0.1111680269241333
407,Left,PINKY_MCP,505.72166442871094,467.41783618927,-0.0810684785246849
407,Left,PINKY_PIP,552.1338272094727,494.324426651001,-0.10117990523576736
407,Left,PINKY_DIP,582.8807830810547,503.17610263824463,-0.10682467371225357
407,Left,PINKY_TIP,608.809928894043,504.9617671966553,-0.10940006375312805
408,Right,WRIST,819.1004180908203,290.5472230911255,-1.9998232403395377e-07
408,Right,THUMB_CPC,782.8862762451172,243.9474892616272,-0.015328198671340942
408,Right,THUMB_MCP,757.0620727539062,208.85797262191772,-0.031083066016435623
408,Right,THUMB_IP,729.3483734130859,189.33089017868042,-0.044739801436662674
408,Right,THUMB_TIP,701.8380737304688,178.6589813232422,-0.059561487287282944
408,Right,INDEX_FINGER_MCP,804.9387359619141,179.5511269569397,-0.04655769467353821
408,Right,INDEX_FINGER_PIP,762.5189971923828,164.22274231910706,-0.07302692532539368
408,Right,INDEX_FINGER_DIP,725.7656097412109,170.15777349472046,-0.08819011598825455
408,Right,INDEX_FINGER_TIP,693.3013916015625,179.68690037727356,-0.09713882207870483
408,Right,MIDDLE_FINGER_MCP,822.5959777832031,210.0703740119934,-0.0518881157040596
408,Right,MIDDLE_FINGER_PIP,764.70703125,209.2276668548584,-0.07773321121931076
408,Right,MIDDLE_FINGER_DIP,719.6676635742188,218.41137886047363,-0.08633681386709213
408,Right,MIDDLE_FINGER_TIP,685.0145721435547,226.53838634490967,-0.09225527197122574
408,Right,RING_FINGER_PIP,828.6148071289062,248.13119888305664,-0.0580555759370327
408,Right,RING_FINGER_DIP,769.9537658691406,259.26562786102295,-0.08395935595035553
408,Right,RING_FINGER_TIP,730.9983062744141,266.08633518218994,-0.0877709686756134
408,Right,RING_FINGER_MCP,700.9976196289062,269.8896646499634,-0.08894556760787964
408,Right,PINKY_MCP,826.3231658935547,285.7402753829956,-0.064688540995121
408,Right,PINKY_PIP,785.6425476074219,301.27914905548096,-0.08630189299583435
408,Right,PINKY_DIP,762.3453521728516,308.2952284812927,-0.08946585655212402
408,Right,PINKY_TIP,743.6475372314453,308.4407114982605,-0.09021072089672089
408,Left,WRIST,471.4084243774414,411.9775629043579,5.625070684800448e-07
408,Left,THUMB_CPC,514.5139694213867,375.2671766281128,-0.004760753829032183
408,Left,THUMB_MCP,562.3703002929688,361.6847276687622,-0.01904449053108692
408,Left,THUMB_IP,602.9669189453125,370.5802631378174,-0.03121452033519745
408,Left,THUMB_TIP,633.6783981323242,385.3473472595215,-0.044122375547885895
408,Left,INDEX_FINGER_MCP,557.1417999267578,350.06471157073975,-0.05666462704539299
408,Left,INDEX_FINGER_PIP,627.9703521728516,351.22018575668335,-0.08223600685596466
408,Left,INDEX_FINGER_DIP,673.2913970947266,362.0679187774658,-0.09566305577754974
408,Left,INDEX_FINGER_TIP,707.5852203369141,372.61878490448,-0.10384024679660797
408,Left,MIDDLE_FINGER_MCP,537.6950073242188,385.718994140625,-0.06600866466760635
408,Left,MIDDLE_FINGER_PIP,622.0005035400391,403.3592176437378,-0.09176452457904816
408,Left,MIDDLE_FINGER_DIP,672.2937774658203,416.1333990097046,-0.10167700797319412
408,Left,MIDDLE_FINGER_TIP,706.5767669677734,423.0329418182373,-0.10781655460596085
408,Left,RING_FINGER_PIP,520.4826354980469,426.5807104110718,-0.07305718958377838
408,Left,RING_FINGER_DIP,596.2814712524414,448.4926414489746,-0.0959252119064331
408,Left,RING_FINGER_TIP,644.5188903808594,459.41163539886475,-0.10394445806741714
408,Left,RING_FINGER_MCP,680.3520202636719,461.52440071105957,-0.10846076160669327
408,Left,PINKY_MCP,507.78656005859375,466.16230487823486,-0.07879702001810074
408,Left,PINKY_PIP,553.5939407348633,494.59659576416016,-0.09821686148643494
408,Left,PINKY_DIP,583.6472702026367,504.1141891479492,-0.10367946326732635
408,Left,PINKY_TIP,609.1900253295898,506.12897872924805,-0.10618323087692261
409,Right,WRIST,820.7032775878906,291.41475677490234,-1.916858991535264e-07
409,Right,THUMB_CPC,785.8259582519531,246.0255789756775,-0.014253632165491581
409,Right,THUMB_MCP,759.9832916259766,212.85967826843262,-0.029992209747433662
409,Right,THUMB_IP,733.1748962402344,194.8403835296631,-0.04396207258105278
409,Right,THUMB_TIP,707.3110961914062,185.1512575149536,-0.059208910912275314
409,Right,INDEX_FINGER_MCP,805.6676483154297,180.18226146697998,-0.04543044790625572
409,Right,INDEX_FINGER_PIP,762.9302215576172,164.4531011581421,-0.0717204287648201
409,Right,INDEX_FINGER_DIP,726.4990234375,170.7561206817627,-0.08690016716718674
409,Right,INDEX_FINGER_TIP,694.93408203125,180.7154631614685,-0.0958327129483223
409,Right,MIDDLE_FINGER_MCP,822.7677154541016,210.76650381088257,-0.05134296789765358
409,Right,MIDDLE_FINGER_PIP,764.5400238037109,209.0832781791687,-0.07696337252855301
409,Right,MIDDLE_FINGER_DIP,720.1032257080078,218.29784631729126,-0.08521469682455063
409,Right,MIDDLE_FINGER_TIP,686.3250732421875,226.30252361297607,-0.09078267216682434
409,Right,RING_FINGER_PIP,828.5429382324219,249.0703582763672,-0.05810132250189781
409,Right,RING_FINGER_DIP,769.8809814453125,258.4549140930176,-0.08377260714769363
409,Right,RING_FINGER_TIP,731.7180633544922,265.65439224243164,-0.08717980980873108
409,Right,RING_FINGER_MCP,702.7161407470703,269.61286067962646,-0.08804716169834137
409,Right,PINKY_MCP,825.8914947509766,287.0903277397156,-0.06525053828954697
409,Right,PINKY_PIP,784.9983978271484,301.5734624862671,-0.08659736812114716
409,Right,PINKY_DIP,762.2514343261719,308.9558243751526,-0.08941026777029037
409,Right,PINKY_TIP,744.7734832763672,309.2720675468445,-0.08988525718450546
409,Left,WRIST,473.29071044921875,412.8723907470703,5.593891501121107e-07
409,Left,THUMB_CPC,517.6328277587891,375.30335426330566,-0.005387764424085617
409,Left,THUMB_MCP,566.9881057739258,361.5870523452759,-0.01972961239516735
409,Left,THUMB_IP,609.1139984130859,370.35804748535156,-0.031936630606651306
409,Left,THUMB_TIP,641.5072631835938,385.5520534515381,-0.04478879272937775
409,Left,INDEX_FINGER_MCP,559.6201324462891,350.3294348716736,-0.05614218860864639
409,Left,INDEX_FINGER_PIP,631.5086364746094,351.6794228553772,-0.08087015897035599
409,Left,INDEX_FINGER_DIP,676.7193603515625,363.29787254333496,-0.09317795932292938
409,Left,INDEX_FINGER_TIP,710.2516174316406,374.6379518508911,-0.10055521130561829
409,Left,MIDDLE_FINGER_MCP,540.5409622192383,386.7670726776123,-0.06494835764169693
409,Left,MIDDLE_FINGER_PIP,624.4505310058594,404.4278955459595,-0.09038680046796799
409,Left,MIDDLE_FINGER_DIP,674.1242980957031,418.07231426239014,-0.09942899644374847
409,Left,MIDDLE_FINGER_TIP,707.3152160644531,425.9868907928467,-0.10483686625957489
409,Left,RING_FINGER_PIP,523.5124206542969,428.2117509841919,-0.07157005369663239
409,Left,RING_FINGER_DIP,598.3132553100586,449.93605613708496,-0.09402024000883102
409,Left,RING_FINGER_TIP,647.2644805908203,461.0396718978882,-0.10149160027503967
409,Left,RING_FINGER_MCP,683.1953430175781,463.50292682647705,-0.10562770813703537
409,Left,PINKY_MCP,511.1102294921875,468.12795639038086,-0.0769876018166542
409,Left,PINKY_PIP,556.6528701782227,496.6315984725952,-0.09610377997159958
409,Left,PINKY_DIP,587.2609329223633,505.535888671875,-0.1014803946018219
409,Left,PINKY_TIP,612.7902221679688,506.6526746749878,-0.1039268895983696
410,Right,WRIST,819.6132659912109,292.0300769805908,-1.9352387425897177e-07
410,Right,THUMB_CPC,783.5464477539062,246.7770266532898,-0.014486460015177727
410,Right,THUMB_MCP,758.5247802734375,212.75554418563843,-0.02983919158577919
410,Right,THUMB_IP,732.7854156494141,195.2527141571045,-0.04332166165113449
410,Right,THUMB_TIP,707.1522521972656,187.39843368530273,-0.05805499851703644
410,Right,INDEX_FINGER_MCP,805.8415985107422,180.97235441207886,-0.04522896558046341
410,Right,INDEX_FINGER_PIP,763.7657928466797,164.91291761398315,-0.07087605446577072
410,Right,INDEX_FINGER_DIP,727.1403503417969,170.70842027664185,-0.08547759056091309
410,Right,INDEX_FINGER_TIP,695.0450134277344,180.3540301322937,-0.0941048189997673
410,Right,MIDDLE_FINGER_MCP,823.6461639404297,210.99369764328003,-0.050920262932777405
410,Right,MIDDLE_FINGER_PIP,766.0352325439453,209.3492031097412,-0.075946144759655
410,Right,MIDDLE_FINGER_DIP,721.2604522705078,218.30846786499023,-0.08416727930307388
410,Right,MIDDLE_FINGER_TIP,686.4277648925781,225.98617315292358,-0.0898585096001625
410,Right,RING_FINGER_PIP,829.4320678710938,249.04038190841675,-0.057431481778621674
410,Right,RING_FINGER_DIP,772.3215484619141,257.9291367530823,-0.08302231132984161
410,Right,RING_FINGER_TIP,734.0817260742188,264.8014283180237,-0.08694161474704742
410,Right,RING_FINGER_MCP,703.8874053955078,268.7821054458618,-0.08816666156053543
410,Right,PINKY_MCP,826.505126953125,287.0731830596924,-0.06430728733539581
410,Right,PINKY_PIP,787.5518798828125,301.55696153640747,-0.08607697486877441
410,Right,PINKY_DIP,763.7132263183594,308.9706516265869,-0.08942335098981857
410,Right,PINKY_TIP,743.6868286132812,309.800763130188,-0.09024167060852051
410,Left,WRIST,472.22652435302734,412.18947887420654,5.622151206807757e-07
410,Left,THUMB_CPC,518.1067276000977,374.0645170211792,-0.0053360299207270145
410,Left,THUMB_MCP,568.5000228881836,360.95675468444824,-0.020193153992295265
410,Left,THUMB_IP,610.4884338378906,370.40838718414307,-0.03294271603226662
410,Left,THUMB_TIP,641.8147277832031,386.6900825500488,-0.04646211862564087
410,Left,INDEX_FINGER_MCP,560.230827331543,349.39109086990356,-0.057479482144117355
410,Left,INDEX_FINGER_PIP,632.3019027709961,351.7728281021118,-0.0827702134847641
410,Left,INDEX_FINGER_DIP,677.5247192382812,363.4400939941406,-0.09548300504684448
410,Left,INDEX_FINGER_TIP,710.926513671875,374.55435276031494,-0.10318642109632492
410,Left,MIDDLE_FINGER_MCP,540.7418823242188,386.33045196533203,-0.06669323146343231
410,Left,MIDDLE_FINGER_PIP,625.4375839233398,404.8174810409546,-0.09281239658594131
410,Left,MIDDLE_FINGER_DIP,675.0452423095703,418.1281900405884,-0.10197809338569641
410,Left,MIDDLE_FINGER_TIP,708.2700347900391,425.1600408554077,-0.10742364823818207
410,Left,RING_FINGER_PIP,523.0889129638672,428.20059299468994,-0.0736219510436058
410,Left,RING_FINGER_DIP,598.6585998535156,450.82672119140625,-0.09637494385242462
410,Left,RING_FINGER_TIP,648.3541107177734,461.70554637908936,-0.10349876433610916
410,Left,RING_FINGER_MCP,684.9349212646484,463.938045501709,-0.1073773130774498
410,Left,PINKY_MCP,509.7006607055664,468.70091915130615,-0.07934759557247162
410,Left,PINKY_PIP,556.6827011108398,497.55608081817627,-0.09845852106809616
410,Left,PINKY_DIP,587.7944564819336,506.4384412765503,-0.10343199968338013
410,Left,PINKY_TIP,613.6202239990234,507.3451566696167,-0.10562404245138168
411,Right,WRIST,815.9390258789062,292.4256706237793,-2.069377273983264e-07
411,Right,THUMB_CPC,782.9579925537109,246.33761644363403,-0.013289866037666798
411,Right,THUMB_MCP,759.5050811767578,212.17296838760376,-0.027487538754940033
411,Right,THUMB_IP,733.6375427246094,194.9726700782776,-0.040160585194826126
411,Right,THUMB_TIP,708.0496978759766,187.93815851211548,-0.054117411375045776
411,Right,INDEX_FINGER_MCP,804.8486328125,180.46835660934448,-0.040829867124557495
411,Right,INDEX_FINGER_PIP,763.3653259277344,165.2935767173767,-0.06531067937612534
411,Right,INDEX_FINGER_DIP,727.2245025634766,171.62824630737305,-0.07978224009275436
411,Right,INDEX_FINGER_TIP,695.450439453125,180.67267656326294,-0.08826778829097748
411,Right,MIDDLE_FINGER_MCP,822.4203491210938,210.7944631576538,-0.04647141695022583
411,Right,MIDDLE_FINGER_PIP,764.6884155273438,210.09788274765015,-0.0697847232222557
411,Right,MIDDLE_FINGER_DIP,719.6188354492188,219.6928310394287,-0.0777558907866478
411,Right,MIDDLE_FINGER_TIP,684.4172668457031,227.15604543685913,-0.08325427770614624
411,Right,RING_FINGER_PIP,828.2939910888672,249.04819250106812,-0.05297937989234924
411,Right,RING_FINGER_DIP,770.9939575195312,259.3259024620056,-0.07673868536949158
411,Right,RING_FINGER_TIP,732.7938842773438,265.95482110977173,-0.08042343705892563
411,Right,RING_FINGER_MCP,702.8085327148438,269.3262505531311,-0.08154064416885376
411,Right,PINKY_MCP,825.7041168212891,287.1178364753723,-0.05985580012202263
411,Right,PINKY_PIP,785.7151031494141,301.5623474121094,-0.07959005236625671
411,Right,PINKY_DIP,762.48046875,308.71856689453125,-0.08206986635923386
411,Right,PINKY_TIP,743.5293579101562,309.4864511489868,-0.08236084878444672
411,Left,WRIST,470.57525634765625,412.30045795440674,5.447397484203975e-07
411,Left,THUMB_CPC,516.4215469360352,374.37007427215576,-0.0054203178733587265
411,Left,THUMB_MCP,566.8817520141602,361.07558727264404,-0.020213399082422256
411,Left,THUMB_IP,608.5080718994141,370.0022792816162,-0.03299584612250328
411,Left,THUMB_TIP,640.1461791992188,385.737361907959,-0.04667447507381439
411,Left,INDEX_FINGER_MCP,559.6275329589844,349.75687980651855,-0.05692259222269058
411,Left,INDEX_FINGER_PIP,631.9592666625977,351.83499097824097,-0.08225926011800766
411,Left,INDEX_FINGER_DIP,677.0878601074219,363.4579038619995,-0.09526846557855606
411,Left,INDEX_FINGER_TIP,710.5781555175781,374.78158950805664,-0.10331153869628906
411,Left,MIDDLE_FINGER_MCP,541.0109710693359,386.8845748901367,-0.06622260063886642
411,Left,MIDDLE_FINGER_PIP,624.3174362182617,404.6889925003052,-0.0924357920885086
411,Left,MIDDLE_FINGER_DIP,673.2730865478516,418.78724098205566,-0.10215484350919724
411,Left,MIDDLE_FINGER_TIP,706.5035247802734,426.9021463394165,-0.10811442881822586
411,Left,RING_FINGER_PIP,523.8554000854492,428.65528106689453,-0.07326839119195938
411,Left,RING_FINGER_DIP,598.9912033081055,450.9050416946411,-0.0962073877453804
411,Left,RING_FINGER_TIP,648.4852600097656,461.8596124649048,-0.10396262258291245
411,Left,RING_FINGER_MCP,685.1985168457031,464.3358278274536,-0.10840588808059692
411,Left,PINKY_MCP,510.3584671020508,469.08522605895996,-0.07909584045410156
411,Left,PINKY_PIP,556.5726470947266,497.42712020874023,-0.09837277978658676
411,Left,PINKY_DIP,587.6753616333008,505.77295303344727,-0.10374125838279724
411,Left,PINKY_TIP,613.4040451049805,506.32458686828613,-0.10634130984544754
412,Right,WRIST,815.8654022216797,289.9510860443115,-2.0536168676699162e-07
412,Right,THUMB_CPC,782.8962707519531,244.0530824661255,-0.01281062327325344
412,Right,THUMB_MCP,758.8424682617188,211.41682147979736,-0.027418414130806923
412,Right,THUMB_IP,733.1867980957031,196.07561588287354,-0.0405915305018425
412,Right,THUMB_TIP,706.8035125732422,191.37999057769775,-0.055210452526807785
412,Right,INDEX_FINGER_MCP,803.5243988037109,179.78535890579224,-0.042873505502939224
412,Right,INDEX_FINGER_PIP,760.6788635253906,163.47808599472046,-0.06813786923885345
412,Right,INDEX_FINGER_DIP,723.9316558837891,170.9130620956421,-0.08279898017644882
412,Right,INDEX_FINGER_TIP,691.3793182373047,180.3212857246399,-0.09127587825059891
412,Right,MIDDLE_FINGER_MCP,821.1106109619141,210.74240684509277,-0.04924364387989044
412,Right,MIDDLE_FINGER_PIP,763.5045623779297,208.5812544822693,-0.07347433269023895
412,Right,MIDDLE_FINGER_DIP,717.16064453125,218.85010242462158,-0.08127991855144501
412,Right,MIDDLE_FINGER_TIP,680.7858276367188,226.93243503570557,-0.08643534034490585
412,Right,RING_FINGER_PIP,826.5445709228516,249.6975874900818,-0.056327179074287415
412,Right,RING_FINGER_DIP,769.0972900390625,259.7052526473999,-0.08090820163488388
412,Right,RING_FINGER_TIP,729.638671875,266.3497495651245,-0.08443333208560944
412,Right,RING_FINGER_MCP,698.8827514648438,269.9731993675232,-0.08523685485124588
412,Right,PINKY_MCP,823.2997894287109,288.2027792930603,-0.06366866081953049
412,Right,PINKY_PIP,784.1887664794922,301.8385934829712,-0.08370266109704971
412,Right,PINKY_DIP,760.4592895507812,308.42137813568115,-0.08575699478387833
412,Right,PINKY_TIP,741.3127899169922,308.9739775657654,-0.08566998690366745
412,Left,WRIST,468.28102111816406,410.91115951538086,5.326133987182402e-07
412,Left,THUMB_CPC,514.9323654174805,373.2956886291504,-0.005469948519021273
412,Left,THUMB_MCP,566.2148284912109,360.0024890899658,-0.020344285294413567
412,Left,THUMB_IP,608.4076309204102,369.22890186309814,-0.03312469646334648
412,Left,THUMB_TIP,639.9495315551758,386.1357879638672,-0.04683550447225571
412,Left,INDEX_FINGER_MCP,557.9102325439453,348.81420135498047,-0.057583365589380264
412,Left,INDEX_FINGER_PIP,629.7348785400391,350.6302070617676,-0.08271296322345734
412,Left,INDEX_FINGER_DIP,674.3334197998047,362.8745126724243,-0.0953914076089859
412,Left,INDEX_FINGER_TIP,707.3100280761719,375.16950130462646,-0.10312819480895996
412,Left,MIDDLE_FINGER_MCP,538.56689453125,386.1468172073364,-0.06671908497810364
412,Left,MIDDLE_FINGER_PIP,621.8235397338867,403.21691036224365,-0.09280593693256378
412,Left,MIDDLE_FINGER_DIP,670.6712341308594,417.70856380462646,-0.10209478437900543
412,Left,MIDDLE_FINGER_TIP,703.1719970703125,426.8009090423584,-0.10765993595123291
412,Left,RING_FINGER_PIP,520.7753753662109,428.2390022277832,-0.07352990657091141
412,Left,RING_FINGER_DIP,595.474739074707,450.738787651062,-0.09613902866840363
412,Left,RING_FINGER_TIP,645.2922058105469,461.8098735809326,-0.10366259515285492
412,Left,RING_FINGER_MCP,681.7359924316406,464.7398328781128,-0.10790059715509415
412,Left,PINKY_MCP,506.8675994873047,468.9337348937988,-0.0791269913315773
412,Left,PINKY_PIP,553.1425857543945,497.1967935562134,-0.09792186319828033
