Frame,Hand,Landmark,x,y,z
216,Left,MIDDLE_FINGER_MCP,788.2327270507812,303.5494351387024,-0.013118854723870754
216,Left,MIDDLE_FINGER_PIP,811.4337158203125,284.5191192626953,-0.02768540568649769
216,Left,MIDDLE_FINGER_DIP,786.3417816162109,283.56322288513184,-0.03293995186686516
216,Left,MIDDLE_FINGER_TIP,767.8783416748047,289.55021381378174,-0.03302881121635437
216,Left,RING_FINGER_PIP,791.7313385009766,324.89494800567627,-0.016089381650090218
216,Left,RING_FINGER_DIP,814.5291900634766,312.0068693161011,-0.030677100643515587
216,Left,RING_FINGER_TIP,789.6597290039062,307.8600239753723,-0.03178664296865463
216,Left,RING_FINGER_MCP,770.1972198486328,310.8200240135193,-0.02842959389090538
216,Left,PINKY_MCP,791.1421203613281,347.5286078453064,-0.019542021676898003
216,Left,PINKY_PIP,810.4303741455078,341.8211245536804,-0.02998294308781624
216,Left,PINKY_DIP,797.1379089355469,332.8893256187439,-0.02991284243762493
216,Left,PINKY_TIP,781.9042205810547,329.51735973358154,-0.026865415275096893
217,Right,WRIST,620.5606079101562,415.8841896057129,1.9473267798275629e-07
217,Right,THUMB_CPC,651.8514251708984,385.74070930480957,0.004878254607319832
217,Right,THUMB_MCP,687.6006317138672,372.65238761901855,0.0014976122183725238
217,Right,THUMB_IP,718.2844543457031,374.64237213134766,-0.00295348116196692
217,Right,THUMB_TIP,741.1991119384766,382.22293853759766,-0.007439576555043459
217,Right,INDEX_FINGER_MCP,695.7199859619141,365.18211364746094,-0.015533067286014557
217,Right,INDEX_FINGER_PIP,750.7379150390625,358.94885301589966,-0.02540431171655655
217,Right,INDEX_FINGER_DIP,778.0613708496094,366.6377592086792,-0.0282562468200922
217,Right,INDEX_FINGER_TIP,792.9745483398438,376.11690044403076,-0.028077660128474236
217,Right,MIDDLE_FINGER_MCP,695.2083587646484,387.07743644714355,-0.022243792191147804
217,Right,MIDDLE_FINGER_PIP,754.5195770263672,385.3449869155884,-0.03104829415678978
217,Right,MIDDLE_FINGER_DIP,783.443603515625,392.9969644546509,-0.0311186071485281
217,Right,MIDDLE_FINGER_TIP,797.4174499511719,401.8567943572998,-0.029463030397892
217,Right,RING_FINGER_PIP,692.4873352050781,412.998948097229,-0.02775317244231701
217,Right,RING_FINGER_DIP,748.4793853759766,414.43274974823,-0.03325205296278
217,Right,RING_FINGER_TIP,774.67529296875,420.3969955444336,-0.02984730713069439
217,Right,RING_FINGER_MCP,789.0158081054688,425.17879486083984,-0.02628342993557453
217,Right,PINKY_MCP,687.71240234375,439.8945093154907,-0.03266587853431702
217,Right,PINKY_PIP,731.83349609375,442.04675674438477,-0.034738410264253616
217,Right,PINKY_DIP,754.3217468261719,443.2236671447754,-0.030550679191946983
217,Right,PINKY_TIP,770.2439117431641,443.58561515808105,-0.02621450088918209
217,Left,WRIST,734.390869140625,346.3895273208618,-1.601460581923675e-07
217,Left,THUMB_CPC,728.9051818847656,323.5436511039734,-0.010239815339446068
217,Left,THUMB_MCP,734.1647338867188,297.0743250846863,-0.018030792474746704
217,Left,THUMB_IP,735.8391571044922,276.24759435653687,-0.02599850296974182
217,Left,THUMB_TIP,738.0518341064453,260.6467938423157,-0.03353247791528702
217,Left,INDEX_FINGER_MCP,777.8041839599609,290.92721700668335,-0.01487971656024456
217,Left,INDEX_FINGER_PIP,796.7507171630859,261.6016173362732,-0.029707487672567368
217,Left,INDEX_FINGER_DIP,778.502197265625,257.12990283966064,-0.039078496396541595
217,Left,INDEX_FINGER_TIP,760.3889465332031,262.31658697128296,-0.043545957654714584
217,Left,MIDDLE_FINGER_MCP,788.0169677734375,310.68580627441406,-0.016924945637583733
217,Left,MIDDLE_FINGER_PIP,808.4171295166016,292.5970530509949,-0.03207309916615486
217,Left,MIDDLE_FINGER_DIP,782.0562744140625,289.84750986099243,-0.038234882056713104
217,Left,MIDDLE_FINGER_TIP,763.5707855224609,293.2762098312378,-0.03941492736339569
217,Left,RING_FINGER_PIP,789.4392395019531,333.3717155456543,-0.02050277777016163
217,Left,RING_FINGER_DIP,811.81396484375,323.41623544692993,-0.035787276923656464
217,Left,RING_FINGER_TIP,785.860595703125,317.4902272224426,-0.037815239280462265
217,Left,RING_FINGER_MCP,766.1992645263672,316.8952703475952,-0.03586222603917122
217,Left,PINKY_MCP,785.4113006591797,357.30918645858765,-0.02449093386530876
217,Left,PINKY_PIP,799.9697875976562,355.4152464866638,-0.036832045763731
217,Left,PINKY_DIP,784.3133544921875,348.39747190475464,-0.03748287633061409
217,Left,PINKY_TIP,769.6402740478516,344.9043130874634,-0.035185135900974274
218,Right,WRIST,612.9713821411133,414.7569751739502,2.03725662117904e-07
218,Right,THUMB_CPC,644.0072631835938,385.56501388549805,0.004941068589687347
218,Right,THUMB_MCP,679.6391296386719,372.70573139190674,0.001289587700739503
218,Right,THUMB_IP,710.0254821777344,375.0270652770996,-0.0035113305784761906
218,Right,THUMB_TIP,732.3604583740234,383.0781126022339,-0.008584758266806602
218,Right,INDEX_FINGER_MCP,687.7203369140625,363.9467525482178,-0.016620445996522903
218,Right,INDEX_FINGER_PIP,741.4430999755859,358.32879066467285,-0.026777934283018112
218,Right,INDEX_FINGER_DIP,769.8981475830078,363.7787389755249,-0.03006739541888237
218,Right,INDEX_FINGER_TIP,787.1363830566406,371.0913848876953,-0.03031346946954727
218,Right,MIDDLE_FINGER_MCP,686.9211578369141,385.69251537323,-0.02368541806936264
218,Right,MIDDLE_FINGER_PIP,746.2116241455078,384.7685480117798,-0.03281719237565994
218,Right,MIDDLE_FINGER_DIP,775.9791564941406,392.3449945449829,-0.03302295133471489
218,Right,MIDDLE_FINGER_TIP,790.3079223632812,401.08367443084717,-0.03142177313566208
218,Right,RING_FINGER_PIP,684.1257476806641,411.9352054595947,-0.029450995847582817
218,Right,RING_FINGER_DIP,741.6562652587891,413.2018518447876,-0.035434942692518234
218,Right,RING_FINGER_TIP,768.2151031494141,419.38775539398193,-0.0321212112903595
218,Right,RING_FINGER_MCP,781.9027709960938,424.22062397003174,-0.028481125831604004
218,Right,PINKY_MCP,679.5156097412109,439.56921100616455,-0.034574639052152634
218,Right,PINKY_PIP,725.3876495361328,441.79046630859375,-0.037155140191316605
218,Right,PINKY_DIP,747.8665161132812,443.4454536437988,-0.03304511681199074
218,Right,PINKY_TIP,763.0193328857422,444.2041540145874,-0.028633693233132362
218,Left,WRIST,736.4456939697266,354.2767667770386,-1.6102148947538808e-07
218,Left,THUMB_CPC,727.3815155029297,334.93196725845337,-0.009460760280489922
218,Left,THUMB_MCP,727.6879119873047,309.86730337142944,-0.016608253121376038
218,Left,THUMB_IP,727.2197723388672,290.7158589363098,-0.024271558970212936
218,Left,THUMB_TIP,728.8226318359375,277.1262001991272,-0.031427595764398575
218,Left,INDEX_FINGER_MCP,772.0786285400391,293.75767707824707,-0.012895630672574043
218,Left,INDEX_FINGER_PIP,791.5812683105469,262.55882263183594,-0.026149515062570572
218,Left,INDEX_FINGER_DIP,774.2855834960938,257.8149604797363,-0.03383677452802658
218,Left,INDEX_FINGER_TIP,756.2601470947266,261.5677571296692,-0.03691469877958298
218,Left,MIDDLE_FINGER_MCP,782.7278900146484,311.22291326522827,-0.014609753154218197
218,Left,MIDDLE_FINGER_PIP,802.9483032226562,288.23243379592896,-0.027832595631480217
218,Left,MIDDLE_FINGER_DIP,778.1985473632812,285.96710443496704,-0.03298327326774597
218,Left,MIDDLE_FINGER_TIP,760.1316833496094,290.30975103378296,-0.0335787869989872
218,Left,RING_FINGER_PIP,785.7633972167969,332.0779037475586,-0.01779153198003769
218,Left,RING_FINGER_DIP,806.8626403808594,317.0869731903076,-0.031550563871860504
218,Left,RING_FINGER_TIP,781.6828155517578,312.6961326599121,-0.03323950991034508
218,Left,RING_FINGER_MCP,762.4518585205078,313.7880277633667,-0.030907288193702698
218,Left,PINKY_MCP,784.1336822509766,354.56116676330566,-0.021377021446824074
218,Left,PINKY_PIP,800.5644226074219,345.98095178604126,-0.03209494426846504
218,Left,PINKY_DIP,785.1523590087891,337.4689507484436,-0.0322677381336689
218,Left,PINKY_TIP,769.1712951660156,333.4213900566101,-0.029706532135605812
219,Right,WRIST,609.7654724121094,415.2512311935425,2.1206331268786016e-07
219,Right,THUMB_CPC,640.5466461181641,386.877236366272,0.003880734322592616
219,Right,THUMB_MCP,676.6156005859375,373.37255001068115,0.00020594403031282127
219,Right,THUMB_IP,707.5152587890625,374.8642873764038,-0.0043940069153904915
219,Right,THUMB_TIP,730.8293151855469,381.96518898010254,-0.009194898419082165
219,Right,INDEX_FINGER_MCP,683.6808013916016,364.2875862121582,-0.01601705327630043
219,Right,INDEX_FINGER_PIP,735.4996490478516,358.12846183776855,-0.02617076225578785
219,Right,INDEX_FINGER_DIP,764.2826080322266,363.6970281600952,-0.03009321726858616
219,Right,INDEX_FINGER_TIP,782.9593658447266,371.1216402053833,-0.03113539330661297
219,Right,MIDDLE_FINGER_MCP,682.2639465332031,386.0072135925293,-0.022687165066599846
219,Right,MIDDLE_FINGER_PIP,740.9379577636719,384.40462589263916,-0.03167273849248886
219,Right,MIDDLE_FINGER_DIP,771.2052154541016,390.7918453216553,-0.03303127363324165
219,Right,MIDDLE_FINGER_TIP,787.4189758300781,398.1039333343506,-0.03259415179491043
219,Right,RING_FINGER_PIP,679.3155670166016,412.25831508636475,-0.02820771373808384
219,Right,RING_FINGER_DIP,735.0869750976562,412.82501220703125,-0.034097153693437576
219,Right,RING_FINGER_TIP,762.8236389160156,418.82835388183594,-0.032017022371292114
219,Right,RING_FINGER_MCP,778.6898803710938,423.7338352203369,-0.029562661424279213
219,Right,PINKY_MCP,674.7177124023438,439.87369537353516,-0.03320341929793358
219,Right,PINKY_PIP,718.0727386474609,441.55035495758057,-0.035743653774261475
219,Right,PINKY_DIP,740.5874633789062,442.67902851104736,-0.032384082674980164
219,Right,PINKY_TIP,756.7782592773438,443.35713386535645,-0.028888599947094917
219,Left,WRIST,731.2660980224609,349.3809413909912,-1.3508594065569923e-07
219,Left,THUMB_CPC,724.2877197265625,324.1513967514038,-0.009927136823534966
219,Left,THUMB_MCP,726.9572448730469,298.14828157424927,-0.01849241554737091
219,Left,THUMB_IP,726.9894409179688,278.8763737678528,-0.02704918198287487
219,Left,THUMB_TIP,728.1643676757812,263.2875680923462,-0.03543287515640259
219,Left,INDEX_FINGER_MCP,771.9728851318359,290.0247287750244,-0.018044378608465195
219,Left,INDEX_FINGER_PIP,788.0458831787109,261.329984664917,-0.034130699932575226
219,Left,INDEX_FINGER_DIP,770.8084869384766,256.8150544166565,-0.044004254043102264
219,Left,INDEX_FINGER_TIP,752.2564697265625,259.3763279914856,-0.04875569045543671
219,Left,MIDDLE_FINGER_MCP,782.0407104492188,309.6650218963623,-0.02140415646135807
219,Left,MIDDLE_FINGER_PIP,801.9462585449219,290.6954097747803,-0.03884032741189003
219,Left,MIDDLE_FINGER_DIP,774.8362731933594,288.2402014732361,-0.04554853215813637
219,Left,MIDDLE_FINGER_TIP,753.59130859375,290.22488594055176,-0.046767011284828186
219,Left,RING_FINGER_PIP,783.0947113037109,332.85239696502686,-0.026154596358537674
219,Left,RING_FINGER_DIP,805.3926849365234,322.5204849243164,-0.043328650295734406
219,Left,RING_FINGER_TIP,779.2135620117188,317.0439291000366,-0.04645334556698799
219,Left,RING_FINGER_MCP,757.8745269775391,315.24991750717163,-0.04511246830224991
219,Left,PINKY_MCP,778.2884216308594,357.6075553894043,-0.031213924288749695
219,Left,PINKY_PIP,791.3982391357422,354.9749565124512,-0.045657698065042496
219,Left,PINKY_DIP,775.5637359619141,349.4148874282837,-0.04737037792801857
219,Left,PINKY_TIP,760.0178527832031,346.04650497436523,-0.04569996893405914
220,Right,WRIST,602.1391677856445,414.04402256011963,2.1601825039851974e-07
220,Right,THUMB_CPC,631.3133239746094,385.72676181793213,0.003625596407800913
220,Right,THUMB_MCP,666.3806915283203,372.67993927001953,-0.0007816265569999814
220,Right,THUMB_IP,697.2866821289062,374.76759910583496,-0.005899782758206129
220,Right,THUMB_TIP,719.9174499511719,382.39288330078125,-0.011338787153363228
220,Right,INDEX_FINGER_MCP,672.7240753173828,364.8354434967041,-0.019967524334788322
220,Right,INDEX_FINGER_PIP,726.5591430664062,358.574116230011,-0.03084273263812065
220,Right,INDEX_FINGER_DIP,754.9214172363281,363.8699769973755,-0.03439312428236008
220,Right,INDEX_FINGER_TIP,773.0332946777344,370.6079864501953,-0.034952953457832336
220,Right,MIDDLE_FINGER_MCP,670.9386444091797,386.5702199935913,-0.02658126875758171
220,Right,MIDDLE_FINGER_PIP,730.5704498291016,384.13288593292236,-0.03691420331597328
220,Right,MIDDLE_FINGER_DIP,760.9956359863281,390.83553314208984,-0.03765488043427467
220,Right,MIDDLE_FINGER_TIP,776.3991546630859,398.67741107940674,-0.03641529008746147
220,Right,RING_FINGER_PIP,667.3384094238281,412.63142108917236,-0.03180086240172386
220,Right,RING_FINGER_DIP,724.3154144287109,412.7339029312134,-0.03883549943566322
220,Right,RING_FINGER_TIP,752.0244598388672,418.80024433135986,-0.036074332892894745
220,Right,RING_FINGER_MCP,767.2858428955078,423.4832954406738,-0.03276136890053749
220,Right,PINKY_MCP,662.2132110595703,439.73589420318604,-0.036387767642736435
220,Right,PINKY_PIP,707.0735931396484,441.11549377441406,-0.0400773249566555
220,Right,PINKY_DIP,730.5869293212891,442.0830202102661,-0.03678988292813301
220,Right,PINKY_TIP,747.3684692382812,442.35235691070557,-0.03299281746149063
220,Left,WRIST,732.9475402832031,352.97394275665283,-1.8267903101332195e-07
220,Left,THUMB_CPC,722.7805328369141,332.847204208374,-0.009741609916090965
220,Left,THUMB_MCP,723.9618682861328,306.29106044769287,-0.016137324273586273
220,Left,THUMB_IP,723.9725494384766,285.2180814743042,-0.02267449162900448
220,Left,THUMB_TIP,726.2416839599609,269.39210414886475,-0.028861848637461662
220,Left,INDEX_FINGER_MCP,768.8487243652344,292.0814895629883,-0.012787383049726486
220,Left,INDEX_FINGER_PIP,782.2859954833984,261.1935782432556,-0.025826817378401756
220,Left,INDEX_FINGER_DIP,764.4808959960938,255.09577989578247,-0.033604755997657776
220,Left,INDEX_FINGER_TIP,746.3657379150391,257.79279470443726,-0.036831095814704895
220,Left,MIDDLE_FINGER_MCP,781.0213470458984,308.7469983100891,-0.014054653234779835
220,Left,MIDDLE_FINGER_PIP,794.302978515625,288.63656759262085,-0.027231592684984207
220,Left,MIDDLE_FINGER_DIP,767.3777008056641,285.5655241012573,-0.032364629209041595
220,Left,MIDDLE_FINGER_TIP,747.8594970703125,288.2925581932068,-0.0328483022749424
220,Left,RING_FINGER_PIP,784.4338989257812,329.16367292404175,-0.01675509288907051
220,Left,RING_FINGER_DIP,800.1844024658203,317.88665771484375,-0.031164739280939102
220,Left,RING_FINGER_TIP,772.7341461181641,312.33911991119385,-0.03361359238624573
220,Left,RING_FINGER_MCP,751.8318176269531,311.8256163597107,-0.03167335316538811
220,Left,PINKY_MCP,781.8358612060547,351.0212302207947,-0.019739201292395592
220,Left,PINKY_PIP,791.8971252441406,345.5816888809204,-0.03157072886824608
220,Left,PINKY_DIP,773.3789825439453,338.80147218704224,-0.032267600297927856
220,Left,PINKY_TIP,755.9489440917969,336.2539315223694,-0.029742002487182617
221,Right,WRIST,592.4397659301758,413.8266134262085,2.191112002947193e-07
221,Right,THUMB_CPC,621.3143539428711,385.95691680908203,0.0023401810321956873
221,Right,THUMB_MCP,657.2235870361328,372.5668144226074,-0.0025832594837993383
221,Right,THUMB_IP,689.0703582763672,375.28605937957764,-0.008057164028286934
221,Right,THUMB_TIP,712.4936676025391,382.8811740875244,-0.013830190524458885
221,Right,INDEX_FINGER_MCP,663.1937408447266,363.6197805404663,-0.0205876175314188
221,Right,INDEX_FINGER_PIP,716.3742828369141,358.34233045578003,-0.03165927529335022
221,Right,INDEX_FINGER_DIP,745.3047943115234,363.5547637939453,-0.03544323146343231
221,Right,INDEX_FINGER_TIP,764.4548797607422,370.06858348846436,-0.0363907516002655
221,Right,MIDDLE_FINGER_MCP,660.008544921875,385.430645942688,-0.02705812267959118
221,Right,MIDDLE_FINGER_PIP,719.4359588623047,383.49464893341064,-0.03806668519973755
221,Right,MIDDLE_FINGER_DIP,749.9364471435547,391.01346015930176,-0.03954668343067169
221,Right,MIDDLE_FINGER_TIP,766.3993835449219,399.2895555496216,-0.03894796594977379
221,Right,RING_FINGER_PIP,655.7339477539062,411.86439514160156,-0.0323147289454937
221,Right,RING_FINGER_DIP,712.3461151123047,412.3800230026245,-0.04025164619088173
221,Right,RING_FINGER_TIP,740.9480285644531,418.4841728210449,-0.038666363805532455
221,Right,RING_FINGER_MCP,757.9460906982422,422.5407028198242,-0.03622366115450859
221,Right,PINKY_MCP,650.8258056640625,439.6143579483032,-0.037014856934547424
221,Right,PINKY_PIP,697.0294189453125,440.60081005096436,-0.04136279597878456
221,Right,PINKY_DIP,720.4877471923828,441.3674068450928,-0.038826677948236465
221,Right,PINKY_TIP,737.3271942138672,440.97232818603516,-0.03577837720513344
221,Left,WRIST,728.4423828125,349.47492599487305,-1.9995222544366698e-07
221,Left,THUMB_CPC,718.5521697998047,325.45323371887207,-0.008287220261991024
221,Left,THUMB_MCP,719.2572784423828,298.2396912574768,-0.014752090908586979
221,Left,THUMB_IP,719.4718933105469,277.9710102081299,-0.021611912176012993
221,Left,THUMB_TIP,721.3032531738281,262.34785079956055,-0.027887415140867233
221,Left,INDEX_FINGER_MCP,764.4554901123047,284.5118236541748,-0.011538965627551079
221,Left,INDEX_FINGER_PIP,773.8800048828125,256.67263984680176,-0.024948948994278908
221,Left,INDEX_FINGER_DIP,754.7545623779297,252.77127027511597,-0.033163174986839294
221,Left,INDEX_FINGER_TIP,736.1989593505859,256.26882791519165,-0.03674291446805
221,Left,MIDDLE_FINGER_MCP,776.8943786621094,301.9278144836426,-0.013735637068748474
221,Left,MIDDLE_FINGER_PIP,784.2303466796875,282.87273645401,-0.027691848576068878
221,Left,MIDDLE_FINGER_DIP,756.6120910644531,282.0994234085083,-0.03290051966905594
221,Left,MIDDLE_FINGER_TIP,737.0610046386719,286.76620960235596,-0.033444687724113464
221,Left,RING_FINGER_PIP,781.3039398193359,322.9706025123596,-0.01737229712307453
221,Left,RING_FINGER_DIP,788.8993835449219,309.7641348838806,-0.03152434527873993
221,Left,RING_FINGER_TIP,762.2698974609375,306.0943365097046,-0.03341452404856682
221,Left,RING_FINGER_MCP,742.3203277587891,307.6065444946289,-0.031180189922451973
221,Left,PINKY_MCP,780.3826904296875,345.4659676551819,-0.02138553187251091
221,Left,PINKY_PIP,786.6873931884766,337.7871894836426,-0.032366037368774414
221,Left,PINKY_DIP,768.7239837646484,330.23934602737427,-0.032935384660959244
221,Left,PINKY_TIP,752.0946502685547,327.3238492012024,-0.030523817986249924
222,Right,WRIST,582.0156097412109,414.3344306945801,2.1632574487284728e-07
222,Right,THUMB_CPC,611.561164855957,386.8116617202759,0.0018226361135020852
222,Right,THUMB_MCP,647.2081756591797,372.5008535385132,-0.003565737046301365
222,Right,THUMB_IP,679.471435546875,373.8583517074585,-0.009301258251070976
222,Right,THUMB_TIP,703.0800628662109,380.7561779022217,-0.015206419862806797
222,Right,INDEX_FINGER_MCP,651.7844390869141,363.4713363647461,-0.02179891988635063
