Frame,Hand,Landmark,x,y,z
183,Right,THUMB_CPC,972.8562927246094,227.55852699279785,0.0023642138112336397
183,Right,THUMB_MCP,915.9785461425781,194.8033046722412,-0.007744722068309784
183,Right,THUMB_IP,862.0534515380859,185.24738788604736,-0.01864147000014782
183,Right,THUMB_TIP,817.6521301269531,184.81338500976562,-0.03229299187660217
183,Right,INDEX_FINGER_MCP,925.7157135009766,154.98807907104492,-0.0394880585372448
183,Right,INDEX_FINGER_PIP,852.1479797363281,131.38502597808838,-0.06278476864099503
183,Right,INDEX_FINGER_DIP,801.6276550292969,130.76643347740173,-0.07633839547634125
183,Right,INDEX_FINGER_TIP,763.6774444580078,136.3798999786377,-0.08480507135391235
183,Right,MIDDLE_FINGER_MCP,944.3453216552734,183.1713366508484,-0.051748793572187424
183,Right,MIDDLE_FINGER_PIP,851.2147521972656,183.98408889770508,-0.07446444779634476
183,Right,MIDDLE_FINGER_DIP,796.2138366699219,199.7469162940979,-0.0824245736002922
183,Right,MIDDLE_FINGER_TIP,758.8336181640625,214.75687980651855,-0.08873126655817032
183,Right,RING_FINGER_PIP,957.1235656738281,224.5485520362854,-0.0623965710401535
183,Right,RING_FINGER_DIP,866.4988708496094,234.02003288269043,-0.08341783285140991
183,Right,RING_FINGER_TIP,814.0908813476562,247.38367795944214,-0.08694399893283844
183,Right,RING_FINGER_MCP,778.1697082519531,256.9643568992615,-0.0887628048658371
183,Right,PINKY_MCP,962.8797912597656,269.8861885070801,-0.07150533050298691
183,Right,PINKY_PIP,888.4737396240234,280.87676525115967,-0.0902264416217804
183,Right,PINKY_DIP,845.8763885498047,287.07123041152954,-0.09417004883289337
183,Right,PINKY_TIP,813.2350921630859,289.22043085098267,-0.09562938660383224
183,Left,WRIST,566.1677169799805,438.2031297683716,7.238146508825594e-07
183,Left,THUMB_CPC,608.1531524658203,395.2800178527832,-0.011555202305316925
183,Left,THUMB_MCP,657.6581573486328,373.9349126815796,-0.030680792406201363
183,Left,THUMB_IP,704.2198181152344,380.09807109832764,-0.04763207584619522
183,Left,THUMB_TIP,738.9849090576172,391.3194465637207,-0.06557931751012802
183,Left,INDEX_FINGER_MCP,639.0768051147461,361.27291202545166,-0.06595661491155624
183,Left,INDEX_FINGER_PIP,718.2267761230469,363.1474542617798,-0.0957169234752655
183,Left,INDEX_FINGER_DIP,770.4000854492188,376.0069942474365,-0.11199408024549484
183,Left,INDEX_FINGER_TIP,810.5259704589844,387.51083850860596,-0.1215352714061737
183,Left,MIDDLE_FINGER_MCP,613.470458984375,400.29956817626953,-0.07434232532978058
183,Left,MIDDLE_FINGER_PIP,701.8141174316406,415.6257963180542,-0.10461971908807755
183,Left,MIDDLE_FINGER_DIP,760.3230285644531,428.29153060913086,-0.11372178792953491
183,Left,MIDDLE_FINGER_TIP,799.9660491943359,437.27272510528564,-0.11900343000888824
183,Left,RING_FINGER_PIP,596.2328338623047,447.2437620162964,-0.0813368707895279
183,Left,RING_FINGER_DIP,677.1217346191406,466.7178440093994,-0.10686804354190826
183,Left,RING_FINGER_TIP,733.9208984375,478.02157402038574,-0.11105038970708847
183,Left,RING_FINGER_MCP,772.2008514404297,481.4911937713623,-0.11196545511484146
183,Left,PINKY_MCP,589.3976593017578,490.4055690765381,-0.0882146805524826
183,Left,PINKY_PIP,652.5676727294922,515.0074768066406,-0.1072155013680458
183,Left,PINKY_DIP,695.1890563964844,523.9864826202393,-0.10964219272136688
183,Left,PINKY_TIP,727.823486328125,526.7471408843994,-0.10987944155931473
184,Right,WRIST,1018.7213897705078,275.830500125885,-1.7604780566671252e-07
184,Right,THUMB_CPC,975.1226806640625,228.15232515335083,0.002145390259101987
184,Right,THUMB_MCP,918.4083557128906,194.78766202926636,-0.008167415857315063
184,Right,THUMB_IP,864.7658538818359,185.6227684020996,-0.01918269693851471
184,Right,THUMB_TIP,820.8865356445312,186.41425609588623,-0.033036187291145325
184,Right,INDEX_FINGER_MCP,928.5898590087891,154.36867117881775,-0.040815286338329315
184,Right,INDEX_FINGER_PIP,853.3762359619141,130.31470656394958,-0.06433963030576706
184,Right,INDEX_FINGER_DIP,801.84326171875,129.6323525905609,-0.0778326615691185
184,Right,INDEX_FINGER_TIP,763.4787750244141,134.2686152458191,-0.0862608328461647
184,Right,MIDDLE_FINGER_MCP,947.5869750976562,182.53277778625488,-0.05307081341743469
184,Right,MIDDLE_FINGER_PIP,853.7681579589844,182.22398042678833,-0.0766533762216568
184,Right,MIDDLE_FINGER_DIP,797.5454711914062,198.57918977737427,-0.08478710055351257
184,Right,MIDDLE_FINGER_TIP,759.9329376220703,213.58829498291016,-0.0909176841378212
184,Right,RING_FINGER_PIP,960.5410003662109,224.1369080543518,-0.06360115855932236
184,Right,RING_FINGER_DIP,869.1551208496094,233.76344203948975,-0.08518867194652557
184,Right,RING_FINGER_TIP,815.7892608642578,247.88806200027466,-0.08884622156620026
184,Right,RING_FINGER_MCP,779.9382781982422,257.5533056259155,-0.09049532562494278
184,Right,PINKY_MCP,966.3094329833984,269.65620517730713,-0.07258963584899902
184,Right,PINKY_PIP,891.2368774414062,280.9480690956116,-0.09164173156023026
184,Right,PINKY_DIP,847.8951263427734,287.83892154693604,-0.09559442102909088
184,Right,PINKY_TIP,815.3428649902344,290.6396198272705,-0.09688306599855423
184,Left,WRIST,564.5485687255859,437.998423576355,7.138181103982788e-07
184,Left,THUMB_CPC,608.098258972168,394.8297929763794,-0.012066944502294064
184,Left,THUMB_MCP,658.8002777099609,373.76861572265625,-0.031154166907072067
184,Left,THUMB_IP,706.8962097167969,378.2199239730835,-0.04808420687913895
184,Left,THUMB_TIP,742.7204132080078,386.56494140625,-0.06601586937904358
184,Left,INDEX_FINGER_MCP,638.9224624633789,360.52472591400146,-0.06559927761554718
184,Left,INDEX_FINGER_PIP,717.8663635253906,363.90186309814453,-0.09517081826925278
184,Left,INDEX_FINGER_DIP,769.65087890625,376.2599802017212,-0.11103794723749161
184,Left,INDEX_FINGER_TIP,809.7460174560547,386.8655204772949,-0.12052213400602341
184,Left,MIDDLE_FINGER_MCP,613.9011383056641,399.87045764923096,-0.07402103394269943
184,Left,MIDDLE_FINGER_PIP,700.9564208984375,414.95266914367676,-0.10447336733341217
184,Left,MIDDLE_FINGER_DIP,759.737548828125,428.27393531799316,-0.1136939600110054
184,Left,MIDDLE_FINGER_TIP,800.313720703125,437.7500295639038,-0.11925097554922104
184,Left,RING_FINGER_PIP,597.015495300293,446.8241357803345,-0.08121262490749359
184,Left,RING_FINGER_DIP,676.2686157226562,466.7057418823242,-0.10738733410835266
184,Left,RING_FINGER_TIP,732.7591705322266,478.93927574157715,-0.1118612140417099
184,Left,RING_FINGER_MCP,771.8667602539062,483.23909282684326,-0.11305659264326096
184,Left,PINKY_MCP,589.8105239868164,490.22729873657227,-0.08834901452064514
184,Left,PINKY_PIP,651.6743469238281,515.1724863052368,-0.10827469080686569
184,Left,PINKY_DIP,694.3479156494141,524.1063451766968,-0.11153856664896011
184,Left,PINKY_TIP,727.9177856445312,526.9861793518066,-0.11245850473642349
185,Right,WRIST,1022.1159362792969,272.70046949386597,-1.9364361492080207e-07
185,Right,THUMB_CPC,977.8321838378906,223.89904975891113,0.001293197157792747
185,Right,THUMB_MCP,919.4851684570312,188.9679980278015,-0.009146908298134804
185,Right,THUMB_IP,863.4579467773438,177.84867525100708,-0.020069969817996025
185,Right,THUMB_TIP,817.6655578613281,175.5132007598877,-0.033665865659713745
185,Right,INDEX_FINGER_MCP,933.1338500976562,150.6406581401825,-0.0412592776119709
185,Right,INDEX_FINGER_PIP,856.8080139160156,126.67912244796753,-0.06502488255500793
185,Right,INDEX_FINGER_DIP,804.7819519042969,126.1699104309082,-0.07861032336950302
185,Right,INDEX_FINGER_TIP,766.0603332519531,131.3666796684265,-0.08704330772161484
185,Right,MIDDLE_FINGER_MCP,951.3008880615234,180.24071216583252,-0.05293850228190422
185,Right,MIDDLE_FINGER_PIP,856.9754028320312,180.31555652618408,-0.0763455480337143
185,Right,MIDDLE_FINGER_DIP,800.7994842529297,196.56118154525757,-0.08447062224149704
185,Right,MIDDLE_FINGER_TIP,762.9669952392578,211.62805080413818,-0.09085071086883545
185,Right,RING_FINGER_PIP,963.4507751464844,222.44284629821777,-0.06301621347665787
185,Right,RING_FINGER_DIP,872.5051879882812,231.51787519454956,-0.0844407007098198
185,Right,RING_FINGER_TIP,818.8497161865234,244.38769340515137,-0.08812488615512848
185,Right,RING_FINGER_MCP,782.2701263427734,253.39721202850342,-0.09008714556694031
185,Right,PINKY_MCP,968.4251403808594,268.1787371635437,-0.07161813229322433
185,Right,PINKY_PIP,893.2565307617188,278.99608612060547,-0.09050561487674713
185,Right,PINKY_DIP,850.3347015380859,285.51243782043457,-0.09461124986410141
185,Right,PINKY_TIP,817.8585815429688,288.11619758605957,-0.09624823182821274
185,Left,WRIST,566.4863586425781,440.0870704650879,7.53558026644896e-07
185,Left,THUMB_CPC,609.1886901855469,395.89057445526123,-0.012018154375255108
185,Left,THUMB_MCP,657.7577209472656,373.5238265991211,-0.03228073939681053
185,Left,THUMB_IP,703.8265228271484,379.574031829834,-0.05023254454135895
185,Left,THUMB_TIP,739.4657135009766,390.7069158554077,-0.06911119818687439
185,Left,INDEX_FINGER_MCP,638.8189315795898,359.2979907989502,-0.06927695870399475
185,Left,INDEX_FINGER_PIP,718.9502716064453,361.2961721420288,-0.10063619166612625
185,Left,INDEX_FINGER_DIP,772.6397705078125,374.66443061828613,-0.11800059676170349
185,Left,INDEX_FINGER_TIP,814.0385437011719,386.70278549194336,-0.12830963730812073
185,Left,MIDDLE_FINGER_MCP,612.2816848754883,398.743200302124,-0.07799676060676575
185,Left,MIDDLE_FINGER_PIP,701.6747283935547,414.30636405944824,-0.11008520424365997
185,Left,MIDDLE_FINGER_DIP,762.0137786865234,428.0426216125488,-0.11987192928791046
185,Left,MIDDLE_FINGER_TIP,802.7002716064453,438.00456047058105,-0.12555499374866486
185,Left,RING_FINGER_PIP,594.9102783203125,446.9713354110718,-0.08524047583341599
185,Left,RING_FINGER_DIP,676.4817047119141,466.50893211364746,-0.1122080385684967
185,Left,RING_FINGER_TIP,735.0282287597656,478.4541177749634,-0.1167239174246788
185,Left,RING_FINGER_MCP,774.6053314208984,482.121319770813,-0.11779753863811493
185,Left,PINKY_MCP,588.6894607543945,491.368203163147,-0.09234070777893066
185,Left,PINKY_PIP,652.2006225585938,516.252064704895,-0.11259441822767258
185,Left,PINKY_DIP,696.068115234375,525.3668117523193,-0.11551869660615921
185,Left,PINKY_TIP,730.4556274414062,528.3068990707397,-0.11602518707513809
186,Right,WRIST,1024.1470336914062,268.0814266204834,-1.831205054259044e-07
186,Right,THUMB_CPC,978.0734252929688,220.5374264717102,0.000664444814901799
186,Right,THUMB_MCP,918.1086730957031,185.17604112625122,-0.010627519339323044
186,Right,THUMB_IP,861.5106201171875,172.91282057762146,-0.02230375073850155
186,Right,THUMB_TIP,815.3585052490234,170.1518726348877,-0.036867134273052216
186,Right,INDEX_FINGER_MCP,933.3510589599609,144.6140456199646,-0.04395861551165581
186,Right,INDEX_FINGER_PIP,857.8330993652344,121.70838832855225,-0.06854070723056793
186,Right,INDEX_FINGER_DIP,805.1316833496094,119.9648666381836,-0.08268555998802185
186,Right,INDEX_FINGER_TIP,765.0950622558594,124.04990315437317,-0.09184645861387253
186,Right,MIDDLE_FINGER_MCP,952.9929351806641,174.44375038146973,-0.05618811771273613
186,Right,MIDDLE_FINGER_PIP,857.9062652587891,175.79485416412354,-0.08137313276529312
186,Right,MIDDLE_FINGER_DIP,800.0955200195312,192.99652576446533,-0.09029164165258408
186,Right,MIDDLE_FINGER_TIP,760.18798828125,208.81986379623413,-0.09723060578107834
186,Right,RING_FINGER_PIP,966.5142822265625,217.41754531860352,-0.0667385384440422
186,Right,RING_FINGER_DIP,874.4089508056641,227.25206851959229,-0.0901680663228035
186,Right,RING_FINGER_TIP,818.9853668212891,241.6807222366333,-0.09463848918676376
186,Right,RING_FINGER_MCP,780.6639862060547,251.91332817077637,-0.09695825725793839
186,Right,PINKY_MCP,972.4197387695312,263.913037776947,-0.07574399560689926
186,Right,PINKY_PIP,896.4228820800781,275.04358291625977,-0.09649224579334259
186,Right,PINKY_DIP,852.0478057861328,282.20709800720215,-0.10152040421962738
186,Right,PINKY_TIP,818.1147003173828,285.35480976104736,-0.10371129214763641
186,Left,WRIST,559.4291305541992,437.12295055389404,7.62009506161121e-07
186,Left,THUMB_CPC,605.4695510864258,391.76465034484863,-0.01094568707048893
186,Left,THUMB_MCP,656.9879913330078,371.1045169830322,-0.031465962529182434
186,Left,THUMB_IP,705.4957580566406,377.3832035064697,-0.05010635778307915
186,Left,THUMB_TIP,742.2344207763672,388.4912395477295,-0.0700330138206482
186,Left,INDEX_FINGER_MCP,637.8228759765625,354.66639518737793,-0.06925281137228012
186,Left,INDEX_FINGER_PIP,719.0725708007812,357.8393840789795,-0.10115276277065277
186,Left,INDEX_FINGER_DIP,773.5111999511719,371.568603515625,-0.11886021494865417
186,Left,INDEX_FINGER_TIP,814.4464874267578,384.22961711883545,-0.1294180303812027
186,Left,MIDDLE_FINGER_MCP,610.1445388793945,395.67513942718506,-0.07914583384990692
186,Left,MIDDLE_FINGER_PIP,701.9657897949219,412.24531173706055,-0.11119287461042404
186,Left,MIDDLE_FINGER_DIP,762.9625701904297,427.47841358184814,-0.12039678543806076
186,Left,MIDDLE_FINGER_TIP,803.3053588867188,438.4637975692749,-0.12603770196437836
186,Left,RING_FINGER_PIP,591.849365234375,444.3588638305664,-0.08762134611606598
186,Left,RING_FINGER_DIP,676.6191101074219,465.5222225189209,-0.11473169177770615
186,Left,RING_FINGER_TIP,735.2735137939453,478.173623085022,-0.11867617070674896
186,Left,RING_FINGER_MCP,774.4766235351562,483.00318717956543,-0.1196475550532341
186,Left,PINKY_MCP,584.2519760131836,489.5796203613281,-0.0959441140294075
186,Left,PINKY_PIP,650.4792022705078,516.2378597259521,-0.11570384353399277
186,Left,PINKY_DIP,694.82177734375,526.0498094558716,-0.1179589331150055
186,Left,PINKY_TIP,728.5359954833984,529.2572593688965,-0.11830685287714005
187,Right,WRIST,1024.7935485839844,268.09447288513184,-1.921486187939081e-07
187,Right,THUMB_CPC,976.3367462158203,221.70770645141602,0.0005679288296960294
187,Right,THUMB_MCP,914.2782592773438,185.29498100280762,-0.011338301934301853
187,Right,THUMB_IP,856.7501831054688,171.30910634994507,-0.0234296265989542
187,Right,THUMB_TIP,809.0822601318359,166.25780940055847,-0.03838580846786499
187,Right,INDEX_FINGER_MCP,933.6045837402344,142.6903760433197,-0.04656938835978508
187,Right,INDEX_FINGER_PIP,856.9811248779297,118.29498767852783,-0.07246089726686478
187,Right,INDEX_FINGER_DIP,802.8742980957031,117.44691610336304,-0.08699947595596313
187,Right,INDEX_FINGER_TIP,762.2290802001953,122.68725514411926,-0.09620248526334763
187,Right,MIDDLE_FINGER_MCP,954.2350006103516,172.30758547782898,-0.0590674988925457
187,Right,MIDDLE_FINGER_PIP,856.351318359375,172.19143509864807,-0.08515626937150955
187,Right,MIDDLE_FINGER_DIP,797.3837280273438,189.51903104782104,-0.09394264966249466
187,Right,MIDDLE_FINGER_TIP,757.4193572998047,204.2219352722168,-0.10077502578496933
187,Right,RING_FINGER_PIP,968.1827545166016,215.41884899139404,-0.06982845813035965
187,Right,RING_FINGER_DIP,873.0269622802734,224.71765995025635,-0.09396924823522568
187,Right,RING_FINGER_TIP,816.8235778808594,239.06468868255615,-0.09787432849407196
187,Right,RING_FINGER_MCP,778.8691711425781,248.3027958869934,-0.0996754989027977
187,Right,PINKY_MCP,974.1818237304688,262.35235691070557,-0.07900701463222504
187,Right,PINKY_PIP,895.2059936523438,272.68901109695435,-0.10013267397880554
187,Right,PINKY_DIP,849.5079040527344,279.271559715271,-0.10488854348659515
187,Right,PINKY_TIP,815.1910400390625,281.456937789917,-0.10680409520864487
187,Left,WRIST,559.2910766601562,438.3793830871582,7.530105676778476e-07
187,Left,THUMB_CPC,604.3679046630859,392.562575340271,-0.011819222941994667
187,Left,THUMB_MCP,655.4166412353516,370.36633014678955,-0.03266580030322075
187,Left,THUMB_IP,703.779296875,375.84885120391846,-0.05146339163184166
187,Left,THUMB_TIP,740.9706115722656,387.94119358062744,-0.07130242884159088
187,Left,INDEX_FINGER_MCP,637.3783874511719,354.18750286102295,-0.06954921782016754
187,Left,INDEX_FINGER_PIP,719.3463134765625,356.9973850250244,-0.10177427530288696
187,Left,INDEX_FINGER_DIP,772.83447265625,371.10498905181885,-0.11978451907634735
187,Left,INDEX_FINGER_TIP,813.6165618896484,383.7854862213135,-0.13061825931072235
187,Left,MIDDLE_FINGER_MCP,609.139289855957,394.2803478240967,-0.07910847663879395
187,Left,MIDDLE_FINGER_PIP,700.2388763427734,410.62302589416504,-0.11204195022583008
187,Left,MIDDLE_FINGER_DIP,760.3211975097656,425.02803325653076,-0.12214108556509018
187,Left,MIDDLE_FINGER_TIP,800.5507659912109,434.9843502044678,-0.12827393412590027
187,Left,RING_FINGER_PIP,590.3763580322266,442.6420783996582,-0.08728605508804321
187,Left,RING_FINGER_DIP,675.3882598876953,464.5283031463623,-0.11481278389692307
187,Left,RING_FINGER_TIP,733.6489868164062,477.9243278503418,-0.11887024343013763
187,Left,RING_FINGER_MCP,772.8292846679688,482.468204498291,-0.1198236495256424
187,Left,PINKY_MCP,582.4574279785156,487.5108003616333,-0.09540827572345734
187,Left,PINKY_PIP,648.8689422607422,515.2473735809326,-0.11565523594617844
187,Left,PINKY_DIP,692.8445434570312,524.9493312835693,-0.11819817125797272
187,Left,PINKY_TIP,726.5294647216797,527.3577404022217,-0.11860934644937515
188,Right,WRIST,1025.0906372070312,262.8504753112793,-1.8877264551520057e-07
188,Right,THUMB_CPC,975.5610656738281,215.4535460472107,0.0008882027468644083
188,Right,THUMB_MCP,912.8364562988281,179.19487595558167,-0.011071177199482918
188,Right,THUMB_IP,854.1398620605469,165.7762885093689,-0.02342451736330986
188,Right,THUMB_TIP,805.9725952148438,162.0241677761078,-0.03871189430356026
188,Right,INDEX_FINGER_MCP,931.7509460449219,136.6351819038391,-0.04513973742723465
188,Right,INDEX_FINGER_PIP,852.8728485107422,113.12557697296143,-0.0711711198091507
188,Right,INDEX_FINGER_DIP,798.0726623535156,112.53127455711365,-0.08603165298700333
188,Right,INDEX_FINGER_TIP,756.8497467041016,118.04466247558594,-0.09542205184698105
188,Right,MIDDLE_FINGER_MCP,952.2393035888672,167.23654747009277,-0.057922523468732834
188,Right,MIDDLE_FINGER_PIP,853.6345672607422,167.03882575035095,-0.08423028141260147
188,Right,MIDDLE_FINGER_DIP,794.2411804199219,184.57990407943726,-0.09334274381399155
188,Right,MIDDLE_FINGER_TIP,753.5266876220703,200.01359224319458,-0.10030577331781387
188,Right,RING_FINGER_PIP,965.5720520019531,211.18512153625488,-0.06904756277799606
188,Right,RING_FINGER_DIP,870.3400421142578,219.62124824523926,-0.09361674636602402
188,Right,RING_FINGER_TIP,813.1443786621094,234.42103385925293,-0.0980241671204567
188,Right,RING_FINGER_MCP,773.5388946533203,244.89930868148804,-0.10014938563108444
188,Right,PINKY_MCP,970.4067230224609,259.08546924591064,-0.07853507995605469
188,Right,PINKY_PIP,892.3418426513672,268.73481273651123,-0.09990666806697845
188,Right,PINKY_DIP,847.3037719726562,275.8810329437256,-0.1047525554895401
188,Right,PINKY_TIP,812.5945281982422,278.9998197555542,-0.10676179081201553
