Frame,Hand,Landmark,x,y,z
53,Left,WRIST,870.2045440673828,390.3025245666504,-3.419112033498095e-07
53,Left,THUMB_CPC,835.9006500244141,354.33817863464355,-0.016329903155565262
53,Left,THUMB_MCP,817.1206665039062,320.56609869003296,-0.033736925572156906
53,Left,THUMB_IP,803.3408355712891,303.1765866279602,-0.050573207437992096
53,Left,THUMB_TIP,785.99365234375,292.9838490486145,-0.06868482381105423
53,Left,INDEX_FINGER_MCP,877.8527069091797,271.6930103302002,-0.037014685571193695
53,Left,INDEX_FINGER_PIP,835.3603363037109,249.3843698501587,-0.06539583951234818
53,Left,INDEX_FINGER_DIP,798.8859558105469,251.25080108642578,-0.08613282442092896
53,Left,INDEX_FINGER_TIP,764.9845123291016,257.21333026885986,-0.0983741357922554
53,Left,MIDDLE_FINGER_MCP,905.1371765136719,298.16697120666504,-0.04402213543653488
53,Left,MIDDLE_FINGER_PIP,864.4414520263672,292.866690158844,-0.07283080369234085
53,Left,MIDDLE_FINGER_DIP,812.3193359375,308.16478729248047,-0.08403279632329941
53,Left,MIDDLE_FINGER_TIP,774.2076110839844,321.6002297401428,-0.08903978019952774
53,Left,RING_FINGER_PIP,920.8784484863281,338.6167001724243,-0.05297891050577164
53,Left,RING_FINGER_DIP,897.0470428466797,331.94162607192993,-0.08212899416685104
53,Left,RING_FINGER_TIP,847.9499816894531,342.9599690437317,-0.08550909906625748
53,Left,RING_FINGER_MCP,813.8761901855469,355.72303533554077,-0.08374685794115067
53,Left,PINKY_MCP,926.5850830078125,383.2543659210205,-0.06272102892398834
53,Left,PINKY_PIP,907.4533081054688,381.0214376449585,-0.08786693215370178
53,Left,PINKY_DIP,866.6089630126953,386.9724655151367,-0.08979843556880951
53,Left,PINKY_TIP,836.9075012207031,393.6248588562012,-0.08743416517972946
54,Right,WRIST,565.7720947265625,592.8424787521362,5.160273985893582e-07
54,Right,THUMB_CPC,616.7611694335938,531.87659740448,0.009633260779082775
54,Right,THUMB_MCP,681.4533996582031,498.7992525100708,0.0017123720608651638
54,Right,THUMB_IP,744.0167236328125,498.3019495010376,-0.0077515109442174435
54,Right,THUMB_TIP,793.5752868652344,508.2837152481079,-0.016792379319667816
54,Right,INDEX_FINGER_MCP,693.4375762939453,475.64651012420654,-0.03565047308802605
54,Right,INDEX_FINGER_PIP,795.5714416503906,460.881872177124,-0.0561300665140152
54,Right,INDEX_FINGER_DIP,853.8454437255859,466.65600299835205,-0.06340502202510834
54,Right,INDEX_FINGER_TIP,893.9755249023438,476.60313606262207,-0.06455188989639282
54,Right,MIDDLE_FINGER_MCP,686.0987091064453,516.2717628479004,-0.048487674444913864
54,Right,MIDDLE_FINGER_PIP,806.8897247314453,510.74851512908936,-0.0667625442147255
54,Right,MIDDLE_FINGER_DIP,866.9261169433594,529.3103456497192,-0.06528156250715256
54,Right,MIDDLE_FINGER_TIP,896.9515228271484,548.5101985931396,-0.060715023428201675
54,Right,RING_FINGER_PIP,681.6867065429688,568.4271240234375,-0.05845135822892189
54,Right,RING_FINGER_DIP,801.5309906005859,568.4096145629883,-0.06988569349050522
54,Right,RING_FINGER_TIP,847.9252624511719,585.0707674026489,-0.05989852920174599
54,Right,RING_FINGER_MCP,865.6764221191406,596.9042873382568,-0.04995081573724747
54,Right,PINKY_MCP,677.0486450195312,624.6335649490356,-0.06715671718120575
54,Right,PINKY_PIP,771.5335845947266,634.4929790496826,-0.06905698031187057
54,Right,PINKY_DIP,803.3633422851562,638.3149337768555,-0.057350195944309235
54,Right,PINKY_TIP,816.3535308837891,637.4246120452881,-0.0462518185377121
54,Left,WRIST,873.4638977050781,389.19904232025146,-3.5605111747827323e-07
54,Left,THUMB_CPC,838.3080291748047,352.81959772109985,-0.016205407679080963
54,Left,THUMB_MCP,819.0291595458984,316.4989471435547,-0.03257836028933525
54,Left,THUMB_IP,806.9546508789062,297.21933603286743,-0.04844384640455246
54,Left,THUMB_TIP,793.0633544921875,285.2951145172119,-0.06523873656988144
54,Left,INDEX_FINGER_MCP,877.5162506103516,268.8773560523987,-0.03490445762872696
54,Left,INDEX_FINGER_PIP,836.46484375,247.80864715576172,-0.062453266233205795
54,Left,INDEX_FINGER_DIP,800.4879760742188,251.26268863677979,-0.08254943042993546
54,Left,INDEX_FINGER_TIP,767.1430206298828,259.2792320251465,-0.09437225013971329
54,Left,MIDDLE_FINGER_MCP,905.4714202880859,294.50974702835083,-0.04134853929281235
54,Left,MIDDLE_FINGER_PIP,864.1893768310547,291.75187826156616,-0.0689828023314476
54,Left,MIDDLE_FINGER_DIP,813.9751434326172,307.5271725654602,-0.07991041243076324
54,Left,MIDDLE_FINGER_TIP,777.0539093017578,321.41045808792114,-0.08481825143098831
54,Left,RING_FINGER_PIP,921.9348907470703,334.09099817276,-0.04984382167458534
54,Left,RING_FINGER_DIP,895.9898376464844,331.56652450561523,-0.07767784595489502
54,Left,RING_FINGER_TIP,847.4440765380859,342.43099451065063,-0.08118125051259995
54,Left,RING_FINGER_MCP,812.0643615722656,354.4832968711853,-0.07976739853620529
54,Left,PINKY_MCP,928.2324981689453,378.1990671157837,-0.059251569211483
54,Left,PINKY_PIP,907.2420501708984,381.0696744918823,-0.08352985978126526
54,Left,PINKY_DIP,867.0663452148438,386.94268226623535,-0.08600354194641113
54,Left,PINKY_TIP,836.6448974609375,392.1158695220947,-0.08419019728899002
55,Right,WRIST,567.5688171386719,592.3923826217651,5.109179710416356e-07
55,Right,THUMB_CPC,618.5189819335938,531.29234790802,0.009496092796325684
55,Right,THUMB_MCP,683.046875,498.3368396759033,0.0017003047978505492
55,Right,THUMB_IP,745.4564666748047,498.62115383148193,-0.007575837895274162
55,Right,THUMB_TIP,793.7197875976562,509.7056293487549,-0.01654481142759323
55,Right,INDEX_FINGER_MCP,695.2947235107422,476.07386112213135,-0.035502322018146515
55,Right,INDEX_FINGER_PIP,796.2781524658203,460.5096673965454,-0.05623258650302887
55,Right,INDEX_FINGER_DIP,854.5082092285156,465.99090099334717,-0.06416630744934082
55,Right,INDEX_FINGER_TIP,894.8490905761719,475.40515422821045,-0.06604382395744324
55,Right,MIDDLE_FINGER_MCP,687.5276947021484,516.6695880889893,-0.04846249893307686
55,Right,MIDDLE_FINGER_PIP,807.6491546630859,510.7687282562256,-0.06717319041490555
55,Right,MIDDLE_FINGER_DIP,867.3165893554688,529.5861625671387,-0.06653984636068344
55,Right,MIDDLE_FINGER_TIP,897.42431640625,548.6631488800049,-0.06273850798606873
55,Right,RING_FINGER_PIP,682.6615905761719,568.6665058135986,-0.05857164040207863
55,Right,RING_FINGER_DIP,801.7190551757812,568.3915901184082,-0.07040662318468094
55,Right,RING_FINGER_TIP,848.8002014160156,584.7870540618896,-0.061291251331567764
55,Right,RING_FINGER_MCP,868.2087707519531,596.4877080917358,-0.052130021154880524
55,Right,PINKY_MCP,677.7376556396484,624.8224353790283,-0.06742697954177856
55,Right,PINKY_PIP,771.4435577392578,634.5243072509766,-0.0700068324804306
55,Right,PINKY_DIP,805.4937744140625,638.8415908813477,-0.059182848781347275
55,Right,PINKY_TIP,822.2061920166016,638.3865165710449,-0.0488777719438076
55,Left,WRIST,866.8559265136719,382.8743076324463,-3.250007125643606e-07
55,Left,THUMB_CPC,834.5059967041016,346.0133957862854,-0.01658405177295208
55,Left,THUMB_MCP,816.9690704345703,312.9938578605652,-0.034037645906209946
55,Left,THUMB_IP,806.5718841552734,296.4941740036011,-0.05083011835813522
55,Left,THUMB_TIP,793.8507080078125,288.4686827659607,-0.06877070665359497
55,Left,INDEX_FINGER_MCP,877.0048522949219,267.01525926589966,-0.03913715481758118
55,Left,INDEX_FINGER_PIP,837.2329711914062,247.0432949066162,-0.06782174110412598
55,Left,INDEX_FINGER_DIP,802.0323181152344,251.34534358978271,-0.08824001997709274
55,Left,INDEX_FINGER_TIP,769.0131378173828,259.7849464416504,-0.10035943239927292
55,Left,MIDDLE_FINGER_MCP,903.6795043945312,293.9875316619873,-0.04608737304806709
55,Left,MIDDLE_FINGER_PIP,865.4496765136719,291.4241337776184,-0.07497487962245941
55,Left,MIDDLE_FINGER_DIP,816.2066650390625,307.7996635437012,-0.0858495682477951
55,Left,MIDDLE_FINGER_TIP,780.0461578369141,321.6824984550476,-0.09092297405004501
55,Left,RING_FINGER_PIP,918.8257598876953,334.6375036239624,-0.05491587519645691
55,Left,RING_FINGER_DIP,896.9861602783203,331.0806155204773,-0.08359915018081665
55,Left,RING_FINGER_TIP,849.9065399169922,341.73628091812134,-0.08675972372293472
55,Left,RING_FINGER_MCP,815.3688812255859,353.7134599685669,-0.0852518156170845
55,Left,PINKY_MCP,924.0571594238281,379.3179130554199,-0.06464175879955292
55,Left,PINKY_PIP,907.3822021484375,379.55102920532227,-0.08937665075063705
55,Left,PINKY_DIP,869.0803527832031,384.6328926086426,-0.09150810539722443
55,Left,PINKY_TIP,839.9384307861328,389.4489812850952,-0.08957796543836594
56,Right,WRIST,571.0272979736328,592.6971673965454,5.091419552627485e-07
56,Right,THUMB_CPC,621.2748718261719,531.7384099960327,0.009839147329330444
56,Right,THUMB_MCP,685.0498962402344,499.28380966186523,0.0022744257003068924
56,Right,THUMB_IP,746.6228485107422,499.09918785095215,-0.006820324342697859
56,Right,THUMB_TIP,795.4896545410156,509.3215799331665,-0.015369840897619724
56,Right,INDEX_FINGER_MCP,697.7897644042969,476.7179775238037,-0.03504956141114235
56,Right,INDEX_FINGER_PIP,800.5303192138672,461.1118984222412,-0.055035024881362915
56,Right,INDEX_FINGER_DIP,858.3657073974609,466.0887908935547,-0.061553917825222015
56,Right,INDEX_FINGER_TIP,897.4642181396484,475.59325218200684,-0.06203366816043854
56,Right,MIDDLE_FINGER_MCP,691.0366058349609,517.1712684631348,-0.047737084329128265
56,Right,MIDDLE_FINGER_PIP,812.0407104492188,509.45908069610596,-0.06620342284440994
56,Right,MIDDLE_FINGER_DIP,871.3053131103516,527.8016996383667,-0.06422622501850128
56,Right,MIDDLE_FINGER_TIP,899.9739074707031,547.1043348312378,-0.05892122909426689
56,Right,RING_FINGER_PIP,687.1417236328125,569.2098140716553,-0.05750773474574089
56,Right,RING_FINGER_DIP,807.3702239990234,567.5693321228027,-0.06915870308876038
56,Right,RING_FINGER_TIP,852.5247192382812,585.0441598892212,-0.05833294987678528
56,Right,RING_FINGER_MCP,868.4820556640625,597.8009605407715,-0.047379884868860245
56,Right,PINKY_MCP,682.5079345703125,625.1488924026489,-0.0659932792186737
56,Right,PINKY_PIP,777.7739715576172,633.7306308746338,-0.06761638075113297
56,Right,PINKY_DIP,809.0067291259766,638.0342674255371,-0.05501885712146759
56,Right,PINKY_TIP,820.4354095458984,638.0045700073242,-0.04303424805402756
56,Left,WRIST,869.276123046875,385.2348232269287,-3.4689429639911395e-07
56,Left,THUMB_CPC,839.7337341308594,346.6003704071045,-0.015063866041600704
56,Left,THUMB_MCP,822.4658203125,311.0373044013977,-0.03056785836815834
56,Left,THUMB_IP,809.4300079345703,292.8137540817261,-0.046062130481004715
56,Left,THUMB_TIP,793.9469146728516,283.6594820022583,-0.06254426389932632
56,Left,INDEX_FINGER_MCP,881.119384765625,268.640034198761,-0.029988432303071022
56,Left,INDEX_FINGER_PIP,842.1316528320312,248.77831935882568,-0.05720635876059532
56,Left,INDEX_FINGER_DIP,805.3717041015625,252.39481687545776,-0.07762040942907333
56,Left,INDEX_FINGER_TIP,771.5743255615234,259.96034145355225,-0.08957760035991669
56,Left,MIDDLE_FINGER_MCP,908.0986785888672,295.903422832489,-0.036914337426424026
56,Left,MIDDLE_FINGER_PIP,871.2058258056641,289.86804485321045,-0.0641062781214714
56,Left,MIDDLE_FINGER_DIP,820.2092742919922,306.5105938911438,-0.07483204454183578
56,Left,MIDDLE_FINGER_TIP,783.2490539550781,320.78784227371216,-0.07919972389936447
56,Left,RING_FINGER_PIP,923.3861541748047,336.4532947540283,-0.046051640063524246
56,Left,RING_FINGER_DIP,902.2112274169922,329.2811965942383,-0.07397712767124176
56,Left,RING_FINGER_TIP,852.3723602294922,341.46679401397705,-0.07646366953849792
56,Left,RING_FINGER_MCP,816.9770812988281,354.4118857383728,-0.07375537604093552
56,Left,PINKY_MCP,928.3617401123047,381.31969928741455,-0.05604493245482445
56,Left,PINKY_PIP,911.0607147216797,381.04559898376465,-0.07959474623203278
56,Left,PINKY_DIP,870.2877044677734,386.82419300079346,-0.08051212131977081
56,Left,PINKY_TIP,840.5243682861328,392.39044189453125,-0.0773480013012886
57,Right,WRIST,574.3026733398438,592.4192905426025,5.0013778718494e-07
57,Right,THUMB_CPC,623.7703704833984,531.0963106155396,0.009460794739425182
57,Right,THUMB_MCP,686.6425323486328,497.9343795776367,0.0014967506285756826
57,Right,THUMB_IP,748.1871795654297,497.36995697021484,-0.007891431450843811
57,Right,THUMB_TIP,796.8670654296875,507.1854257583618,-0.016799086704850197
57,Right,INDEX_FINGER_MCP,699.3489837646484,475.619215965271,-0.03541037440299988
57,Right,INDEX_FINGER_PIP,801.8106079101562,459.8458528518677,-0.055134426802396774
57,Right,INDEX_FINGER_DIP,859.4542694091797,465.24516105651855,-0.061622846871614456
57,Right,INDEX_FINGER_TIP,898.0218505859375,475.16191005706787,-0.06236826255917549
57,Right,MIDDLE_FINGER_MCP,693.59375,516.5985202789307,-0.047980211675167084
57,Right,MIDDLE_FINGER_PIP,814.3441772460938,509.12150859832764,-0.06608773022890091
57,Right,MIDDLE_FINGER_DIP,873.0706024169922,527.5136947631836,-0.06430204957723618
57,Right,MIDDLE_FINGER_TIP,901.9755554199219,546.2466287612915,-0.059598613530397415
57,Right,RING_FINGER_PIP,690.1371002197266,568.7719058990479,-0.0576537624001503
57,Right,RING_FINGER_DIP,809.2835998535156,567.5951671600342,-0.06881386041641235
57,Right,RING_FINGER_TIP,854.4826507568359,584.682469367981,-0.058438003063201904
57,Right,RING_FINGER_MCP,871.5834045410156,596.7801761627197,-0.04839887470006943
57,Right,PINKY_MCP,685.6373596191406,625.0324201583862,-0.06607690453529358
57,Right,PINKY_PIP,779.7313690185547,633.2494640350342,-0.06764763593673706
57,Right,PINKY_DIP,811.1190795898438,637.3698091506958,-0.055539753288030624
57,Right,PINKY_TIP,823.7245941162109,636.7254781723022,-0.044340796768665314
57,Left,WRIST,861.2503814697266,396.87934398651123,-3.7768600691379106e-07
57,Left,THUMB_CPC,830.99365234375,359.0439534187317,-0.0169044379144907
57,Left,THUMB_MCP,816.0714721679688,320.03774642944336,-0.0326106995344162
57,Left,THUMB_IP,807.0996856689453,296.4213037490845,-0.04776441305875778
57,Left,THUMB_TIP,797.6230621337891,283.4610414505005,-0.063339963555336
57,Left,INDEX_FINGER_MCP,881.8525695800781,270.90272426605225,-0.029617488384246826
57,Left,INDEX_FINGER_PIP,843.0951690673828,248.9168930053711,-0.05577723681926727
57,Left,INDEX_FINGER_DIP,806.5515899658203,252.64926195144653,-0.07528331130743027
57,Left,INDEX_FINGER_TIP,772.8688812255859,260.3691101074219,-0.0865711197257042
57,Left,MIDDLE_FINGER_MCP,909.2777252197266,297.5167179107666,-0.03511609137058258
57,Left,MIDDLE_FINGER_PIP,871.2253570556641,290.6906032562256,-0.06164830923080444
57,Left,MIDDLE_FINGER_DIP,820.3116607666016,307.0520782470703,-0.07221324741840363
57,Left,MIDDLE_FINGER_TIP,783.2946014404297,321.36348724365234,-0.076291024684906
57,Left,RING_FINGER_PIP,924.1210174560547,337.7991199493408,-0.042990792542696
57,Left,RING_FINGER_DIP,903.0690765380859,329.33810234069824,-0.07025466114282608
57,Left,RING_FINGER_TIP,854.8045349121094,340.28069972991943,-0.07319437712430954
57,Left,RING_FINGER_MCP,820.13916015625,353.2548666000366,-0.07073783129453659
57,Left,PINKY_MCP,928.43017578125,382.72449016571045,-0.05187925696372986
57,Left,PINKY_PIP,911.8435668945312,379.50459480285645,-0.07524868845939636
57,Left,PINKY_DIP,871.9110870361328,384.75451469421387,-0.07673279196023941
57,Left,PINKY_TIP,841.5989685058594,390.9708023071289,-0.07373202592134476
58,Right,WRIST,575.6143188476562,591.4076900482178,5.03730689160875e-07
58,Right,THUMB_CPC,625.4926300048828,530.4511642456055,0.00861495453864336
58,Right,THUMB_MCP,688.9240264892578,497.2645139694214,0.0007224415894597769
58,Right,THUMB_IP,750.7012939453125,496.74734115600586,-0.00850885920226574
58,Right,THUMB_TIP,798.8291168212891,507.2936153411865,-0.01746787317097187
58,Right,INDEX_FINGER_MCP,701.4228820800781,476.52623176574707,-0.0352228581905365
58,Right,INDEX_FINGER_PIP,803.3441925048828,460.7377624511719,-0.055611807852983475
58,Right,INDEX_FINGER_DIP,861.4344024658203,466.24504566192627,-0.0632934644818306
58,Right,INDEX_FINGER_TIP,901.2046813964844,475.84941387176514,-0.06507666409015656
58,Right,MIDDLE_FINGER_MCP,695.3294372558594,517.818775177002,-0.04766661301255226
58,Right,MIDDLE_FINGER_PIP,814.4294738769531,510.704870223999,-0.06562437862157822
58,Right,MIDDLE_FINGER_DIP,873.6402893066406,528.2397794723511,-0.0649106353521347
58,Right,MIDDLE_FINGER_TIP,903.7075042724609,546.3168811798096,-0.06133038178086281
58,Right,RING_FINGER_PIP,690.9755706787109,569.9389886856079,-0.057388365268707275
58,Right,RING_FINGER_DIP,808.0874633789062,567.2892665863037,-0.06860882043838501
58,Right,RING_FINGER_TIP,854.6408843994141,582.870626449585,-0.0597093291580677
58,Right,RING_FINGER_MCP,874.5063781738281,594.2201900482178,-0.05109040066599846
58,Right,PINKY_MCP,685.8406066894531,625.954327583313,-0.06595075130462646
58,Right,PINKY_PIP,776.8248748779297,634.0933084487915,-0.06843269616365433
58,Right,PINKY_DIP,808.9065551757812,637.7990055084229,-0.05777474492788315
58,Right,PINKY_TIP,823.9749145507812,636.9732284545898,-0.047812964767217636
58,Left,WRIST,860.1092529296875,394.7128486633301,-3.622639894729218e-07
58,Left,THUMB_CPC,830.0342559814453,351.29606008529663,-0.016106536611914635
58,Left,THUMB_MCP,814.7267150878906,314.099657535553,-0.03134343400597572
58,Left,THUMB_IP,806.1672210693359,291.2925982475281,-0.046187762171030045
58,Left,THUMB_TIP,796.7091369628906,276.1634588241577,-0.06135280430316925
58,Left,INDEX_FINGER_MCP,881.5857696533203,268.1242346763611,-0.027732737362384796
58,Left,INDEX_FINGER_PIP,843.3160400390625,249.18996334075928,-0.05262816697359085
58,Left,INDEX_FINGER_DIP,808.6088562011719,252.65254497528076,-0.0714762732386589
58,Left,INDEX_FINGER_TIP,776.4155578613281,260.7384395599365,-0.0823875144124031
58,Left,MIDDLE_FINGER_MCP,910.01953125,294.0154695510864,-0.032773979008197784
58,Left,MIDDLE_FINGER_PIP,868.5530853271484,293.25196266174316,-0.057984430342912674
58,Left,MIDDLE_FINGER_DIP,820.0491333007812,308.8086676597595,-0.06918680667877197
58,Left,MIDDLE_FINGER_TIP,783.8685607910156,321.9715976715088,-0.0741162896156311
58,Left,RING_FINGER_PIP,924.6561431884766,332.867910861969,-0.03998780623078346
58,Left,RING_FINGER_DIP,897.9512023925781,332.6477551460266,-0.06562934815883636
58,Left,RING_FINGER_TIP,851.9852447509766,341.80299282073975,-0.06955666095018387
58,Left,RING_FINGER_MCP,817.2061157226562,352.2566556930542,-0.06818536669015884
58,Left,PINKY_MCP,927.9622650146484,376.8581771850586,-0.048205699771642685
58,Left,PINKY_PIP,908.5110473632812,379.9006175994873,-0.06954959034919739
58,Left,PINKY_DIP,872.6795959472656,384.65739727020264,-0.07142049074172974
58,Left,PINKY_TIP,844.3795776367188,389.3202781677246,-0.06911475956439972
59,Right,WRIST,576.5901947021484,591.7248344421387,4.949949925503461e-07
59,Right,THUMB_CPC,626.5223693847656,531.4477872848511,0.00908023864030838
59,Right,THUMB_MCP,689.7215270996094,498.16354751586914,0.0013584349071606994
59,Right,THUMB_IP,751.1873626708984,497.20563411712646,-0.007783866487443447
59,Right,THUMB_TIP,799.4741058349609,507.0402002334595,-0.01656816527247429
59,Right,INDEX_FINGER_MCP,702.2663879394531,475.38979053497314,-0.03461858630180359
59,Right,INDEX_FINGER_PIP,803.9169311523438,460.5080795288086,-0.05444429814815521
59,Right,INDEX_FINGER_DIP,861.5263366699219,466.09818935394287,-0.06138615682721138
