Frame,Hand,Landmark,x,y,z
124,Left,INDEX_FINGER_MCP,874.3022155761719,282.5153374671936,-0.05182768031954765
124,Left,INDEX_FINGER_PIP,839.5281982421875,247.46148347854614,-0.08680123090744019
124,Left,INDEX_FINGER_DIP,801.3454437255859,255.51444053649902,-0.10913904011249542
124,Left,INDEX_FINGER_TIP,770.3940582275391,268.4428596496582,-0.12218508869409561
124,Left,MIDDLE_FINGER_MCP,896.7202758789062,312.77350902557373,-0.06024109944701195
124,Left,MIDDLE_FINGER_PIP,861.2921905517578,298.6461853981018,-0.09570103883743286
124,Left,MIDDLE_FINGER_DIP,809.4189453125,312.1434473991394,-0.10711529105901718
124,Left,MIDDLE_FINGER_TIP,773.7824249267578,324.9579906463623,-0.11264816671609879
124,Left,RING_FINGER_PIP,906.8797302246094,354.96461391448975,-0.07039860635995865
124,Left,RING_FINGER_DIP,875.1453399658203,356.0024356842041,-0.10383862257003784
124,Left,RING_FINGER_TIP,825.5066680908203,365.58199882507324,-0.1078832596540451
124,Left,RING_FINGER_MCP,789.3926239013672,373.50013732910156,-0.10753597319126129
124,Left,PINKY_MCP,907.1027374267578,399.3790340423584,-0.08138036727905273
124,Left,PINKY_PIP,881.3629150390625,414.61754322052,-0.10821184515953064
124,Left,PINKY_DIP,852.8408050537109,420.98201751708984,-0.11204105615615845
124,Left,PINKY_TIP,831.7398071289062,420.44111251831055,-0.11232998967170715
125,Right,WRIST,561.3644409179688,581.6602849960327,5.254780717223184e-07
125,Right,THUMB_CPC,606.9626998901367,529.8895740509033,-0.004060187377035618
125,Right,THUMB_MCP,664.0916442871094,502.8172016143799,-0.018786752596497536
125,Right,THUMB_IP,717.9567718505859,503.66825580596924,-0.031709522008895874
125,Right,THUMB_TIP,758.2395172119141,516.1333608627319,-0.04494532570242882
125,Right,INDEX_FINGER_MCP,654.2111206054688,491.4024066925049,-0.0578327439725399
125,Right,INDEX_FINGER_PIP,740.1875305175781,474.8990535736084,-0.0835435688495636
125,Right,INDEX_FINGER_DIP,791.0863494873047,483.07841777801514,-0.09440679103136063
125,Right,INDEX_FINGER_TIP,826.2285614013672,496.971230506897,-0.09917448461055756
125,Right,MIDDLE_FINGER_MCP,645.8987426757812,537.0401287078857,-0.06651392579078674
125,Right,MIDDLE_FINGER_PIP,741.9113159179688,533.5901641845703,-0.09268949925899506
125,Right,MIDDLE_FINGER_DIP,795.7225036621094,540.702052116394,-0.09814668446779251
125,Right,MIDDLE_FINGER_TIP,828.2038116455078,549.6770238876343,-0.09984668344259262
125,Right,RING_FINGER_PIP,640.2439880371094,589.2945384979248,-0.07297322899103165
125,Right,RING_FINGER_DIP,735.8335876464844,592.8584003448486,-0.09480725228786469
125,Right,RING_FINGER_TIP,790.5872344970703,595.8367681503296,-0.09795195609331131
125,Right,RING_FINGER_MCP,826.14013671875,595.3872299194336,-0.09786728024482727
125,Right,PINKY_MCP,638.6936187744141,641.2342500686646,-0.07823311537504196
125,Right,PINKY_PIP,716.1368560791016,660.591344833374,-0.0949278175830841
125,Right,PINKY_DIP,762.015380859375,665.2363300323486,-0.09743786603212357
125,Right,PINKY_TIP,797.4024963378906,663.7128782272339,-0.09706540405750275
125,Left,WRIST,876.9009399414062,399.06025886535645,-2.5511531021038536e-07
125,Left,THUMB_CPC,836.4578247070312,353.68704557418823,-0.01852673850953579
125,Left,THUMB_MCP,813.3840179443359,316.5458106994629,-0.03889915347099304
125,Left,THUMB_IP,795.52001953125,291.70366287231445,-0.057898182421922684
125,Left,THUMB_TIP,773.0307006835938,272.8259754180908,-0.07772146910429001
125,Left,INDEX_FINGER_MCP,876.6281127929688,281.2471675872803,-0.05350060015916824
125,Left,INDEX_FINGER_PIP,839.9923706054688,247.41923332214355,-0.08970066159963608
125,Left,INDEX_FINGER_DIP,800.6250762939453,255.66983699798584,-0.11294014006853104
125,Left,INDEX_FINGER_TIP,769.0235137939453,268.3947944641113,-0.1264568418264389
125,Left,MIDDLE_FINGER_MCP,898.09814453125,312.85792350769043,-0.06186259910464287
125,Left,MIDDLE_FINGER_PIP,862.3323059082031,297.96149253845215,-0.09851142764091492
125,Left,MIDDLE_FINGER_DIP,809.7023010253906,311.611704826355,-0.11004812270402908
125,Left,MIDDLE_FINGER_TIP,774.0873718261719,324.71298694610596,-0.11532361805438995
125,Left,RING_FINGER_PIP,907.2576904296875,356.2428045272827,-0.0720129907131195
125,Left,RING_FINGER_DIP,875.7582855224609,357.1777582168579,-0.1064566969871521
125,Left,RING_FINGER_TIP,825.7159423828125,366.96245670318604,-0.10920275747776031
125,Left,RING_FINGER_MCP,790.4186248779297,374.988956451416,-0.10752853006124496
125,Left,PINKY_MCP,906.3755035400391,400.9543704986572,-0.08308766037225723
125,Left,PINKY_PIP,877.4590301513672,414.23370838165283,-0.11056282371282578
125,Left,PINKY_DIP,848.304443359375,420.12757301330566,-0.11309068650007248
125,Left,PINKY_TIP,828.2925415039062,419.4093418121338,-0.11199791729450226
126,Right,WRIST,562.06298828125,580.4268980026245,5.227455517342605e-07
126,Right,THUMB_CPC,606.795539855957,528.6585903167725,-0.004712347872555256
126,Right,THUMB_MCP,663.6814880371094,502.5075674057007,-0.019444381818175316
126,Right,THUMB_IP,717.2750854492188,503.93823623657227,-0.03219355642795563
126,Right,THUMB_TIP,757.4215698242188,516.2726640701294,-0.045354243367910385
126,Right,INDEX_FINGER_MCP,654.8941040039062,491.3239574432373,-0.05860058590769768
126,Right,INDEX_FINGER_PIP,741.3229370117188,474.2306900024414,-0.08425712585449219
126,Right,INDEX_FINGER_DIP,792.2242736816406,482.20298767089844,-0.09496091306209564
126,Right,INDEX_FINGER_TIP,827.2409057617188,495.98490715026855,-0.09963055700063705
126,Right,MIDDLE_FINGER_MCP,647.4931335449219,537.19651222229,-0.06686487793922424
126,Right,MIDDLE_FINGER_PIP,742.7520751953125,533.6992979049683,-0.0929948091506958
126,Right,MIDDLE_FINGER_DIP,795.4859161376953,540.771746635437,-0.09832672774791718
126,Right,MIDDLE_FINGER_TIP,827.5372314453125,549.5569038391113,-0.09994664043188095
126,Right,RING_FINGER_PIP,641.7872619628906,589.6897029876709,-0.07292249798774719
126,Right,RING_FINGER_DIP,736.0389709472656,593.4129095077515,-0.09490425139665604
126,Right,RING_FINGER_TIP,789.9575805664062,596.8557500839233,-0.09800539910793304
126,Right,RING_FINGER_MCP,825.5585479736328,596.8235206604004,-0.09790550172328949
126,Right,PINKY_MCP,639.5957946777344,641.6059398651123,-0.0778006836771965
126,Right,PINKY_PIP,715.4090881347656,660.0752019882202,-0.09497928619384766
126,Right,PINKY_DIP,760.5918884277344,664.1866207122803,-0.09762885421514511
126,Right,PINKY_TIP,795.8387756347656,662.4430561065674,-0.09729095548391342
126,Left,WRIST,879.3063354492188,400.61697006225586,-2.4491080807820254e-07
126,Left,THUMB_CPC,838.7297821044922,354.758083820343,-0.018212856724858284
126,Left,THUMB_MCP,814.556884765625,318.0577611923218,-0.03853478282690048
126,Left,THUMB_IP,796.1572265625,293.85372161865234,-0.0574672631919384
126,Left,THUMB_TIP,774.2987823486328,276.3264513015747,-0.07718141376972198
126,Left,INDEX_FINGER_MCP,877.6565551757812,282.6384401321411,-0.05367915332317352
126,Left,INDEX_FINGER_PIP,841.0163116455078,247.74120569229126,-0.08945940434932709
126,Left,INDEX_FINGER_DIP,801.8199920654297,254.72557067871094,-0.11209368705749512
126,Left,INDEX_FINGER_TIP,769.6004486083984,266.6235065460205,-0.1251825988292694
126,Left,MIDDLE_FINGER_MCP,899.1795349121094,313.6962103843689,-0.061889760196208954
126,Left,MIDDLE_FINGER_PIP,862.4827575683594,298.4055805206299,-0.09839947521686554
126,Left,MIDDLE_FINGER_DIP,810.7085418701172,311.16536378860474,-0.10976012796163559
126,Left,MIDDLE_FINGER_TIP,775.1445770263672,324.02183532714844,-0.11486257612705231
126,Left,RING_FINGER_PIP,908.1540679931641,356.59550428390503,-0.0717676654458046
126,Left,RING_FINGER_DIP,875.1270294189453,357.4135136604309,-0.10605543106794357
126,Left,RING_FINGER_TIP,825.3182220458984,366.8877840042114,-0.10880879312753677
126,Left,RING_FINGER_MCP,789.6834564208984,374.870810508728,-0.10708508640527725
126,Left,PINKY_MCP,907.0087432861328,400.79687118530273,-0.08251674473285675
126,Left,PINKY_PIP,877.4908447265625,414.56162452697754,-0.10986647009849548
126,Left,PINKY_DIP,848.814697265625,420.3076457977295,-0.11251254379749298
126,Left,PINKY_TIP,828.9196014404297,419.3173313140869,-0.11147307604551315
127,Right,WRIST,561.6984558105469,581.7290782928467,5.291497586767946e-07
127,Right,THUMB_CPC,606.6548156738281,529.2575168609619,-0.004009681288152933
127,Right,THUMB_MCP,663.5688781738281,502.5471782684326,-0.018548987805843353
127,Right,THUMB_IP,717.0686340332031,504.4838619232178,-0.031217390671372414
127,Right,THUMB_TIP,757.2083282470703,517.5958728790283,-0.0442698709666729
127,Right,INDEX_FINGER_MCP,654.5066833496094,491.05539321899414,-0.057942405343055725
127,Right,INDEX_FINGER_PIP,741.9886016845703,474.63430881500244,-0.08303362876176834
127,Right,INDEX_FINGER_DIP,793.2156372070312,482.98820972442627,-0.09333806484937668
127,Right,INDEX_FINGER_TIP,828.2175445556641,496.85235500335693,-0.09772416204214096
127,Right,MIDDLE_FINGER_MCP,646.0551452636719,536.8873500823975,-0.06653129309415817
127,Right,MIDDLE_FINGER_PIP,743.8552856445312,534.0060138702393,-0.09222522377967834
127,Right,MIDDLE_FINGER_DIP,797.3688507080078,541.031084060669,-0.09733891487121582
127,Right,MIDDLE_FINGER_TIP,829.5218658447266,549.5466470718384,-0.09873176366090775
127,Right,RING_FINGER_PIP,640.0485229492188,589.4069337844849,-0.07276337593793869
127,Right,RING_FINGER_DIP,736.7243194580078,593.6529779434204,-0.09381924569606781
127,Right,RING_FINGER_TIP,790.8454132080078,596.789059638977,-0.09611155837774277
127,Right,RING_FINGER_MCP,825.8180236816406,596.5134143829346,-0.09546937793493271
127,Right,PINKY_MCP,637.8160858154297,641.3321399688721,-0.07785096764564514
127,Right,PINKY_PIP,716.0631561279297,659.8742723464966,-0.09401611983776093
127,Right,PINKY_DIP,761.6556549072266,664.0633678436279,-0.09579554200172424
127,Right,PINKY_TIP,796.4763641357422,662.2558164596558,-0.0948074609041214
127,Left,WRIST,879.3077850341797,400.7421112060547,-2.486140999735653e-07
127,Left,THUMB_CPC,837.6290893554688,354.4867944717407,-0.018077878281474113
127,Left,THUMB_MCP,814.2787933349609,316.74410104751587,-0.0385192446410656
127,Left,THUMB_IP,796.3100433349609,291.46859407424927,-0.05747738108038902
127,Left,THUMB_TIP,773.5063171386719,271.1646366119385,-0.07720380276441574
127,Left,INDEX_FINGER_MCP,876.7943572998047,282.594473361969,-0.055877286940813065
127,Left,INDEX_FINGER_PIP,841.3791656494141,247.9506754875183,-0.09188719838857651
127,Left,INDEX_FINGER_DIP,802.4942779541016,255.46792030334473,-0.1141626387834549
127,Left,INDEX_FINGER_TIP,770.7999420166016,267.6796317100525,-0.12718233466148376
127,Left,MIDDLE_FINGER_MCP,897.9469299316406,313.92173051834106,-0.06431052833795547
127,Left,MIDDLE_FINGER_PIP,862.3281097412109,298.6469793319702,-0.10153360664844513
127,Left,MIDDLE_FINGER_DIP,810.3646087646484,311.76748752593994,-0.11301366239786148
127,Left,MIDDLE_FINGER_TIP,775.1020812988281,324.2100191116333,-0.11857760697603226
127,Left,RING_FINGER_PIP,906.7761993408203,356.5006184577942,-0.07433495670557022
127,Left,RING_FINGER_DIP,874.4175720214844,356.86861753463745,-0.10947316884994507
127,Left,RING_FINGER_TIP,824.8073577880859,365.7164525985718,-0.11345002055168152
127,Left,RING_FINGER_MCP,789.1087341308594,373.2262086868286,-0.11298393458127975
127,Left,PINKY_MCP,905.6018829345703,400.87557792663574,-0.08509618043899536
127,Left,PINKY_PIP,878.8096618652344,415.2372407913208,-0.11337728798389435
127,Left,PINKY_DIP,850.2426147460938,420.956826210022,-0.11747768521308899
127,Left,PINKY_TIP,829.4304656982422,420.10804653167725,-0.11790890991687775
128,Right,WRIST,561.9968795776367,581.0417890548706,5.224704295869742e-07
128,Right,THUMB_CPC,608.0251693725586,529.5476675033569,-0.0044126505963504314
128,Right,THUMB_MCP,664.6290588378906,502.9080104827881,-0.01946459524333477
128,Right,THUMB_IP,717.8573608398438,503.62658500671387,-0.03264588117599487
128,Right,THUMB_TIP,758.0054473876953,515.8215379714966,-0.046205807477235794
128,Right,INDEX_FINGER_MCP,654.8753356933594,491.4877223968506,-0.05888552591204643
128,Right,INDEX_FINGER_PIP,740.8126831054688,473.09163093566895,-0.0852949395775795
128,Right,INDEX_FINGER_DIP,792.0363616943359,481.13834381103516,-0.09669920802116394
128,Right,INDEX_FINGER_TIP,827.3143768310547,494.81563568115234,-0.1016659215092659
128,Right,MIDDLE_FINGER_MCP,646.7488861083984,536.644492149353,-0.06746398657560349
128,Right,MIDDLE_FINGER_PIP,743.0059051513672,533.3342170715332,-0.09405972808599472
128,Right,MIDDLE_FINGER_DIP,796.0675048828125,540.8846139907837,-0.09940193593502045
128,Right,MIDDLE_FINGER_TIP,827.7091217041016,549.7390794754028,-0.1008569523692131
128,Right,RING_FINGER_PIP,640.9708404541016,589.0182495117188,-0.07381103187799454
128,Right,RING_FINGER_DIP,737.9413604736328,593.2384157180786,-0.09599942713975906
128,Right,RING_FINGER_TIP,792.269287109375,596.738977432251,-0.09858853369951248
128,Right,RING_FINGER_MCP,827.0540618896484,596.4758634567261,-0.09796120971441269
128,Right,PINKY_MCP,639.0704345703125,641.1884593963623,-0.07897645980119705
128,Right,PINKY_PIP,716.9139862060547,659.97718334198,-0.09596751630306244
128,Right,PINKY_DIP,762.7597045898438,664.0027713775635,-0.09799294173717499
128,Right,PINKY_TIP,797.7663421630859,661.8915939331055,-0.0970907136797905
128,Left,WRIST,878.1198120117188,401.6340637207031,-2.6071279535244685e-07
128,Left,THUMB_CPC,836.7659759521484,355.6534695625305,-0.01716509833931923
128,Left,THUMB_MCP,812.9733276367188,318.1533980369568,-0.037051212042570114
128,Left,THUMB_IP,794.6800994873047,292.725305557251,-0.055729497224092484
128,Left,THUMB_TIP,771.64306640625,273.08340311050415,-0.075188048183918
128,Left,INDEX_FINGER_MCP,875.7352447509766,283.2095146179199,-0.05344243720173836
128,Left,INDEX_FINGER_PIP,839.9576568603516,247.2117805480957,-0.08883531391620636
128,Left,INDEX_FINGER_DIP,800.9969329833984,255.01994848251343,-0.11102629452943802
128,Left,INDEX_FINGER_TIP,769.5318603515625,267.7246069908142,-0.12392772734165192
128,Left,MIDDLE_FINGER_MCP,897.2975158691406,313.6977982521057,-0.061929378658533096
128,Left,MIDDLE_FINGER_PIP,861.1869812011719,298.2467293739319,-0.09780783951282501
128,Left,MIDDLE_FINGER_DIP,809.0191650390625,312.02085971832275,-0.10874971747398376
128,Left,MIDDLE_FINGER_TIP,773.5466003417969,324.8027443885803,-0.11397822201251984
128,Left,RING_FINGER_PIP,906.6320037841797,356.0383987426758,-0.0720222145318985
128,Left,RING_FINGER_DIP,874.9410247802734,356.022584438324,-0.10576453804969788
128,Left,RING_FINGER_TIP,825.7145690917969,365.59367179870605,-0.10889437049627304
128,Left,RING_FINGER_MCP,789.9507141113281,373.5272169113159,-0.10792934149503708
128,Left,PINKY_MCP,906.0295867919922,400.50573348999023,-0.08286397904157639
128,Left,PINKY_PIP,880.374755859375,414.4192314147949,-0.11004963517189026
128,Left,PINKY_DIP,852.1999359130859,420.355281829834,-0.11339753121137619
128,Left,PINKY_TIP,831.2710571289062,419.67533111572266,-0.11325392872095108
129,Right,WRIST,561.0343551635742,580.689754486084,5.185485747460916e-07
129,Right,THUMB_CPC,606.8865966796875,528.5451221466064,-0.003479254199191928
129,Right,THUMB_MCP,663.424072265625,502.3738431930542,-0.0176785159856081
129,Right,THUMB_IP,716.9435119628906,503.3528709411621,-0.03016607090830803
129,Right,THUMB_TIP,757.0923614501953,515.2051877975464,-0.04303843528032303
129,Right,INDEX_FINGER_MCP,655.2485656738281,490.93591690063477,-0.05680888146162033
129,Right,INDEX_FINGER_PIP,741.2214660644531,473.8698148727417,-0.08215745538473129
129,Right,INDEX_FINGER_DIP,792.0379638671875,481.83249950408936,-0.09270438551902771
129,Right,INDEX_FINGER_TIP,826.552734375,495.39756774902344,-0.09712187945842743
129,Right,MIDDLE_FINGER_MCP,647.5051879882812,536.460599899292,-0.06551814824342728
129,Right,MIDDLE_FINGER_PIP,743.2503509521484,533.8919448852539,-0.09133683145046234
129,Right,MIDDLE_FINGER_DIP,796.7502593994141,541.1059284210205,-0.09645886719226837
129,Right,MIDDLE_FINGER_TIP,828.2400512695312,550.1237297058105,-0.09772971272468567
129,Right,RING_FINGER_PIP,641.4938354492188,588.827018737793,-0.0719677209854126
129,Right,RING_FINGER_DIP,735.7511138916016,593.6005353927612,-0.09368106722831726
129,Right,RING_FINGER_TIP,790.2809906005859,596.4200305938721,-0.0967644602060318
129,Right,RING_FINGER_MCP,825.1864624023438,595.732913017273,-0.09643545746803284
129,Right,PINKY_MCP,638.7219619750977,641.1681175231934,-0.07711823284626007
129,Right,PINKY_PIP,715.230712890625,659.6606397628784,-0.09364423900842667
129,Right,PINKY_DIP,760.2600860595703,663.078203201294,-0.09573783725500107
129,Right,PINKY_TIP,794.3339538574219,660.5884265899658,-0.0948835164308548
129,Left,WRIST,877.6844787597656,399.6159267425537,-2.5628725097703864e-07
129,Left,THUMB_CPC,836.2989044189453,354.73021030426025,-0.017658621072769165
129,Left,THUMB_MCP,812.6301574707031,318.5638403892517,-0.037106748670339584
129,Left,THUMB_IP,795.1999664306641,294.7656297683716,-0.0555008128285408
129,Left,THUMB_TIP,773.4838104248047,277.28745460510254,-0.07465590536594391
129,Left,INDEX_FINGER_MCP,874.5395660400391,280.5349016189575,-0.05006459355354309
129,Left,INDEX_FINGER_PIP,839.3473815917969,246.1485743522644,-0.08530493080615997
129,Left,INDEX_FINGER_DIP,800.46142578125,255.02044200897217,-0.10798467695713043
129,Left,INDEX_FINGER_TIP,769.19677734375,268.7093210220337,-0.12093625962734222
129,Left,MIDDLE_FINGER_MCP,897.0384216308594,310.95834016799927,-0.05822630226612091
129,Left,MIDDLE_FINGER_PIP,861.5806579589844,296.8743824958801,-0.09351891279220581
129,Left,MIDDLE_FINGER_DIP,809.88037109375,311.1466097831726,-0.10473370552062988
129,Left,MIDDLE_FINGER_TIP,774.5350646972656,324.311363697052,-0.10966262221336365
129,Left,RING_FINGER_PIP,907.1543884277344,353.65767002105713,-0.0682535320520401
129,Left,RING_FINGER_DIP,874.5320129394531,355.5658793449402,-0.10140684247016907
129,Left,RING_FINGER_TIP,825.1728820800781,365.53393363952637,-0.10435651242733002
129,Left,RING_FINGER_MCP,789.6671295166016,373.31199645996094,-0.10282481461763382
129,Left,PINKY_MCP,907.0221710205078,398.05436611175537,-0.07917673885822296
129,Left,PINKY_PIP,877.6655578613281,413.09542179107666,-0.10533252358436584
129,Left,PINKY_DIP,849.1474914550781,419.4326877593994,-0.1077537089586258
129,Left,PINKY_TIP,828.9942932128906,418.6625289916992,-0.10659617185592651
130,Right,WRIST,558.8899993896484,579.5285081863403,5.249739274404419e-07
130,Right,THUMB_CPC,605.0567626953125,528.0480766296387,-0.003628725418820977
130,Right,THUMB_MCP,662.8109741210938,502.55194187164307,-0.018185915425419807
130,Right,THUMB_IP,716.7546844482422,504.4094467163086,-0.030852654948830605
130,Right,THUMB_TIP,757.1990966796875,516.7531871795654,-0.04389476776123047
130,Right,INDEX_FINGER_MCP,654.2822265625,490.5893325805664,-0.0586107037961483
