Frame,Hand,Landmark,x,y,z
114,Left,MIDDLE_FINGER_MCP,688.3152008056641,514.7968053817749,-0.06018557399511337
114,Left,MIDDLE_FINGER_PIP,802.3219299316406,517.570424079895,-0.08202666789293289
114,Left,MIDDLE_FINGER_DIP,860.7438659667969,526.6968441009521,-0.08330390602350235
114,Left,MIDDLE_FINGER_TIP,894.6834564208984,534.4055986404419,-0.08189684897661209
114,Left,RING_FINGER_PIP,679.3036651611328,567.1712493896484,-0.06863727420568466
114,Left,RING_FINGER_DIP,788.6164855957031,573.3923864364624,-0.08478650450706482
114,Left,RING_FINGER_TIP,845.7647705078125,579.4655084609985,-0.08126706629991531
114,Left,RING_FINGER_MCP,880.69091796875,579.485592842102,-0.07677330076694489
114,Left,PINKY_MCP,675.69580078125,620.1211452484131,-0.07636643946170807
114,Left,PINKY_PIP,765.4669189453125,629.2135763168335,-0.08638953417539597
114,Left,PINKY_DIP,809.9526977539062,628.0755043029785,-0.08238088339567184
114,Left,PINKY_TIP,839.9756622314453,621.1334753036499,-0.07736045122146606
115,Right,WRIST,934.200439453125,420.6746578216553,-3.8369125832105055e-07
115,Right,THUMB_CPC,881.1271667480469,383.39791774749756,-0.009441906586289406
115,Right,THUMB_MCP,845.5687713623047,344.2014455795288,-0.022984694689512253
115,Right,THUMB_IP,821.3931274414062,316.75989389419556,-0.03763406351208687
115,Right,THUMB_TIP,794.4099426269531,293.6562252044678,-0.052442193031311035
115,Right,INDEX_FINGER_MCP,908.10546875,262.9675483703613,-0.02317850850522518
115,Right,INDEX_FINGER_PIP,869.9790191650391,227.32111930847168,-0.0519145168364048
115,Right,INDEX_FINGER_DIP,834.1194152832031,224.61035013198853,-0.07369121164083481
115,Right,INDEX_FINGER_TIP,802.6883697509766,230.34128665924072,-0.08638632297515869
115,Right,MIDDLE_FINGER_MCP,941.2599945068359,274.58458185195923,-0.03218524903059006
115,Right,MIDDLE_FINGER_PIP,884.2689514160156,259.61854219436646,-0.0578494518995285
115,Right,MIDDLE_FINGER_DIP,837.7408599853516,272.8424549102783,-0.07128237187862396
115,Right,MIDDLE_FINGER_TIP,805.7051086425781,287.63198375701904,-0.07892529666423798
115,Right,RING_FINGER_PIP,964.8638916015625,304.3625521659851,-0.04344674572348595
115,Right,RING_FINGER_DIP,910.18310546875,296.19683504104614,-0.06884689629077911
115,Right,RING_FINGER_TIP,864.0911102294922,309.5811653137207,-0.07586906105279922
115,Right,RING_FINGER_MCP,830.3445434570312,323.4693646430969,-0.07799128443002701
115,Right,PINKY_MCP,979.1275024414062,345.7536506652832,-0.05539209768176079
115,Right,PINKY_PIP,932.0309448242188,351.2741947174072,-0.07802122086286545
115,Right,PINKY_DIP,892.6244354248047,361.61271572113037,-0.08372408151626587
115,Right,PINKY_TIP,861.3702392578125,371.10936641693115,-0.08458364009857178
115,Left,WRIST,589.3998718261719,578.7563753128052,5.532141358344234e-07
115,Left,THUMB_CPC,639.210205078125,523.7930202484131,-0.00041515351040288806
115,Left,THUMB_MCP,704.1011047363281,492.3728084564209,-0.01325969584286213
115,Left,THUMB_IP,765.9867095947266,491.94953441619873,-0.025929098948836327
115,Left,THUMB_TIP,811.0167694091797,500.73593616485596,-0.038585249334573746
115,Left,INDEX_FINGER_MCP,703.0117034912109,470.2381467819214,-0.04763530567288399
115,Left,INDEX_FINGER_PIP,806.7308044433594,466.59141540527344,-0.06940476596355438
115,Left,INDEX_FINGER_DIP,860.4190826416016,477.0262384414673,-0.0768531784415245
115,Left,INDEX_FINGER_TIP,896.9760131835938,488.6300325393677,-0.07917803525924683
115,Left,MIDDLE_FINGER_MCP,689.1587829589844,515.1748895645142,-0.05834059417247772
115,Left,MIDDLE_FINGER_PIP,802.6632690429688,517.3092842102051,-0.0797259584069252
115,Left,MIDDLE_FINGER_DIP,860.8645629882812,527.0227432250977,-0.0811029002070427
115,Left,MIDDLE_FINGER_TIP,895.0007629394531,535.0710439682007,-0.07980764657258987
115,Left,RING_FINGER_PIP,680.0492858886719,567.4053525924683,-0.06696395576000214
115,Left,RING_FINGER_DIP,788.5750579833984,572.5068283081055,-0.08279576152563095
115,Left,RING_FINGER_TIP,844.9897766113281,579.0276861190796,-0.07921137660741806
115,Left,RING_FINGER_MCP,879.7472381591797,579.2565107345581,-0.07472839206457138
115,Left,PINKY_MCP,675.8252716064453,620.1933288574219,-0.07488665729761124
115,Left,PINKY_PIP,763.9860534667969,629.223575592041,-0.0847657173871994
115,Left,PINKY_DIP,808.0465698242188,628.1639528274536,-0.08068576455116272
115,Left,PINKY_TIP,838.2891082763672,621.154203414917,-0.07559200376272202
116,Right,WRIST,932.2792816162109,420.6585216522217,-3.85375045652836e-07
116,Right,THUMB_CPC,879.9324798583984,383.1376361846924,-0.009244924411177635
116,Right,THUMB_MCP,845.1723480224609,342.4635887145996,-0.022213276475667953
116,Right,THUMB_IP,822.0787048339844,313.9051866531372,-0.036281343549489975
116,Right,THUMB_TIP,795.7948303222656,290.6566572189331,-0.05050569027662277
116,Right,INDEX_FINGER_MCP,907.4990844726562,262.3550820350647,-0.021912194788455963
116,Right,INDEX_FINGER_PIP,869.7681427001953,227.64899253845215,-0.05028175562620163
116,Right,INDEX_FINGER_DIP,834.4977569580078,224.51673030853271,-0.07201988250017166
116,Right,INDEX_FINGER_TIP,803.0741119384766,229.47943925857544,-0.0847276821732521
116,Right,MIDDLE_FINGER_MCP,940.7586669921875,274.1079640388489,-0.030839543789625168
116,Right,MIDDLE_FINGER_PIP,884.1352844238281,259.3215036392212,-0.05626174435019493
116,Right,MIDDLE_FINGER_DIP,837.9044342041016,272.4387502670288,-0.0697471871972084
116,Right,MIDDLE_FINGER_TIP,805.6458282470703,286.94510221481323,-0.07737374305725098
116,Right,RING_FINGER_PIP,964.5645904541016,303.83291244506836,-0.042051590979099274
116,Right,RING_FINGER_DIP,910.2403259277344,295.8299732208252,-0.0674244835972786
116,Right,RING_FINGER_TIP,864.2448425292969,309.2283797264099,-0.07449769973754883
116,Right,RING_FINGER_MCP,830.2408599853516,322.86256313323975,-0.07654978334903717
116,Right,PINKY_MCP,978.8265228271484,345.3096270561218,-0.05394047498703003
116,Right,PINKY_PIP,932.4488067626953,350.1542329788208,-0.0765509307384491
116,Right,PINKY_DIP,892.8379058837891,360.75891494750977,-0.08220186084508896
116,Right,PINKY_TIP,861.2467193603516,370.56575775146484,-0.08297261595726013
116,Left,WRIST,589.0238952636719,578.2782983779907,5.524716470972635e-07
116,Left,THUMB_CPC,639.7668075561523,523.4169101715088,-0.00045486370800063014
116,Left,THUMB_MCP,704.5889282226562,492.2507572174072,-0.013525716960430145
116,Left,THUMB_IP,766.2092590332031,491.8666648864746,-0.02637694776058197
116,Left,THUMB_TIP,810.6634521484375,500.57247161865234,-0.03918333351612091
116,Left,INDEX_FINGER_MCP,703.1676483154297,470.4430675506592,-0.04842499643564224
116,Left,INDEX_FINGER_PIP,807.0137786865234,466.7044973373413,-0.0703430101275444
116,Left,INDEX_FINGER_DIP,859.9015045166016,477.90454387664795,-0.07771750539541245
116,Left,INDEX_FINGER_TIP,895.6640625,489.90766525268555,-0.07994916290044785
116,Left,MIDDLE_FINGER_MCP,689.1914367675781,515.6735229492188,-0.059052471071481705
116,Left,MIDDLE_FINGER_PIP,803.0417633056641,517.8586006164551,-0.0805671438574791
116,Left,MIDDLE_FINGER_DIP,860.9613800048828,527.45361328125,-0.08174873143434525
116,Left,MIDDLE_FINGER_TIP,894.8470306396484,535.4150104522705,-0.08030969649553299
116,Left,RING_FINGER_PIP,680.0345611572266,567.9112815856934,-0.06754323840141296
116,Left,RING_FINGER_DIP,788.7702941894531,572.6057481765747,-0.08338025212287903
116,Left,RING_FINGER_TIP,844.8489379882812,578.9804363250732,-0.07942279428243637
116,Left,RING_FINGER_MCP,879.3871307373047,579.4129371643066,-0.0746392235159874
116,Left,PINKY_MCP,675.7883453369141,620.4824924468994,-0.07533583790063858
116,Left,PINKY_PIP,764.4129943847656,629.3052864074707,-0.08510079234838486
116,Left,PINKY_DIP,809.1865539550781,627.9531097412109,-0.08082996308803558
116,Left,PINKY_TIP,840.3279876708984,621.2029981613159,-0.07558182626962662
117,Right,WRIST,933.4455871582031,422.0299243927002,-3.907557015736529e-07
117,Right,THUMB_CPC,881.4450836181641,383.58768939971924,-0.009468699805438519
117,Right,THUMB_MCP,847.7213287353516,342.8275537490845,-0.022853147238492966
117,Right,THUMB_IP,825.782470703125,313.99930000305176,-0.03726055100560188
117,Right,THUMB_TIP,800.2306365966797,289.8625087738037,-0.05174624174833298
117,Right,INDEX_FINGER_MCP,910.3164672851562,263.8506603240967,-0.023722892627120018
117,Right,INDEX_FINGER_PIP,871.593017578125,228.03982257843018,-0.05241221562027931
117,Right,INDEX_FINGER_DIP,836.2023162841797,224.42330360412598,-0.07381908595561981
117,Right,INDEX_FINGER_TIP,804.8014831542969,229.65700149536133,-0.08623341470956802
117,Right,MIDDLE_FINGER_MCP,942.99072265625,275.6991147994995,-0.032694246619939804
117,Right,MIDDLE_FINGER_PIP,884.9400329589844,260.6278467178345,-0.05882314592599869
117,Right,MIDDLE_FINGER_DIP,838.3550262451172,274.0430545806885,-0.0721287950873375
117,Right,MIDDLE_FINGER_TIP,806.0816955566406,289.08599853515625,-0.07952547073364258
117,Right,RING_FINGER_PIP,966.3282012939453,305.51628828048706,-0.043863411992788315
117,Right,RING_FINGER_DIP,910.8165740966797,296.53260469436646,-0.06987635046243668
117,Right,RING_FINGER_TIP,864.0652465820312,310.1239585876465,-0.07679732888936996
117,Right,RING_FINGER_MCP,829.6858978271484,324.311900138855,-0.07865165919065475
117,Right,PINKY_MCP,979.8440551757812,347.09569931030273,-0.0556948147714138
117,Right,PINKY_PIP,932.6262664794922,350.65831661224365,-0.07909193634986877
117,Right,PINKY_DIP,892.2066497802734,360.66673278808594,-0.0849565640091896
117,Right,PINKY_TIP,859.9399566650391,370.1058340072632,-0.08574509620666504
117,Left,WRIST,590.5866622924805,578.447642326355,5.449994660011726e-07
117,Left,THUMB_CPC,641.2232208251953,523.4925270080566,-0.0006852623773738742
117,Left,THUMB_MCP,705.9786224365234,491.76336765289307,-0.01385757327079773
117,Left,THUMB_IP,767.6548767089844,490.8761787414551,-0.026762312278151512
117,Left,THUMB_TIP,812.3545074462891,499.1343355178833,-0.03955114632844925
117,Left,INDEX_FINGER_MCP,703.4391021728516,470.20883560180664,-0.048605117946863174
117,Left,INDEX_FINGER_PIP,807.3175048828125,466.50421142578125,-0.07024765014648438
117,Left,INDEX_FINGER_DIP,860.5400085449219,476.01232051849365,-0.07727967947721481
117,Left,INDEX_FINGER_TIP,896.7776489257812,486.8741512298584,-0.07927237451076508
117,Left,MIDDLE_FINGER_MCP,689.5973205566406,515.6000089645386,-0.05912456288933754
117,Left,MIDDLE_FINGER_PIP,803.4046936035156,517.2846078872681,-0.08070524036884308
117,Left,MIDDLE_FINGER_DIP,861.2596130371094,526.5905857086182,-0.08171110600233078
117,Left,MIDDLE_FINGER_TIP,894.9580383300781,534.7064781188965,-0.08003607392311096
117,Left,RING_FINGER_PIP,680.6770324707031,567.7520227432251,-0.06749456375837326
117,Left,RING_FINGER_DIP,789.8004913330078,572.3902273178101,-0.08344157040119171
117,Left,RING_FINGER_TIP,845.8240509033203,578.9552879333496,-0.07945644110441208
117,Left,RING_FINGER_MCP,880.0127410888672,579.3664598464966,-0.07455945760011673
117,Left,PINKY_MCP,676.6796875,620.1831150054932,-0.0751645416021347
117,Left,PINKY_PIP,765.9111785888672,628.82896900177,-0.08487652987241745
117,Left,PINKY_DIP,809.6524047851562,627.2757339477539,-0.08053150773048401
117,Left,PINKY_TIP,838.9395904541016,620.0017547607422,-0.07521187514066696
118,Right,WRIST,933.7421417236328,421.35108947753906,-3.9027554521453567e-07
118,Right,THUMB_CPC,880.7053375244141,382.66706943511963,-0.00897647812962532
118,Right,THUMB_MCP,846.1782836914062,341.37081384658813,-0.021762315183877945
118,Right,THUMB_IP,825.0701904296875,311.90730571746826,-0.03558434545993805
118,Right,THUMB_TIP,801.4741516113281,286.733980178833,-0.04939540848135948
118,Right,INDEX_FINGER_MCP,910.1145935058594,262.3981046676636,-0.022214872762560844
118,Right,INDEX_FINGER_PIP,871.1496734619141,227.04628944396973,-0.050288692116737366
118,Right,INDEX_FINGER_DIP,836.0654449462891,224.68259811401367,-0.0714607834815979
118,Right,INDEX_FINGER_TIP,805.0077056884766,231.2440538406372,-0.08361943066120148
118,Right,MIDDLE_FINGER_MCP,943.3863067626953,274.5482325553894,-0.03098360076546669
118,Right,MIDDLE_FINGER_PIP,885.8203887939453,259.92236137390137,-0.05617416650056839
118,Right,MIDDLE_FINGER_DIP,840.3617858886719,272.2605228424072,-0.06930170953273773
118,Right,MIDDLE_FINGER_TIP,808.7713623046875,286.48065090179443,-0.07658714801073074
118,Right,RING_FINGER_PIP,966.8544006347656,304.1716432571411,-0.041936442255973816
118,Right,RING_FINGER_DIP,910.5710601806641,296.7273545265198,-0.06701342016458511
118,Right,RING_FINGER_TIP,864.6022033691406,309.67708110809326,-0.07380496710538864
118,Right,RING_FINGER_MCP,830.5802917480469,323.35293531417847,-0.07563094794750214
118,Right,PINKY_MCP,980.0920104980469,345.321900844574,-0.0535225048661232
118,Right,PINKY_PIP,932.2811126708984,349.67291593551636,-0.07580375671386719
118,Right,PINKY_DIP,892.3639678955078,360.04892349243164,-0.08115324378013611
118,Right,PINKY_TIP,860.3105926513672,369.74255561828613,-0.08166933804750443
118,Left,WRIST,590.2759552001953,578.1881332397461,5.506015554601618e-07
118,Left,THUMB_CPC,640.5098724365234,523.6401557922363,-0.0008649262017570436
118,Left,THUMB_MCP,705.4682159423828,491.953182220459,-0.01401024404913187
118,Left,THUMB_IP,767.2403717041016,491.1096382141113,-0.026878248900175095
118,Left,THUMB_TIP,812.0131683349609,499.5464515686035,-0.0396760031580925
118,Left,INDEX_FINGER_MCP,703.5618591308594,469.8890733718872,-0.048174645751714706
118,Left,INDEX_FINGER_PIP,806.7555236816406,466.11217975616455,-0.07004526257514954
118,Left,INDEX_FINGER_DIP,859.5756530761719,476.9626808166504,-0.07744407653808594
118,Left,INDEX_FINGER_TIP,895.4853820800781,489.0024948120117,-0.07971671968698502
118,Left,MIDDLE_FINGER_MCP,689.8262023925781,515.0416803359985,-0.0586252324283123
118,Left,MIDDLE_FINGER_PIP,803.3608245849609,517.3429727554321,-0.08004680275917053
118,Left,MIDDLE_FINGER_DIP,861.2144470214844,526.9796133041382,-0.08131209015846252
118,Left,MIDDLE_FINGER_TIP,895.352783203125,535.1790618896484,-0.07998789101839066
118,Left,RING_FINGER_PIP,680.6561279296875,567.0354652404785,-0.06702510267496109
118,Left,RING_FINGER_DIP,789.2169189453125,571.9258403778076,-0.08285263180732727
118,Left,RING_FINGER_TIP,845.2111053466797,578.5416269302368,-0.07914053648710251
118,Left,RING_FINGER_MCP,879.7437286376953,579.1067361831665,-0.07459861040115356
118,Left,PINKY_MCP,676.1899566650391,619.3592262268066,-0.07475797832012177
118,Left,PINKY_PIP,764.3721008300781,628.171591758728,-0.08451241999864578
118,Left,PINKY_DIP,808.4963989257812,627.0607709884644,-0.08037064969539642
118,Left,PINKY_TIP,838.9195251464844,620.3729724884033,-0.07529574632644653
119,Right,WRIST,934.1608428955078,422.06696033477783,-3.9712864463581354e-07
119,Right,THUMB_CPC,881.4633941650391,383.75832080841064,-0.00863852072507143
119,Right,THUMB_MCP,847.1954345703125,342.98953771591187,-0.021162908524274826
119,Right,THUMB_IP,826.6027069091797,313.23796033859253,-0.03480035066604614
119,Right,THUMB_TIP,803.2998657226562,287.4667811393738,-0.04837691783905029
119,Right,INDEX_FINGER_MCP,910.0920104980469,263.29132318496704,-0.021459044888615608
119,Right,INDEX_FINGER_PIP,871.4818572998047,227.8850269317627,-0.04897603392601013
119,Right,INDEX_FINGER_DIP,836.5777587890625,224.7061586380005,-0.0698513314127922
119,Right,INDEX_FINGER_TIP,805.3894805908203,230.55206537246704,-0.08188102394342422
119,Right,MIDDLE_FINGER_MCP,943.1822967529297,274.6083354949951,-0.030155926942825317
119,Right,MIDDLE_FINGER_PIP,884.9666595458984,260.7250714302063,-0.05443691462278366
119,Right,MIDDLE_FINGER_DIP,839.7882080078125,273.026819229126,-0.06724092364311218
119,Right,MIDDLE_FINGER_TIP,808.0598449707031,287.3061275482178,-0.07454204559326172
119,Right,RING_FINGER_PIP,966.7819976806641,303.8194799423218,-0.04099961370229721
119,Right,RING_FINGER_DIP,909.7289276123047,296.6424894332886,-0.06522383540868759
119,Right,RING_FINGER_TIP,863.9028930664062,310.07248163223267,-0.07171320170164108
119,Right,RING_FINGER_MCP,829.5754241943359,324.2880392074585,-0.07357966899871826
119,Right,PINKY_MCP,980.3748321533203,344.8358631134033,-0.05250471830368042
119,Right,PINKY_PIP,932.1635437011719,349.90922927856445,-0.07416621595621109
119,Right,PINKY_DIP,892.0435333251953,360.1554822921753,-0.07935985922813416
119,Right,PINKY_TIP,859.212646484375,369.94670391082764,-0.07987824827432632
119,Left,WRIST,591.0838317871094,578.3090686798096,5.545890644498286e-07
119,Left,THUMB_CPC,641.8993377685547,523.1164169311523,-0.00020173529628664255
119,Left,THUMB_MCP,706.5766143798828,491.7118263244629,-0.013267502188682556
119,Left,THUMB_IP,768.2056427001953,490.92493057250977,-0.026034245267510414
119,Left,THUMB_TIP,812.8537750244141,498.8112688064575,-0.038722433149814606
119,Left,INDEX_FINGER_MCP,703.8760375976562,469.61020946502686,-0.04872423782944679
119,Left,INDEX_FINGER_PIP,808.2590484619141,466.69848918914795,-0.07043831050395966
119,Left,INDEX_FINGER_DIP,861.7018890380859,477.3791742324829,-0.07756751775741577
119,Left,INDEX_FINGER_TIP,897.7921295166016,489.09660816192627,-0.07959331572055817
119,Left,MIDDLE_FINGER_MCP,689.5968627929688,515.0417232513428,-0.05934956297278404
119,Left,MIDDLE_FINGER_PIP,804.4290161132812,518.1210279464722,-0.08072400838136673
119,Left,MIDDLE_FINGER_DIP,862.2331237792969,527.3997974395752,-0.08152799308300018
119,Left,MIDDLE_FINGER_TIP,895.2996826171875,534.9890327453613,-0.07977379113435745
119,Left,RING_FINGER_PIP,680.3985595703125,567.3088359832764,-0.06776478886604309
119,Left,RING_FINGER_DIP,790.2848052978516,572.750973701477,-0.08321880549192429
119,Left,RING_FINGER_TIP,846.7706298828125,578.8700580596924,-0.07893820852041245
119,Left,RING_FINGER_MCP,880.9754180908203,578.6613178253174,-0.07400182634592056
119,Left,PINKY_MCP,676.2016296386719,619.8025846481323,-0.07544979453086853
119,Left,PINKY_PIP,764.9817657470703,628.4559917449951,-0.08481009304523468
119,Left,PINKY_DIP,809.0036773681641,627.0031356811523,-0.08021921664476395
119,Left,PINKY_TIP,838.7615966796875,619.6549129486084,-0.07477569580078125
120,Right,WRIST,933.7116241455078,421.7431640625,-3.8655502976325806e-07
120,Right,THUMB_CPC,880.4464721679688,384.0025520324707,-0.0094270845875144
120,Right,THUMB_MCP,845.4556274414062,342.7810335159302,-0.02248731255531311
120,Right,THUMB_IP,824.0940856933594,312.8946590423584,-0.03655659034848213
120,Right,THUMB_TIP,799.6532440185547,287.9588484764099,-0.050616152584552765
120,Right,INDEX_FINGER_MCP,909.2666625976562,262.6961088180542,-0.023266708478331566
120,Right,INDEX_FINGER_PIP,870.9573364257812,227.1455955505371,-0.051748935133218765
120,Right,INDEX_FINGER_DIP,836.0728454589844,224.3201780319214,-0.07298626750707626
120,Right,INDEX_FINGER_TIP,804.6479797363281,230.51331281661987,-0.0852048322558403
