Frame,Hand,Landmark,x,y,z
58,Right,THUMB_CPC,853.7820434570312,352.7501177787781,-0.021254148334264755
58,Right,THUMB_MCP,832.2376251220703,315.3791570663452,-0.042792562395334244
58,Right,THUMB_IP,807.6384735107422,293.16739797592163,-0.06242569908499718
58,Right,THUMB_TIP,778.5298156738281,280.057897567749,-0.08270376175642014
58,Right,INDEX_FINGER_MCP,902.4832153320312,275.0965619087219,-0.052077315747737885
58,Right,INDEX_FINGER_PIP,849.6162414550781,248.25350761413574,-0.08525563031435013
58,Right,INDEX_FINGER_DIP,805.494384765625,250.97275257110596,-0.10605344921350479
58,Right,INDEX_FINGER_TIP,765.5485534667969,258.13135385513306,-0.1177244484424591
58,Right,MIDDLE_FINGER_MCP,928.1700897216797,308.2917308807373,-0.05769454315304756
58,Right,MIDDLE_FINGER_PIP,865.1459503173828,301.4688777923584,-0.09044025838375092
58,Right,MIDDLE_FINGER_DIP,808.2279205322266,312.42735385894775,-0.10155162215232849
58,Right,MIDDLE_FINGER_TIP,768.3828735351562,321.99575901031494,-0.10698968172073364
58,Right,RING_FINGER_PIP,938.1328582763672,352.84908056259155,-0.06506117433309555
58,Right,RING_FINGER_DIP,873.6293029785156,361.23398780822754,-0.09556280821561813
58,Right,RING_FINGER_TIP,817.0906066894531,366.3772201538086,-0.09756720811128616
58,Right,RING_FINGER_MCP,778.8855743408203,371.4417886734009,-0.09531419724225998
58,Right,PINKY_MCP,935.5370330810547,398.2284736633301,-0.07384945452213287
58,Right,PINKY_PIP,889.7987365722656,404.74679946899414,-0.09720972925424576
58,Right,PINKY_DIP,853.2750701904297,403.55735778808594,-0.09812012314796448
58,Right,PINKY_TIP,827.8765869140625,399.42469596862793,-0.09583282470703125
58,Left,WRIST,530.8997344970703,592.3684787750244,5.933180204920063e-07
58,Left,THUMB_CPC,580.2506637573242,536.1896753311157,-0.004568709060549736
58,Left,THUMB_MCP,645.9123992919922,504.70479011535645,-0.02143482305109501
58,Left,THUMB_IP,706.8507385253906,504.3321132659912,-0.03717930242419243
58,Left,THUMB_TIP,752.6450347900391,511.67582988739014,-0.05297522619366646
58,Left,INDEX_FINGER_MCP,636.1759948730469,484.84631538391113,-0.06209743022918701
58,Left,INDEX_FINGER_PIP,734.3654632568359,474.33712005615234,-0.09076850861310959
58,Left,INDEX_FINGER_DIP,789.9945831298828,488.3575630187988,-0.10266263037919998
58,Left,INDEX_FINGER_TIP,827.9798889160156,504.6708869934082,-0.10806744545698166
58,Left,MIDDLE_FINGER_MCP,618.614501953125,530.9076547622681,-0.07338066399097443
58,Left,MIDDLE_FINGER_PIP,725.2776336669922,528.1486701965332,-0.1040319874882698
58,Left,MIDDLE_FINGER_DIP,786.8441009521484,539.5844507217407,-0.10973236709833145
58,Left,MIDDLE_FINGER_TIP,824.4950866699219,550.4925870895386,-0.1110830083489418
58,Left,RING_FINGER_PIP,607.0840454101562,585.565710067749,-0.08261765539646149
58,Left,RING_FINGER_DIP,705.9671783447266,589.5230627059937,-0.1076236292719841
58,Left,RING_FINGER_TIP,765.9849548339844,598.7398195266724,-0.10914367437362671
58,Left,RING_FINGER_MCP,805.7320404052734,602.1217203140259,-0.10723638534545898
58,Left,PINKY_MCP,601.8915939331055,641.4190435409546,-0.09089535474777222
58,Left,PINKY_PIP,685.2842712402344,649.298300743103,-0.10744360834360123
58,Left,PINKY_DIP,731.116943359375,649.6395206451416,-0.10693372786045074
58,Left,PINKY_TIP,764.4432830810547,645.1637077331543,-0.10437759757041931
59,Right,WRIST,885.7875823974609,405.1459550857544,-3.414479010643845e-07
59,Right,THUMB_CPC,854.6450805664062,352.42767333984375,-0.021146224811673164
59,Right,THUMB_MCP,832.3822784423828,316.09028577804565,-0.042777739465236664
59,Right,THUMB_IP,808.7150573730469,295.10581970214844,-0.06256616860628128
59,Right,THUMB_TIP,780.9957122802734,282.18692779541016,-0.08292495459318161
59,Right,INDEX_FINGER_MCP,902.3651885986328,275.22314071655273,-0.052068088203668594
59,Right,INDEX_FINGER_PIP,850.7353973388672,248.4710669517517,-0.0853712186217308
59,Right,INDEX_FINGER_DIP,807.4449920654297,250.6416392326355,-0.10613400489091873
59,Right,INDEX_FINGER_TIP,768.1272125244141,258.20600509643555,-0.11765464395284653
59,Right,MIDDLE_FINGER_MCP,928.1189727783203,307.744517326355,-0.05768647789955139
59,Right,MIDDLE_FINGER_PIP,865.7406616210938,301.2083172798157,-0.09032240509986877
59,Right,MIDDLE_FINGER_DIP,809.1455078125,311.3499641418457,-0.10102330148220062
59,Right,MIDDLE_FINGER_TIP,769.5925140380859,321.72135829925537,-0.10605402290821075
59,Right,RING_FINGER_PIP,938.3206939697266,352.0050644874573,-0.06510065495967865
59,Right,RING_FINGER_DIP,873.7985992431641,360.84174156188965,-0.09515601396560669
59,Right,RING_FINGER_TIP,817.4295806884766,365.69817066192627,-0.09635284543037415
59,Right,RING_FINGER_MCP,779.6498870849609,371.3904619216919,-0.09352301061153412
59,Right,PINKY_MCP,936.0154724121094,397.2686290740967,-0.07403857260942459
59,Right,PINKY_PIP,888.8654327392578,404.43943977355957,-0.09690901637077332
59,Right,PINKY_DIP,853.4536743164062,402.83710956573486,-0.09751928597688675
59,Right,PINKY_TIP,829.5798492431641,398.7036323547363,-0.09496687352657318
59,Left,WRIST,529.5330810546875,590.8781147003174,5.989882652102096e-07
59,Left,THUMB_CPC,579.2277908325195,535.058856010437,-0.004049871116876602
59,Left,THUMB_MCP,644.2993927001953,503.8555383682251,-0.020494369789958
59,Left,THUMB_IP,704.3901062011719,503.1890630722046,-0.035911716520786285
59,Left,THUMB_TIP,748.6381530761719,510.5854368209839,-0.051522526890039444
59,Left,INDEX_FINGER_MCP,636.7188262939453,485.7018756866455,-0.0613013319671154
59,Left,INDEX_FINGER_PIP,736.2539672851562,475.19946098327637,-0.08953624963760376
59,Left,INDEX_FINGER_DIP,791.5424346923828,488.84345054626465,-0.10123641043901443
59,Left,INDEX_FINGER_TIP,828.8218688964844,504.0396451950073,-0.10665423423051834
59,Left,MIDDLE_FINGER_MCP,619.2730331420898,532.2482442855835,-0.07293978333473206
59,Left,MIDDLE_FINGER_PIP,726.7381286621094,529.2640399932861,-0.10322166979312897
59,Left,MIDDLE_FINGER_DIP,788.2164764404297,539.5229959487915,-0.10903912782669067
59,Left,MIDDLE_FINGER_TIP,825.5828857421875,549.1266345977783,-0.1105068102478981
59,Left,RING_FINGER_PIP,607.1567916870117,587.1002769470215,-0.08243592083454132
59,Left,RING_FINGER_DIP,706.3834381103516,590.9805965423584,-0.10735247284173965
59,Left,RING_FINGER_TIP,766.9049072265625,598.8654327392578,-0.10905329138040543
59,Left,RING_FINGER_MCP,807.3194122314453,601.1992979049683,-0.1073114424943924
59,Left,PINKY_MCP,600.5410003662109,642.9565286636353,-0.09086918085813522
59,Left,PINKY_PIP,682.4772644042969,650.8039855957031,-0.10784738510847092
59,Left,PINKY_DIP,727.9934692382812,650.0606060028076,-0.1073012426495552
59,Left,PINKY_TIP,761.0538482666016,644.7262716293335,-0.10460171103477478
60,Right,WRIST,886.9022369384766,406.7507743835449,-3.3542099231453903e-07
60,Right,THUMB_CPC,856.4973449707031,353.5626983642578,-0.020570997148752213
60,Right,THUMB_MCP,834.1001129150391,316.94432258605957,-0.04219023138284683
60,Right,THUMB_IP,808.7685394287109,295.21727085113525,-0.06203998252749443
60,Right,THUMB_TIP,779.0345764160156,283.33463430404663,-0.08265284448862076
60,Right,INDEX_FINGER_MCP,903.2975769042969,276.08176946640015,-0.052048150449991226
60,Right,INDEX_FINGER_PIP,850.5121612548828,248.36794137954712,-0.08552343398332596
60,Right,INDEX_FINGER_DIP,806.6112518310547,251.03764057159424,-0.10660810768604279
60,Right,INDEX_FINGER_TIP,767.0298004150391,258.71429443359375,-0.11839298903942108
60,Right,MIDDLE_FINGER_MCP,928.4546661376953,308.9674115180969,-0.05805118754506111
60,Right,MIDDLE_FINGER_PIP,866.2282562255859,301.07869148254395,-0.09089397639036179
60,Right,MIDDLE_FINGER_DIP,809.4448089599609,311.74317598342896,-0.10182853788137436
60,Right,MIDDLE_FINGER_TIP,769.3260955810547,321.90765380859375,-0.1070745438337326
60,Right,RING_FINGER_PIP,938.3338928222656,353.4877038002014,-0.06575088202953339
60,Right,RING_FINGER_DIP,875.2546691894531,360.8740997314453,-0.0959312915802002
60,Right,RING_FINGER_TIP,819.3181610107422,365.9141206741333,-0.09736313670873642
60,Right,RING_FINGER_MCP,781.4407348632812,371.4116621017456,-0.09474886208772659
60,Right,PINKY_MCP,935.7964324951172,398.86731147766113,-0.07484940439462662
60,Right,PINKY_PIP,890.2254486083984,404.64345932006836,-0.09762918204069138
60,Right,PINKY_DIP,854.9111175537109,403.2039499282837,-0.09804667532444
60,Right,PINKY_TIP,830.6007385253906,399.12549018859863,-0.09544473141431808
60,Left,WRIST,530.3771591186523,591.6243696212769,5.875897386431461e-07
60,Left,THUMB_CPC,580.6482696533203,536.0106325149536,-0.004580696113407612
60,Left,THUMB_MCP,647.1120452880859,504.65380668640137,-0.021254995837807655
60,Left,THUMB_IP,708.1724548339844,504.50896739959717,-0.0369035005569458
60,Left,THUMB_TIP,753.4292602539062,512.2935104370117,-0.05271296948194504
60,Left,INDEX_FINGER_MCP,637.6805114746094,484.79254245758057,-0.06097513437271118
60,Left,INDEX_FINGER_PIP,735.7840728759766,475.3313398361206,-0.08918429911136627
60,Left,INDEX_FINGER_DIP,790.5697631835938,489.7023582458496,-0.10089284181594849
60,Left,INDEX_FINGER_TIP,827.860107421875,505.990834236145,-0.10625219345092773
60,Left,MIDDLE_FINGER_MCP,619.8336410522461,530.6768131256104,-0.07232899963855743
60,Left,MIDDLE_FINGER_PIP,726.8282318115234,528.4955978393555,-0.10244716703891754
60,Left,MIDDLE_FINGER_DIP,788.0088806152344,540.3213930130005,-0.10811612755060196
60,Left,MIDDLE_FINGER_TIP,825.4319000244141,551.5493774414062,-0.10946217179298401
60,Left,RING_FINGER_PIP,607.4370956420898,585.3341388702393,-0.08169092237949371
60,Left,RING_FINGER_DIP,707.2923278808594,589.8720932006836,-0.10630105435848236
60,Left,RING_FINGER_TIP,767.1880340576172,599.0229749679565,-0.10774637758731842
60,Left,RING_FINGER_MCP,807.108154296875,602.232141494751,-0.10587334632873535
60,Left,PINKY_MCP,600.8657836914062,641.1964845657349,-0.0901327058672905
60,Left,PINKY_PIP,684.8018646240234,650.1561784744263,-0.10654634982347488
60,Left,PINKY_DIP,731.2740325927734,650.7076835632324,-0.1060192659497261
60,Left,PINKY_TIP,765.1709747314453,646.2524271011353,-0.10349153727293015
61,Right,WRIST,886.4097595214844,406.33981704711914,-3.3404572263862065e-07
61,Right,THUMB_CPC,855.6162261962891,352.7176094055176,-0.020338576287031174
61,Right,THUMB_MCP,834.04541015625,315.2434802055359,-0.041572075337171555
61,Right,THUMB_IP,809.9149322509766,292.9671335220337,-0.06101544201374054
61,Right,THUMB_TIP,781.5352630615234,280.333456993103,-0.0811336413025856
61,Right,INDEX_FINGER_MCP,903.0188751220703,274.9653482437134,-0.05154409632086754
61,Right,INDEX_FINGER_PIP,850.9590911865234,248.19928407669067,-0.08466379344463348
61,Right,INDEX_FINGER_DIP,807.7217864990234,250.95625162124634,-0.10553660988807678
61,Right,INDEX_FINGER_TIP,768.3470916748047,258.65086555480957,-0.11723396927118301
61,Right,MIDDLE_FINGER_MCP,928.2262420654297,307.76904344558716,-0.05760056897997856
61,Right,MIDDLE_FINGER_PIP,866.7234802246094,301.3281583786011,-0.09005140513181686
61,Right,MIDDLE_FINGER_DIP,810.3964996337891,311.7291212081909,-0.10094664245843887
61,Right,MIDDLE_FINGER_TIP,770.1865386962891,321.7167019844055,-0.10628819465637207
61,Right,RING_FINGER_PIP,938.2852935791016,352.4110436439514,-0.06534377485513687
61,Right,RING_FINGER_DIP,875.5901336669922,360.9687280654907,-0.09524932503700256
61,Right,RING_FINGER_TIP,819.7537231445312,366.16247177124023,-0.09676270186901093
61,Right,RING_FINGER_MCP,781.5982055664062,371.93939208984375,-0.09432488679885864
61,Right,PINKY_MCP,935.9376525878906,398.0437660217285,-0.07448144257068634
61,Right,PINKY_PIP,890.352783203125,404.546856880188,-0.09722781926393509
61,Right,PINKY_DIP,854.8683929443359,403.4441041946411,-0.09776081889867783
61,Right,PINKY_TIP,830.4000091552734,399.634165763855,-0.09528867900371552
61,Left,WRIST,529.6653747558594,592.3971033096313,5.906639444219763e-07
61,Left,THUMB_CPC,579.077262878418,535.6496715545654,-0.0038122572004795074
61,Left,THUMB_MCP,644.8848724365234,504.2436218261719,-0.019938621670007706
61,Left,THUMB_IP,705.7186126708984,504.17332649230957,-0.03510301187634468
61,Left,THUMB_TIP,750.3842926025391,511.9031524658203,-0.05039418488740921
61,Left,INDEX_FINGER_MCP,636.9082260131836,484.6859407424927,-0.060102175921201706
61,Left,INDEX_FINGER_PIP,736.1839294433594,475.3997039794922,-0.087783083319664
61,Left,INDEX_FINGER_DIP,791.1478424072266,488.7279224395752,-0.09911105781793594
61,Left,INDEX_FINGER_TIP,828.8507843017578,503.604097366333,-0.10443846881389618
61,Left,MIDDLE_FINGER_MCP,619.6641159057617,531.6250276565552,-0.07174153625965118
61,Left,MIDDLE_FINGER_PIP,727.2702026367188,530.1811838150024,-0.10176251083612442
61,Left,MIDDLE_FINGER_DIP,787.8743743896484,541.2024879455566,-0.10756053030490875
61,Left,MIDDLE_FINGER_TIP,825.4286193847656,551.1512517929077,-0.10911480337381363
61,Left,RING_FINGER_PIP,607.9912567138672,586.917200088501,-0.0812884047627449
61,Left,RING_FINGER_DIP,707.1962738037109,591.4047718048096,-0.10595424473285675
61,Left,RING_FINGER_TIP,767.3347473144531,599.5474863052368,-0.10773571580648422
61,Left,RING_FINGER_MCP,808.0352783203125,601.7965507507324,-0.1061481386423111
61,Left,PINKY_MCP,602.1874618530273,642.9052019119263,-0.08979859948158264
61,Left,PINKY_PIP,685.2670288085938,651.2667417526245,-0.10644027590751648
61,Left,PINKY_DIP,731.4498138427734,650.6885433197021,-0.10620306432247162
61,Left,PINKY_TIP,765.6571197509766,645.2130603790283,-0.1038982942700386
62,Right,WRIST,886.3291931152344,405.47494411468506,-3.3487265227449825e-07
62,Right,THUMB_CPC,855.7367706298828,352.5448536872864,-0.020661789923906326
62,Right,THUMB_MCP,833.7052154541016,315.74400186538696,-0.04218849912285805
62,Right,THUMB_IP,808.8931274414062,293.8360404968262,-0.06191294640302658
62,Right,THUMB_TIP,779.9388122558594,281.6759133338928,-0.08236344903707504
62,Right,INDEX_FINGER_MCP,902.9186248779297,274.5743680000305,-0.05186562240123749
62,Right,INDEX_FINGER_PIP,850.3963470458984,248.1329584121704,-0.08502451330423355
62,Right,INDEX_FINGER_DIP,807.0509338378906,251.28305196762085,-0.10604757815599442
62,Right,INDEX_FINGER_TIP,767.4580383300781,259.3041658401489,-0.11785013973712921
62,Right,MIDDLE_FINGER_MCP,928.4391784667969,307.442843914032,-0.05780121311545372
62,Right,MIDDLE_FINGER_PIP,866.4999389648438,301.7943263053894,-0.0902751237154007
62,Right,MIDDLE_FINGER_DIP,810.0822448730469,312.1871566772461,-0.10145308822393417
62,Right,MIDDLE_FINGER_TIP,769.6361541748047,321.85540437698364,-0.10704696923494339
62,Right,RING_FINGER_PIP,938.6660766601562,352.15561151504517,-0.06539735943078995
62,Right,RING_FINGER_DIP,875.9885406494141,361.18557929992676,-0.09533914178609848
62,Right,RING_FINGER_TIP,819.9126434326172,366.3036632537842,-0.0971333459019661
62,Right,RING_FINGER_MCP,781.5684509277344,371.90407276153564,-0.09491623193025589
62,Right,PINKY_MCP,936.4236450195312,397.6327657699585,-0.07439155131578445
62,Right,PINKY_PIP,891.0179138183594,404.0211868286133,-0.09710472077131271
62,Right,PINKY_DIP,854.6291351318359,402.8617000579834,-0.09760352224111557
62,Right,PINKY_TIP,829.3112182617188,399.23604011535645,-0.09512040764093399
62,Left,WRIST,531.1740112304688,593.1455039978027,5.843801886840083e-07
62,Left,THUMB_CPC,580.6570816040039,536.6279697418213,-0.003732383018359542
62,Left,THUMB_MCP,646.3058471679688,504.48248863220215,-0.020006602630019188
62,Left,THUMB_IP,706.9556427001953,503.62542629241943,-0.035424768924713135
62,Left,THUMB_TIP,752.19482421875,510.9368705749512,-0.050938963890075684
62,Left,INDEX_FINGER_MCP,636.3982772827148,485.29126167297363,-0.05982346087694168
62,Left,INDEX_FINGER_PIP,734.6063232421875,475.2031087875366,-0.08778182417154312
62,Left,INDEX_FINGER_DIP,789.3003845214844,488.314003944397,-0.09928221255540848
62,Left,INDEX_FINGER_TIP,827.4875640869141,503.62401008605957,-0.1046348512172699
62,Left,MIDDLE_FINGER_MCP,618.9693069458008,531.3140630722046,-0.07147620618343353
62,Left,MIDDLE_FINGER_PIP,726.8511199951172,528.2546281814575,-0.10144168138504028
62,Left,MIDDLE_FINGER_DIP,787.5249481201172,539.9022817611694,-0.10688693076372147
62,Left,MIDDLE_FINGER_TIP,825.2289581298828,551.1858415603638,-0.10815970599651337
62,Left,RING_FINGER_PIP,607.4821472167969,585.796594619751,-0.081102654337883
62,Left,RING_FINGER_DIP,707.5233459472656,590.1964473724365,-0.10557585954666138
62,Left,RING_FINGER_TIP,766.9062805175781,599.3983554840088,-0.10675647109746933
62,Left,RING_FINGER_MCP,806.7385101318359,602.463755607605,-0.10475941747426987
62,Left,PINKY_MCP,602.0961380004883,641.7164468765259,-0.08975253254175186
62,Left,PINKY_PIP,685.9257507324219,650.2243709564209,-0.10583125799894333
62,Left,PINKY_DIP,730.9860229492188,650.5906105041504,-0.10501021146774292
62,Left,PINKY_TIP,763.8224029541016,645.6213998794556,-0.10240112990140915
63,Right,WRIST,885.1445007324219,405.86684703826904,-3.342708794207283e-07
63,Right,THUMB_CPC,854.9881744384766,352.66119718551636,-0.020754696801304817
63,Right,THUMB_MCP,833.5868835449219,316.10236644744873,-0.04223938658833504
63,Right,THUMB_IP,809.0869140625,294.3834686279297,-0.06194937601685524
63,Right,THUMB_TIP,780.2674865722656,282.0663785934448,-0.08236267417669296
63,Right,INDEX_FINGER_MCP,903.1182098388672,274.8377823829651,-0.0516594722867012
63,Right,INDEX_FINGER_PIP,850.8628845214844,248.18145275115967,-0.0848844051361084
63,Right,INDEX_FINGER_DIP,807.4749755859375,250.5308747291565,-0.1058424711227417
63,Right,INDEX_FINGER_TIP,768.2575988769531,257.94190406799316,-0.11754211783409119
63,Right,MIDDLE_FINGER_MCP,928.5272216796875,307.81867504119873,-0.0575016513466835
63,Right,MIDDLE_FINGER_PIP,866.7182159423828,301.3691210746765,-0.09017832577228546
63,Right,MIDDLE_FINGER_DIP,810.0306701660156,311.8203592300415,-0.10125227272510529
63,Right,MIDDLE_FINGER_TIP,769.8796844482422,321.8601894378662,-0.10661575198173523
63,Right,RING_FINGER_PIP,938.6199951171875,352.5945711135864,-0.06507295370101929
63,Right,RING_FINGER_DIP,875.0923919677734,361.5500593185425,-0.095022052526474
63,Right,RING_FINGER_TIP,819.1312408447266,366.5281105041504,-0.09668046981096268
63,Right,RING_FINGER_MCP,781.3211059570312,372.0719575881958,-0.09428980946540833
63,Right,PINKY_MCP,936.2879943847656,398.1204557418823,-0.07408884912729263
63,Right,PINKY_PIP,890.3961944580078,404.7913455963135,-0.09648875147104263
63,Right,PINKY_DIP,855.3742980957031,403.3148431777954,-0.09698259085416794
63,Right,PINKY_TIP,831.708984375,399.3074941635132,-0.09453737735748291
63,Left,WRIST,529.4965744018555,591.5691375732422,5.879479658688069e-07
63,Left,THUMB_CPC,579.1789627075195,535.7817220687866,-0.003941787872463465
63,Left,THUMB_MCP,645.3066253662109,504.4074296951294,-0.019962532445788383
63,Left,THUMB_IP,706.3111877441406,503.48989963531494,-0.03499998152256012
63,Left,THUMB_TIP,751.1638641357422,510.70117950439453,-0.050230707973241806
63,Left,INDEX_FINGER_MCP,637.2297668457031,485.8424663543701,-0.059966910630464554
63,Left,INDEX_FINGER_PIP,735.7500457763672,474.8359680175781,-0.08770210295915604
63,Left,INDEX_FINGER_DIP,790.6948852539062,487.97531604766846,-0.09929246455430984
63,Left,INDEX_FINGER_TIP,828.3634185791016,502.7683639526367,-0.1048651933670044
