Frame,Hand,Landmark,x,y,z
208,Right,PINKY_PIP,860.1908111572266,428.82436752319336,-0.11686988919973373
208,Right,PINKY_DIP,829.2536163330078,431.5388488769531,-0.12151503562927246
208,Right,PINKY_TIP,803.2606506347656,428.94856452941895,-0.12263936549425125
208,Left,WRIST,534.5326614379883,580.7901763916016,6.38035089650657e-07
208,Left,THUMB_CPC,572.7959823608398,530.412540435791,-0.010445872321724892
208,Left,THUMB_MCP,630.1257705688477,499.7338628768921,-0.03296170383691788
208,Left,THUMB_IP,682.4765014648438,499.9428176879883,-0.05300530046224594
208,Left,THUMB_TIP,723.2692718505859,510.81241607666016,-0.07364711910486221
208,Left,INDEX_FINGER_MCP,610.9952926635742,488.9931392669678,-0.07920797914266586
208,Left,INDEX_FINGER_PIP,696.2390899658203,471.7288112640381,-0.1128484308719635
208,Left,INDEX_FINGER_DIP,750.2783966064453,486.875696182251,-0.12920039892196655
208,Left,INDEX_FINGER_TIP,787.5578308105469,504.0318775177002,-0.137922465801239
208,Left,MIDDLE_FINGER_MCP,591.2540054321289,530.0450992584229,-0.08960484713315964
208,Left,MIDDLE_FINGER_PIP,686.8055725097656,530.6447553634644,-0.124331995844841
208,Left,MIDDLE_FINGER_DIP,744.6939086914062,546.270318031311,-0.1303967982530594
208,Left,MIDDLE_FINGER_TIP,776.4892578125,558.887128829956,-0.132412388920784
208,Left,RING_FINGER_PIP,578.8555526733398,580.9346723556519,-0.09784138202667236
208,Left,RING_FINGER_DIP,670.523681640625,589.5646476745605,-0.1259239912033081
208,Left,RING_FINGER_TIP,730.3555297851562,601.1511898040771,-0.1263217329978943
208,Left,RING_FINGER_MCP,765.8026123046875,605.3689098358154,-0.1238308846950531
208,Left,PINKY_MCP,577.1409225463867,631.5010499954224,-0.10555686801671982
208,Left,PINKY_PIP,655.7347106933594,642.0452642440796,-0.12461797893047333
208,Left,PINKY_DIP,698.3556365966797,642.6086139678955,-0.1235281452536583
208,Left,PINKY_TIP,724.6475219726562,636.5573358535767,-0.12083286792039871
209,Right,WRIST,892.7051544189453,398.05376529693604,-1.8457555484019394e-07
209,Right,THUMB_CPC,844.2202758789062,347.12196350097656,-0.013043014332652092
209,Right,THUMB_MCP,810.0287628173828,314.31318283081055,-0.03285568207502365
209,Right,THUMB_IP,777.8738403320312,301.90753698349,-0.052170999348163605
209,Right,THUMB_TIP,750.6356811523438,292.36395835876465,-0.07324858754873276
209,Right,INDEX_FINGER_MCP,869.3296051025391,282.35307455062866,-0.059176862239837646
209,Right,INDEX_FINGER_PIP,821.7756652832031,248.95699739456177,-0.09570292383432388
209,Right,INDEX_FINGER_DIP,780.8016967773438,251.76486253738403,-0.11827749013900757
209,Right,INDEX_FINGER_TIP,745.6093597412109,261.9261646270752,-0.13170653581619263
209,Right,MIDDLE_FINGER_MCP,887.1190643310547,316.8920087814331,-0.07058393955230713
209,Right,MIDDLE_FINGER_PIP,838.1617736816406,307.68810510635376,-0.10841498523950577
209,Right,MIDDLE_FINGER_DIP,784.1943359375,318.2416319847107,-0.12201865017414093
209,Right,MIDDLE_FINGER_TIP,743.4476470947266,326.7142581939697,-0.130218967795372
209,Right,RING_FINGER_PIP,894.0892028808594,362.4266481399536,-0.08233946561813354
209,Right,RING_FINGER_DIP,851.5892028808594,368.5123872756958,-0.11900962144136429
209,Right,RING_FINGER_TIP,798.9588928222656,373.729305267334,-0.12733152508735657
209,Right,RING_FINGER_MCP,757.7058410644531,375.56848526000977,-0.13031214475631714
209,Right,PINKY_MCP,893.3522796630859,410.3161811828613,-0.09381519258022308
209,Right,PINKY_PIP,861.2210845947266,429.24193382263184,-0.12462597340345383
209,Right,PINKY_DIP,831.0310363769531,433.1613063812256,-0.1309724897146225
209,Right,PINKY_TIP,804.9808502197266,431.60064697265625,-0.1329708695411682
209,Left,WRIST,535.5289077758789,581.1403656005859,6.553636353601178e-07
209,Left,THUMB_CPC,575.1921081542969,530.1567220687866,-0.010286730714142323
209,Left,THUMB_MCP,632.0229721069336,500.2635669708252,-0.03386774659156799
209,Left,THUMB_IP,684.2182922363281,501.38657569885254,-0.05468524992465973
209,Left,THUMB_TIP,725.3014373779297,511.95216178894043,-0.07593275606632233
209,Left,INDEX_FINGER_MCP,610.6173706054688,488.318510055542,-0.08357349783182144
209,Left,INDEX_FINGER_PIP,694.7679138183594,471.4431667327881,-0.11962065100669861
209,Left,INDEX_FINGER_DIP,749.1251373291016,487.75567531585693,-0.13723519444465637
209,Left,INDEX_FINGER_TIP,786.2381744384766,506.40406608581543,-0.146148681640625
209,Left,MIDDLE_FINGER_MCP,590.2046966552734,529.9716711044312,-0.09398424625396729
209,Left,MIDDLE_FINGER_PIP,686.4918518066406,529.1982507705688,-0.130462184548378
209,Left,MIDDLE_FINGER_DIP,746.0065460205078,545.1955890655518,-0.13614794611930847
209,Left,MIDDLE_FINGER_TIP,777.3584747314453,558.7083435058594,-0.13733167946338654
209,Left,RING_FINGER_PIP,577.8040313720703,581.064019203186,-0.10201883316040039
209,Left,RING_FINGER_DIP,671.6372680664062,589.4072341918945,-0.1310872733592987
209,Left,RING_FINGER_TIP,731.9233703613281,601.3177442550659,-0.1300370693206787
209,Left,RING_FINGER_MCP,765.6417846679688,606.0439682006836,-0.12590761482715607
209,Left,PINKY_MCP,576.5022277832031,631.8646717071533,-0.10945562273263931
209,Left,PINKY_PIP,656.1836242675781,641.614179611206,-0.12832412123680115
209,Left,PINKY_DIP,697.5154113769531,640.912299156189,-0.12576350569725037
209,Left,PINKY_TIP,720.9317016601562,634.1350650787354,-0.12151465564966202
210,Right,WRIST,893.2678985595703,403.0492401123047,-2.2239531460854778e-07
210,Right,THUMB_CPC,844.8171234130859,349.899959564209,-0.012817665934562683
210,Right,THUMB_MCP,810.7407379150391,310.88838815689087,-0.030590197071433067
210,Right,THUMB_IP,780.2799987792969,290.6423234939575,-0.04752019792795181
210,Right,THUMB_TIP,753.0029296875,275.2209949493408,-0.0658990815281868
210,Right,INDEX_FINGER_MCP,869.7974395751953,283.7541961669922,-0.05634239315986633
210,Right,INDEX_FINGER_PIP,821.1161041259766,250.27602195739746,-0.09058406203985214
210,Right,INDEX_FINGER_DIP,779.6555328369141,253.04925441741943,-0.11144709587097168
210,Right,INDEX_FINGER_TIP,744.4638061523438,263.04874420166016,-0.1236615777015686
210,Right,MIDDLE_FINGER_MCP,887.1865081787109,319.39165592193604,-0.06659425795078278
210,Right,MIDDLE_FINGER_PIP,837.6243591308594,306.93652868270874,-0.10191215574741364
210,Right,MIDDLE_FINGER_DIP,784.1603088378906,316.1547017097473,-0.11432059109210968
210,Right,MIDDLE_FINGER_TIP,744.3749237060547,324.8958706855774,-0.12182245403528214
210,Right,RING_FINGER_PIP,894.1400909423828,364.40354347229004,-0.07715263962745667
210,Right,RING_FINGER_DIP,851.7888641357422,367.8902006149292,-0.11100056022405624
210,Right,RING_FINGER_TIP,798.9194488525391,372.15856075286865,-0.11801691353321075
210,Right,RING_FINGER_MCP,758.2274627685547,374.2556619644165,-0.12046746909618378
210,Right,PINKY_MCP,893.1930541992188,411.48377895355225,-0.08757934719324112
210,Right,PINKY_PIP,859.9782562255859,428.10858249664307,-0.1158098578453064
210,Right,PINKY_DIP,828.94287109375,430.5029582977295,-0.12124932557344437
210,Right,PINKY_TIP,802.7894592285156,427.91911125183105,-0.12287383526563644
210,Left,WRIST,537.2937393188477,580.2954912185669,6.553407843057357e-07
210,Left,THUMB_CPC,575.8823394775391,530.1565933227539,-0.010622486472129822
210,Left,THUMB_MCP,632.784423828125,499.52842712402344,-0.033558014780282974
210,Left,THUMB_IP,684.627685546875,500.64791679382324,-0.05387208238244057
210,Left,THUMB_TIP,725.693359375,511.0552740097046,-0.07475464791059494
210,Left,INDEX_FINGER_MCP,611.1750793457031,488.0984830856323,-0.08074964582920074
210,Left,INDEX_FINGER_PIP,695.4353332519531,471.1855459213257,-0.11462733894586563
210,Left,INDEX_FINGER_DIP,749.8576354980469,486.40684604644775,-0.131282776594162
210,Left,INDEX_FINGER_TIP,788.0929565429688,503.6353397369385,-0.14039935171604156
210,Left,MIDDLE_FINGER_MCP,590.364990234375,529.717526435852,-0.0910491794347763
210,Left,MIDDLE_FINGER_PIP,684.9565124511719,530.1507568359375,-0.12580862641334534
210,Left,MIDDLE_FINGER_DIP,744.1224670410156,546.135778427124,-0.13179537653923035
210,Left,MIDDLE_FINGER_TIP,777.3574066162109,558.7610864639282,-0.13407018780708313
210,Left,RING_FINGER_PIP,577.7336120605469,580.9949254989624,-0.0991138368844986
210,Left,RING_FINGER_DIP,669.8711395263672,589.112491607666,-0.1268739253282547
210,Left,RING_FINGER_TIP,730.4911804199219,600.5777978897095,-0.12660621106624603
210,Left,RING_FINGER_MCP,766.5232086181641,604.2773151397705,-0.12399701774120331
210,Left,PINKY_MCP,576.348762512207,632.0545721054077,-0.10672678053379059
210,Left,PINKY_PIP,655.0857543945312,642.1292495727539,-0.12552297115325928
210,Left,PINKY_DIP,698.2814788818359,642.0606708526611,-0.1241755485534668
210,Left,PINKY_TIP,725.3063201904297,635.0141000747681,-0.12151741236448288
211,Right,WRIST,891.1357116699219,399.51709270477295,-2.0752931106926553e-07
211,Right,THUMB_CPC,844.8738098144531,346.25191926956177,-0.012770078144967556
211,Right,THUMB_MCP,810.1978302001953,308.5655093193054,-0.03170757368206978
211,Right,THUMB_IP,776.2973785400391,291.3136053085327,-0.049913592636585236
211,Right,THUMB_TIP,745.9034729003906,277.4756598472595,-0.06968896090984344
211,Right,INDEX_FINGER_MCP,868.3602142333984,282.6352643966675,-0.058765970170497894
211,Right,INDEX_FINGER_PIP,820.3627777099609,250.36251783370972,-0.09396039694547653
211,Right,INDEX_FINGER_DIP,778.3539581298828,253.87479543685913,-0.11506888270378113
211,Right,INDEX_FINGER_TIP,742.7854919433594,264.56674575805664,-0.12745609879493713
211,Right,MIDDLE_FINGER_MCP,884.8191070556641,319.4175124168396,-0.06966859102249146
211,Right,MIDDLE_FINGER_PIP,835.9258270263672,307.5353693962097,-0.10601093620061874
211,Right,MIDDLE_FINGER_DIP,782.1484375,317.4812364578247,-0.11864249408245087
211,Right,MIDDLE_FINGER_TIP,742.6305389404297,326.12507343292236,-0.12641626596450806
211,Right,RING_FINGER_PIP,891.2325286865234,365.07194995880127,-0.080755315721035
211,Right,RING_FINGER_DIP,850.6357574462891,369.07208919525146,-0.11526574939489365
211,Right,RING_FINGER_TIP,798.3444976806641,373.7591314315796,-0.12243478000164032
211,Right,RING_FINGER_MCP,758.5111999511719,375.83189964294434,-0.1250956952571869
211,Right,PINKY_MCP,889.9067687988281,412.39585876464844,-0.09164440631866455
211,Right,PINKY_PIP,859.2401123046875,429.4965076446533,-0.12021345645189285
211,Right,PINKY_DIP,829.7754669189453,432.0564079284668,-0.1258392184972763
211,Right,PINKY_TIP,805.211181640625,429.65035915374756,-0.12777532637119293
211,Left,WRIST,538.6287689208984,579.5598363876343,6.527790787913546e-07
211,Left,THUMB_CPC,576.2815475463867,529.5693826675415,-0.011741219088435173
211,Left,THUMB_MCP,633.8089370727539,497.59629249572754,-0.03438810631632805
211,Left,THUMB_IP,685.9970092773438,497.38038539886475,-0.054370637983083725
211,Left,THUMB_TIP,727.2899627685547,507.64912605285645,-0.07485443353652954
211,Left,INDEX_FINGER_MCP,610.1974105834961,489.84565258026123,-0.0802641287446022
211,Left,INDEX_FINGER_PIP,695.2622985839844,471.2424087524414,-0.11345411092042923
211,Left,INDEX_FINGER_DIP,750.0698089599609,486.27689838409424,-0.12936453521251678
211,Left,INDEX_FINGER_TIP,787.8739166259766,503.972225189209,-0.13796374201774597
211,Left,MIDDLE_FINGER_MCP,590.4607772827148,530.2077054977417,-0.09017772227525711
211,Left,MIDDLE_FINGER_PIP,685.7180786132812,530.5434322357178,-0.12483518570661545
211,Left,MIDDLE_FINGER_DIP,745.5717468261719,546.3227605819702,-0.130803644657135
211,Left,MIDDLE_FINGER_TIP,778.5655975341797,559.551887512207,-0.13289180397987366
211,Left,RING_FINGER_PIP,578.5183715820312,580.8319330215454,-0.09804866462945938
211,Left,RING_FINGER_DIP,671.3235473632812,587.9861354827881,-0.1262219399213791
211,Left,RING_FINGER_TIP,732.557373046875,599.8311996459961,-0.12674689292907715
211,Left,RING_FINGER_MCP,768.1130981445312,603.9770364761353,-0.12451732158660889
211,Left,PINKY_MCP,577.6017761230469,631.4741849899292,-0.1055794507265091
211,Left,PINKY_PIP,657.0641326904297,641.2091016769409,-0.12533102929592133
211,Left,PINKY_DIP,700.4243469238281,641.3568592071533,-0.12504518032073975
211,Left,PINKY_TIP,726.4674377441406,634.74609375,-0.12302849441766739
212,Right,WRIST,890.9352111816406,400.687952041626,-2.119444530990222e-07
212,Right,THUMB_CPC,843.4249114990234,346.87777519226074,-0.012284467928111553
212,Right,THUMB_MCP,809.5255279541016,309.21812295913696,-0.030180804431438446
212,Right,THUMB_IP,778.0250549316406,291.93222999572754,-0.047497157007455826
212,Right,THUMB_TIP,749.9280548095703,280.2098608016968,-0.0663486123085022
212,Right,INDEX_FINGER_MCP,868.7274169921875,281.81485176086426,-0.05580053851008415
212,Right,INDEX_FINGER_PIP,820.7439422607422,249.3418836593628,-0.09013321250677109
212,Right,INDEX_FINGER_DIP,778.9934539794922,253.46392393112183,-0.11118923127651215
212,Right,INDEX_FINGER_TIP,743.1884765625,264.42819356918335,-0.1235436499118805
212,Right,MIDDLE_FINGER_MCP,885.5892181396484,318.50817918777466,-0.06650573760271072
212,Right,MIDDLE_FINGER_PIP,837.7025604248047,306.6421937942505,-0.10137546807527542
212,Right,MIDDLE_FINGER_DIP,784.9988555908203,316.85190439224243,-0.1135612428188324
212,Right,MIDDLE_FINGER_TIP,745.3050231933594,325.40422439575195,-0.12105579674243927
212,Right,RING_FINGER_PIP,891.7581939697266,364.4398069381714,-0.07751159369945526
212,Right,RING_FINGER_DIP,850.2825927734375,368.43801498413086,-0.1109391301870346
212,Right,RING_FINGER_TIP,798.5230255126953,373.26976776123047,-0.11778199672698975
212,Right,RING_FINGER_MCP,757.9110717773438,375.12083530426025,-0.1202736422419548
212,Right,PINKY_MCP,890.6419372558594,412.0667839050293,-0.08835510909557343
212,Right,PINKY_PIP,859.2103576660156,429.1154193878174,-0.11613931506872177
212,Right,PINKY_DIP,829.2860412597656,432.13940620422363,-0.12121094763278961
212,Right,PINKY_TIP,803.2343292236328,429.83365058898926,-0.12272026389837265
212,Left,WRIST,538.8704299926758,581.2064552307129,6.555617346748477e-07
212,Left,THUMB_CPC,576.1172103881836,530.5475091934204,-0.01141293440014124
212,Left,THUMB_MCP,632.5661087036133,498.5027074813843,-0.03401177003979683
212,Left,THUMB_IP,684.6112823486328,498.2388210296631,-0.053994279354810715
212,Left,THUMB_TIP,725.2758026123047,508.6683654785156,-0.07448122650384903
212,Left,INDEX_FINGER_MCP,611.2999725341797,489.5497512817383,-0.07994095981121063
212,Left,INDEX_FINGER_PIP,695.7833099365234,471.1561918258667,-0.11363968253135681
212,Left,INDEX_FINGER_DIP,750.3440093994141,486.6569995880127,-0.12985046207904816
212,Left,INDEX_FINGER_TIP,787.4571990966797,505.17385482788086,-0.13834072649478912
212,Left,MIDDLE_FINGER_MCP,591.9807434082031,530.628662109375,-0.0898200124502182
212,Left,MIDDLE_FINGER_PIP,686.8869781494141,530.4818487167358,-0.1243954673409462
212,Left,MIDDLE_FINGER_DIP,746.3536071777344,546.5798664093018,-0.13007545471191406
212,Left,MIDDLE_FINGER_TIP,777.9936218261719,560.37766456604,-0.13171963393688202
212,Left,RING_FINGER_PIP,579.8308944702148,581.6728162765503,-0.09766041487455368
212,Left,RING_FINGER_DIP,670.8042144775391,588.4328842163086,-0.12591762840747833
212,Left,RING_FINGER_TIP,731.8559265136719,600.4919672012329,-0.12601295113563538
212,Left,RING_FINGER_MCP,766.6522216796875,605.1446771621704,-0.12319386005401611
212,Left,PINKY_MCP,578.5017013549805,632.6639270782471,-0.10508706420660019
212,Left,PINKY_PIP,656.6494750976562,642.032732963562,-0.12469427287578583
212,Left,PINKY_DIP,699.4002532958984,642.2524166107178,-0.12374252080917358
212,Left,PINKY_TIP,724.5790863037109,635.8957099914551,-0.12096605449914932
213,Right,WRIST,892.2676086425781,399.31654930114746,-2.368890648085653e-07
213,Right,THUMB_CPC,843.2257843017578,347.6219916343689,-0.013606674037873745
213,Right,THUMB_MCP,807.8578948974609,307.0739436149597,-0.031261201947927475
213,Right,THUMB_IP,775.7255554199219,283.8479232788086,-0.04788687825202942
213,Right,THUMB_TIP,746.5005493164062,263.8894557952881,-0.06586255878210068
213,Right,INDEX_FINGER_MCP,867.9315185546875,282.68599033355713,-0.05728639289736748
213,Right,INDEX_FINGER_PIP,820.5052185058594,250.36077976226807,-0.09122826904058456
213,Right,INDEX_FINGER_DIP,778.8719940185547,253.35182905197144,-0.11160603165626526
213,Right,INDEX_FINGER_TIP,743.8846588134766,263.2738995552063,-0.12370321154594421
213,Right,MIDDLE_FINGER_MCP,885.8452606201172,318.3348870277405,-0.06719673424959183
213,Right,MIDDLE_FINGER_PIP,837.0919799804688,306.41581535339355,-0.10224738717079163
213,Right,MIDDLE_FINGER_DIP,782.9417419433594,316.3537001609802,-0.11433552950620651
213,Right,MIDDLE_FINGER_TIP,743.1299591064453,325.8075428009033,-0.121958427131176
213,Right,RING_FINGER_PIP,893.5677337646484,362.96716690063477,-0.07749347388744354
213,Right,RING_FINGER_DIP,852.5492095947266,367.1162223815918,-0.11123110353946686
213,Right,RING_FINGER_TIP,799.2057037353516,372.6847457885742,-0.1183287724852562
213,Right,RING_FINGER_MCP,758.1962585449219,376.1019229888916,-0.12124182283878326
213,Right,PINKY_MCP,893.9698028564453,409.8854398727417,-0.08774793893098831
213,Right,PINKY_PIP,863.416748046875,429.10078525543213,-0.11659400165081024
213,Right,PINKY_DIP,832.0894622802734,432.9244136810303,-0.12289192527532578
213,Right,PINKY_TIP,805.2230834960938,431.55927658081055,-0.1253698468208313
213,Left,WRIST,540.3985977172852,581.0980939865112,6.676710881947656e-07
213,Left,THUMB_CPC,576.7803192138672,530.3408718109131,-0.012365241535007954
213,Left,THUMB_MCP,633.5472106933594,497.9504728317261,-0.03589707240462303
213,Left,THUMB_IP,685.6163024902344,497.690749168396,-0.05644478276371956
213,Left,THUMB_TIP,726.6068267822266,507.5404214859009,-0.07735078036785126
213,Left,INDEX_FINGER_MCP,610.2259063720703,489.9921655654907,-0.08372505009174347
213,Left,INDEX_FINGER_PIP,697.9763031005859,471.289701461792,-0.117965467274189
213,Left,INDEX_FINGER_DIP,753.1333160400391,487.7188968658447,-0.13367070257663727
213,Left,INDEX_FINGER_TIP,789.7895812988281,507.3971700668335,-0.14159461855888367
213,Left,MIDDLE_FINGER_MCP,591.0156631469727,531.1639022827148,-0.09326401352882385
213,Left,MIDDLE_FINGER_PIP,688.7146759033203,530.8344841003418,-0.12855565547943115
213,Left,MIDDLE_FINGER_DIP,747.8471374511719,547.5582504272461,-0.13316179811954498
213,Left,MIDDLE_FINGER_TIP,777.835693359375,562.1927261352539,-0.13381998240947723
213,Left,RING_FINGER_PIP,578.9589309692383,582.0270824432373,-0.10069283843040466
213,Left,RING_FINGER_DIP,673.1519317626953,588.6965131759644,-0.12937171757221222
213,Left,RING_FINGER_TIP,733.3539581298828,600.5019235610962,-0.12813596427440643
213,Left,RING_FINGER_MCP,766.1257934570312,605.0858402252197,-0.12421589344739914
213,Left,PINKY_MCP,577.9355621337891,632.6780891418457,-0.10774730890989304
213,Left,PINKY_PIP,657.9251098632812,641.6128063201904,-0.1279001384973526
213,Left,PINKY_DIP,700.2486419677734,641.2267827987671,-0.12649638950824738
213,Left,PINKY_TIP,723.5269927978516,634.4567155838013,-0.12312285602092743
