Frame,Hand,Landmark,x,y,z
31,Right,INDEX_FINGER_MCP,832.1167755126953,290.0901746749878,-0.05815296620130539
31,Right,INDEX_FINGER_PIP,795.8031463623047,252.00117588043213,-0.09548221528530121
31,Right,INDEX_FINGER_DIP,755.0434875488281,255.30233144760132,-0.11796603351831436
31,Right,INDEX_FINGER_TIP,721.3973999023438,264.85015869140625,-0.13083896040916443
31,Right,MIDDLE_FINGER_MCP,851.7034149169922,318.5222339630127,-0.06656248867511749
31,Right,MIDDLE_FINGER_PIP,818.2687377929688,294.8187589645386,-0.10538599640130997
31,Right,MIDDLE_FINGER_DIP,763.8674926757812,306.9446611404419,-0.11633991450071335
31,Right,MIDDLE_FINGER_TIP,726.6574859619141,319.8796248435974,-0.12080836296081543
31,Right,RING_FINGER_PIP,859.4760894775391,358.93213748931885,-0.0764707550406456
31,Right,RING_FINGER_DIP,826.2474060058594,350.86278676986694,-0.11231010407209396
31,Right,RING_FINGER_TIP,773.5369873046875,360.2245330810547,-0.114890918135643
31,Right,RING_FINGER_MCP,737.2470855712891,368.76734733581543,-0.11291739344596863
31,Right,PINKY_MCP,857.9152679443359,402.2801113128662,-0.0870547816157341
31,Right,PINKY_PIP,827.0585632324219,409.5190715789795,-0.11591363698244095
31,Right,PINKY_DIP,795.1774597167969,414.7640132904053,-0.11920241266489029
31,Right,PINKY_TIP,773.3908081054688,414.34996604919434,-0.11858607828617096
31,Left,WRIST,543.1563568115234,587.5017499923706,6.508074079647486e-07
31,Left,THUMB_CPC,566.7178726196289,534.626784324646,-0.009027151390910149
31,Left,THUMB_MCP,612.197265625,500.7194995880127,-0.029603613540530205
31,Left,THUMB_IP,659.2263031005859,498.7114477157593,-0.04828399047255516
31,Left,THUMB_TIP,701.6140747070312,505.99074840545654,-0.06799066811800003
31,Left,INDEX_FINGER_MCP,595.2886199951172,500.7904815673828,-0.07054632902145386
31,Left,INDEX_FINGER_PIP,673.0596923828125,476.57249450683594,-0.09654323756694794
31,Left,INDEX_FINGER_DIP,727.7847290039062,477.4307155609131,-0.10551227629184723
31,Left,INDEX_FINGER_TIP,764.9625396728516,485.9228467941284,-0.10993177443742752
31,Left,MIDDLE_FINGER_MCP,581.2628936767578,534.2072868347168,-0.080091193318367
31,Left,MIDDLE_FINGER_PIP,679.2227172851562,522.616925239563,-0.1093956008553505
31,Left,MIDDLE_FINGER_DIP,736.9147491455078,529.581356048584,-0.11174410581588745
31,Left,MIDDLE_FINGER_TIP,768.9980316162109,541.7554521560669,-0.11105480790138245
31,Left,RING_FINGER_PIP,577.1557998657227,575.7216167449951,-0.08755283802747726
31,Left,RING_FINGER_DIP,674.4207000732422,570.2531290054321,-0.11355393379926682
31,Left,RING_FINGER_TIP,732.0872497558594,575.0348854064941,-0.11373685300350189
31,Left,RING_FINGER_MCP,767.03125,580.5755138397217,-0.11127036809921265
31,Left,PINKY_MCP,583.0221557617188,617.6388788223267,-0.09429658204317093
31,Left,PINKY_PIP,657.6657104492188,622.5870180130005,-0.11521606892347336
31,Left,PINKY_DIP,702.7488708496094,624.1392230987549,-0.11693771183490753
31,Left,PINKY_TIP,735.0579071044922,624.421648979187,-0.11589375138282776
32,Right,WRIST,825.7582855224609,402.25178718566895,-2.2198143767582224e-07
32,Right,THUMB_CPC,791.7599487304688,360.3254270553589,-0.019744031131267548
32,Right,THUMB_MCP,769.0187835693359,325.3847408294678,-0.04266961291432381
32,Right,THUMB_IP,749.9256896972656,301.8204188346863,-0.06361273676156998
32,Right,THUMB_TIP,726.7828369140625,284.6653962135315,-0.08537038415670395
32,Right,INDEX_FINGER_MCP,832.5974273681641,290.8975410461426,-0.0616312175989151
32,Right,INDEX_FINGER_PIP,797.3023223876953,252.386212348938,-0.1001855656504631
32,Right,INDEX_FINGER_DIP,756.3068389892578,255.56259155273438,-0.12309609353542328
32,Right,INDEX_FINGER_TIP,722.20947265625,264.9764156341553,-0.13630841672420502
32,Right,MIDDLE_FINGER_MCP,852.1693420410156,319.3271541595459,-0.070113405585289
32,Right,MIDDLE_FINGER_PIP,819.036865234375,295.6026077270508,-0.1107383593916893
32,Right,MIDDLE_FINGER_DIP,764.0808868408203,308.3296036720276,-0.12210111320018768
32,Right,MIDDLE_FINGER_TIP,726.2999725341797,321.84242248535156,-0.1266118437051773
32,Right,RING_FINGER_PIP,859.8513793945312,359.82404708862305,-0.08011501282453537
32,Right,RING_FINGER_DIP,827.7848815917969,350.869460105896,-0.11738874763250351
32,Right,RING_FINGER_TIP,774.4093322753906,360.67179679870605,-0.1199646145105362
32,Right,RING_FINGER_MCP,737.3389434814453,369.51802253723145,-0.11770975589752197
32,Right,PINKY_MCP,858.5588836669922,403.2131338119507,-0.09093452990055084
32,Right,PINKY_PIP,829.6644592285156,410.8777713775635,-0.12082278728485107
32,Right,PINKY_DIP,797.8897094726562,415.72214126586914,-0.12447374314069748
32,Right,PINKY_TIP,776.1351776123047,414.9566602706909,-0.12399398535490036
32,Left,WRIST,540.0402069091797,584.8132753372192,6.993660690568504e-07
32,Left,THUMB_CPC,566.4339447021484,533.8749504089355,-0.009300299920141697
32,Left,THUMB_MCP,615.7924652099609,497.9193592071533,-0.02817465551197529
32,Left,THUMB_IP,666.5763854980469,487.9892635345459,-0.04447852820158005
32,Left,THUMB_TIP,705.2873992919922,485.6897735595703,-0.0615248829126358
32,Left,INDEX_FINGER_MCP,597.3194122314453,489.51868057250977,-0.06977088004350662
32,Left,INDEX_FINGER_PIP,673.2463836669922,464.9977970123291,-0.09657822549343109
32,Left,INDEX_FINGER_DIP,728.5987854003906,469.83959197998047,-0.10735775530338287
32,Left,INDEX_FINGER_TIP,765.850830078125,482.7262544631958,-0.11248710751533508
32,Left,MIDDLE_FINGER_MCP,586.6398620605469,531.8026113510132,-0.07889319211244583
32,Left,MIDDLE_FINGER_PIP,680.1608276367188,522.0667934417725,-0.10600309818983078
32,Left,MIDDLE_FINGER_DIP,738.5369873046875,528.3214902877808,-0.10858394205570221
32,Left,MIDDLE_FINGER_TIP,771.88720703125,537.2986507415771,-0.10830139368772507
32,Left,RING_FINGER_PIP,581.4346313476562,583.197512626648,-0.08583912998437881
32,Left,RING_FINGER_DIP,674.4664001464844,580.8784532546997,-0.1089354082942009
32,Left,RING_FINGER_TIP,733.1376647949219,582.791748046875,-0.10729771107435226
32,Left,RING_FINGER_MCP,768.0043792724609,584.0418720245361,-0.10407037287950516
32,Left,PINKY_MCP,583.9367294311523,635.0375747680664,-0.0922161415219307
32,Left,PINKY_PIP,654.1545867919922,641.8606853485107,-0.11080554127693176
32,Left,PINKY_DIP,696.8442535400391,641.621561050415,-0.11002600193023682
32,Left,PINKY_TIP,725.9693145751953,637.9403686523438,-0.10696644335985184
33,Right,WRIST,827.2739410400391,402.24762439727783,-2.2390975118469214e-07
33,Right,THUMB_CPC,793.7465667724609,362.63285636901855,-0.01965092122554779
33,Right,THUMB_MCP,770.6943511962891,330.36858558654785,-0.041653670370578766
33,Right,THUMB_IP,749.7876739501953,310.57199478149414,-0.061723239719867706
33,Right,THUMB_TIP,725.4834747314453,300.455002784729,-0.08278665691614151
33,Right,INDEX_FINGER_MCP,835.5290222167969,292.2887706756592,-0.056621432304382324
33,Right,INDEX_FINGER_PIP,798.2945251464844,253.46263647079468,-0.09161882102489471
33,Right,INDEX_FINGER_DIP,757.0423889160156,255.9811019897461,-0.11254436522722244
33,Right,INDEX_FINGER_TIP,722.2370147705078,264.6804928779602,-0.12461975961923599
33,Right,MIDDLE_FINGER_MCP,855.4071044921875,321.0276532173157,-0.0642150491476059
33,Right,MIDDLE_FINGER_PIP,820.6431579589844,295.3680968284607,-0.10056731849908829
33,Right,MIDDLE_FINGER_DIP,766.0481262207031,307.88862705230713,-0.11031974852085114
33,Right,MIDDLE_FINGER_TIP,728.6360168457031,320.97727060317993,-0.11391273140907288
33,Right,RING_FINGER_PIP,862.0095062255859,361.7494869232178,-0.07339401543140411
33,Right,RING_FINGER_DIP,829.0542602539062,350.5759620666504,-0.10735513269901276
33,Right,RING_FINGER_TIP,776.8215179443359,359.69916343688965,-0.10900050401687622
33,Right,RING_FINGER_MCP,740.5561828613281,368.3847999572754,-0.10626694560050964
33,Right,PINKY_MCP,859.2488861083984,404.9781131744385,-0.08350615948438644
33,Right,PINKY_PIP,830.0874328613281,410.1289415359497,-0.11081425845623016
33,Right,PINKY_DIP,797.7544403076172,415.0030517578125,-0.11320871859788895
33,Right,PINKY_TIP,775.2701568603516,414.9932670593262,-0.1119500994682312
33,Left,WRIST,532.2097778320312,586.5247821807861,6.618250836254447e-07
33,Left,THUMB_CPC,564.0930557250977,531.6021966934204,-0.00772880669683218
33,Left,THUMB_MCP,615.0138473510742,497.0770597457886,-0.02726374752819538
33,Left,THUMB_IP,666.1981964111328,490.57650089263916,-0.04435211792588234
33,Left,THUMB_TIP,706.7521667480469,492.7195644378662,-0.06172247231006622
33,Left,INDEX_FINGER_MCP,598.3871459960938,489.22380924224854,-0.07248076051473618
33,Left,INDEX_FINGER_PIP,677.5406646728516,463.38387966156006,-0.10200163722038269
33,Left,INDEX_FINGER_DIP,731.1155700683594,469.78182792663574,-0.11505729705095291
33,Left,INDEX_FINGER_TIP,767.645263671875,483.10386657714844,-0.12149963527917862
33,Left,MIDDLE_FINGER_MCP,586.5527725219727,532.8791427612305,-0.082208052277565
33,Left,MIDDLE_FINGER_PIP,680.4419708251953,521.5139150619507,-0.11255740374326706
33,Left,MIDDLE_FINGER_DIP,740.0608825683594,528.7386703491211,-0.11681767553091049
33,Left,MIDDLE_FINGER_TIP,773.6122894287109,538.7906885147095,-0.11745627224445343
33,Left,RING_FINGER_PIP,580.7388305664062,583.9178037643433,-0.08947712928056717
33,Left,RING_FINGER_DIP,672.9094696044922,581.1517381668091,-0.11381994932889938
33,Left,RING_FINGER_TIP,730.2785491943359,582.8762912750244,-0.11280786991119385
33,Left,RING_FINGER_MCP,762.8736114501953,582.9532814025879,-0.1096654012799263
33,Left,PINKY_MCP,583.2965469360352,634.680004119873,-0.09601276367902756
33,Left,PINKY_PIP,656.7790985107422,641.7646837234497,-0.11393460631370544
33,Left,PINKY_DIP,698.3203125,638.5044479370117,-0.1130753606557846
33,Left,PINKY_TIP,724.9591827392578,630.9484720230103,-0.11001942306756973
34,Right,WRIST,826.1663055419922,404.446177482605,-2.293647440865243e-07
34,Right,THUMB_CPC,793.2633209228516,365.9839868545532,-0.019903680309653282
34,Right,THUMB_MCP,770.8966827392578,333.3746337890625,-0.0417775996029377
34,Right,THUMB_IP,750.5519104003906,312.9730010032654,-0.061659231781959534
34,Right,THUMB_TIP,725.7263946533203,300.4236316680908,-0.08261920511722565
34,Right,INDEX_FINGER_MCP,836.2207794189453,294.0991759300232,-0.05611489340662956
34,Right,INDEX_FINGER_PIP,799.1379547119141,254.3152141571045,-0.09131719917058945
34,Right,INDEX_FINGER_DIP,757.9315948486328,255.97329139709473,-0.1123933345079422
34,Right,INDEX_FINGER_TIP,723.0562591552734,264.4438147544861,-0.12452736496925354
34,Right,MIDDLE_FINGER_MCP,856.5382385253906,322.4134111404419,-0.06374149024486542
34,Right,MIDDLE_FINGER_PIP,822.0766448974609,294.9904203414917,-0.10083473473787308
34,Right,MIDDLE_FINGER_DIP,766.5369415283203,307.49215364456177,-0.11107468605041504
34,Right,MIDDLE_FINGER_TIP,728.5887145996094,321.1268091201782,-0.11459717154502869
34,Right,RING_FINGER_PIP,863.179931640625,362.91545391082764,-0.07302379608154297
34,Right,RING_FINGER_DIP,831.1026000976562,349.94422674179077,-0.10755795240402222
34,Right,RING_FINGER_TIP,777.3796081542969,359.208083152771,-0.10918216407299042
34,Right,RING_FINGER_MCP,741.2083435058594,368.70134353637695,-0.10609358549118042
34,Right,PINKY_MCP,859.6519470214844,406.1571264266968,-0.08324632048606873
34,Right,PINKY_PIP,827.415771484375,410.2088499069214,-0.11086089164018631
34,Right,PINKY_DIP,793.7803649902344,415.06274700164795,-0.11322015523910522
34,Right,PINKY_TIP,772.3139190673828,415.46979904174805,-0.11171233654022217
34,Left,WRIST,525.7101821899414,584.800615310669,6.234748184397176e-07
34,Left,THUMB_CPC,561.3048553466797,533.2540941238403,-0.00717479782178998
34,Left,THUMB_MCP,613.1968688964844,500.24279594421387,-0.024419525638222694
34,Left,THUMB_IP,663.9198303222656,492.27131366729736,-0.03951261565089226
34,Left,THUMB_TIP,703.9895629882812,492.1846675872803,-0.054799195379018784
34,Left,INDEX_FINGER_MCP,599.7470855712891,487.30201721191406,-0.06468039751052856
34,Left,INDEX_FINGER_PIP,678.9894104003906,462.4117612838745,-0.09339936077594757
34,Left,INDEX_FINGER_DIP,732.5576782226562,470.0159740447998,-0.10686920583248138
34,Left,INDEX_FINGER_TIP,768.9632415771484,483.2555294036865,-0.11357579380273819
34,Left,MIDDLE_FINGER_MCP,590.001106262207,531.3071537017822,-0.07425776869058609
34,Left,MIDDLE_FINGER_PIP,683.8743591308594,519.7268772125244,-0.10322829335927963
34,Left,MIDDLE_FINGER_DIP,741.0639190673828,527.2026872634888,-0.10894019156694412
34,Left,MIDDLE_FINGER_TIP,773.5691833496094,536.1419105529785,-0.11049363017082214
34,Left,RING_FINGER_PIP,584.3098449707031,582.9389476776123,-0.08176431059837341
34,Left,RING_FINGER_DIP,674.593505859375,581.8376541137695,-0.10494711250066757
34,Left,RING_FINGER_TIP,729.4401550292969,583.6558055877686,-0.10498454421758652
34,Left,RING_FINGER_MCP,762.2503662109375,581.8373107910156,-0.10255780071020126
34,Left,PINKY_MCP,584.0238952636719,634.6160173416138,-0.08861710131168365
34,Left,PINKY_PIP,654.8760223388672,645.1453828811646,-0.10563094168901443
34,Left,PINKY_DIP,696.5695190429688,641.1076068878174,-0.10513413697481155
34,Left,PINKY_TIP,725.0991058349609,631.653356552124,-0.10229229182004929
35,Right,WRIST,829.6299743652344,405.0693082809448,-2.2446117498020612e-07
35,Right,THUMB_CPC,795.6826019287109,366.40408515930176,-0.019398128613829613
35,Right,THUMB_MCP,772.6419067382812,334.2359232902527,-0.041829537600278854
35,Right,THUMB_IP,751.4079284667969,314.5548176765442,-0.06226490065455437
35,Right,THUMB_TIP,725.8098602294922,301.5061068534851,-0.08398303389549255
35,Right,INDEX_FINGER_MCP,836.3050079345703,294.1698145866394,-0.058397404849529266
35,Right,INDEX_FINGER_PIP,798.4883880615234,254.31137323379517,-0.09400167316198349
35,Right,INDEX_FINGER_DIP,758.6619567871094,255.6913161277771,-0.11514905095100403
35,Right,INDEX_FINGER_TIP,724.1874694824219,264.2397093772888,-0.12749439477920532
35,Right,MIDDLE_FINGER_MCP,856.2041473388672,322.3454546928406,-0.0666954517364502
35,Right,MIDDLE_FINGER_PIP,821.424560546875,295.7347869873047,-0.10480069369077682
35,Right,MIDDLE_FINGER_DIP,766.9861602783203,306.78746223449707,-0.11611438542604446
35,Right,MIDDLE_FINGER_TIP,728.2466888427734,319.1815209388733,-0.1206192597746849
35,Right,RING_FINGER_PIP,862.7684020996094,362.8242588043213,-0.07637214660644531
35,Right,RING_FINGER_DIP,831.3842010498047,350.7664632797241,-0.11178012192249298
35,Right,RING_FINGER_TIP,778.8220977783203,358.539354801178,-0.11443130671977997
35,Right,RING_FINGER_MCP,742.2650146484375,366.67179107666016,-0.11223391443490982
35,Right,PINKY_MCP,859.1590881347656,405.8677053451538,-0.0867961049079895
35,Right,PINKY_PIP,826.578369140625,409.731502532959,-0.11518272012472153
35,Right,PINKY_DIP,794.0617370605469,414.2694568634033,-0.11823361366987228
35,Right,PINKY_TIP,772.7848815917969,414.0968084335327,-0.11735773831605911
35,Left,WRIST,523.1060791015625,584.5776700973511,6.03524824782653e-07
35,Left,THUMB_CPC,561.4605331420898,531.6043853759766,-0.0059035103768110275
35,Left,THUMB_MCP,615.6526184082031,498.6848831176758,-0.023312857374548912
35,Left,THUMB_IP,666.9554901123047,493.42676639556885,-0.03875702619552612
35,Left,THUMB_TIP,705.8151245117188,497.5334644317627,-0.054447706788778305
35,Left,INDEX_FINGER_MCP,600.167236328125,484.604229927063,-0.06467604637145996
35,Left,INDEX_FINGER_PIP,682.1671295166016,460.8860778808594,-0.09317115694284439
35,Left,INDEX_FINGER_DIP,736.4910888671875,469.92263317108154,-0.1062159612774849
35,Left,INDEX_FINGER_TIP,772.5489807128906,485.01977920532227,-0.11232569813728333
35,Left,MIDDLE_FINGER_MCP,590.078010559082,530.7976198196411,-0.07436858862638474
35,Left,MIDDLE_FINGER_PIP,688.0926513671875,521.9592905044556,-0.10421678423881531
35,Left,MIDDLE_FINGER_DIP,743.3782958984375,530.7587814331055,-0.11008957773447037
35,Left,MIDDLE_FINGER_TIP,772.6400756835938,540.2063369750977,-0.11115995049476624
35,Left,RING_FINGER_PIP,584.8850250244141,584.4594812393188,-0.08160793781280518
35,Left,RING_FINGER_DIP,679.4297027587891,582.456579208374,-0.10478939116001129
35,Left,RING_FINGER_TIP,734.4348907470703,584.9173021316528,-0.10466960817575455
35,Left,RING_FINGER_MCP,765.5043792724609,583.5549545288086,-0.10156133025884628
35,Left,PINKY_MCP,585.4273986816406,637.2928619384766,-0.08793530613183975
35,Left,PINKY_PIP,662.1506500244141,641.7041730880737,-0.10358710587024689
35,Left,PINKY_DIP,703.5475158691406,636.1055660247803,-0.10158664733171463
35,Left,PINKY_TIP,729.5314788818359,626.0483121871948,-0.09748897701501846
36,Right,WRIST,828.3373260498047,405.08681774139404,-2.1827945317909325e-07
36,Right,THUMB_CPC,795.6353759765625,364.16712284088135,-0.01935315690934658
36,Right,THUMB_MCP,773.2295989990234,330.1733207702637,-0.04156112298369408
36,Right,THUMB_IP,752.2162628173828,307.9416489601135,-0.061731718480587006
36,Right,THUMB_TIP,726.6152954101562,293.57940673828125,-0.0828801766037941
36,Right,INDEX_FINGER_MCP,836.9631958007812,294.30259466171265,-0.05876509100198746
36,Right,INDEX_FINGER_PIP,800.0460815429688,254.70900535583496,-0.09471403062343597
36,Right,INDEX_FINGER_DIP,759.5493316650391,256.03633403778076,-0.11570888757705688
36,Right,INDEX_FINGER_TIP,724.9533843994141,264.08952713012695,-0.12794946134090424
36,Right,MIDDLE_FINGER_MCP,855.9344482421875,322.81224489212036,-0.06693734973669052
36,Right,MIDDLE_FINGER_PIP,821.9985198974609,296.24783992767334,-0.10537051409482956
36,Right,MIDDLE_FINGER_DIP,767.0475769042969,307.6704668998718,-0.1161326915025711
36,Right,MIDDLE_FINGER_TIP,728.8581848144531,319.9338698387146,-0.12037023156881332
36,Right,RING_FINGER_PIP,862.1944427490234,363.0560874938965,-0.0765608623623848
36,Right,RING_FINGER_DIP,830.2834320068359,351.7360496520996,-0.11249719560146332
36,Right,RING_FINGER_TIP,777.3068237304688,360.06059646606445,-0.11523683369159698
36,Right,RING_FINGER_MCP,740.6642913818359,367.8178024291992,-0.11315207928419113
36,Right,PINKY_MCP,858.6808776855469,405.88422775268555,-0.08691909909248352
36,Right,PINKY_PIP,830.4673767089844,410.5104160308838,-0.11582402884960175
36,Right,PINKY_DIP,799.0999603271484,414.7913932800293,-0.11930577456951141
36,Right,PINKY_TIP,777.8004455566406,413.9797353744507,-0.11886470019817352
36,Left,WRIST,521.7023468017578,585.9254693984985,5.938865683674521e-07
36,Left,THUMB_CPC,561.6195678710938,533.2718181610107,-0.006560536567121744
36,Left,THUMB_MCP,617.3092651367188,499.8269462585449,-0.02466413378715515
36,Left,THUMB_IP,669.5171356201172,493.9787006378174,-0.04072307422757149
36,Left,THUMB_TIP,709.0180206298828,497.4845838546753,-0.057066626846790314
36,Left,INDEX_FINGER_MCP,600.6515121459961,484.1589832305908,-0.06652180105447769
36,Left,INDEX_FINGER_PIP,684.2308807373047,461.4365530014038,-0.09550962597131729
36,Left,INDEX_FINGER_DIP,738.4996795654297,469.95378971099854,-0.10842391848564148
36,Left,INDEX_FINGER_TIP,774.7655487060547,484.44926261901855,-0.11426319926977158
36,Left,MIDDLE_FINGER_MCP,591.3127899169922,530.5936002731323,-0.07594865560531616
36,Left,MIDDLE_FINGER_PIP,689.7671508789062,522.1951532363892,-0.1061016246676445
36,Left,MIDDLE_FINGER_DIP,745.3187561035156,530.9131908416748,-0.11167223006486893
36,Left,MIDDLE_FINGER_TIP,775.5524444580078,540.6460046768188,-0.11251720041036606
