Frame,Hand,Landmark,x,y,z
122,Left,INDEX_FINGER_DIP,707.6680755615234,511.0956573486328,-0.12455697357654572
122,Left,INDEX_FINGER_TIP,750.4840087890625,526.9430065155029,-0.13350164890289307
122,Left,MIDDLE_FINGER_MCP,530.255012512207,540.8216571807861,-0.08507590740919113
122,Left,MIDDLE_FINGER_PIP,627.8262329101562,551.5481328964233,-0.12079186737537384
122,Left,MIDDLE_FINGER_DIP,695.8413696289062,565.6564235687256,-0.13008733093738556
122,Left,MIDDLE_FINGER_TIP,743.0450439453125,576.7668199539185,-0.13428382575511932
122,Left,RING_FINGER_PIP,512.0895385742188,596.2728309631348,-0.09363909065723419
122,Left,RING_FINGER_DIP,601.0039138793945,617.5406455993652,-0.12330359220504761
122,Left,RING_FINGER_TIP,669.3152618408203,630.6908941268921,-0.12814857065677643
122,Left,RING_FINGER_MCP,718.170166015625,635.7342195510864,-0.12815266847610474
122,Left,PINKY_MCP,504.29542541503906,650.6331396102905,-0.10195200145244598
122,Left,PINKY_PIP,580.7387542724609,673.5034561157227,-0.12240611761808395
122,Left,PINKY_DIP,630.8044815063477,677.4459171295166,-0.12476937472820282
122,Left,PINKY_TIP,670.2658081054688,675.1659536361694,-0.12432118505239487
123,Right,WRIST,894.3943786621094,405.2420425415039,-2.138453538691465e-07
123,Right,THUMB_CPC,849.4512176513672,348.8794541358948,-0.011326439678668976
123,Right,THUMB_MCP,809.6714782714844,308.111937046051,-0.030559739097952843
123,Right,THUMB_IP,770.6278228759766,292.66910791397095,-0.04803736135363579
123,Right,THUMB_TIP,738.5443115234375,287.3524761199951,-0.06712886691093445
123,Right,INDEX_FINGER_MCP,854.8466491699219,275.2721929550171,-0.06596272438764572
123,Right,INDEX_FINGER_PIP,792.9796600341797,239.49360609054565,-0.09950051456689835
123,Right,INDEX_FINGER_DIP,741.6291809082031,245.9296417236328,-0.1154404878616333
123,Right,INDEX_FINGER_TIP,702.7951812744141,261.3543176651001,-0.1233682632446289
123,Right,MIDDLE_FINGER_MCP,872.5440979003906,314.57672595977783,-0.07460630685091019
123,Right,MIDDLE_FINGER_PIP,792.8968811035156,304.649076461792,-0.10832644253969193
123,Right,MIDDLE_FINGER_DIP,736.3706207275391,319.5686388015747,-0.11573495715856552
123,Right,MIDDLE_FINGER_TIP,701.0427856445312,333.3447217941284,-0.12020845711231232
123,Right,RING_FINGER_PIP,876.9999694824219,362.31348037719727,-0.08249551802873611
123,Right,RING_FINGER_DIP,801.246337890625,355.4061698913574,-0.11339213699102402
123,Right,RING_FINGER_TIP,746.3450622558594,359.33998346328735,-0.11594782769680023
123,Right,RING_FINGER_MCP,710.2819061279297,363.9529323577881,-0.115452341735363
123,Right,PINKY_MCP,872.9110717773438,408.8150453567505,-0.08969835937023163
123,Right,PINKY_PIP,814.4129180908203,402.20269203186035,-0.11438905447721481
123,Right,PINKY_DIP,779.2714691162109,396.40212535858154,-0.11733533442020416
123,Right,PINKY_TIP,754.6859741210938,390.5086898803711,-0.1171334758400917
123,Left,WRIST,460.4168701171875,587.9661798477173,7.71925385834038e-07
123,Left,THUMB_CPC,511.05682373046875,537.2253942489624,-0.012755634263157845
123,Left,THUMB_MCP,575.5107879638672,512.2538566589355,-0.03527574613690376
123,Left,THUMB_IP,633.3137512207031,520.91872215271,-0.05466866493225098
123,Left,THUMB_TIP,678.2460021972656,537.496190071106,-0.07447357475757599
123,Left,INDEX_FINGER_MCP,558.3681106567383,494.1580867767334,-0.08058250695466995
123,Left,INDEX_FINGER_PIP,652.3045349121094,493.67284297943115,-0.11483611911535263
123,Left,INDEX_FINGER_DIP,711.9050598144531,509.82420444488525,-0.13130801916122437
123,Left,INDEX_FINGER_TIP,754.6866607666016,525.396294593811,-0.14011865854263306
123,Left,MIDDLE_FINGER_MCP,531.6180038452148,540.0459623336792,-0.09015721827745438
123,Left,MIDDLE_FINGER_PIP,634.34326171875,551.8742895126343,-0.1271178424358368
123,Left,MIDDLE_FINGER_DIP,701.5234375,567.9869842529297,-0.13621143996715546
123,Left,MIDDLE_FINGER_TIP,745.9344482421875,579.0294027328491,-0.14017383754253387
123,Left,RING_FINGER_PIP,513.2857131958008,595.5282068252563,-0.09766305983066559
123,Left,RING_FINGER_DIP,607.552604675293,619.0053462982178,-0.12774160504341125
123,Left,RING_FINGER_TIP,673.5800170898438,633.9032363891602,-0.13115882873535156
123,Left,RING_FINGER_MCP,718.4428405761719,638.5975313186646,-0.13015468418598175
123,Left,PINKY_MCP,505.32630920410156,648.8953685760498,-0.1048373430967331
123,Left,PINKY_PIP,586.1334991455078,672.4602699279785,-0.12581788003444672
123,Left,PINKY_DIP,636.0815048217773,677.1601009368896,-0.12737278640270233
123,Left,PINKY_TIP,673.3194732666016,674.4383239746094,-0.12615425884723663
124,Right,WRIST,897.4049377441406,406.01280212402344,-2.0367174613511452e-07
124,Right,THUMB_CPC,851.6139984130859,350.27982473373413,-0.010762898251414299
124,Right,THUMB_MCP,810.948486328125,310.08413314819336,-0.029378902167081833
124,Right,THUMB_IP,771.163330078125,295.29494762420654,-0.04638272523880005
124,Right,THUMB_TIP,738.8587188720703,288.755099773407,-0.06493614614009857
124,Right,INDEX_FINGER_MCP,857.3653411865234,278.1473922729492,-0.06396105140447617
124,Right,INDEX_FINGER_PIP,796.3465881347656,240.44439554214478,-0.09697163850069046
124,Right,INDEX_FINGER_DIP,745.7408905029297,245.68392992019653,-0.11295808106660843
124,Right,INDEX_FINGER_TIP,707.2881317138672,260.9682512283325,-0.12080556899309158
124,Right,MIDDLE_FINGER_MCP,874.7593688964844,316.86752557754517,-0.07248576730489731
124,Right,MIDDLE_FINGER_PIP,797.4881744384766,306.0005021095276,-0.10521616786718369
124,Right,MIDDLE_FINGER_DIP,740.9566497802734,318.3569025993347,-0.11240869760513306
124,Right,MIDDLE_FINGER_TIP,704.7328948974609,330.8621549606323,-0.11662538349628448
124,Right,RING_FINGER_PIP,879.2174530029297,363.7469816207886,-0.08033786714076996
124,Right,RING_FINGER_DIP,805.9892272949219,355.5708360671997,-0.11036599427461624
124,Right,RING_FINGER_TIP,750.2301025390625,357.84944772720337,-0.1127733364701271
124,Right,RING_FINGER_MCP,712.7941131591797,361.5165424346924,-0.1120423674583435
124,Right,PINKY_MCP,875.1969146728516,409.30389404296875,-0.08752091228961945
124,Right,PINKY_PIP,819.8725128173828,401.5692186355591,-0.11183816194534302
124,Right,PINKY_DIP,784.9950408935547,394.96102809906006,-0.11467266827821732
124,Right,PINKY_TIP,760.0770568847656,388.55119228363037,-0.1141434907913208
124,Left,WRIST,460.7231903076172,588.1073713302612,7.614242463205301e-07
124,Left,THUMB_CPC,511.96422576904297,538.1536960601807,-0.011821542866528034
124,Left,THUMB_MCP,577.2032165527344,514.4268321990967,-0.03338713198900223
124,Left,THUMB_IP,635.2118301391602,523.323483467102,-0.05220779404044151
124,Left,THUMB_TIP,679.6125793457031,540.0698232650757,-0.07151743769645691
124,Left,INDEX_FINGER_MCP,562.4090194702148,495.095272064209,-0.07779060304164886
124,Left,INDEX_FINGER_PIP,655.8330535888672,493.91475677490234,-0.11199633777141571
124,Left,INDEX_FINGER_DIP,715.3598022460938,509.2533874511719,-0.12832553684711456
124,Left,INDEX_FINGER_TIP,758.71826171875,524.353666305542,-0.1369868814945221
124,Left,MIDDLE_FINGER_MCP,536.7116546630859,541.1551094055176,-0.08776043355464935
124,Left,MIDDLE_FINGER_PIP,638.6878967285156,551.7471313476562,-0.12434178590774536
124,Left,MIDDLE_FINGER_DIP,705.9046173095703,566.8071556091309,-0.13356441259384155
124,Left,MIDDLE_FINGER_TIP,751.8357849121094,577.5381374359131,-0.137603759765625
124,Left,RING_FINGER_PIP,518.8888168334961,596.4705419540405,-0.09576089680194855
124,Left,RING_FINGER_DIP,611.2985992431641,619.2675161361694,-0.12576472759246826
124,Left,RING_FINGER_TIP,675.9498596191406,633.0771589279175,-0.12946762144565582
124,Left,RING_FINGER_MCP,721.3677215576172,637.7854442596436,-0.12855488061904907
124,Left,PINKY_MCP,510.2865982055664,650.4093360900879,-0.10338690131902695
124,Left,PINKY_PIP,589.2647933959961,672.3690319061279,-0.12390732020139694
124,Left,PINKY_DIP,638.3802795410156,676.1285877227783,-0.12533555924892426
124,Left,PINKY_TIP,676.4501190185547,673.426079750061,-0.12404442578554153
125,Right,WRIST,896.2712097167969,405.0327444076538,-1.9904854298147256e-07
125,Right,THUMB_CPC,850.3310394287109,349.6831727027893,-0.01187187246978283
125,Right,THUMB_MCP,811.3511657714844,308.5097622871399,-0.03150257095694542
125,Right,THUMB_IP,772.3573303222656,291.33012771606445,-0.04918350651860237
125,Right,THUMB_TIP,740.0600433349609,282.43163108825684,-0.06836701184511185
125,Right,INDEX_FINGER_MCP,858.0055236816406,276.3631224632263,-0.068616583943367
125,Right,INDEX_FINGER_PIP,796.9939422607422,239.64267253875732,-0.10296061635017395
125,Right,INDEX_FINGER_DIP,746.4729309082031,245.79636812210083,-0.11902397125959396
125,Right,INDEX_FINGER_TIP,707.9605865478516,261.3953232765198,-0.12687966227531433
125,Right,MIDDLE_FINGER_MCP,875.7773590087891,314.7878694534302,-0.07708808034658432
125,Right,MIDDLE_FINGER_PIP,799.0744018554688,303.95556449890137,-0.11175642162561417
125,Right,MIDDLE_FINGER_DIP,741.8801879882812,317.50694274902344,-0.11907447129487991
125,Right,MIDDLE_FINGER_TIP,705.5039978027344,330.9502387046814,-0.12332337349653244
125,Right,RING_FINGER_PIP,880.0620269775391,361.90514087677,-0.08477908372879028
125,Right,RING_FINGER_DIP,806.2940216064453,354.86249685287476,-0.11689303070306778
125,Right,RING_FINGER_TIP,750.4840850830078,358.2368230819702,-0.11969216167926788
125,Right,RING_FINGER_MCP,713.438720703125,362.87936210632324,-0.11917894333600998
125,Right,PINKY_MCP,875.2743530273438,408.0539846420288,-0.09174638986587524
125,Right,PINKY_PIP,819.3318176269531,401.1728525161743,-0.11781640350818634
125,Right,PINKY_DIP,784.8832702636719,395.5053234100342,-0.12130461633205414
125,Right,PINKY_TIP,760.6668090820312,389.8172378540039,-0.1212596520781517
125,Left,WRIST,462.91088104248047,587.6396369934082,7.296155217773048e-07
125,Left,THUMB_CPC,514.5973968505859,537.4773073196411,-0.010295840911567211
125,Left,THUMB_MCP,580.4366683959961,512.9109764099121,-0.03075881488621235
125,Left,THUMB_IP,637.9950332641602,522.5998878479004,-0.0487767830491066
125,Left,THUMB_TIP,680.5559539794922,540.5655384063721,-0.06719303876161575
125,Left,INDEX_FINGER_MCP,564.8319244384766,492.99100399017334,-0.07255452126264572
125,Left,INDEX_FINGER_PIP,660.3493499755859,493.45019817352295,-0.10436955094337463
125,Left,INDEX_FINGER_DIP,718.7039184570312,509.69730377197266,-0.11912637948989868
125,Left,INDEX_FINGER_TIP,760.4281616210938,525.6724119186401,-0.12664125859737396
125,Left,MIDDLE_FINGER_MCP,539.8976135253906,540.3613901138306,-0.08229441195726395
125,Left,MIDDLE_FINGER_PIP,643.8854217529297,553.062915802002,-0.11557182669639587
125,Left,MIDDLE_FINGER_DIP,708.5527038574219,567.1159744262695,-0.12353258579969406
125,Left,MIDDLE_FINGER_TIP,752.0106506347656,576.880373954773,-0.12696300446987152
125,Left,RING_FINGER_PIP,521.9952392578125,596.0659790039062,-0.09011593461036682
125,Left,RING_FINGER_DIP,618.4552764892578,619.1261959075928,-0.11755666881799698
125,Left,RING_FINGER_TIP,682.1332550048828,632.5988245010376,-0.12076686322689056
125,Left,RING_FINGER_MCP,726.4044952392578,636.7249202728271,-0.11984486132860184
125,Left,PINKY_MCP,513.0244445800781,650.7181978225708,-0.09743611514568329
125,Left,PINKY_PIP,594.5135116577148,673.0430603027344,-0.11673116683959961
125,Left,PINKY_DIP,643.5886383056641,676.5111780166626,-0.11798591911792755
125,Left,PINKY_TIP,681.2297058105469,672.6360511779785,-0.11658627539873123
126,Right,WRIST,895.6605529785156,405.6611108779907,-2.0205597195399605e-07
126,Right,THUMB_CPC,849.4998931884766,349.5529246330261,-0.01210329681634903
126,Right,THUMB_MCP,809.7116088867188,309.2130374908447,-0.03179018571972847
126,Right,THUMB_IP,770.1614379882812,294.5067858695984,-0.049720630049705505
126,Right,THUMB_TIP,738.9145660400391,289.1101384162903,-0.06898680329322815
126,Right,INDEX_FINGER_MCP,859.5298004150391,275.9910249710083,-0.06635214388370514
126,Right,INDEX_FINGER_PIP,799.6659088134766,239.43260192871094,-0.10043339431285858
126,Right,INDEX_FINGER_DIP,748.9938354492188,246.14490509033203,-0.11681605875492096
126,Right,INDEX_FINGER_TIP,710.6172180175781,262.4699664115906,-0.12485774606466293
126,Right,MIDDLE_FINGER_MCP,876.9780731201172,314.89500761032104,-0.07471809536218643
126,Right,MIDDLE_FINGER_PIP,801.2916564941406,304.68175649642944,-0.10884229093790054
126,Right,MIDDLE_FINGER_DIP,743.8477325439453,317.135853767395,-0.11642976105213165
126,Right,MIDDLE_FINGER_TIP,707.2765350341797,329.70683097839355,-0.12076909095048904
126,Right,RING_FINGER_PIP,881.2956237792969,361.86909198760986,-0.08244987577199936
126,Right,RING_FINGER_DIP,810.1142883300781,354.6045970916748,-0.1137523278594017
126,Right,RING_FINGER_TIP,753.9994812011719,357.0884943008423,-0.11636224389076233
126,Right,RING_FINGER_MCP,716.5708923339844,361.28042221069336,-0.11553280055522919
126,Right,PINKY_MCP,877.1539306640625,407.5275421142578,-0.08962167054414749
126,Right,PINKY_PIP,823.8249206542969,400.05924224853516,-0.11487433314323425
126,Right,PINKY_DIP,789.0027618408203,393.667688369751,-0.11792992055416107
126,Right,PINKY_TIP,763.9910125732422,387.50311374664307,-0.1174193024635315
126,Left,WRIST,462.81551361083984,587.6468467712402,7.154660011110536e-07
126,Left,THUMB_CPC,514.4949340820312,537.7850532531738,-0.009781831875443459
126,Left,THUMB_MCP,581.5971755981445,512.7115488052368,-0.02957005612552166
126,Left,THUMB_IP,640.5671691894531,521.0370826721191,-0.04709527641534805
126,Left,THUMB_TIP,684.26513671875,536.8131923675537,-0.06504537910223007
126,Left,INDEX_FINGER_MCP,566.7974090576172,491.89709186553955,-0.070924773812294
126,Left,INDEX_FINGER_PIP,662.2451019287109,491.47467613220215,-0.10273271799087524
126,Left,INDEX_FINGER_DIP,721.3587951660156,508.002233505249,-0.11773432046175003
126,Left,INDEX_FINGER_TIP,763.5747528076172,523.9955377578735,-0.1253492534160614
126,Left,MIDDLE_FINGER_MCP,542.1854782104492,539.0233325958252,-0.08095115423202515
126,Left,MIDDLE_FINGER_PIP,646.9954681396484,550.623607635498,-0.11368214339017868
126,Left,MIDDLE_FINGER_DIP,712.1437072753906,565.3373908996582,-0.12169978022575378
126,Left,MIDDLE_FINGER_TIP,755.5345916748047,575.0894737243652,-0.12527815997600555
126,Left,RING_FINGER_PIP,524.2073822021484,595.0191879272461,-0.08912869542837143
126,Left,RING_FINGER_DIP,621.3652038574219,617.4521541595459,-0.11662665009498596
126,Left,RING_FINGER_TIP,684.5608520507812,631.4726829528809,-0.11977273970842361
126,Left,RING_FINGER_MCP,728.2908630371094,635.6369733810425,-0.11874021589756012
126,Left,PINKY_MCP,514.9321746826172,650.2547550201416,-0.09674634784460068
126,Left,PINKY_PIP,598.2746887207031,671.4147663116455,-0.11626006662845612
126,Left,PINKY_DIP,647.6481628417969,675.3690719604492,-0.11734288930892944
126,Left,PINKY_TIP,685.2882385253906,671.5672445297241,-0.11573542654514313
127,Right,WRIST,891.8751525878906,403.2748031616211,-1.8463644835264859e-07
127,Right,THUMB_CPC,845.6251525878906,346.21739387512207,-0.014116635546088219
127,Right,THUMB_MCP,808.3668518066406,305.99305629730225,-0.03560199216008186
127,Right,THUMB_IP,770.0357055664062,292.4969959259033,-0.05505496636033058
127,Right,THUMB_TIP,739.0122985839844,288.92849922180176,-0.07604918628931046
127,Right,INDEX_FINGER_MCP,859.6118927001953,274.04146671295166,-0.07056684046983719
127,Right,INDEX_FINGER_PIP,801.1450958251953,238.44286680221558,-0.10647080838680267
127,Right,INDEX_FINGER_DIP,751.0941314697266,245.38717031478882,-0.12415442615747452
127,Right,INDEX_FINGER_TIP,712.9083251953125,261.6881561279297,-0.13299322128295898
127,Right,MIDDLE_FINGER_MCP,878.5269927978516,312.9289698600769,-0.07879218459129333
127,Right,MIDDLE_FINGER_PIP,805.8315277099609,303.3639335632324,-0.11502131819725037
127,Right,MIDDLE_FINGER_DIP,748.5176086425781,314.64491844177246,-0.12384313344955444
127,Right,MIDDLE_FINGER_TIP,711.8783569335938,326.40668392181396,-0.1289002150297165
127,Right,RING_FINGER_PIP,883.7411499023438,360.3523349761963,-0.08644283562898636
127,Right,RING_FINGER_DIP,813.2707214355469,355.42380809783936,-0.1199456974864006
127,Right,RING_FINGER_TIP,757.0684814453125,356.6972780227661,-0.12376625090837479
127,Right,RING_FINGER_MCP,720.1217651367188,360.3612184524536,-0.12347201257944107
127,Right,PINKY_MCP,879.4502258300781,406.27145290374756,-0.09358037263154984
127,Right,PINKY_PIP,825.1998138427734,400.0220775604248,-0.12043336033821106
127,Right,PINKY_DIP,791.1991882324219,393.5492420196533,-0.12400117516517639
127,Right,PINKY_TIP,767.9084777832031,387.61958599090576,-0.1237616017460823
127,Left,WRIST,463.46370697021484,590.6612205505371,7.073001597746043e-07
127,Left,THUMB_CPC,515.6577301025391,539.2862749099731,-0.008854943327605724
127,Left,THUMB_MCP,582.8291320800781,513.1959772109985,-0.028565015643835068
127,Left,THUMB_IP,642.8601837158203,521.2299871444702,-0.046010084450244904
127,Left,THUMB_TIP,687.4082946777344,536.0205888748169,-0.06364735215902328
127,Left,INDEX_FINGER_MCP,569.4752502441406,492.3070192337036,-0.07122261077165604
127,Left,INDEX_FINGER_PIP,666.9486236572266,491.4098310470581,-0.10286128520965576
127,Left,INDEX_FINGER_DIP,725.9848022460938,507.7126407623291,-0.11708281934261322
127,Left,INDEX_FINGER_TIP,767.6490020751953,523.9121532440186,-0.12404865026473999
127,Left,MIDDLE_FINGER_MCP,545.921630859375,540.0263071060181,-0.0813777893781662
127,Left,MIDDLE_FINGER_PIP,652.8472900390625,550.0729179382324,-0.11411555111408234
127,Left,MIDDLE_FINGER_DIP,717.6596069335938,563.9234161376953,-0.12123163789510727
127,Left,MIDDLE_FINGER_TIP,760.2748107910156,573.7736463546753,-0.12402808666229248
127,Left,RING_FINGER_PIP,529.0007400512695,596.2790107727051,-0.08956611156463623
127,Left,RING_FINGER_DIP,627.4941253662109,617.799768447876,-0.11666303128004074
127,Left,RING_FINGER_TIP,689.8579406738281,630.9019088745117,-0.1191021054983139
127,Left,RING_FINGER_MCP,732.3712158203125,634.8737239837646,-0.11761078238487244
127,Left,PINKY_MCP,520.0414276123047,652.3106145858765,-0.09710081666707993
127,Left,PINKY_PIP,604.1492080688477,672.0762634277344,-0.11584756523370743
127,Left,PINKY_DIP,652.7256011962891,674.8239612579346,-0.116434745490551
127,Left,PINKY_TIP,689.15283203125,670.5095958709717,-0.11454632878303528
128,Right,WRIST,880.9188842773438,403.47229957580566,-2.1786932791201252e-07
128,Right,THUMB_CPC,838.4281921386719,344.99239683151245,-0.014710536226630211
128,Right,THUMB_MCP,803.7490844726562,301.13330125808716,-0.03596750274300575
128,Right,THUMB_IP,767.1279144287109,282.1617794036865,-0.054995663464069366
128,Right,THUMB_TIP,734.4770812988281,271.4072799682617,-0.07545972615480423
128,Right,INDEX_FINGER_MCP,859.197998046875,273.4539556503296,-0.07033482193946838
128,Right,INDEX_FINGER_PIP,801.2379455566406,239.64458227157593,-0.1062111034989357
