Frame,Hand,Landmark,x,y,z
48,Left,WRIST,863.0492401123047,394.984073638916,-1.9323287858696858e-07
48,Left,THUMB_CPC,832.4102783203125,359.59874153137207,-0.019513344392180443
48,Left,THUMB_MCP,812.1012878417969,327.59241342544556,-0.04098789766430855
48,Left,THUMB_IP,792.2660064697266,310.0369906425476,-0.06061706691980362
48,Left,THUMB_TIP,768.6277770996094,302.09370374679565,-0.08130482584238052
48,Left,INDEX_FINGER_MCP,871.2042999267578,291.6661763191223,-0.055522870272397995
48,Left,INDEX_FINGER_PIP,835.4203033447266,254.44921731948853,-0.08919568359851837
48,Left,INDEX_FINGER_DIP,796.5615844726562,256.6540789604187,-0.10941680520772934
48,Left,INDEX_FINGER_TIP,762.8621673583984,266.8856978416443,-0.12157878279685974
48,Left,MIDDLE_FINGER_MCP,892.7114868164062,317.54528760910034,-0.06333119422197342
48,Left,MIDDLE_FINGER_PIP,861.3285827636719,295.6205892562866,-0.10064153373241425
48,Left,MIDDLE_FINGER_DIP,810.3008270263672,307.67027378082275,-0.1123700812458992
48,Left,MIDDLE_FINGER_TIP,772.169189453125,321.1487817764282,-0.11718862503767014
48,Left,RING_FINGER_PIP,901.1045837402344,356.06457710266113,-0.07257409393787384
48,Left,RING_FINGER_DIP,872.315673828125,348.5749912261963,-0.1071852371096611
48,Left,RING_FINGER_TIP,819.2185211181641,358.0575442314148,-0.11014308035373688
48,Left,RING_FINGER_MCP,779.7013854980469,366.09174728393555,-0.10832474380731583
48,Left,PINKY_MCP,898.7240600585938,397.26738452911377,-0.08266986906528473
48,Left,PINKY_PIP,872.6936340332031,406.24724864959717,-0.11072667688131332
48,Left,PINKY_DIP,838.5341644287109,412.1811532974243,-0.11405094712972641
48,Left,PINKY_TIP,813.6041259765625,411.9176959991455,-0.1136503666639328
49,Right,WRIST,568.0195617675781,565.826153755188,4.5287887928679993e-07
49,Right,THUMB_CPC,607.7915573120117,515.4474878311157,-0.007646315731108189
49,Right,THUMB_MCP,658.8572692871094,494.6800231933594,-0.0213028434664011
49,Right,THUMB_IP,707.6028442382812,492.75033473968506,-0.03182895481586456
49,Right,THUMB_TIP,742.5965118408203,498.9096736907959,-0.043083902448415756
49,Right,INDEX_FINGER_MCP,656.123046875,499.5806550979614,-0.0626765713095665
49,Right,INDEX_FINGER_PIP,738.7849426269531,482.795090675354,-0.08513781428337097
49,Right,INDEX_FINGER_DIP,785.9011077880859,486.97006702423096,-0.09162802249193192
49,Right,INDEX_FINGER_TIP,816.9345092773438,494.7374439239502,-0.09386978298425674
49,Right,MIDDLE_FINGER_MCP,652.9234313964844,549.2568826675415,-0.06875146180391312
49,Right,MIDDLE_FINGER_PIP,743.0427551269531,547.618932723999,-0.09328750520944595
49,Right,MIDDLE_FINGER_DIP,797.7326202392578,549.0633773803711,-0.10068300366401672
49,Right,MIDDLE_FINGER_TIP,833.2958221435547,548.7965297698975,-0.10440341383218765
49,Right,RING_FINGER_PIP,647.4559020996094,598.7317085266113,-0.07204000651836395
49,Right,RING_FINGER_DIP,732.2459411621094,603.3328342437744,-0.09402171522378922
49,Right,RING_FINGER_TIP,784.6484375,601.4957571029663,-0.10234419256448746
49,Right,RING_FINGER_MCP,821.5577697753906,592.4815607070923,-0.106902576982975
49,Right,PINKY_MCP,640.4285430908203,643.366584777832,-0.07381780445575714
49,Right,PINKY_PIP,698.4796905517578,671.9351148605347,-0.09455078095197678
49,Right,PINKY_DIP,734.620361328125,672.3808765411377,-0.10188312083482742
49,Right,PINKY_TIP,761.7868804931641,662.0808506011963,-0.1049671322107315
49,Left,WRIST,862.8495788574219,393.93101692199707,-1.9240407311826857e-07
49,Left,THUMB_CPC,830.5146026611328,361.2845849990845,-0.01976795494556427
49,Left,THUMB_MCP,809.6944427490234,330.3341245651245,-0.042017582803964615
49,Left,THUMB_IP,790.4539489746094,313.30387830734253,-0.06224273890256882
49,Left,THUMB_TIP,766.7234039306641,305.45620679855347,-0.08368874341249466
49,Left,INDEX_FINGER_MCP,870.8811950683594,293.94596815109253,-0.058723293244838715
49,Left,INDEX_FINGER_PIP,835.8441162109375,255.37457942962646,-0.09319767355918884
49,Left,INDEX_FINGER_DIP,797.4208068847656,256.67216777801514,-0.11352803558111191
49,Left,INDEX_FINGER_TIP,763.5591125488281,266.02503061294556,-0.12597119808197021
49,Left,MIDDLE_FINGER_MCP,891.9097137451172,318.7681174278259,-0.067022904753685
49,Left,MIDDLE_FINGER_PIP,861.6197204589844,295.2634906768799,-0.10607954859733582
49,Left,MIDDLE_FINGER_DIP,810.2243041992188,307.34046936035156,-0.11862330138683319
49,Left,MIDDLE_FINGER_TIP,771.6117858886719,319.8274827003479,-0.12404727935791016
49,Left,RING_FINGER_PIP,900.2857208251953,356.01887226104736,-0.07660488784313202
49,Left,RING_FINGER_DIP,872.8734588623047,346.71838760375977,-0.11310479789972305
49,Left,RING_FINGER_TIP,820.4301452636719,356.4657497406006,-0.11739422380924225
49,Left,RING_FINGER_MCP,781.2105560302734,363.63183975219727,-0.11650533974170685
49,Left,PINKY_MCP,898.6000823974609,396.24617099761963,-0.08685484528541565
49,Left,PINKY_PIP,872.4092864990234,404.98077392578125,-0.11668293923139572
49,Left,PINKY_DIP,837.66357421875,411.8588161468506,-0.12124871462583542
49,Left,PINKY_TIP,812.3876190185547,411.35619163513184,-0.12182218581438065
50,Right,WRIST,573.065299987793,566.8932437896729,4.7050326656972175e-07
50,Right,THUMB_CPC,611.0573577880859,514.6447563171387,-0.01088621187955141
50,Right,THUMB_MCP,662.4000549316406,493.57014656066895,-0.02644115313887596
50,Right,THUMB_IP,712.3336029052734,492.5767421722412,-0.03789727762341499
50,Right,THUMB_TIP,746.6009521484375,500.86283683776855,-0.04985158517956734
50,Right,INDEX_FINGER_MCP,654.40673828125,497.84048080444336,-0.06852156668901443
50,Right,INDEX_FINGER_PIP,738.2115173339844,482.8327703475952,-0.0925072580575943
50,Right,INDEX_FINGER_DIP,786.5765380859375,486.1473798751831,-0.10043580830097198
50,Right,INDEX_FINGER_TIP,818.306884765625,492.8635883331299,-0.1038215234875679
50,Right,MIDDLE_FINGER_MCP,649.0582275390625,547.4384307861328,-0.07320336997509003
50,Right,MIDDLE_FINGER_PIP,738.8002014160156,544.0904760360718,-0.10009478032588959
50,Right,MIDDLE_FINGER_DIP,794.3193054199219,544.6243858337402,-0.10931294411420822
50,Right,MIDDLE_FINGER_TIP,830.5640411376953,543.6257886886597,-0.11447316408157349
50,Right,RING_FINGER_PIP,643.9501953125,597.7283048629761,-0.07503294944763184
50,Right,RING_FINGER_DIP,732.5811767578125,601.7831182479858,-0.09946813434362411
50,Right,RING_FINGER_TIP,784.1387176513672,600.5173301696777,-0.10966759920120239
50,Right,RING_FINGER_MCP,818.9182281494141,591.371898651123,-0.11530847102403641
50,Right,PINKY_MCP,639.1585159301758,643.2699394226074,-0.07533659040927887
50,Right,PINKY_PIP,696.4429473876953,672.8660345077515,-0.09761379659175873
50,Right,PINKY_DIP,732.0384979248047,672.3226404190063,-0.10675481706857681
50,Right,PINKY_TIP,759.7509002685547,660.532808303833,-0.11124027520418167
50,Left,WRIST,861.3803100585938,392.8826379776001,-1.8312175598111935e-07
50,Left,THUMB_CPC,829.9868011474609,361.8683195114136,-0.020347734913229942
50,Left,THUMB_MCP,809.5121765136719,330.8275008201599,-0.04327357932925224
50,Left,THUMB_IP,790.3096008300781,313.15446853637695,-0.06392728537321091
50,Left,THUMB_TIP,766.6709136962891,304.7238349914551,-0.08583641797304153
50,Left,INDEX_FINGER_MCP,870.1744079589844,295.21021127700806,-0.06149939075112343
50,Left,INDEX_FINGER_PIP,835.9426116943359,256.2250757217407,-0.09642758965492249
50,Left,INDEX_FINGER_DIP,798.07373046875,257.2911787033081,-0.1166907325387001
50,Left,INDEX_FINGER_TIP,764.2612457275391,266.25752449035645,-0.12916281819343567
50,Left,MIDDLE_FINGER_MCP,890.8787536621094,319.64627265930176,-0.06972923129796982
50,Left,MIDDLE_FINGER_PIP,861.3763427734375,295.5181288719177,-0.10945136845111847
50,Left,MIDDLE_FINGER_DIP,811.1299896240234,307.36364364624023,-0.12206098437309265
50,Left,MIDDLE_FINGER_TIP,772.8843688964844,319.60816383361816,-0.12767398357391357
50,Left,RING_FINGER_PIP,899.178466796875,356.2491989135742,-0.079136423766613
50,Left,RING_FINGER_DIP,873.2927703857422,346.0384154319763,-0.11623860150575638
50,Left,RING_FINGER_TIP,821.4817047119141,355.764856338501,-0.12079426646232605
50,Left,RING_FINGER_MCP,781.6863250732422,362.41961002349854,-0.1202787309885025
50,Left,PINKY_MCP,897.6080322265625,395.66964626312256,-0.08917198330163956
50,Left,PINKY_PIP,873.3869934082031,404.6565914154053,-0.1198982521891594
50,Left,PINKY_DIP,838.9304351806641,412.3213577270508,-0.12506459653377533
50,Left,PINKY_TIP,812.9743957519531,411.8313503265381,-0.1261511892080307
51,Right,WRIST,576.3550186157227,566.6238212585449,5.0705614285107e-07
51,Right,THUMB_CPC,612.7260589599609,514.3060684204102,-0.009604300372302532
51,Right,THUMB_MCP,663.3229827880859,492.64338970184326,-0.025206206366419792
51,Right,THUMB_IP,711.7427062988281,493.4328603744507,-0.03721928223967552
51,Right,THUMB_TIP,744.5890808105469,503.2372999191284,-0.05002578720450401
51,Right,INDEX_FINGER_MCP,656.1480712890625,497.7177858352661,-0.06694627553224564
51,Right,INDEX_FINGER_PIP,737.7052307128906,482.0814514160156,-0.09175026416778564
51,Right,INDEX_FINGER_DIP,786.3816833496094,486.16458892822266,-0.10147903859615326
51,Right,INDEX_FINGER_TIP,819.2137908935547,494.2097997665405,-0.10625657439231873
51,Right,MIDDLE_FINGER_MCP,652.57568359375,546.3506984710693,-0.07285644114017487
51,Right,MIDDLE_FINGER_PIP,742.3593902587891,544.5201015472412,-0.09948320686817169
51,Right,MIDDLE_FINGER_DIP,797.6190185546875,545.3602981567383,-0.10922588407993317
51,Right,MIDDLE_FINGER_TIP,834.1456604003906,545.2179908752441,-0.11474235355854034
51,Right,RING_FINGER_PIP,647.5077056884766,596.8657922744751,-0.07587689906358719
51,Right,RING_FINGER_DIP,734.560546875,603.4264326095581,-0.09933746606111526
51,Right,RING_FINGER_TIP,785.7357025146484,603.6032438278198,-0.10908828675746918
51,Right,RING_FINGER_MCP,821.3796234130859,596.5931510925293,-0.11469810456037521
51,Right,PINKY_MCP,640.9700775146484,643.5409927368164,-0.07741741836071014
51,Right,PINKY_PIP,696.2416839599609,674.9342107772827,-0.09918522089719772
51,Right,PINKY_DIP,732.0550537109375,676.9738483428955,-0.10758665204048157
51,Right,PINKY_TIP,760.7264709472656,668.5715389251709,-0.11147788912057877
51,Left,WRIST,862.7564239501953,394.84657287597656,-1.9324994582348154e-07
51,Left,THUMB_CPC,831.8726348876953,360.77436447143555,-0.019913436844944954
51,Left,THUMB_MCP,811.2165832519531,329.57364320755005,-0.04154965654015541
51,Left,THUMB_IP,791.8799591064453,312.2404146194458,-0.06114746257662773
51,Left,THUMB_TIP,768.3882904052734,304.8685026168823,-0.08174586296081543
51,Left,INDEX_FINGER_MCP,871.3563537597656,292.2261142730713,-0.05591357871890068
51,Left,INDEX_FINGER_PIP,835.5791473388672,255.36324977874756,-0.08924558013677597
51,Left,INDEX_FINGER_DIP,797.2526550292969,257.39649295806885,-0.10908521711826324
51,Left,INDEX_FINGER_TIP,763.4371185302734,267.2810125350952,-0.12104810774326324
51,Left,MIDDLE_FINGER_MCP,892.8199768066406,317.7779746055603,-0.06351278722286224
51,Left,MIDDLE_FINGER_PIP,860.6470489501953,295.7407307624817,-0.10072747617959976
51,Left,MIDDLE_FINGER_DIP,810.3502655029297,307.99638748168945,-0.11244073510169983
51,Left,MIDDLE_FINGER_TIP,772.3438262939453,321.1367654800415,-0.11725412309169769
51,Left,RING_FINGER_PIP,901.2783813476562,355.7409954071045,-0.07250864058732986
51,Left,RING_FINGER_DIP,871.7687225341797,348.6965274810791,-0.10705812275409698
51,Left,RING_FINGER_TIP,819.4275665283203,358.3700752258301,-0.11015728116035461
51,Left,RING_FINGER_MCP,779.9207305908203,365.74378967285156,-0.10850124806165695
51,Left,PINKY_MCP,899.2878723144531,396.4234972000122,-0.0823558121919632
51,Left,PINKY_PIP,872.2123718261719,405.8172798156738,-0.11023985594511032
51,Left,PINKY_DIP,838.0503845214844,412.3252201080322,-0.11353043466806412
51,Left,PINKY_TIP,813.0094909667969,411.8433666229248,-0.11319221556186676
52,Right,WRIST,576.7840194702148,567.9977989196777,4.938240181218134e-07
52,Right,THUMB_CPC,613.4111022949219,516.0707902908325,-0.009886211715638638
52,Right,THUMB_MCP,664.2221832275391,494.7226810455322,-0.025737402960658073
52,Right,THUMB_IP,713.3403015136719,494.85576152801514,-0.03781489282846451
52,Right,THUMB_TIP,747.8233337402344,501.4279890060425,-0.05068055912852287
52,Right,INDEX_FINGER_MCP,656.8028259277344,500.3437328338623,-0.06945113092660904
52,Right,INDEX_FINGER_PIP,738.6199188232422,482.82002449035645,-0.0948202908039093
52,Right,INDEX_FINGER_DIP,786.8490600585938,486.92118644714355,-0.10444115102291107
52,Right,INDEX_FINGER_TIP,818.7295532226562,494.8974323272705,-0.10902483016252518
52,Right,MIDDLE_FINGER_MCP,652.28515625,549.1007566452026,-0.07540785521268845
52,Right,MIDDLE_FINGER_PIP,742.1282958984375,547.2915315628052,-0.10284648835659027
52,Right,MIDDLE_FINGER_DIP,797.3835754394531,547.5744724273682,-0.1124650239944458
52,Right,MIDDLE_FINGER_TIP,833.0934906005859,546.6770267486572,-0.11794991046190262
52,Right,RING_FINGER_PIP,647.0516967773438,598.96164894104,-0.07844214886426926
52,Right,RING_FINGER_DIP,733.3103942871094,604.6350574493408,-0.10235441476106644
52,Right,RING_FINGER_TIP,784.1098785400391,603.2934808731079,-0.1117069348692894
52,Right,RING_FINGER_MCP,819.3479156494141,594.9459743499756,-0.11713045090436935
52,Right,PINKY_MCP,641.3123321533203,644.0969181060791,-0.0800405815243721
52,Right,PINKY_PIP,697.6064300537109,672.7723932266235,-0.10226155072450638
52,Right,PINKY_DIP,733.018798828125,673.6635732650757,-0.11049207299947739
52,Right,PINKY_TIP,760.7662200927734,664.8332262039185,-0.11431428045034409
52,Left,WRIST,860.1205444335938,393.1782388687134,-1.8592857031762833e-07
52,Left,THUMB_CPC,829.2643737792969,360.91160774230957,-0.020366432145237923
52,Left,THUMB_MCP,809.0264892578125,330.39291858673096,-0.04270507022738457
52,Left,THUMB_IP,790.5704498291016,313.5256862640381,-0.06296616047620773
52,Left,THUMB_TIP,767.0995330810547,306.33899688720703,-0.08435079455375671
52,Left,INDEX_FINGER_MCP,869.5333099365234,293.4397602081299,-0.05855065584182739
52,Left,INDEX_FINGER_PIP,834.9801635742188,255.10586500167847,-0.09245460480451584
52,Left,INDEX_FINGER_DIP,797.0419311523438,257.0868158340454,-0.1124233826994896
52,Left,INDEX_FINGER_TIP,763.2572937011719,267.06624269485474,-0.12464098632335663
52,Left,MIDDLE_FINGER_MCP,891.2901306152344,318.45436334609985,-0.06634902209043503
52,Left,MIDDLE_FINGER_PIP,860.0643157958984,295.69384574890137,-0.10430743545293808
52,Left,MIDDLE_FINGER_DIP,810.0824737548828,307.95862197875977,-0.11643049865961075
52,Left,MIDDLE_FINGER_TIP,772.3439788818359,320.33493518829346,-0.12182830274105072
52,Left,RING_FINGER_PIP,900.521240234375,355.92321395874023,-0.07547037303447723
52,Left,RING_FINGER_DIP,872.677001953125,346.85511589050293,-0.11082173883914948
52,Left,RING_FINGER_TIP,820.3060150146484,357.3054313659668,-0.11429707705974579
52,Left,RING_FINGER_MCP,780.3685760498047,364.81432914733887,-0.11314713209867477
52,Left,PINKY_MCP,899.7677612304688,396.18913650512695,-0.08541633933782578
52,Left,PINKY_PIP,874.9275207519531,404.6624279022217,-0.11457093060016632
52,Left,PINKY_DIP,840.5718231201172,411.77414417266846,-0.11855213344097137
52,Left,PINKY_TIP,814.8171234130859,411.3302707672119,-0.11879204958677292
53,Right,WRIST,577.042350769043,568.1572723388672,5.03928788475605e-07
53,Right,THUMB_CPC,612.8236770629883,515.4770994186401,-0.010107816196978092
53,Right,THUMB_MCP,663.8330078125,492.7588748931885,-0.025962280109524727
53,Right,THUMB_IP,712.8586578369141,492.2127342224121,-0.03769220411777496
53,Right,THUMB_TIP,746.2459564208984,499.6925354003906,-0.05005630850791931
53,Right,INDEX_FINGER_MCP,655.4378509521484,499.1815423965454,-0.07077845185995102
53,Right,INDEX_FINGER_PIP,737.49755859375,482.3712158203125,-0.09562899172306061
53,Right,INDEX_FINGER_DIP,787.0542144775391,485.31795501708984,-0.10475434362888336
53,Right,INDEX_FINGER_TIP,819.5745849609375,491.5490484237671,-0.10921691358089447
53,Right,MIDDLE_FINGER_MCP,650.3668975830078,547.5819826126099,-0.07633990049362183
53,Right,MIDDLE_FINGER_PIP,741.8170928955078,544.6241283416748,-0.10331053286790848
53,Right,MIDDLE_FINGER_DIP,797.7949523925781,544.691162109375,-0.11261890083551407
53,Right,MIDDLE_FINGER_TIP,833.4438323974609,543.809380531311,-0.11808183789253235
53,Right,RING_FINGER_PIP,645.0205993652344,597.5843667984009,-0.07880424708127975
53,Right,RING_FINGER_DIP,734.2638397216797,603.2976007461548,-0.1024986132979393
53,Right,RING_FINGER_TIP,785.9895324707031,603.0371475219727,-0.11223047226667404
53,Right,RING_FINGER_MCP,820.5811309814453,595.7810640335083,-0.11808502674102783
53,Right,PINKY_MCP,638.7434005737305,643.6114597320557,-0.07972501963376999
53,Right,PINKY_PIP,694.6890258789062,674.3947649002075,-0.10228603333234787
53,Right,PINKY_DIP,730.5120849609375,676.8521404266357,-0.11128292977809906
53,Right,PINKY_TIP,758.4797668457031,668.939151763916,-0.1157023012638092
53,Left,WRIST,860.6706237792969,397.2977685928345,-2.1075015865790192e-07
53,Left,THUMB_CPC,830.4599761962891,362.6020860671997,-0.019765589386224747
53,Left,THUMB_MCP,810.6551361083984,330.3009295463562,-0.040724627673625946
53,Left,THUMB_IP,791.9808959960938,312.50245571136475,-0.05986590310931206
53,Left,THUMB_TIP,768.6377716064453,304.57539081573486,-0.07993921637535095
53,Left,INDEX_FINGER_MCP,871.2859344482422,292.91192293167114,-0.05306161940097809
53,Left,INDEX_FINGER_PIP,836.0437774658203,254.4075894355774,-0.08628889173269272
53,Left,INDEX_FINGER_DIP,797.0921325683594,256.6812229156494,-0.10630983114242554
53,Left,INDEX_FINGER_TIP,762.8044891357422,266.7863702774048,-0.11811032891273499
53,Left,MIDDLE_FINGER_MCP,893.2790374755859,318.22407960891724,-0.06044398248195648
53,Left,MIDDLE_FINGER_PIP,861.4560699462891,294.50283765792847,-0.09695472568273544
53,Left,MIDDLE_FINGER_DIP,810.1035308837891,307.32813119888306,-0.10822415351867676
53,Left,MIDDLE_FINGER_TIP,772.0036315917969,321.12818241119385,-0.11239050328731537
53,Left,RING_FINGER_PIP,901.9364929199219,356.2224841117859,-0.06948375701904297
53,Left,RING_FINGER_DIP,871.2138366699219,348.0059552192688,-0.10348806530237198
53,Left,RING_FINGER_TIP,817.8190612792969,358.2534956932068,-0.1062927097082138
53,Left,RING_FINGER_MCP,778.9157104492188,366.57759189605713,-0.10409947484731674
53,Left,PINKY_MCP,900.1089477539062,397.16142654418945,-0.07945353537797928
53,Left,PINKY_PIP,871.0546112060547,405.82637786865234,-0.10650766640901566
53,Left,PINKY_DIP,836.3984680175781,412.2531223297119,-0.10938894748687744
53,Left,PINKY_TIP,812.139892578125,412.29238986968994,-0.10859145224094391
54,Right,WRIST,580.6118774414062,568.6182689666748,4.939567475048534e-07
54,Right,THUMB_CPC,610.1850891113281,512.6084661483765,-0.013794181868433952
54,Right,THUMB_MCP,658.4507751464844,486.93002700805664,-0.03054140694439411
54,Right,THUMB_IP,706.8769073486328,488.3179521560669,-0.04256153479218483
54,Right,THUMB_TIP,740.8724975585938,500.57942390441895,-0.05526550114154816
54,Right,INDEX_FINGER_MCP,655.6145477294922,501.50866985321045,-0.0721006840467453
54,Right,INDEX_FINGER_PIP,734.9654388427734,483.63850593566895,-0.09478294104337692
54,Right,INDEX_FINGER_DIP,782.2844696044922,486.53417587280273,-0.10182256251573563
