Frame,Hand,Landmark,x,y,z
118,Right,THUMB_CPC,794.6445465087891,347.5727891921997,-0.018962761387228966
118,Right,THUMB_MCP,779.7169494628906,314.13371086120605,-0.03918566182255745
118,Right,THUMB_IP,764.7254180908203,292.56965160369873,-0.05900594964623451
118,Right,THUMB_TIP,742.2747039794922,277.3203492164612,-0.07940734177827835
118,Right,INDEX_FINGER_MCP,853.7113952636719,269.13883924484253,-0.043151773512363434
118,Right,INDEX_FINGER_PIP,815.0754547119141,234.92237091064453,-0.07553054392337799
118,Right,INDEX_FINGER_DIP,773.3449554443359,239.6529722213745,-0.09691186994314194
118,Right,INDEX_FINGER_TIP,736.0554504394531,250.744206905365,-0.10854741185903549
118,Right,MIDDLE_FINGER_MCP,879.7191619873047,299.6109437942505,-0.05005236715078354
118,Right,MIDDLE_FINGER_PIP,839.0396881103516,283.18475246429443,-0.08278544992208481
118,Right,MIDDLE_FINGER_DIP,783.5362243652344,293.0390167236328,-0.0944768488407135
118,Right,MIDDLE_FINGER_TIP,743.1925201416016,304.3558359146118,-0.0983058512210846
118,Right,RING_FINGER_PIP,888.1327056884766,343.0549621582031,-0.05905306711792946
118,Right,RING_FINGER_DIP,849.5362854003906,340.63050270080566,-0.09017933905124664
118,Right,RING_FINGER_TIP,795.1972198486328,346.1508536338806,-0.09265261888504028
118,Right,RING_FINGER_MCP,756.976318359375,351.80994987487793,-0.0891602486371994
118,Right,PINKY_MCP,884.298095703125,388.5491752624512,-0.06919863820075989
118,Right,PINKY_PIP,858.5758209228516,394.6816921234131,-0.0929289385676384
118,Right,PINKY_DIP,830.5780029296875,396.6141700744629,-0.09376012533903122
118,Right,PINKY_TIP,812.3757934570312,396.21527194976807,-0.09031018614768982
118,Left,WRIST,509.43031311035156,602.5483846664429,6.031532961969788e-07
118,Left,THUMB_CPC,558.4755325317383,544.329342842102,-0.004350421018898487
118,Left,THUMB_MCP,620.3356170654297,504.8520755767822,-0.018742144107818604
118,Left,THUMB_IP,680.8578491210938,495.6644582748413,-0.03243670612573624
118,Left,THUMB_TIP,725.6423187255859,499.87762928009033,-0.04595116898417473
118,Left,INDEX_FINGER_MCP,611.8316268920898,484.0177917480469,-0.05312968045473099
118,Left,INDEX_FINGER_PIP,711.9295501708984,464.3467712402344,-0.07827439159154892
118,Left,INDEX_FINGER_DIP,767.2982788085938,472.8274869918823,-0.0889822244644165
118,Left,INDEX_FINGER_TIP,805.6782531738281,484.281849861145,-0.09468329697847366
118,Left,MIDDLE_FINGER_MCP,599.7272491455078,531.1859178543091,-0.06395945698022842
118,Left,MIDDLE_FINGER_PIP,710.7975769042969,519.3238162994385,-0.09071216732263565
118,Left,MIDDLE_FINGER_DIP,770.1211547851562,531.3099002838135,-0.09685257822275162
118,Left,MIDDLE_FINGER_TIP,805.6466674804688,545.6822061538696,-0.09851392358541489
118,Left,RING_FINGER_PIP,591.8957901000977,587.0683479309082,-0.07296036183834076
118,Left,RING_FINGER_DIP,691.6191864013672,574.9249362945557,-0.09399473667144775
118,Left,RING_FINGER_TIP,749.8012542724609,577.3535585403442,-0.09715934842824936
118,Left,RING_FINGER_MCP,788.0211639404297,577.7919816970825,-0.09777239710092545
118,Left,PINKY_MCP,589.5063018798828,644.5618629455566,-0.08134470134973526
118,Left,PINKY_PIP,657.6880645751953,658.2107019424438,-0.09749669581651688
118,Left,PINKY_DIP,697.1647644042969,655.0752210617065,-0.10005182772874832
118,Left,PINKY_TIP,725.2276611328125,646.5481567382812,-0.1001165360212326
119,Right,WRIST,819.7405242919922,387.36308097839355,-3.228735181437514e-07
119,Right,THUMB_CPC,794.6837615966797,347.52360820770264,-0.018999610096216202
119,Right,THUMB_MCP,778.8690185546875,314.4717764854431,-0.03918669372797012
119,Right,THUMB_IP,763.3647918701172,293.0976390838623,-0.05895069241523743
119,Right,THUMB_TIP,741.4035797119141,277.33871698379517,-0.07932273298501968
119,Right,INDEX_FINGER_MCP,852.1028900146484,269.25031185150146,-0.04309365525841713
119,Right,INDEX_FINGER_PIP,813.8747406005859,235.06884098052979,-0.07460642606019974
119,Right,INDEX_FINGER_DIP,772.354736328125,239.79995727539062,-0.09532549977302551
119,Right,INDEX_FINGER_TIP,735.5157470703125,251.0414171218872,-0.10666133463382721
119,Right,MIDDLE_FINGER_MCP,878.5214996337891,299.4842576980591,-0.04978623986244202
119,Right,MIDDLE_FINGER_PIP,837.4177551269531,282.2319030761719,-0.0815628170967102
119,Right,MIDDLE_FINGER_DIP,782.2630310058594,292.4299192428589,-0.09321759641170502
119,Right,MIDDLE_FINGER_TIP,742.5063323974609,304.0007543563843,-0.09734053164720535
119,Right,RING_FINGER_PIP,887.4542236328125,342.49212741851807,-0.05845043435692787
119,Right,RING_FINGER_DIP,849.9283599853516,339.3467116355896,-0.08898261189460754
119,Right,RING_FINGER_TIP,795.7675170898438,345.1315927505493,-0.09166616946458817
119,Right,RING_FINGER_MCP,757.2065734863281,350.86883783340454,-0.08862592279911041
119,Right,PINKY_MCP,884.1744995117188,387.6845169067383,-0.06821750104427338
119,Right,PINKY_PIP,858.4562683105469,394.1067123413086,-0.09179931879043579
119,Right,PINKY_DIP,829.9221038818359,396.47478103637695,-0.09286139905452728
119,Right,PINKY_TIP,810.8518218994141,396.22690200805664,-0.08978157490491867
119,Left,WRIST,507.7276611328125,601.8387794494629,6.023439595992386e-07
119,Left,THUMB_CPC,557.0257568359375,543.707971572876,-0.004414455499500036
119,Left,THUMB_MCP,619.5866394042969,504.52857971191406,-0.018965579569339752
119,Left,THUMB_IP,679.9708557128906,495.2492094039917,-0.03272901847958565
119,Left,THUMB_TIP,724.7024536132812,499.497013092041,-0.04635355994105339
119,Left,INDEX_FINGER_MCP,610.456657409668,484.3723154067993,-0.05404255539178848
119,Left,INDEX_FINGER_PIP,710.5683135986328,464.2231750488281,-0.07908161729574203
119,Left,INDEX_FINGER_DIP,766.3666534423828,472.8683853149414,-0.08946403861045837
119,Left,INDEX_FINGER_TIP,804.8825073242188,484.4647979736328,-0.0948987752199173
119,Left,MIDDLE_FINGER_MCP,598.1586456298828,531.3164663314819,-0.0648534744977951
119,Left,MIDDLE_FINGER_PIP,709.5960235595703,519.3344163894653,-0.09147553145885468
119,Left,MIDDLE_FINGER_DIP,768.9946746826172,530.797061920166,-0.09729957580566406
119,Left,MIDDLE_FINGER_TIP,804.6302032470703,544.685583114624,-0.09873797744512558
119,Left,RING_FINGER_PIP,590.3921508789062,587.0947408676147,-0.07374080270528793
119,Left,RING_FINGER_DIP,690.2371978759766,575.3970909118652,-0.09463417530059814
119,Left,RING_FINGER_TIP,748.6067962646484,577.1949434280396,-0.09752219915390015
119,Left,RING_FINGER_MCP,787.5437164306641,577.5535869598389,-0.09798336029052734
119,Left,PINKY_MCP,588.1835556030273,644.7295331954956,-0.08199633657932281
119,Left,PINKY_PIP,656.0691833496094,657.726788520813,-0.09814324975013733
119,Left,PINKY_DIP,696.0939788818359,654.6305751800537,-0.10044772922992706
119,Left,PINKY_TIP,725.2215576171875,646.8093395233154,-0.10030829161405563
120,Right,WRIST,820.8903503417969,388.6941432952881,-3.285304330802319e-07
120,Right,THUMB_CPC,796.5263366699219,347.9442000389099,-0.018346721306443214
120,Right,THUMB_MCP,780.6880187988281,314.4480228424072,-0.038069725036621094
120,Right,THUMB_IP,765.1571655273438,292.6052498817444,-0.05744590610265732
120,Right,THUMB_TIP,742.7625274658203,276.92546367645264,-0.07745935022830963
120,Right,INDEX_FINGER_MCP,853.1301879882812,269.11452770233154,-0.04192474111914635
120,Right,INDEX_FINGER_PIP,814.3989562988281,234.90252256393433,-0.07335089892148972
120,Right,INDEX_FINGER_DIP,772.4761962890625,239.83259439468384,-0.0943932831287384
120,Right,INDEX_FINGER_TIP,735.3539276123047,250.96032857894897,-0.10594598203897476
120,Right,MIDDLE_FINGER_MCP,879.3505096435547,299.37804222106934,-0.0487394854426384
120,Right,MIDDLE_FINGER_PIP,837.5296783447266,282.648868560791,-0.08001554757356644
120,Right,MIDDLE_FINGER_DIP,782.5138092041016,292.7737784385681,-0.0914008691906929
120,Right,MIDDLE_FINGER_TIP,742.5006866455078,304.20140504837036,-0.0954214558005333
120,Right,RING_FINGER_PIP,887.9737091064453,342.56765842437744,-0.05757039785385132
120,Right,RING_FINGER_DIP,849.0669250488281,339.9258756637573,-0.08748233318328857
120,Right,RING_FINGER_TIP,795.3327941894531,345.31694412231445,-0.09000187367200851
120,Right,RING_FINGER_MCP,757.0179748535156,350.80671787261963,-0.08698829263448715
120,Right,PINKY_MCP,884.2372894287109,387.86283016204834,-0.06750774383544922
120,Right,PINKY_PIP,856.6360473632812,394.5614433288574,-0.09051909297704697
120,Right,PINKY_DIP,828.2799530029297,396.6859245300293,-0.09145455062389374
120,Right,PINKY_TIP,809.4279479980469,396.17480278015137,-0.08839324861764908
120,Left,WRIST,507.0289993286133,601.3483428955078,6.064726676413557e-07
120,Left,THUMB_CPC,556.1018371582031,542.5517463684082,-0.00395894143730402
120,Left,THUMB_MCP,618.3747482299805,503.56470108032227,-0.018337802961468697
120,Left,THUMB_IP,678.3711242675781,494.6688222885132,-0.03202960267663002
120,Left,THUMB_TIP,722.8538513183594,499.7753620147705,-0.04560279846191406
120,Left,INDEX_FINGER_MCP,610.4766082763672,484.21953678131104,-0.05353860557079315
120,Left,INDEX_FINGER_PIP,711.3794708251953,464.7442102432251,-0.07831116765737534
120,Left,INDEX_FINGER_DIP,767.1973419189453,473.5679054260254,-0.08831410855054855
120,Left,INDEX_FINGER_TIP,805.2237701416016,485.2391195297241,-0.09344813227653503
120,Left,MIDDLE_FINGER_MCP,598.0785369873047,531.0581588745117,-0.06448885798454285
120,Left,MIDDLE_FINGER_PIP,710.394287109375,519.4251823425293,-0.09107746183872223
120,Left,MIDDLE_FINGER_DIP,769.5185852050781,531.6974258422852,-0.09659601002931595
120,Left,MIDDLE_FINGER_TIP,804.0446472167969,546.5475511550903,-0.09766770899295807
120,Left,RING_FINGER_PIP,589.9113845825195,586.6994047164917,-0.07346968352794647
120,Left,RING_FINGER_DIP,690.5490112304688,574.9980640411377,-0.09419732540845871
120,Left,RING_FINGER_TIP,748.5177612304688,577.1504402160645,-0.09675727784633636
120,Left,RING_FINGER_MCP,786.529541015625,577.8446817398071,-0.09691666066646576
120,Left,PINKY_MCP,587.0457077026367,644.4711399078369,-0.08177772164344788
120,Left,PINKY_PIP,655.5567169189453,657.914628982544,-0.09762632101774216
120,Left,PINKY_DIP,695.4203033447266,654.9030017852783,-0.09961327910423279
120,Left,PINKY_TIP,723.7520599365234,646.9420766830444,-0.09921392053365707
121,Right,WRIST,825.5796051025391,390.1793146133423,-3.131077335183363e-07
121,Right,THUMB_CPC,798.5608673095703,349.2822575569153,-0.018695026636123657
121,Right,THUMB_MCP,780.8173370361328,315.77470779418945,-0.03897250443696976
121,Right,THUMB_IP,762.7157592773438,294.2324709892273,-0.05884499475359917
121,Right,THUMB_TIP,737.7303314208984,279.8123359680176,-0.0794094055891037
121,Right,INDEX_FINGER_MCP,853.6449432373047,269.41678047180176,-0.043285999447107315
121,Right,INDEX_FINGER_PIP,813.5407257080078,234.87349033355713,-0.07500153034925461
121,Right,INDEX_FINGER_DIP,771.2582397460938,239.84426736831665,-0.09605636447668076
121,Right,INDEX_FINGER_TIP,733.8992309570312,250.98629236221313,-0.10772645473480225
121,Right,MIDDLE_FINGER_MCP,879.7727203369141,299.6570348739624,-0.05027908831834793
121,Right,MIDDLE_FINGER_PIP,837.9839324951172,282.626531124115,-0.08206828683614731
121,Right,MIDDLE_FINGER_DIP,782.3069000244141,292.2804880142212,-0.09349369257688522
121,Right,MIDDLE_FINGER_TIP,741.6608428955078,303.3092164993286,-0.09762384742498398
121,Right,RING_FINGER_PIP,888.2461547851562,342.83581495285034,-0.05930531397461891
121,Right,RING_FINGER_DIP,848.9688110351562,340.24497270584106,-0.0895717591047287
121,Right,RING_FINGER_TIP,794.6459197998047,345.539288520813,-0.09212949126958847
121,Right,RING_FINGER_MCP,756.0166931152344,350.8532381057739,-0.08920193463563919
121,Right,PINKY_MCP,884.5828247070312,388.2417297363281,-0.06947071850299835
121,Right,PINKY_PIP,859.0714263916016,394.91888523101807,-0.0926402285695076
121,Right,PINKY_DIP,830.2086639404297,397.0653820037842,-0.09350522607564926
121,Right,PINKY_TIP,810.2426910400391,396.35191440582275,-0.09050324559211731
121,Left,WRIST,504.49676513671875,601.5382432937622,5.937080231888103e-07
121,Left,THUMB_CPC,554.6633911132812,543.1645774841309,-0.0035720020532608032
121,Left,THUMB_MCP,616.6368865966797,503.8554096221924,-0.017405355349183083
121,Left,THUMB_IP,675.6426239013672,494.0585231781006,-0.0308822114020586
121,Left,THUMB_TIP,719.4566345214844,499.18235778808594,-0.04453183710575104
121,Left,INDEX_FINGER_MCP,608.2077789306641,485.02033710479736,-0.05084161087870598
121,Left,INDEX_FINGER_PIP,706.4368438720703,464.662070274353,-0.07577801495790482
121,Left,INDEX_FINGER_DIP,761.3195037841797,472.27134704589844,-0.08676528930664062
121,Left,INDEX_FINGER_TIP,799.9489593505859,482.7562952041626,-0.092906154692173
121,Left,MIDDLE_FINGER_MCP,596.5022659301758,531.02219581604,-0.06228741258382797
121,Left,MIDDLE_FINGER_PIP,706.8187713623047,519.4189167022705,-0.08855421096086502
121,Left,MIDDLE_FINGER_DIP,765.9760284423828,530.9590673446655,-0.09532619267702103
121,Left,MIDDLE_FINGER_TIP,802.1377563476562,544.9607133865356,-0.09762971848249435
121,Left,RING_FINGER_PIP,588.0083084106445,586.2492656707764,-0.0719439834356308
121,Left,RING_FINGER_DIP,686.6571807861328,574.7067975997925,-0.0932513102889061
121,Left,RING_FINGER_TIP,745.0399780273438,577.2224950790405,-0.09750407189130783
121,Left,RING_FINGER_MCP,784.814453125,577.962441444397,-0.09899716079235077
121,Left,PINKY_MCP,584.0475463867188,643.5520648956299,-0.08086208254098892
121,Left,PINKY_PIP,648.5478210449219,658.195424079895,-0.09813770651817322
121,Left,PINKY_DIP,688.9446258544922,655.906491279602,-0.10174036026000977
121,Left,PINKY_TIP,719.3814849853516,648.6250877380371,-0.10255948454141617
122,Right,WRIST,823.6454010009766,388.2688522338867,-3.0664409678138327e-07
122,Right,THUMB_CPC,796.619873046875,345.9056782722473,-0.019508983939886093
122,Right,THUMB_MCP,779.4649505615234,311.82812690734863,-0.03994649276137352
122,Right,THUMB_IP,761.6244506835938,290.550742149353,-0.059663187712430954
122,Right,THUMB_TIP,737.3992919921875,276.95642709732056,-0.07988554239273071
122,Right,INDEX_FINGER_MCP,851.8270874023438,269.1139268875122,-0.04573103412985802
122,Right,INDEX_FINGER_PIP,812.7011871337891,234.85443592071533,-0.07836175709962845
122,Right,INDEX_FINGER_DIP,770.8824920654297,240.66555976867676,-0.09954622387886047
122,Right,INDEX_FINGER_TIP,733.0746459960938,252.06675052642822,-0.11121920496225357
122,Right,MIDDLE_FINGER_MCP,877.8603363037109,299.5812463760376,-0.052493076771497726
122,Right,MIDDLE_FINGER_PIP,836.0585021972656,284.80079412460327,-0.0853591188788414
122,Right,MIDDLE_FINGER_DIP,780.6693267822266,295.90636253356934,-0.09632478654384613
122,Right,MIDDLE_FINGER_TIP,740.5612945556641,307.1838927268982,-0.10000613331794739
122,Right,RING_FINGER_PIP,886.1051177978516,343.04054260253906,-0.06132727116346359
122,Right,RING_FINGER_DIP,846.1113739013672,342.6402711868286,-0.09227131307125092
122,Right,RING_FINGER_TIP,792.0817565917969,348.82786989212036,-0.09385115653276443
122,Right,RING_FINGER_MCP,753.8713836669922,354.22404527664185,-0.09016136825084686
122,Right,PINKY_MCP,882.3204803466797,388.4727430343628,-0.07142360508441925
122,Right,PINKY_PIP,857.3540496826172,398.21285247802734,-0.09526024013757706
122,Right,PINKY_DIP,828.8442230224609,399.90642070770264,-0.09587372839450836
122,Right,PINKY_TIP,809.0505218505859,397.8061008453369,-0.09252425283193588
122,Left,WRIST,504.3940734863281,600.8973455429077,6.100092946326185e-07
122,Left,THUMB_CPC,553.9439392089844,542.3944187164307,-0.0044463626109063625
122,Left,THUMB_MCP,616.1328125,503.01143646240234,-0.019169792532920837
122,Left,THUMB_IP,676.4017486572266,493.0963182449341,-0.033139120787382126
122,Left,THUMB_TIP,720.9962463378906,496.80540561676025,-0.04702451452612877
122,Left,INDEX_FINGER_MCP,607.7340698242188,484.3016767501831,-0.0542314276099205
122,Left,INDEX_FINGER_PIP,707.8780364990234,464.155068397522,-0.07958757877349854
122,Left,INDEX_FINGER_DIP,763.4400939941406,472.8014802932739,-0.09013791382312775
122,Left,INDEX_FINGER_TIP,801.0098266601562,483.97706508636475,-0.09572592377662659
122,Left,MIDDLE_FINGER_MCP,594.8819732666016,531.1641597747803,-0.06519117206335068
122,Left,MIDDLE_FINGER_PIP,707.0414733886719,520.1158618927002,-0.09257300198078156
122,Left,MIDDLE_FINGER_DIP,766.0746765136719,533.1963300704956,-0.09867709875106812
122,Left,MIDDLE_FINGER_TIP,800.0315093994141,548.1727123260498,-0.10013744235038757
122,Left,RING_FINGER_PIP,586.1832809448242,586.7983245849609,-0.07423672825098038
122,Left,RING_FINGER_DIP,686.8826293945312,575.2184772491455,-0.09578148275613785
122,Left,RING_FINGER_TIP,744.7001647949219,578.5170364379883,-0.09868022054433823
122,Left,RING_FINGER_MCP,782.1072387695312,579.5385932922363,-0.09899567067623138
122,Left,PINKY_MCP,582.8036880493164,644.2079401016235,-0.08261281996965408
122,Left,PINKY_PIP,650.0314331054688,657.9284477233887,-0.09953794628381729
122,Left,PINKY_DIP,690.15380859375,654.7061920166016,-0.102211132645607
122,Left,PINKY_TIP,718.5758972167969,646.105227470398,-0.10217501223087311
123,Right,WRIST,826.2568664550781,390.4985189437866,-3.2466238053530105e-07
123,Right,THUMB_CPC,799.1297912597656,347.6559805870056,-0.018944881856441498
123,Right,THUMB_MCP,780.7661437988281,314.31241035461426,-0.03923630714416504
123,Right,THUMB_IP,761.1461639404297,292.33827352523804,-0.05895771086215973
123,Right,THUMB_TIP,735.5931854248047,277.57187604904175,-0.07924875617027283
123,Right,INDEX_FINGER_MCP,853.0782318115234,269.8781418800354,-0.04371083900332451
123,Right,INDEX_FINGER_PIP,812.8104400634766,235.9301519393921,-0.07602184265851974
123,Right,INDEX_FINGER_DIP,769.9609375,241.05297803878784,-0.0976814404129982
123,Right,INDEX_FINGER_TIP,731.9730377197266,251.99606895446777,-0.10964183509349823
123,Right,MIDDLE_FINGER_MCP,878.7472534179688,300.56920051574707,-0.05045028775930405
123,Right,MIDDLE_FINGER_PIP,835.5402374267578,285.5395174026489,-0.08193059265613556
123,Right,MIDDLE_FINGER_DIP,779.8879241943359,295.8500146865845,-0.09270796179771423
123,Right,MIDDLE_FINGER_TIP,739.9434661865234,306.98686838150024,-0.09648467600345612
123,Right,RING_FINGER_PIP,886.7113494873047,344.12042140960693,-0.05929810553789139
123,Right,RING_FINGER_DIP,845.5881500244141,344.17526721954346,-0.08889418840408325
123,Right,RING_FINGER_TIP,792.3832702636719,349.4650983810425,-0.09051621705293655
123,Right,RING_FINGER_MCP,755.1033020019531,354.7473335266113,-0.08712426573038101
123,Right,PINKY_MCP,883.1226348876953,389.86053943634033,-0.06941155344247818
123,Right,PINKY_PIP,856.1306762695312,399.3903636932373,-0.09181603044271469
123,Right,PINKY_DIP,826.67236328125,400.7501792907715,-0.09210064262151718
123,Right,PINKY_TIP,806.3300323486328,398.58402729034424,-0.0887661874294281
123,Left,WRIST,503.148193359375,601.1470699310303,5.923170078858675e-07
