Frame,Hand,Landmark,x,y,z
228,Right,INDEX_FINGER_TIP,769.4146728515625,266.9304156303406,-0.11354295909404755
228,Right,MIDDLE_FINGER_MCP,915.0313568115234,315.8341884613037,-0.06449727714061737
228,Right,MIDDLE_FINGER_PIP,865.1284790039062,301.0625982284546,-0.09549883753061295
228,Right,MIDDLE_FINGER_DIP,811.6762542724609,310.41563272476196,-0.10502909123897552
228,Right,MIDDLE_FINGER_TIP,773.0351257324219,319.45523500442505,-0.11009234189987183
228,Right,RING_FINGER_PIP,920.02685546875,360.4356336593628,-0.07268550992012024
228,Right,RING_FINGER_DIP,866.6012573242188,358.50019454956055,-0.1007242500782013
228,Right,RING_FINGER_TIP,816.7649841308594,361.06696128845215,-0.10257773101329803
228,Right,RING_FINGER_MCP,782.0651245117188,363.1589126586914,-0.10183583945035934
228,Right,PINKY_MCP,914.0943908691406,405.07604598999023,-0.08136678487062454
228,Right,PINKY_PIP,880.5751037597656,409.4331979751587,-0.1044144257903099
228,Right,PINKY_DIP,860.9907531738281,408.90130519866943,-0.10607133060693741
228,Right,PINKY_TIP,848.7307739257812,404.2595386505127,-0.10536453127861023
228,Left,WRIST,554.2630767822266,560.8918762207031,7.35424691811204e-07
228,Left,THUMB_CPC,598.228759765625,509.9599027633667,-0.011655845679342747
228,Left,THUMB_MCP,647.4359130859375,484.0755558013916,-0.03456617519259453
228,Left,THUMB_IP,695.0699615478516,484.3783235549927,-0.05519489571452141
228,Left,THUMB_TIP,734.1397857666016,496.77141666412354,-0.07658795267343521
228,Left,INDEX_FINGER_MCP,634.7441482543945,476.70634746551514,-0.0791257843375206
228,Left,INDEX_FINGER_PIP,716.4025115966797,462.5049304962158,-0.11546381562948227
228,Left,INDEX_FINGER_DIP,769.6229553222656,473.93972396850586,-0.13314740359783173
228,Left,INDEX_FINGER_TIP,806.8177795410156,488.6660385131836,-0.14309656620025635
228,Left,MIDDLE_FINGER_MCP,617.7034759521484,515.0044298171997,-0.08999878913164139
228,Left,MIDDLE_FINGER_PIP,701.4440155029297,506.06297492980957,-0.13023847341537476
228,Left,MIDDLE_FINGER_DIP,765.3749847412109,512.1271705627441,-0.14296641945838928
228,Left,MIDDLE_FINGER_TIP,806.6731262207031,520.1817798614502,-0.14877714216709137
228,Left,RING_FINGER_PIP,602.9495620727539,562.9594087600708,-0.09853025525808334
228,Left,RING_FINGER_DIP,668.1862640380859,556.1064720153809,-0.1355745643377304
228,Left,RING_FINGER_TIP,724.9789428710938,560.5870056152344,-0.14585377275943756
228,Left,RING_FINGER_MCP,765.1583099365234,561.3311147689819,-0.14916115999221802
228,Left,PINKY_MCP,595.1776504516602,614.0245056152344,-0.105797678232193
228,Left,PINKY_PIP,636.6332244873047,629.1137981414795,-0.1351691335439682
228,Left,PINKY_DIP,672.0314025878906,632.1722030639648,-0.14254315197467804
228,Left,PINKY_TIP,699.9074554443359,630.4717254638672,-0.14492565393447876
229,Right,WRIST,881.3956451416016,396.82814598083496,-2.406170267477137e-07
229,Right,THUMB_CPC,855.5240631103516,350.356342792511,-0.016128037124872208
229,Right,THUMB_MCP,835.7232666015625,317.0388436317444,-0.036655526608228683
229,Right,THUMB_IP,810.1505279541016,300.6827974319458,-0.055478714406490326
229,Right,THUMB_TIP,779.3226623535156,293.0627489089966,-0.07581287622451782
229,Right,INDEX_FINGER_MCP,895.6577301025391,283.75662088394165,-0.05769893899559975
229,Right,INDEX_FINGER_PIP,846.5842437744141,251.81745529174805,-0.08727028220891953
229,Right,INDEX_FINGER_DIP,805.2930450439453,256.82520389556885,-0.10357769578695297
229,Right,INDEX_FINGER_TIP,769.2819976806641,266.60809993743896,-0.11334320902824402
229,Right,MIDDLE_FINGER_MCP,915.1360321044922,316.9213628768921,-0.06589652597904205
229,Right,MIDDLE_FINGER_PIP,865.2386474609375,301.4750361442566,-0.09731915593147278
229,Right,MIDDLE_FINGER_DIP,811.7623901367188,310.55229663848877,-0.10702751576900482
229,Right,MIDDLE_FINGER_TIP,773.4100341796875,317.9997396469116,-0.11243050545454025
229,Right,RING_FINGER_PIP,919.5996856689453,360.48717498779297,-0.07433493435382843
229,Right,RING_FINGER_DIP,868.02001953125,359.24782276153564,-0.10336045920848846
229,Right,RING_FINGER_TIP,818.2691955566406,361.7528772354126,-0.1059103012084961
229,Right,RING_FINGER_MCP,783.7100219726562,362.9537343978882,-0.10574089735746384
229,Right,PINKY_MCP,913.3824920654297,404.0918254852295,-0.08312521129846573
229,Right,PINKY_PIP,880.8723449707031,409.310245513916,-0.10707942396402359
229,Right,PINKY_DIP,859.6401214599609,409.35118675231934,-0.10930459946393967
229,Right,PINKY_TIP,845.8848571777344,404.9204349517822,-0.10915306955575943
229,Left,WRIST,555.9548187255859,564.2809867858887,7.184086143752211e-07
229,Left,THUMB_CPC,601.7820739746094,513.663969039917,-0.01038887444883585
229,Left,THUMB_MCP,651.1395263671875,487.31300354003906,-0.03209299594163895
229,Left,THUMB_IP,698.7723541259766,488.1474494934082,-0.05175058916211128
229,Left,THUMB_TIP,736.9159698486328,499.35770988464355,-0.0719689428806305
229,Left,INDEX_FINGER_MCP,637.9489898681641,476.72656059265137,-0.07573699206113815
229,Left,INDEX_FINGER_PIP,719.4151306152344,461.3068199157715,-0.11087913811206818
229,Left,INDEX_FINGER_DIP,771.4044189453125,472.1977472305298,-0.12845942378044128
229,Left,INDEX_FINGER_TIP,809.2899322509766,485.66741466522217,-0.13876020908355713
229,Left,MIDDLE_FINGER_MCP,618.9009475708008,514.3986368179321,-0.08683515340089798
229,Left,MIDDLE_FINGER_PIP,702.2232055664062,505.60755729675293,-0.12710684537887573
229,Left,MIDDLE_FINGER_DIP,764.6474456787109,510.5124807357788,-0.14118410646915436
229,Left,MIDDLE_FINGER_TIP,806.5328216552734,516.3273811340332,-0.14813953638076782
229,Left,RING_FINGER_PIP,603.3201217651367,562.5715827941895,-0.09540829807519913
229,Left,RING_FINGER_DIP,668.2892608642578,555.6015729904175,-0.1316639631986618
229,Left,RING_FINGER_TIP,725.6459808349609,559.6315383911133,-0.1421743780374527
229,Left,RING_FINGER_MCP,767.2090911865234,560.144248008728,-0.14593066275119781
229,Left,PINKY_MCP,595.4782485961914,613.914213180542,-0.10276982933282852
229,Left,PINKY_PIP,637.0675277709961,630.7072877883911,-0.13127639889717102
229,Left,PINKY_DIP,672.7687072753906,634.3904542922974,-0.138865664601326
229,Left,PINKY_TIP,701.5338134765625,632.7037525177002,-0.14164398610591888
230,Right,WRIST,879.7907257080078,395.65728664398193,-2.2276530842191278e-07
230,Right,THUMB_CPC,855.5281066894531,350.0516653060913,-0.015112046152353287
230,Right,THUMB_MCP,836.2674713134766,318.97932529449463,-0.034879688173532486
230,Right,THUMB_IP,810.8312225341797,305.2761769294739,-0.05321129783987999
230,Right,THUMB_TIP,780.6870269775391,300.4519557952881,-0.07331719994544983
230,Right,INDEX_FINGER_MCP,895.6107330322266,283.98250579833984,-0.05402906611561775
230,Right,INDEX_FINGER_PIP,846.6880035400391,252.49212741851807,-0.08284351974725723
230,Right,INDEX_FINGER_DIP,806.0267639160156,256.7260265350342,-0.09978720545768738
230,Right,INDEX_FINGER_TIP,770.7020568847656,266.6241502761841,-0.10995328426361084
230,Right,MIDDLE_FINGER_MCP,915.3459167480469,316.9832468032837,-0.06204790621995926
230,Right,MIDDLE_FINGER_PIP,864.2242431640625,301.24719858169556,-0.09207022190093994
230,Right,MIDDLE_FINGER_DIP,812.2035217285156,309.6915650367737,-0.10209710896015167
230,Right,MIDDLE_FINGER_TIP,774.1123962402344,318.0924153327942,-0.10776153206825256
230,Right,RING_FINGER_PIP,920.3003692626953,360.3986406326294,-0.0703301653265953
230,Right,RING_FINGER_DIP,864.7212219238281,359.92918968200684,-0.09738630056381226
230,Right,RING_FINGER_TIP,817.16064453125,362.4177646636963,-0.10004280507564545
230,Right,RING_FINGER_MCP,783.4830474853516,364.4060754776001,-0.10007456690073013
230,Right,PINKY_MCP,914.29443359375,403.78193378448486,-0.07899098098278046
230,Right,PINKY_PIP,877.9590606689453,408.3897542953491,-0.100767582654953
230,Right,PINKY_DIP,859.0821075439453,408.7453079223633,-0.10225028544664383
230,Right,PINKY_TIP,847.3491668701172,405.00463485717773,-0.10170780122280121
230,Left,WRIST,556.8368530273438,563.0082893371582,7.139996114347014e-07
230,Left,THUMB_CPC,603.4966278076172,511.45464420318604,-0.011927779763936996
230,Left,THUMB_MCP,652.8749084472656,484.58672046661377,-0.03516865149140358
230,Left,THUMB_IP,700.7276153564453,484.69568252563477,-0.05613831803202629
230,Left,THUMB_TIP,740.2562713623047,497.26850509643555,-0.07774893194437027
230,Left,INDEX_FINGER_MCP,640.3999328613281,478.07998180389404,-0.07899519801139832
230,Left,INDEX_FINGER_PIP,720.577392578125,462.9934787750244,-0.11524100601673126
230,Left,INDEX_FINGER_DIP,771.88720703125,473.40877532958984,-0.13270245492458344
230,Left,INDEX_FINGER_TIP,809.0866851806641,486.86187744140625,-0.14276432991027832
230,Left,MIDDLE_FINGER_MCP,621.4333724975586,514.8339700698853,-0.08988159149885178
230,Left,MIDDLE_FINGER_PIP,702.0429992675781,505.1894760131836,-0.13128633797168732
230,Left,MIDDLE_FINGER_DIP,765.2564239501953,511.81496143341064,-0.1444266140460968
230,Left,MIDDLE_FINGER_TIP,807.6451110839844,520.6399011611938,-0.15036556124687195
230,Left,RING_FINGER_PIP,605.4563522338867,561.9663047790527,-0.09845113009214401
230,Left,RING_FINGER_DIP,669.5279693603516,555.8315992355347,-0.13637468218803406
230,Left,RING_FINGER_TIP,727.2146606445312,561.0482168197632,-0.14680743217468262
230,Left,RING_FINGER_MCP,769.3206787109375,562.1840572357178,-0.15003447234630585
230,Left,PINKY_MCP,596.6602325439453,612.7379465103149,-0.10579711943864822
230,Left,PINKY_PIP,638.5216522216797,630.0702953338623,-0.13522209227085114
230,Left,PINKY_DIP,675.0804138183594,633.0473756790161,-0.14275912940502167
230,Left,PINKY_TIP,704.4765472412109,630.4265356063843,-0.14535407721996307
231,Right,WRIST,881.0556793212891,396.605544090271,-2.333749478111713e-07
231,Right,THUMB_CPC,857.0429992675781,350.7268738746643,-0.01497394684702158
231,Right,THUMB_MCP,838.9364624023438,317.58968353271484,-0.0347931943833828
231,Right,THUMB_IP,812.8277587890625,301.4080238342285,-0.052942533046007156
231,Right,THUMB_TIP,781.3549041748047,293.9343595504761,-0.07270397245883942
231,Right,INDEX_FINGER_MCP,895.8445739746094,285.745210647583,-0.05855564773082733
231,Right,INDEX_FINGER_PIP,847.0621490478516,253.36721420288086,-0.08645536005496979
231,Right,INDEX_FINGER_DIP,805.7765197753906,257.4506092071533,-0.10077910125255585
231,Right,INDEX_FINGER_TIP,769.8762512207031,266.9320034980774,-0.10956687480211258
231,Right,MIDDLE_FINGER_MCP,914.7621917724609,318.0944538116455,-0.06695881485939026
231,Right,MIDDLE_FINGER_PIP,864.3241882324219,303.1832814216614,-0.09748507291078568
231,Right,MIDDLE_FINGER_DIP,811.9968414306641,311.09824419021606,-0.10699209570884705
231,Right,MIDDLE_FINGER_TIP,774.2638397216797,317.3517608642578,-0.11278075724840164
231,Right,RING_FINGER_PIP,918.5652160644531,360.68793296813965,-0.07518771290779114
231,Right,RING_FINGER_DIP,865.5809783935547,360.45241355895996,-0.10373646765947342
231,Right,RING_FINGER_TIP,817.1810150146484,362.6505374908447,-0.1070927232503891
231,Right,RING_FINGER_MCP,782.9984283447266,362.8941249847412,-0.10800758749246597
231,Right,PINKY_MCP,911.7496490478516,403.37745666503906,-0.08353733271360397
231,Right,PINKY_PIP,881.7247772216797,410.8709907531738,-0.10779423266649246
231,Right,PINKY_DIP,861.4923858642578,411.3571786880493,-0.11100076884031296
231,Right,PINKY_TIP,847.3450469970703,406.7666530609131,-0.1119074672460556
231,Left,WRIST,554.8351669311523,562.2291612625122,7.259887411237287e-07
231,Left,THUMB_CPC,603.1931304931641,512.5210905075073,-0.01260481309145689
231,Left,THUMB_MCP,654.7766876220703,485.5831289291382,-0.036269403994083405
231,Left,THUMB_IP,702.7596282958984,484.62448596954346,-0.0574304424226284
231,Left,THUMB_TIP,742.9549407958984,496.6270923614502,-0.07930254191160202
231,Left,INDEX_FINGER_MCP,637.4282836914062,478.40811252593994,-0.08159267902374268
231,Left,INDEX_FINGER_PIP,717.8825378417969,461.08370304107666,-0.11806852370500565
231,Left,INDEX_FINGER_DIP,770.2836608886719,471.9863033294678,-0.1358495056629181
231,Left,INDEX_FINGER_TIP,807.6921081542969,485.98657608032227,-0.1464323103427887
231,Left,MIDDLE_FINGER_MCP,618.6838912963867,514.4061899185181,-0.09284757822751999
231,Left,MIDDLE_FINGER_PIP,702.5117492675781,504.73766326904297,-0.13574938476085663
231,Left,MIDDLE_FINGER_DIP,766.1597442626953,510.2471351623535,-0.1508549004793167
231,Left,MIDDLE_FINGER_TIP,807.9236602783203,516.9795656204224,-0.1582612544298172
231,Left,RING_FINGER_PIP,603.0011749267578,561.5558624267578,-0.10152936726808548
231,Left,RING_FINGER_DIP,669.3229675292969,554.5649528503418,-0.1401335448026657
231,Left,RING_FINGER_TIP,729.6080780029297,560.034556388855,-0.15219585597515106
231,Left,RING_FINGER_MCP,773.1333923339844,561.1426305770874,-0.15706558525562286
231,Left,PINKY_MCP,594.5755386352539,613.078351020813,-0.10900331288576126
231,Left,PINKY_PIP,637.0736694335938,631.2314128875732,-0.13974210619926453
231,Left,PINKY_DIP,674.8610687255859,635.1056385040283,-0.14873753488063812
231,Left,PINKY_TIP,705.0106048583984,633.1224346160889,-0.1526210457086563
232,Right,WRIST,885.1029205322266,394.3205165863037,-2.1012453998991987e-07
232,Right,THUMB_CPC,858.2927703857422,351.7357921600342,-0.01703333854675293
232,Right,THUMB_MCP,837.2462463378906,320.5896806716919,-0.03906608000397682
232,Right,THUMB_IP,811.7230224609375,306.31953477859497,-0.059242166578769684
232,Right,THUMB_TIP,781.5763092041016,300.03666400909424,-0.08091983199119568
232,Right,INDEX_FINGER_MCP,896.2117004394531,287.76819705963135,-0.06267277896404266
232,Right,INDEX_FINGER_PIP,849.0426635742188,253.99304866790771,-0.09335066378116608
232,Right,INDEX_FINGER_DIP,808.1447601318359,257.6250171661377,-0.10953771322965622
232,Right,INDEX_FINGER_TIP,772.5801849365234,267.0661997795105,-0.11958621442317963
232,Right,MIDDLE_FINGER_MCP,914.9897766113281,319.26623582839966,-0.0712219774723053
232,Right,MIDDLE_FINGER_PIP,867.4136352539062,302.7575612068176,-0.10521133244037628
232,Right,MIDDLE_FINGER_DIP,814.9181365966797,310.94286918640137,-0.11601556837558746
232,Right,MIDDLE_FINGER_TIP,776.5430450439453,317.5724959373474,-0.12244230508804321
232,Right,RING_FINGER_PIP,919.3233489990234,361.0087251663208,-0.07987514138221741
232,Right,RING_FINGER_DIP,871.0190582275391,359.1518211364746,-0.11120830476284027
232,Right,RING_FINGER_TIP,821.3350677490234,362.22121238708496,-0.11514364182949066
232,Right,RING_FINGER_MCP,784.6804046630859,363.3185577392578,-0.11611707508563995
232,Right,PINKY_MCP,913.64501953125,403.4834575653076,-0.0888272300362587
232,Right,PINKY_PIP,886.0691833496094,409.4949960708618,-0.11517999321222305
232,Right,PINKY_DIP,864.9667358398438,409.5367097854614,-0.11937527358531952
232,Right,PINKY_TIP,848.8584136962891,404.3574285507202,-0.12085910886526108
232,Left,WRIST,560.9828186035156,566.5499210357666,7.333988492064236e-07
232,Left,THUMB_CPC,606.3057708740234,513.7126779556274,-0.011493072845041752
232,Left,THUMB_MCP,653.8500213623047,486.37577533721924,-0.0349745936691761
232,Left,THUMB_IP,700.2230834960938,486.6162300109863,-0.05610187351703644
232,Left,THUMB_TIP,738.8356781005859,498.1817865371704,-0.07771292328834534
232,Left,INDEX_FINGER_MCP,640.9942626953125,476.25616550445557,-0.07972612977027893
232,Left,INDEX_FINGER_PIP,721.5226745605469,461.35531425476074,-0.11579015851020813
232,Left,INDEX_FINGER_DIP,773.5616302490234,472.1274948120117,-0.13319377601146698
232,Left,INDEX_FINGER_TIP,810.7865905761719,485.33074378967285,-0.14339780807495117
232,Left,MIDDLE_FINGER_MCP,622.8458404541016,514.3623733520508,-0.09098487347364426
232,Left,MIDDLE_FINGER_PIP,706.5436553955078,506.2931728363037,-0.13307620584964752
232,Left,MIDDLE_FINGER_DIP,767.9817199707031,510.89524269104004,-0.14734438061714172
232,Left,MIDDLE_FINGER_TIP,808.3439636230469,516.0300636291504,-0.15429876744747162
232,Left,RING_FINGER_PIP,607.8620529174805,562.8736639022827,-0.09960991144180298
232,Left,RING_FINGER_DIP,672.4117279052734,556.6261768341064,-0.1372155249118805
232,Left,RING_FINGER_TIP,729.0298461914062,560.314621925354,-0.1475542038679123
232,Left,RING_FINGER_MCP,770.1396942138672,560.0539970397949,-0.1512151062488556
232,Left,PINKY_MCP,600.2595138549805,614.5721912384033,-0.10701894015073776
232,Left,PINKY_PIP,641.0629272460938,631.2698221206665,-0.13629361987113953
232,Left,PINKY_DIP,676.2584686279297,634.6978139877319,-0.1437300592660904
232,Left,PINKY_TIP,704.8163604736328,632.6418256759644,-0.14646966755390167
233,Right,WRIST,884.6660614013672,397.273006439209,-2.066185942339871e-07
233,Right,THUMB_CPC,858.8361358642578,355.6007480621338,-0.017269114032387733
233,Right,THUMB_MCP,840.1070404052734,323.88933420181274,-0.039731692522764206
233,Right,THUMB_IP,815.4863739013672,307.51747369766235,-0.059792302548885345
233,Right,THUMB_TIP,785.8052062988281,299.656777381897,-0.08125039935112
233,Right,INDEX_FINGER_MCP,897.5608062744141,293.59060764312744,-0.06762497127056122
233,Right,INDEX_FINGER_PIP,849.9240875244141,257.8733468055725,-0.09820380806922913
233,Right,INDEX_FINGER_DIP,809.1584014892578,259.113450050354,-0.1127205416560173
233,Right,INDEX_FINGER_TIP,773.2366943359375,267.352294921875,-0.12187892198562622
233,Right,MIDDLE_FINGER_MCP,914.7237396240234,323.529896736145,-0.07636041939258575
233,Right,MIDDLE_FINGER_PIP,869.4422149658203,304.8238706588745,-0.11164479702711105
233,Right,MIDDLE_FINGER_DIP,817.5141143798828,311.50182008743286,-0.1220654547214508
233,Right,MIDDLE_FINGER_TIP,778.9989471435547,317.17936992645264,-0.1283259093761444
233,Right,RING_FINGER_PIP,917.4453735351562,363.2639265060425,-0.08482896536588669
233,Right,RING_FINGER_DIP,871.4033508300781,361.55035972595215,-0.11808356642723083
233,Right,RING_FINGER_TIP,823.2076263427734,363.8746976852417,-0.12308184802532196
233,Right,RING_FINGER_MCP,787.7680969238281,363.72320652008057,-0.12498760223388672
233,Right,PINKY_MCP,910.1332092285156,404.40412044525146,-0.09335719048976898
233,Right,PINKY_PIP,886.3259124755859,413.66589546203613,-0.12220198661088943
233,Right,PINKY_DIP,864.4268798828125,415.0155830383301,-0.1282196342945099
233,Right,PINKY_TIP,847.3165893554688,409.6860122680664,-0.1311623454093933
233,Left,WRIST,559.4643783569336,563.8100337982178,7.626204592270369e-07
233,Left,THUMB_CPC,605.0263977050781,511.401686668396,-0.01232882309705019
233,Left,THUMB_MCP,654.1207122802734,485.13097286224365,-0.03710293024778366
233,Left,THUMB_IP,703.3856964111328,485.8498477935791,-0.05929289385676384
233,Left,THUMB_TIP,744.8289489746094,498.1377124786377,-0.08224484324455261
233,Left,INDEX_FINGER_MCP,641.956787109375,476.11274242401123,-0.08486409485340118
233,Left,INDEX_FINGER_PIP,723.5302734375,461.606240272522,-0.1238274797797203
233,Left,INDEX_FINGER_DIP,777.5233459472656,473.19454193115234,-0.1428356021642685
