Frame,Hand,Landmark,x,y,z
37,Left,PINKY_DIP,829.8228454589844,393.33251953125,-0.12230604887008667
37,Left,PINKY_TIP,790.9651184082031,390.22995471954346,-0.1243295893073082
38,Right,WRIST,512.5388717651367,592.3771905899048,6.469151117016736e-07
38,Right,THUMB_CPC,565.8986282348633,544.5450782775879,-0.008536784909665585
38,Right,THUMB_MCP,632.0359420776367,522.2858333587646,-0.024998553097248077
38,Right,THUMB_IP,688.3208465576172,528.6862707138062,-0.03957938402891159
38,Right,THUMB_TIP,728.5789489746094,543.3285570144653,-0.054564833641052246
38,Right,INDEX_FINGER_MCP,620.5577850341797,507.7622079849243,-0.06135820969939232
38,Right,INDEX_FINGER_PIP,707.6873016357422,505.24247646331787,-0.09069463610649109
38,Right,INDEX_FINGER_DIP,763.1341552734375,519.1054630279541,-0.10528989136219025
38,Right,INDEX_FINGER_TIP,804.4777679443359,531.780424118042,-0.11329969018697739
38,Right,MIDDLE_FINGER_MCP,597.9788589477539,552.5539398193359,-0.07122538238763809
38,Right,MIDDLE_FINGER_PIP,694.7614288330078,564.8302602767944,-0.1020786389708519
38,Right,MIDDLE_FINGER_DIP,758.5647583007812,578.7888193130493,-0.11218556761741638
38,Right,MIDDLE_FINGER_TIP,803.7490844726562,587.4049758911133,-0.11732180416584015
38,Right,RING_FINGER_PIP,578.5171127319336,604.6175479888916,-0.07954461872577667
38,Right,RING_FINGER_DIP,665.9368133544922,626.6826868057251,-0.1072457879781723
38,Right,RING_FINGER_TIP,728.448486328125,641.4060831069946,-0.11432275176048279
38,Right,RING_FINGER_MCP,774.1232299804688,646.8247890472412,-0.11596586555242538
38,Right,PINKY_MCP,565.6742858886719,656.3433694839478,-0.0870005413889885
38,Right,PINKY_PIP,638.6796569824219,682.3037195205688,-0.10804340243339539
38,Right,PINKY_DIP,685.2394104003906,690.2146482467651,-0.11223030090332031
38,Right,PINKY_TIP,722.6744842529297,690.1064157485962,-0.11287173628807068
38,Left,WRIST,919.9753570556641,429.071044921875,-3.98347481223027e-07
38,Left,THUMB_CPC,882.2983551025391,373.141450881958,-0.012521367520093918
38,Left,THUMB_MCP,854.4818115234375,327.75115728378296,-0.03142547979950905
38,Left,THUMB_IP,825.0184631347656,296.90163373947144,-0.048649463802576065
38,Left,THUMB_TIP,795.7588958740234,273.06344747543335,-0.06718740612268448
38,Left,INDEX_FINGER_MCP,923.2380676269531,278.16882848739624,-0.057217568159103394
38,Left,INDEX_FINGER_PIP,859.7148132324219,245.7019329071045,-0.09146643429994583
38,Left,INDEX_FINGER_DIP,808.951416015625,242.44150400161743,-0.11119776219129562
38,Left,INDEX_FINGER_TIP,765.7962036132812,246.26880168914795,-0.122280552983284
38,Left,MIDDLE_FINGER_MCP,942.7536010742188,309.1093325614929,-0.06671366095542908
38,Left,MIDDLE_FINGER_PIP,868.9715576171875,283.5889935493469,-0.10011672973632812
38,Left,MIDDLE_FINGER_DIP,807.3211669921875,288.36472034454346,-0.11009511351585388
38,Left,MIDDLE_FINGER_TIP,762.8543853759766,297.5746750831604,-0.11578291654586792
38,Left,RING_FINGER_PIP,948.3913421630859,353.339581489563,-0.07650364190340042
38,Left,RING_FINGER_DIP,881.0959625244141,336.1390256881714,-0.10980108380317688
38,Left,RING_FINGER_TIP,821.4943695068359,336.5936493873596,-0.11576545983552933
38,Left,RING_FINGER_MCP,778.3687591552734,340.8458948135376,-0.11709623783826828
38,Left,PINKY_MCP,943.2328796386719,401.2200164794922,-0.08599544316530228
38,Left,PINKY_PIP,884.0195465087891,396.7177677154541,-0.11596701294183731
38,Left,PINKY_DIP,833.9585113525391,393.45242500305176,-0.12286268174648285
38,Left,PINKY_TIP,795.4017639160156,390.6616401672363,-0.12462924420833588
39,Right,WRIST,513.9311981201172,592.7794790267944,6.559338885381294e-07
39,Right,THUMB_CPC,567.7936553955078,544.8005104064941,-0.008614981546998024
39,Right,THUMB_MCP,633.4912109375,522.3919200897217,-0.025457127019762993
39,Right,THUMB_IP,688.8613128662109,528.8483619689941,-0.04032629728317261
39,Right,THUMB_TIP,728.8943481445312,543.5751914978027,-0.05562724173069
39,Right,INDEX_FINGER_MCP,621.6424560546875,506.76034927368164,-0.06296537816524506
39,Right,INDEX_FINGER_PIP,708.4474182128906,504.45759773254395,-0.09271533787250519
39,Right,INDEX_FINGER_DIP,763.9957427978516,518.2548379898071,-0.10751671344041824
39,Right,INDEX_FINGER_TIP,805.8673095703125,531.1993503570557,-0.11566510051488876
39,Right,MIDDLE_FINGER_MCP,598.4205627441406,552.1218252182007,-0.07288352400064468
39,Right,MIDDLE_FINGER_PIP,696.392822265625,564.1894912719727,-0.1041140928864479
39,Right,MIDDLE_FINGER_DIP,760.4650115966797,578.1047487258911,-0.11432397365570068
39,Right,MIDDLE_FINGER_TIP,805.5671691894531,587.043285369873,-0.11957214772701263
39,Right,RING_FINGER_PIP,578.8599014282227,604.8075342178345,-0.08112858235836029
39,Right,RING_FINGER_DIP,668.2947540283203,627.1257877349854,-0.1091453805565834
39,Right,RING_FINGER_TIP,731.0133361816406,641.7013835906982,-0.1161712035536766
39,Right,RING_FINGER_MCP,776.5007781982422,646.6502523422241,-0.11780338734388351
39,Right,PINKY_MCP,566.1609649658203,656.8096017837524,-0.08847115933895111
39,Right,PINKY_PIP,640.3998565673828,682.6353693008423,-0.1098276823759079
39,Right,PINKY_DIP,687.1333312988281,690.6409692764282,-0.11392286419868469
39,Right,PINKY_TIP,724.4226837158203,690.3569984436035,-0.11446991562843323
39,Left,WRIST,922.2988128662109,423.0398941040039,-3.991616210896609e-07
39,Left,THUMB_CPC,886.7135620117188,367.32410430908203,-0.011546812020242214
39,Left,THUMB_MCP,858.5147857666016,323.1638503074646,-0.02994619496166706
39,Left,THUMB_IP,828.5042572021484,293.6724042892456,-0.04695764183998108
39,Left,THUMB_TIP,799.0797424316406,271.30237340927124,-0.06572979688644409
39,Left,INDEX_FINGER_MCP,925.1924133300781,277.26539611816406,-0.0559244342148304
39,Left,INDEX_FINGER_PIP,860.7852172851562,245.24840354919434,-0.08934690058231354
39,Left,INDEX_FINGER_DIP,810.3229522705078,241.65083169937134,-0.10894975066184998
39,Left,INDEX_FINGER_TIP,767.1311187744141,244.91432905197144,-0.12008193135261536
39,Left,MIDDLE_FINGER_MCP,944.7471618652344,309.03056144714355,-0.06595733016729355
39,Left,MIDDLE_FINGER_PIP,869.4955444335938,283.5559272766113,-0.09784889966249466
39,Left,MIDDLE_FINGER_DIP,806.9403839111328,288.36673736572266,-0.10722681879997253
39,Left,MIDDLE_FINGER_TIP,761.5003204345703,296.9817566871643,-0.11285759508609772
39,Left,RING_FINGER_PIP,949.9309539794922,354.1189241409302,-0.07622405141592026
39,Left,RING_FINGER_DIP,882.4899291992188,335.70008754730225,-0.10836884379386902
39,Left,RING_FINGER_TIP,823.0838012695312,336.6825270652771,-0.1132504865527153
39,Left,RING_FINGER_MCP,780.4221343994141,341.0470175743103,-0.11420398205518723
39,Left,PINKY_MCP,944.1387939453125,402.431001663208,-0.08613162487745285
39,Left,PINKY_PIP,885.5031585693359,397.18374252319336,-0.11519891023635864
39,Left,PINKY_DIP,836.0450744628906,394.43467140197754,-0.12092631310224533
39,Left,PINKY_TIP,798.6152648925781,391.86331272125244,-0.12213417142629623
40,Right,WRIST,513.7435913085938,592.5920677185059,6.510143748528208e-07
40,Right,THUMB_CPC,567.6341247558594,545.5943155288696,-0.00788384210318327
40,Right,THUMB_MCP,633.3159255981445,522.7706050872803,-0.023981407284736633
40,Right,THUMB_IP,689.4363403320312,528.2141160964966,-0.03819878026843071
40,Right,THUMB_TIP,730.2293395996094,541.110692024231,-0.05266527086496353
40,Right,INDEX_FINGER_MCP,623.0450820922852,506.2294864654541,-0.06045829877257347
40,Right,INDEX_FINGER_PIP,712.0056915283203,504.30580615997314,-0.08940233290195465
40,Right,INDEX_FINGER_DIP,767.4696350097656,519.263391494751,-0.10351895540952682
40,Right,INDEX_FINGER_TIP,808.3439636230469,532.9960441589355,-0.11095308512449265
40,Right,MIDDLE_FINGER_MCP,600.2507400512695,551.823091506958,-0.07026601582765579
40,Right,MIDDLE_FINGER_PIP,699.9953460693359,564.76318359375,-0.1000162810087204
40,Right,MIDDLE_FINGER_DIP,763.2603454589844,578.3549451828003,-0.10929718613624573
40,Right,MIDDLE_FINGER_TIP,807.0515441894531,586.6352033615112,-0.11385740339756012
40,Right,RING_FINGER_PIP,580.5644989013672,604.7714424133301,-0.07847349345684052
40,Right,RING_FINGER_DIP,670.3341674804688,627.9764556884766,-0.10499093681573868
40,Right,RING_FINGER_TIP,732.5363159179688,641.3804626464844,-0.11130663752555847
40,Right,RING_FINGER_MCP,777.1603393554688,645.0862455368042,-0.1125497967004776
40,Right,PINKY_MCP,567.7132034301758,657.1029281616211,-0.08579394221305847
40,Right,PINKY_PIP,641.8820190429688,683.0773115158081,-0.10573871433734894
40,Right,PINKY_DIP,687.9937744140625,690.8243894577026,-0.10901618003845215
40,Right,PINKY_TIP,724.0425872802734,690.2513408660889,-0.10899325460195541
40,Left,WRIST,920.1802062988281,421.2882614135742,-3.8547392477994435e-07
40,Left,THUMB_CPC,885.5615234375,367.9198122024536,-0.011808064766228199
40,Left,THUMB_MCP,858.2687377929688,325.13010263442993,-0.03001488745212555
40,Left,THUMB_IP,830.5924224853516,297.31645345687866,-0.04685864597558975
40,Left,THUMB_TIP,803.9092254638672,274.87464666366577,-0.0655493512749672
40,Left,INDEX_FINGER_MCP,927.5685119628906,281.5969705581665,-0.05499599501490593
40,Left,INDEX_FINGER_PIP,864.2037200927734,247.74599075317383,-0.08886519074440002
40,Left,INDEX_FINGER_DIP,815.5734252929688,241.63495302200317,-0.10869123041629791
40,Left,INDEX_FINGER_TIP,772.3698425292969,242.54119634628296,-0.11975535750389099
40,Left,MIDDLE_FINGER_MCP,947.3352813720703,311.3642120361328,-0.06513197720050812
40,Left,MIDDLE_FINGER_PIP,873.2411193847656,285.23876667022705,-0.09777677059173584
40,Left,MIDDLE_FINGER_DIP,810.7262420654297,288.36753129959106,-0.10763095319271088
40,Left,MIDDLE_FINGER_TIP,762.8763580322266,295.25469303131104,-0.11304359883069992
40,Left,RING_FINGER_PIP,950.6283569335938,354.7905707359314,-0.07568592578172684
40,Left,RING_FINGER_DIP,883.9286804199219,336.4519214630127,-0.10902516543865204
40,Left,RING_FINGER_TIP,824.9713897705078,336.52889013290405,-0.11440259963274002
40,Left,RING_FINGER_MCP,781.2669372558594,339.00070667266846,-0.11506976187229156
40,Left,PINKY_MCP,942.0220947265625,401.857008934021,-0.08578360825777054
40,Left,PINKY_PIP,881.3966369628906,397.99346923828125,-0.11556461453437805
40,Left,PINKY_DIP,833.072509765625,395.6239414215088,-0.12133938819169998
40,Left,PINKY_TIP,795.9078216552734,391.9640350341797,-0.12222031503915787
41,Right,WRIST,513.7672424316406,593.1799221038818,6.436042667701258e-07
41,Right,THUMB_CPC,567.6396179199219,545.808892250061,-0.007174632977694273
41,Right,THUMB_MCP,633.8477325439453,524.2102003097534,-0.023602746427059174
41,Right,THUMB_IP,690.8258056640625,530.745735168457,-0.038145482540130615
41,Right,THUMB_TIP,731.9671630859375,544.9918699264526,-0.05303031951189041
41,Right,INDEX_FINGER_MCP,624.6089172363281,506.1091947555542,-0.061423029750585556
41,Right,INDEX_FINGER_PIP,713.9173126220703,503.3686637878418,-0.09050813317298889
41,Right,INDEX_FINGER_DIP,770.264892578125,517.6580142974854,-0.1045503094792366
41,Right,INDEX_FINGER_TIP,811.7813110351562,531.385989189148,-0.11177045106887817
41,Right,MIDDLE_FINGER_MCP,602.5164031982422,552.0366811752319,-0.07153952866792679
41,Right,MIDDLE_FINGER_PIP,703.2522583007812,563.8381433486938,-0.10121522843837738
41,Right,MIDDLE_FINGER_DIP,767.0237731933594,578.0696868896484,-0.11011754721403122
41,Right,MIDDLE_FINGER_TIP,810.8085632324219,587.3656225204468,-0.11444593966007233
41,Right,RING_FINGER_PIP,583.6565399169922,605.2472019195557,-0.07985903322696686
41,Right,RING_FINGER_DIP,676.2828063964844,627.2179269790649,-0.10601477324962616
41,Right,RING_FINGER_TIP,738.5691070556641,641.0635328292847,-0.11150268465280533
41,Right,RING_FINGER_MCP,782.9768371582031,645.8499240875244,-0.1122259646654129
41,Right,PINKY_MCP,571.3937377929688,657.9743671417236,-0.08722425997257233
41,Right,PINKY_PIP,649.2378234863281,682.2099924087524,-0.1065790057182312
41,Right,PINKY_DIP,696.8434143066406,690.3042984008789,-0.10912652313709259
41,Right,PINKY_TIP,734.3746185302734,690.5367279052734,-0.10857661068439484
41,Left,WRIST,917.4505615234375,412.93620586395264,-3.6680751236417564e-07
41,Left,THUMB_CPC,885.0508880615234,361.94170475006104,-0.013806989416480064
41,Left,THUMB_MCP,859.5012664794922,319.108350276947,-0.03298019990324974
41,Left,THUMB_IP,832.6403045654297,291.8729853630066,-0.05026703700423241
41,Left,THUMB_TIP,805.2074432373047,269.6167016029358,-0.06929054111242294
41,Left,INDEX_FINGER_MCP,927.5869750976562,279.2718815803528,-0.05964311212301254
41,Left,INDEX_FINGER_PIP,865.6388092041016,244.83364820480347,-0.0922226533293724
41,Left,INDEX_FINGER_DIP,817.0052337646484,241.34102582931519,-0.10938294231891632
41,Left,INDEX_FINGER_TIP,774.1831970214844,244.24922704696655,-0.118967704474926
41,Left,MIDDLE_FINGER_MCP,946.483154296875,309.814088344574,-0.06917748600244522
41,Left,MIDDLE_FINGER_PIP,873.7425994873047,283.40205430984497,-0.10208281874656677
41,Left,MIDDLE_FINGER_DIP,810.9710693359375,287.9730749130249,-0.11095603555440903
41,Left,MIDDLE_FINGER_TIP,764.0483093261719,294.57963466644287,-0.11597634106874466
41,Left,RING_FINGER_PIP,948.8910675048828,353.6642789840698,-0.0789540484547615
41,Left,RING_FINGER_DIP,884.0514373779297,334.7428607940674,-0.11270307004451752
41,Left,RING_FINGER_TIP,825.06103515625,336.5487599372864,-0.11699899286031723
41,Left,RING_FINGER_MCP,782.2425842285156,339.9428057670593,-0.11734361201524734
41,Left,PINKY_MCP,939.9529266357422,401.06225967407227,-0.08832894265651703
41,Left,PINKY_PIP,883.3843231201172,396.923246383667,-0.11885863542556763
41,Left,PINKY_DIP,835.4859924316406,395.0752258300781,-0.12428666651248932
41,Left,PINKY_TIP,799.1899108886719,391.2674331665039,-0.1252753585577011
42,Right,WRIST,515.5715942382812,594.5660018920898,6.533421128551709e-07
42,Right,THUMB_CPC,568.3730316162109,546.0320091247559,-0.008197471499443054
42,Right,THUMB_MCP,634.8263931274414,524.2572355270386,-0.024887939915060997
42,Right,THUMB_IP,692.0183563232422,531.53404712677,-0.039496127516031265
42,Right,THUMB_TIP,732.9827880859375,546.7242336273193,-0.054410938173532486
42,Right,INDEX_FINGER_MCP,625.1250839233398,506.63134574890137,-0.06228076294064522
42,Right,INDEX_FINGER_PIP,716.2464904785156,503.45573902130127,-0.09099163115024567
42,Right,INDEX_FINGER_DIP,773.1100463867188,517.0741939544678,-0.1048840582370758
42,Right,INDEX_FINGER_TIP,815.0215148925781,530.2767562866211,-0.11205421388149261
42,Right,MIDDLE_FINGER_MCP,603.3172225952148,552.6274967193604,-0.07178283482789993
42,Right,MIDDLE_FINGER_PIP,705.7537078857422,565.794825553894,-0.1011488139629364
42,Right,MIDDLE_FINGER_DIP,769.6914672851562,580.1306533813477,-0.11005658656358719
42,Right,MIDDLE_FINGER_TIP,813.4931182861328,589.1284990310669,-0.11450611799955368
42,Right,RING_FINGER_PIP,585.2606201171875,605.8436393737793,-0.07946387678384781
42,Right,RING_FINGER_DIP,680.2690124511719,628.0386400222778,-0.10505566745996475
42,Right,RING_FINGER_TIP,742.9232788085938,642.6035928726196,-0.11028584092855453
42,Right,RING_FINGER_MCP,787.0571899414062,647.8042459487915,-0.11099376529455185
42,Right,PINKY_MCP,574.1210174560547,657.6706123352051,-0.08634701371192932
42,Right,PINKY_PIP,653.7088775634766,681.8549537658691,-0.10540507733821869
42,Right,PINKY_DIP,701.8354034423828,690.6128168106079,-0.10781996697187424
42,Right,PINKY_TIP,739.2840576171875,691.2697219848633,-0.10721077769994736
42,Left,WRIST,916.6404724121094,412.5116443634033,-3.6177829088046565e-07
42,Left,THUMB_CPC,886.0556030273438,362.64427185058594,-0.014324942603707314
42,Left,THUMB_MCP,861.0134887695312,320.0575518608093,-0.033900659531354904
42,Left,THUMB_IP,831.3269805908203,292.65653371810913,-0.05172813683748245
42,Left,THUMB_TIP,800.4490661621094,273.9522457122803,-0.07148899883031845
42,Left,INDEX_FINGER_MCP,928.4487915039062,279.0172219276428,-0.058691829442977905
42,Left,INDEX_FINGER_PIP,866.5296936035156,245.40826320648193,-0.09238357096910477
42,Left,INDEX_FINGER_DIP,816.1616516113281,243.13593864440918,-0.11135190725326538
42,Left,INDEX_FINGER_TIP,772.7630615234375,246.92055702209473,-0.12201449275016785
42,Left,MIDDLE_FINGER_MCP,947.9122924804688,311.3217043876648,-0.06858327984809875
42,Left,MIDDLE_FINGER_PIP,878.5079193115234,282.4105167388916,-0.10146503150463104
42,Left,MIDDLE_FINGER_DIP,814.5896911621094,287.8310251235962,-0.11063531786203384
42,Left,MIDDLE_FINGER_TIP,769.0328216552734,295.3664016723633,-0.11580397188663483
42,Left,RING_FINGER_PIP,951.4567565917969,357.1451210975647,-0.07889484614133835
42,Left,RING_FINGER_DIP,889.9596405029297,335.03678798675537,-0.11201579868793488
42,Left,RING_FINGER_TIP,828.1306457519531,337.09078073501587,-0.1149374470114708
42,Left,RING_FINGER_MCP,785.850830078125,342.5296139717102,-0.11413614451885223
42,Left,PINKY_MCP,942.6275634765625,405.5288887023926,-0.08906920999288559
42,Left,PINKY_PIP,887.9759216308594,395.15865325927734,-0.11800515651702881
42,Left,PINKY_DIP,839.4486236572266,391.2949848175049,-0.12129950523376465
42,Left,PINKY_TIP,804.7888946533203,389.25912380218506,-0.12069253623485565
43,Right,WRIST,516.334342956543,593.2596588134766,6.491202952929598e-07
43,Right,THUMB_CPC,570.1816177368164,546.3515138626099,-0.007458665408194065
43,Right,THUMB_MCP,637.5426864624023,524.4899654388428,-0.023945588618516922
43,Right,THUMB_IP,695.4543304443359,531.0333967208862,-0.03858301043510437
43,Right,THUMB_TIP,736.9918060302734,545.0569295883179,-0.05365775153040886
43,Right,INDEX_FINGER_MCP,627.9704666137695,505.481858253479,-0.06080395728349686
43,Right,INDEX_FINGER_PIP,718.6064147949219,502.68261909484863,-0.08924248814582825
43,Right,INDEX_FINGER_DIP,775.5362701416016,516.0841369628906,-0.10280382633209229
43,Right,INDEX_FINGER_TIP,817.6872253417969,529.1556358337402,-0.10969997942447662
43,Right,MIDDLE_FINGER_MCP,606.2273406982422,551.4391279220581,-0.07079377770423889
43,Right,MIDDLE_FINGER_PIP,709.5880889892578,564.71923828125,-0.09943696111440659
43,Right,MIDDLE_FINGER_DIP,773.0751800537109,579.4158983230591,-0.10772334784269333
43,Right,MIDDLE_FINGER_TIP,816.1502838134766,588.9420318603516,-0.11170938611030579
43,Right,RING_FINGER_PIP,587.5615692138672,605.0570440292358,-0.079031802713871
43,Right,RING_FINGER_DIP,683.2630157470703,627.2522592544556,-0.10411377996206284
43,Right,RING_FINGER_TIP,745.8113098144531,641.2708568572998,-0.10903111100196838
43,Right,RING_FINGER_MCP,790.2207183837891,646.0854005813599,-0.1096484363079071
43,Right,PINKY_MCP,575.6584548950195,657.8994369506836,-0.08641813695430756
43,Right,PINKY_PIP,655.7392883300781,682.5434875488281,-0.10497350990772247
43,Right,PINKY_DIP,704.2594909667969,691.2019157409668,-0.10707542300224304
43,Right,PINKY_TIP,742.3495483398438,691.4934825897217,-0.10635364055633545
43,Left,WRIST,914.7900390625,407.8981590270996,-3.5447050095172017e-07
43,Left,THUMB_CPC,884.8236083984375,358.5581302642822,-0.015521924942731857
43,Left,THUMB_MCP,860.8660888671875,317.0792269706726,-0.03606017678976059
43,Left,THUMB_IP,832.4308776855469,289.60551023483276,-0.05428652837872505
43,Left,THUMB_TIP,801.8104553222656,270.61583518981934,-0.07422253489494324
43,Left,INDEX_FINGER_MCP,930.0185394287109,276.9687223434448,-0.0627288967370987
