Frame,Hand,Landmark,x,y,z
106,Left,RING_FINGER_DIP,950.3781890869141,289.570255279541,-0.07477247714996338
106,Left,RING_FINGER_TIP,902.6358795166016,305.7293629646301,-0.07724346220493317
106,Left,RING_FINGER_MCP,869.4016265869141,321.4902377128601,-0.0753617212176323
106,Left,PINKY_MCP,996.2319946289062,344.2962884902954,-0.05801672115921974
106,Left,PINKY_PIP,958.2550811767578,348.30097675323486,-0.0822325199842453
106,Left,PINKY_DIP,917.3467254638672,357.11825609207153,-0.08605585992336273
106,Left,PINKY_TIP,888.6183166503906,363.25191020965576,-0.08513803780078888
107,Right,WRIST,636.1883544921875,580.5104541778564,5.142271675140364e-07
107,Right,THUMB_CPC,681.4852905273438,522.025294303894,0.003739581210538745
107,Right,THUMB_MCP,742.2615051269531,489.7570753097534,-0.00717699620872736
107,Right,THUMB_IP,803.4483337402344,487.8544235229492,-0.018199995160102844
107,Right,THUMB_TIP,849.0697479248047,496.88591480255127,-0.029549311846494675
107,Right,INDEX_FINGER_MCP,741.6138458251953,473.67549419403076,-0.04712163656949997
107,Right,INDEX_FINGER_PIP,843.8627624511719,463.68844985961914,-0.06690920144319534
107,Right,INDEX_FINGER_DIP,897.9869079589844,470.9488248825073,-0.07148735225200653
107,Right,INDEX_FINGER_TIP,933.1643676757812,481.3519763946533,-0.07112350314855576
107,Right,MIDDLE_FINGER_MCP,733.7496185302734,518.9850425720215,-0.05824445188045502
107,Right,MIDDLE_FINGER_PIP,848.6616516113281,511.81453227996826,-0.07933568209409714
107,Right,MIDDLE_FINGER_DIP,906.600341796875,520.7625532150269,-0.0785597637295723
107,Right,MIDDLE_FINGER_TIP,935.9052276611328,531.1531734466553,-0.07447803020477295
107,Right,RING_FINGER_PIP,731.7540740966797,571.7373991012573,-0.06649497151374817
107,Right,RING_FINGER_DIP,845.8754730224609,569.2513132095337,-0.0819496437907219
107,Right,RING_FINGER_TIP,901.4433288574219,574.5434617996216,-0.07665033638477325
107,Right,RING_FINGER_MCP,930.3749084472656,576.0782861709595,-0.06968358904123306
107,Right,PINKY_MCP,733.4674072265625,625.221676826477,-0.07345647364854813
107,Right,PINKY_PIP,830.1651000976562,628.526930809021,-0.08304347842931747
107,Right,PINKY_DIP,878.2135009765625,629.4833421707153,-0.07826787978410721
107,Right,PINKY_TIP,909.7684478759766,627.1878862380981,-0.07165628671646118
107,Left,WRIST,936.5473937988281,380.540828704834,-3.7180862477725896e-07
107,Left,THUMB_CPC,897.7562713623047,344.13634300231934,-0.013466376811265945
107,Left,THUMB_MCP,875.7035827636719,306.2343907356262,-0.02849394641816616
107,Left,THUMB_IP,858.8007354736328,279.8735976219177,-0.04294033721089363
107,Left,THUMB_TIP,834.7561645507812,257.48472690582275,-0.057671040296554565
107,Left,INDEX_FINGER_MCP,937.8361511230469,247.19924926757812,-0.03117361292243004
107,Left,INDEX_FINGER_PIP,899.6798706054688,218.67966413497925,-0.057635750621557236
107,Left,INDEX_FINGER_DIP,865.6083679199219,219.95532274246216,-0.07529472559690475
107,Left,INDEX_FINGER_TIP,833.5649871826172,226.91368103027344,-0.08531451225280762
107,Left,MIDDLE_FINGER_MCP,967.5991058349609,265.35853385925293,-0.03822118043899536
107,Left,MIDDLE_FINGER_PIP,921.3487243652344,249.08743858337402,-0.06430911272764206
107,Left,MIDDLE_FINGER_DIP,872.4274444580078,266.931574344635,-0.07412726432085037
107,Left,MIDDLE_FINGER_TIP,835.5888366699219,284.00269746780396,-0.07823961973190308
107,Left,RING_FINGER_PIP,986.5632629394531,299.4348621368408,-0.04721369594335556
107,Left,RING_FINGER_DIP,950.809326171875,289.04563665390015,-0.07393152266740799
107,Left,RING_FINGER_TIP,903.8971710205078,305.2460503578186,-0.07751438021659851
107,Left,RING_FINGER_MCP,868.9720916748047,320.0497841835022,-0.0765029639005661
107,Left,PINKY_MCP,995.3392028808594,341.94639444351196,-0.05690304934978485
107,Left,PINKY_PIP,958.9076232910156,348.35871934890747,-0.08130770921707153
107,Left,PINKY_DIP,918.507080078125,358.5169529914856,-0.08578456193208694
107,Left,PINKY_TIP,888.1944274902344,364.9541473388672,-0.08543519675731659
108,Right,WRIST,635.4173278808594,578.9196681976318,5.14607961576985e-07
108,Right,THUMB_CPC,681.2579345703125,521.0104322433472,0.0040196883492171764
108,Right,THUMB_MCP,742.4547576904297,489.67652320861816,-0.0067168232053518295
108,Right,THUMB_IP,803.0912017822266,488.6731195449829,-0.017830239608883858
108,Right,THUMB_TIP,847.9019165039062,498.229079246521,-0.02951456420123577
108,Right,INDEX_FINGER_MCP,742.7057647705078,473.16171169281006,-0.045140817761421204
108,Right,INDEX_FINGER_PIP,843.5806274414062,463.6783218383789,-0.06440216302871704
108,Right,INDEX_FINGER_DIP,897.5685882568359,470.7634735107422,-0.06911179423332214
108,Right,INDEX_FINGER_TIP,932.9171752929688,480.95930099487305,-0.06901533156633377
108,Right,MIDDLE_FINGER_MCP,734.8643493652344,518.2107210159302,-0.05662226304411888
108,Right,MIDDLE_FINGER_PIP,848.9550018310547,511.74835681915283,-0.07691851258277893
108,Right,MIDDLE_FINGER_DIP,907.2372436523438,520.583553314209,-0.07657098770141602
108,Right,MIDDLE_FINGER_TIP,937.2760009765625,531.0891437530518,-0.07306144386529922
108,Right,RING_FINGER_PIP,732.4542999267578,570.699577331543,-0.06533236801624298
108,Right,RING_FINGER_DIP,846.2199401855469,568.8461065292358,-0.08046479523181915
108,Right,RING_FINGER_TIP,901.6590118408203,573.95423412323,-0.07600366324186325
108,Right,RING_FINGER_MCP,930.4098510742188,575.6504201889038,-0.06982775777578354
108,Right,PINKY_MCP,733.6384582519531,623.9786338806152,-0.07273714989423752
108,Right,PINKY_PIP,830.1225280761719,627.378044128418,-0.08229935169219971
108,Right,PINKY_DIP,879.1088104248047,628.5011386871338,-0.0780794769525528
108,Right,PINKY_TIP,911.7388916015625,626.5873289108276,-0.07207663357257843
108,Left,WRIST,939.6937561035156,378.241810798645,-3.8025578419365047e-07
108,Left,THUMB_CPC,900.9022521972656,343.02741050720215,-0.013564770109951496
108,Left,THUMB_MCP,877.9695892333984,304.9236273765564,-0.028504975140094757
108,Left,THUMB_IP,860.8242797851562,277.6241898536682,-0.04281045123934746
108,Left,THUMB_TIP,835.9382629394531,254.643452167511,-0.0574953630566597
108,Left,INDEX_FINGER_MCP,938.2515716552734,247.31576442718506,-0.032405704259872437
108,Left,INDEX_FINGER_PIP,899.4272613525391,218.39640140533447,-0.05910880118608475
108,Left,INDEX_FINGER_DIP,864.6361541748047,220.33915758132935,-0.07656871527433395
108,Left,INDEX_FINGER_TIP,832.3656463623047,228.1944465637207,-0.08641073852777481
108,Left,MIDDLE_FINGER_MCP,967.9820251464844,265.2790117263794,-0.03940124437212944
108,Left,MIDDLE_FINGER_PIP,921.0107421875,249.0975022315979,-0.06593351811170578
108,Left,MIDDLE_FINGER_DIP,871.8354034423828,267.52914905548096,-0.0754782184958458
108,Left,MIDDLE_FINGER_TIP,834.9964904785156,285.2900719642639,-0.0793498307466507
108,Left,RING_FINGER_PIP,987.0664215087891,299.1748809814453,-0.04833037778735161
108,Left,RING_FINGER_DIP,949.7736358642578,289.19405937194824,-0.07563378661870956
108,Left,RING_FINGER_TIP,901.8408203125,305.88868618011475,-0.07929078489542007
108,Left,RING_FINGER_MCP,866.5265655517578,321.2010955810547,-0.07826502621173859
108,Left,PINKY_MCP,996.2392425537109,341.29729986190796,-0.057895123958587646
108,Left,PINKY_PIP,958.8707733154297,348.5550570487976,-0.08285645395517349
108,Left,PINKY_DIP,917.3619079589844,359.07629013061523,-0.08764543384313583
108,Left,PINKY_TIP,886.4098358154297,365.8460998535156,-0.08752858638763428
109,Right,WRIST,636.4492797851562,579.4910001754761,5.001880936106318e-07
109,Right,THUMB_CPC,681.8955230712891,521.5246438980103,0.0038043512031435966
109,Right,THUMB_MCP,742.7828979492188,489.69587802886963,-0.0067834919318556786
109,Right,THUMB_IP,804.0721893310547,487.4519205093384,-0.017555566504597664
109,Right,THUMB_TIP,849.4153594970703,495.8168935775757,-0.028754763305187225
109,Right,INDEX_FINGER_MCP,742.5430297851562,473.8432502746582,-0.045516274869441986
109,Right,INDEX_FINGER_PIP,843.365478515625,463.7112808227539,-0.06456553936004639
109,Right,INDEX_FINGER_DIP,896.9618988037109,470.96096992492676,-0.06898234784603119
109,Right,INDEX_FINGER_TIP,931.7067718505859,481.3040828704834,-0.06872579455375671
109,Right,MIDDLE_FINGER_MCP,735.3431701660156,518.967490196228,-0.05665157362818718
109,Right,MIDDLE_FINGER_PIP,849.0395355224609,511.8766736984253,-0.07706200331449509
109,Right,MIDDLE_FINGER_DIP,906.6297912597656,520.3181648254395,-0.07673965394496918
109,Right,MIDDLE_FINGER_TIP,936.8877410888672,529.9227046966553,-0.07332663238048553
109,Right,RING_FINGER_PIP,733.5627746582031,571.3956212997437,-0.06499136984348297
109,Right,RING_FINGER_DIP,846.2599945068359,570.1002216339111,-0.08002128452062607
109,Right,RING_FINGER_TIP,901.3648986816406,575.0629091262817,-0.07579747587442398
109,Right,RING_FINGER_MCP,931.1129760742188,575.9833145141602,-0.06996951252222061
109,Right,PINKY_MCP,734.9611663818359,624.723858833313,-0.07202591747045517
109,Right,PINKY_PIP,831.0240173339844,628.333683013916,-0.08116316050291061
109,Right,PINKY_DIP,879.2181396484375,629.4056224822998,-0.07692192494869232
109,Right,PINKY_TIP,911.7238616943359,627.2898101806641,-0.07114650309085846
109,Left,WRIST,940.5343627929688,377.84364223480225,-3.6778905609935464e-07
109,Left,THUMB_CPC,901.4133453369141,344.2431378364563,-0.014868960715830326
109,Left,THUMB_MCP,878.4912872314453,307.4618339538574,-0.03112288936972618
109,Left,THUMB_IP,861.8052673339844,280.15522956848145,-0.04643568396568298
109,Left,THUMB_TIP,836.3356781005859,257.4891686439514,-0.062270987778902054
109,Left,INDEX_FINGER_MCP,939.0549468994141,248.73366594314575,-0.03679611161351204
109,Left,INDEX_FINGER_PIP,899.8581695556641,219.1524624824524,-0.06525586545467377
109,Left,INDEX_FINGER_DIP,865.4100036621094,220.83444356918335,-0.08360275626182556
109,Left,INDEX_FINGER_TIP,833.0976867675781,228.7729024887085,-0.09394767135381699
109,Left,MIDDLE_FINGER_MCP,968.0225372314453,266.5283417701721,-0.04387790337204933
109,Left,MIDDLE_FINGER_PIP,921.2393188476562,249.68748092651367,-0.07265766710042953
109,Left,MIDDLE_FINGER_DIP,872.164306640625,267.50932216644287,-0.08293120563030243
109,Left,MIDDLE_FINGER_TIP,835.244140625,285.4886198043823,-0.08707313984632492
109,Left,RING_FINGER_PIP,986.7238616943359,300.3562545776367,-0.052891429513692856
109,Left,RING_FINGER_DIP,949.6086120605469,290.3936290740967,-0.0815434530377388
109,Left,RING_FINGER_TIP,903.0520629882812,305.6890869140625,-0.08593790233135223
109,Left,RING_FINGER_MCP,868.6266326904297,320.2004599571228,-0.08537982404232025
109,Left,PINKY_MCP,995.7960510253906,342.38895893096924,-0.06260985881090164
109,Left,PINKY_PIP,959.1156005859375,349.57504749298096,-0.08861785382032394
109,Left,PINKY_DIP,918.6686706542969,359.59728240966797,-0.09408538043498993
109,Left,PINKY_TIP,888.2249450683594,365.9674644470215,-0.09443987160921097
110,Right,WRIST,636.9826126098633,580.7724952697754,4.979629011359066e-07
110,Right,THUMB_CPC,681.9796752929688,522.9809761047363,0.003555009374395013
110,Right,THUMB_MCP,743.1009674072266,490.7068347930908,-0.007010883651673794
110,Right,THUMB_IP,804.6245574951172,488.16083908081055,-0.01780289225280285
110,Right,THUMB_TIP,850.4907989501953,496.4095973968506,-0.02896866388618946
110,Right,INDEX_FINGER_MCP,742.9541778564453,473.76381397247314,-0.04505063220858574
110,Right,INDEX_FINGER_PIP,843.5708618164062,463.1908893585205,-0.06414992362260818
110,Right,INDEX_FINGER_DIP,896.8569183349609,470.2313232421875,-0.06869309395551682
110,Right,INDEX_FINGER_TIP,931.6197967529297,480.5105781555176,-0.06853501498699188
110,Right,MIDDLE_FINGER_MCP,736.0237121582031,519.2306900024414,-0.05616159364581108
110,Right,MIDDLE_FINGER_PIP,848.8687896728516,511.3142681121826,-0.07670718431472778
110,Right,MIDDLE_FINGER_DIP,906.1880493164062,519.6989822387695,-0.07676295936107635
110,Right,MIDDLE_FINGER_TIP,936.7237091064453,529.4817924499512,-0.07357478886842728
110,Right,RING_FINGER_PIP,734.5046997070312,571.971287727356,-0.06455434113740921
110,Right,RING_FINGER_DIP,846.2891387939453,570.3041124343872,-0.07996152341365814
110,Right,RING_FINGER_TIP,900.9937286376953,575.5671644210815,-0.07613648474216461
110,Right,RING_FINGER_MCP,930.6291198730469,576.8076753616333,-0.07044414430856705
110,Right,PINKY_MCP,736.3262939453125,625.3823518753052,-0.07165700197219849
110,Right,PINKY_PIP,831.7519378662109,628.3090925216675,-0.08117438107728958
110,Right,PINKY_DIP,880.2592468261719,629.0116596221924,-0.07729555666446686
110,Right,PINKY_TIP,913.3946228027344,626.6634607315063,-0.07169626653194427
110,Left,WRIST,938.5525512695312,377.73738384246826,-3.622087092480797e-07
110,Left,THUMB_CPC,901.4033508300781,344.7178030014038,-0.01479248981922865
110,Left,THUMB_MCP,878.8905334472656,308.8191819190979,-0.030938560143113136
110,Left,THUMB_IP,861.9776916503906,282.2329115867615,-0.046303100883960724
110,Left,THUMB_TIP,836.094970703125,261.27689838409424,-0.06224813684821129
110,Left,INDEX_FINGER_MCP,938.9972686767578,249.6200394630432,-0.03604280203580856
110,Left,INDEX_FINGER_PIP,900.2658081054688,219.73634719848633,-0.0645584836602211
110,Left,INDEX_FINGER_DIP,865.4899597167969,221.3339138031006,-0.08285335451364517
110,Left,INDEX_FINGER_TIP,832.9667663574219,229.44512844085693,-0.09309986233711243
110,Left,MIDDLE_FINGER_MCP,967.9197692871094,267.3875069618225,-0.043261464685201645
110,Left,MIDDLE_FINGER_PIP,921.7787933349609,249.38507795333862,-0.0722598135471344
110,Left,MIDDLE_FINGER_DIP,872.2019195556641,267.40450143814087,-0.08253426104784012
110,Left,MIDDLE_FINGER_TIP,834.8566436767578,285.68774700164795,-0.08649943023920059
110,Left,RING_FINGER_PIP,986.8455505371094,301.18037939071655,-0.05245670676231384
110,Left,RING_FINGER_DIP,950.1451873779297,289.7356081008911,-0.08142101019620895
110,Left,RING_FINGER_TIP,902.4761199951172,305.6884431838989,-0.08558671176433563
110,Left,RING_FINGER_MCP,867.2597503662109,320.8836507797241,-0.08458912372589111
110,Left,PINKY_MCP,996.3373565673828,343.2376956939697,-0.06235511228442192
110,Left,PINKY_PIP,960.4549407958984,348.45826148986816,-0.08835235983133316
110,Left,PINKY_DIP,919.5303344726562,358.51736068725586,-0.09340333193540573
110,Left,PINKY_TIP,888.6976623535156,365.4603338241577,-0.0933210477232933
111,Right,WRIST,637.1449661254883,580.0599718093872,4.987641091247497e-07
111,Right,THUMB_CPC,682.9479217529297,522.3391342163086,0.0038448108825832605
111,Right,THUMB_MCP,744.1976928710938,490.43346405029297,-0.006748827174305916
111,Right,THUMB_IP,805.4999542236328,488.6450958251953,-0.017579922452569008
111,Right,THUMB_TIP,850.9354400634766,497.55045890808105,-0.028793442994356155
111,Right,INDEX_FINGER_MCP,743.6344146728516,473.7206840515137,-0.04483429342508316
111,Right,INDEX_FINGER_PIP,843.9199829101562,463.68913650512695,-0.06346490234136581
111,Right,INDEX_FINGER_DIP,897.1249389648438,470.44671535491943,-0.06760051846504211
111,Right,INDEX_FINGER_TIP,931.9369506835938,480.1559257507324,-0.06718003004789352
111,Right,MIDDLE_FINGER_MCP,736.6603088378906,519.0753364562988,-0.05594892427325249
111,Right,MIDDLE_FINGER_PIP,850.2206420898438,512.0502662658691,-0.0755387470126152
111,Right,MIDDLE_FINGER_DIP,907.4751281738281,520.475664138794,-0.07476630061864853
111,Right,MIDDLE_FINGER_TIP,937.4798583984375,530.0651836395264,-0.0711526945233345
111,Right,RING_FINGER_PIP,735.0289916992188,571.7227220535278,-0.06429937481880188
111,Right,RING_FINGER_DIP,848.5464477539062,570.0427579879761,-0.07873167097568512
111,Right,RING_FINGER_TIP,902.93701171875,575.0562143325806,-0.07388011366128922
111,Right,RING_FINGER_MCP,931.4550018310547,576.0916757583618,-0.06765934079885483
111,Right,PINKY_MCP,736.7220306396484,625.3485774993896,-0.07139060646295547
111,Right,PINKY_PIP,833.3609771728516,628.4861183166504,-0.08015555143356323
111,Right,PINKY_DIP,880.9188842773438,629.1161155700684,-0.07547611743211746
111,Right,PINKY_TIP,912.2010040283203,626.2358951568604,-0.06934711337089539
111,Left,WRIST,939.2921447753906,379.8021697998047,-3.775544996642566e-07
111,Left,THUMB_CPC,901.3477325439453,346.2639784812927,-0.013850219547748566
111,Left,THUMB_MCP,878.9073181152344,308.1609034538269,-0.02867956832051277
111,Left,THUMB_IP,862.9558563232422,279.97442722320557,-0.04284214228391647
111,Left,THUMB_TIP,838.2555389404297,257.3065209388733,-0.0574268102645874
111,Left,INDEX_FINGER_MCP,938.9170074462891,249.7624969482422,-0.031943995505571365
111,Left,INDEX_FINGER_PIP,900.5580139160156,219.93907928466797,-0.05896922945976257
111,Left,INDEX_FINGER_DIP,866.2984466552734,221.09006881713867,-0.07688433676958084
111,Left,INDEX_FINGER_TIP,834.2041015625,228.66162300109863,-0.08703770488500595
111,Left,MIDDLE_FINGER_MCP,968.2514190673828,266.75705909729004,-0.03888517618179321
111,Left,MIDDLE_FINGER_PIP,921.5596008300781,249.69348907470703,-0.06605140119791031
111,Left,MIDDLE_FINGER_DIP,872.6438140869141,267.3778510093689,-0.07632795721292496
111,Left,MIDDLE_FINGER_TIP,835.6047058105469,284.6462559700012,-0.08051623404026031
111,Left,RING_FINGER_PIP,987.2454071044922,299.83848094940186,-0.04782971367239952
111,Left,RING_FINGER_DIP,950.2938079833984,289.29248571395874,-0.07562096416950226
111,Left,RING_FINGER_TIP,903.3835601806641,305.13075828552246,-0.08005829900503159
111,Left,RING_FINGER_MCP,868.2321929931641,319.90061044692993,-0.07938722521066666
111,Left,PINKY_MCP,996.3237762451172,341.474711894989,-0.05742098391056061
111,Left,PINKY_PIP,959.9846649169922,348.1177496910095,-0.08278589695692062
111,Left,PINKY_DIP,919.2078399658203,358.2937717437744,-0.08796671777963638
111,Left,PINKY_TIP,887.9045867919922,365.0818634033203,-0.08799745887517929
112,Right,WRIST,638.0155944824219,579.9789476394653,5.016345880903827e-07
112,Right,THUMB_CPC,683.9651489257812,522.5383901596069,0.002610625931993127
112,Right,THUMB_MCP,745.1022338867188,490.3951406478882,-0.00840456411242485
112,Right,THUMB_IP,806.5207672119141,488.4074306488037,-0.01952701061964035
112,Right,THUMB_TIP,851.8584442138672,497.6265478134155,-0.030969683080911636
112,Right,INDEX_FINGER_MCP,743.7517547607422,473.8184452056885,-0.045155707746744156
112,Right,INDEX_FINGER_PIP,842.9147338867188,463.6948871612549,-0.06433144956827164
112,Right,INDEX_FINGER_DIP,895.7971954345703,470.71502208709717,-0.06929553300142288
112,Right,INDEX_FINGER_TIP,930.8060455322266,480.7434368133545,-0.06957896053791046
112,Right,MIDDLE_FINGER_MCP,736.7717742919922,519.4864225387573,-0.0559258759021759
112,Right,MIDDLE_FINGER_PIP,848.892822265625,511.51695728302,-0.075926274061203
112,Right,MIDDLE_FINGER_DIP,906.5328216552734,519.7637844085693,-0.07629726827144623
112,Right,MIDDLE_FINGER_TIP,937.8636169433594,529.5367670059204,-0.07372922450304031
112,Right,RING_FINGER_PIP,735.1448059082031,572.1504163742065,-0.06409502774477005
112,Right,RING_FINGER_DIP,846.7502593994141,570.0906944274902,-0.07915797084569931
