Frame,Hand,Landmark,x,y,z
113,Left,WRIST,872.4359130859375,384.1124153137207,-3.603213372116443e-07
113,Left,THUMB_CPC,833.2206726074219,345.7030963897705,-0.018539100885391235
113,Left,THUMB_MCP,815.2793884277344,302.0419692993164,-0.03672788292169571
113,Left,THUMB_IP,803.5469055175781,270.3929543495178,-0.053113795816898346
113,Left,THUMB_TIP,785.1154327392578,243.16052913665771,-0.07009540498256683
113,Left,INDEX_FINGER_MCP,882.3557281494141,260.7320237159729,-0.04835551604628563
113,Left,INDEX_FINGER_PIP,842.6924896240234,228.52468013763428,-0.07972600311040878
113,Left,INDEX_FINGER_DIP,804.6438598632812,231.2734293937683,-0.09944868087768555
113,Left,INDEX_FINGER_TIP,770.0486755371094,240.1682996749878,-0.11094677448272705
113,Left,MIDDLE_FINGER_MCP,906.1166381835938,285.70098638534546,-0.055125534534454346
113,Left,MIDDLE_FINGER_PIP,866.8457794189453,268.401403427124,-0.08814280480146408
113,Left,MIDDLE_FINGER_DIP,813.8462829589844,281.5124273300171,-0.09955789893865585
113,Left,MIDDLE_FINGER_TIP,776.9185638427734,295.72129011154175,-0.10504777729511261
113,Left,RING_FINGER_PIP,919.8851776123047,324.4240164756775,-0.06377280503511429
113,Left,RING_FINGER_DIP,895.6540679931641,311.0832452774048,-0.09669084846973419
113,Left,RING_FINGER_TIP,845.0078582763672,319.478816986084,-0.10220915824174881
113,Left,RING_FINGER_MCP,810.4487609863281,330.9626626968384,-0.10238321870565414
113,Left,PINKY_MCP,923.8529968261719,367.8034257888794,-0.07310405373573303
113,Left,PINKY_PIP,906.0622406005859,361.18858337402344,-0.10310132801532745
113,Left,PINKY_DIP,863.1727600097656,364.785361289978,-0.10941651463508606
113,Left,PINKY_TIP,831.5077972412109,369.61217880249023,-0.11034909635782242
114,Right,WRIST,562.620849609375,574.9342918395996,5.298367682371463e-07
114,Right,THUMB_CPC,609.7890472412109,515.0625801086426,0.0020754029974341393
114,Right,THUMB_MCP,674.3966674804688,482.6474618911743,-0.009974655695259571
114,Right,THUMB_IP,738.1304168701172,483.82235527038574,-0.021747492253780365
114,Right,THUMB_TIP,784.852294921875,494.90052223205566,-0.03356259688735008
114,Right,INDEX_FINGER_MCP,670.9680938720703,466.514253616333,-0.049897700548172
114,Right,INDEX_FINGER_PIP,774.7647094726562,458.98711681365967,-0.07081052660942078
114,Right,INDEX_FINGER_DIP,829.1017150878906,470.20334243774414,-0.07648012042045593
114,Right,INDEX_FINGER_TIP,863.9348602294922,483.6541271209717,-0.07690287381410599
114,Right,MIDDLE_FINGER_MCP,660.3279876708984,513.7584686279297,-0.06065385788679123
114,Right,MIDDLE_FINGER_PIP,774.9797058105469,508.57914447784424,-0.08220755308866501
114,Right,MIDDLE_FINGER_DIP,835.5816650390625,518.0553674697876,-0.0820925161242485
114,Right,MIDDLE_FINGER_TIP,868.4230804443359,527.9707431793213,-0.0789651945233345
114,Right,RING_FINGER_PIP,655.7155609130859,567.5277900695801,-0.06860067695379257
114,Right,RING_FINGER_DIP,769.1877746582031,569.0272092819214,-0.08420808613300323
114,Right,RING_FINGER_TIP,826.6445922851562,573.8990449905396,-0.07930392026901245
114,Right,RING_FINGER_MCP,858.6244201660156,573.9624738693237,-0.073043093085289
114,Right,PINKY_MCP,655.7677459716797,621.9760322570801,-0.07540447264909744
114,Right,PINKY_PIP,752.0411682128906,626.5068626403809,-0.08412867039442062
114,Right,PINKY_DIP,796.6446685791016,624.483232498169,-0.07850279659032822
114,Right,PINKY_TIP,824.4305419921875,618.3623886108398,-0.07171907275915146
114,Left,WRIST,875.1833343505859,387.5221252441406,-3.5634025152830873e-07
114,Left,THUMB_CPC,836.6500854492188,350.3615999221802,-0.01884503848850727
114,Left,THUMB_MCP,816.9850921630859,309.22683477401733,-0.037173982709646225
114,Left,THUMB_IP,801.4336395263672,279.84100341796875,-0.05409004166722298
114,Left,THUMB_TIP,779.7489929199219,257.17856884002686,-0.07165241241455078
114,Left,INDEX_FINGER_MCP,883.6050415039062,260.93958377838135,-0.04396229609847069
114,Left,INDEX_FINGER_PIP,843.4476470947266,227.86556482315063,-0.07477094978094101
114,Left,INDEX_FINGER_DIP,804.9671173095703,230.78421592712402,-0.0952531099319458
114,Left,INDEX_FINGER_TIP,769.8513793945312,240.4749083518982,-0.10696093738079071
114,Left,MIDDLE_FINGER_MCP,908.1333160400391,285.83168506622314,-0.0500861220061779
114,Left,MIDDLE_FINGER_PIP,866.6778564453125,269.3189334869385,-0.08157763630151749
114,Left,MIDDLE_FINGER_DIP,812.7883148193359,281.6185784339905,-0.09305587410926819
114,Left,MIDDLE_FINGER_TIP,775.4123687744141,295.5335783958435,-0.09828073531389236
114,Left,RING_FINGER_PIP,921.9380950927734,325.1953125,-0.05830739438533783
114,Left,RING_FINGER_DIP,896.4293670654297,310.626003742218,-0.09032513201236725
114,Left,RING_FINGER_TIP,844.495849609375,319.552845954895,-0.09502360969781876
114,Left,RING_FINGER_MCP,809.5828247070312,332.705819606781,-0.09399668127298355
114,Left,PINKY_MCP,925.6972503662109,369.1444444656372,-0.0673229917883873
114,Left,PINKY_PIP,907.3546600341797,359.66712713241577,-0.09617320448160172
114,Left,PINKY_DIP,864.2864227294922,363.4243869781494,-0.10077418386936188
114,Left,PINKY_TIP,832.9387664794922,369.8591995239258,-0.09991779178380966
115,Right,WRIST,561.8153381347656,576.3574934005737,5.301530450196879e-07
115,Right,THUMB_CPC,608.4329223632812,516.5290403366089,0.002065014559775591
115,Right,THUMB_MCP,672.8356170654297,484.0236711502075,-0.009830258786678314
115,Right,THUMB_IP,736.4935302734375,485.0068187713623,-0.02154713124036789
115,Right,THUMB_TIP,783.1520080566406,495.807409286499,-0.03332437947392464
115,Right,INDEX_FINGER_MCP,670.6163024902344,466.94199085235596,-0.048617660999298096
115,Right,INDEX_FINGER_PIP,774.2822265625,459.2689847946167,-0.06960094720125198
115,Right,INDEX_FINGER_DIP,828.9737701416016,470.3116178512573,-0.07554668188095093
115,Right,INDEX_FINGER_TIP,863.9020538330078,483.7743330001831,-0.07617740333080292
115,Right,MIDDLE_FINGER_MCP,660.4410552978516,513.6839246749878,-0.05946783721446991
115,Right,MIDDLE_FINGER_PIP,774.7078704833984,508.25058460235596,-0.08128459006547928
115,Right,MIDDLE_FINGER_DIP,835.2473449707031,517.9377794265747,-0.08163918554782867
115,Right,MIDDLE_FINGER_TIP,867.8138732910156,528.208065032959,-0.07871682196855545
115,Right,RING_FINGER_PIP,656.0947418212891,567.1080780029297,-0.06763844192028046
115,Right,RING_FINGER_DIP,769.0369415283203,568.4957885742188,-0.08359743654727936
115,Right,RING_FINGER_TIP,826.8620300292969,573.9951324462891,-0.07925526797771454
115,Right,RING_FINGER_MCP,859.2530059814453,574.5656490325928,-0.07327277213335037
115,Right,PINKY_MCP,656.1515808105469,621.2350988388062,-0.07466531544923782
115,Right,PINKY_PIP,752.0574951171875,625.8305168151855,-0.08378893882036209
115,Right,PINKY_DIP,797.2068023681641,624.4168853759766,-0.07863462716341019
115,Right,PINKY_TIP,825.8531951904297,618.7424898147583,-0.07213065773248672
115,Left,WRIST,876.7375183105469,388.19409370422363,-3.6201470265950775e-07
115,Left,THUMB_CPC,836.8986511230469,350.8787941932678,-0.01785731129348278
115,Left,THUMB_MCP,816.7728424072266,308.58439207077026,-0.035587649792432785
115,Left,THUMB_IP,802.4740600585938,278.0142045021057,-0.051968321204185486
115,Left,THUMB_TIP,782.4645233154297,252.71747589111328,-0.06905866414308548
115,Left,INDEX_FINGER_MCP,882.6599884033203,261.4383888244629,-0.044172897934913635
115,Left,INDEX_FINGER_PIP,842.2327423095703,228.01980257034302,-0.0749494805932045
115,Left,INDEX_FINGER_DIP,804.2266082763672,230.82603693008423,-0.09544756263494492
115,Left,INDEX_FINGER_TIP,769.7907257080078,240.2299690246582,-0.10737152397632599
115,Left,MIDDLE_FINGER_MCP,907.1082305908203,285.56307792663574,-0.05077582225203514
115,Left,MIDDLE_FINGER_PIP,866.0379791259766,269.1375732421875,-0.08229628205299377
115,Left,MIDDLE_FINGER_DIP,813.3552551269531,281.2603425979614,-0.09412559121847153
115,Left,MIDDLE_FINGER_TIP,776.3877105712891,294.7803068161011,-0.09991410374641418
115,Left,RING_FINGER_PIP,921.1331176757812,324.32016134262085,-0.059362635016441345
115,Left,RING_FINGER_DIP,895.9101104736328,311.21696949005127,-0.09119655936956406
115,Left,RING_FINGER_TIP,845.0827789306641,319.2311954498291,-0.0968986302614212
115,Left,RING_FINGER_MCP,809.9393463134766,330.8578848838806,-0.09704133123159409
115,Left,PINKY_MCP,924.9166107177734,367.97088146209717,-0.06863462179899216
115,Left,PINKY_PIP,906.7079925537109,361.19497776031494,-0.09758545458316803
115,Left,PINKY_DIP,864.5866394042969,364.61498737335205,-0.10335002839565277
115,Left,PINKY_TIP,833.1746673583984,369.63664054870605,-0.10371502488851547
116,Right,WRIST,561.6255187988281,575.8944797515869,5.372938289838203e-07
116,Right,THUMB_CPC,608.7678909301758,515.9586095809937,0.001875218003988266
116,Right,THUMB_MCP,673.3747863769531,483.0769157409668,-0.010331783443689346
116,Right,THUMB_IP,737.1585845947266,483.39860916137695,-0.02240646630525589
116,Right,THUMB_TIP,784.2090606689453,493.8191843032837,-0.03465411067008972
116,Right,INDEX_FINGER_MCP,670.7881927490234,466.8277072906494,-0.04900059103965759
116,Right,INDEX_FINGER_PIP,774.1436004638672,458.5671043395996,-0.07033579051494598
116,Right,INDEX_FINGER_DIP,828.9659118652344,469.3091583251953,-0.07659624516963959
116,Right,INDEX_FINGER_TIP,864.4681549072266,482.6069927215576,-0.07753124833106995
116,Right,MIDDLE_FINGER_MCP,660.6389617919922,513.4639835357666,-0.06000017374753952
116,Right,MIDDLE_FINGER_PIP,775.2074432373047,508.6303424835205,-0.08186771720647812
116,Right,MIDDLE_FINGER_DIP,835.7170867919922,517.8825902938843,-0.08232081681489944
116,Right,MIDDLE_FINGER_TIP,868.6725616455078,527.6623106002808,-0.07962116599082947
116,Right,RING_FINGER_PIP,655.8979797363281,566.8605422973633,-0.06834035366773605
116,Right,RING_FINGER_DIP,769.2451477050781,568.4062671661377,-0.08437012135982513
116,Right,RING_FINGER_TIP,826.7287445068359,573.3608436584473,-0.07990250736474991
116,Right,RING_FINGER_MCP,858.8712310791016,573.2999897003174,-0.07399089634418488
116,Right,PINKY_MCP,655.2345275878906,620.9987640380859,-0.07557764649391174
116,Right,PINKY_PIP,750.4792022705078,625.9060907363892,-0.08497573435306549
116,Right,PINKY_DIP,795.7174682617188,624.0417623519897,-0.07994155585765839
116,Right,PINKY_TIP,824.4254302978516,617.7204608917236,-0.0735897347331047
116,Left,WRIST,872.1405792236328,385.3426694869995,-3.530446974764345e-07
116,Left,THUMB_CPC,833.6412811279297,348.6082720756531,-0.018473798409104347
116,Left,THUMB_MCP,814.6746826171875,307.22015619277954,-0.03693491220474243
116,Left,THUMB_IP,801.2861633300781,277.57537364959717,-0.053753022104501724
116,Left,THUMB_TIP,781.5988159179688,252.8901243209839,-0.07125292718410492
116,Left,INDEX_FINGER_MCP,882.0114135742188,260.838303565979,-0.047710150480270386
116,Left,INDEX_FINGER_PIP,842.6185607910156,228.71934413909912,-0.07909248769283295
116,Left,INDEX_FINGER_DIP,805.0334167480469,230.9244203567505,-0.0991438701748848
116,Left,INDEX_FINGER_TIP,770.5504608154297,239.56177711486816,-0.11080889403820038
116,Left,MIDDLE_FINGER_MCP,906.4202117919922,285.179500579834,-0.05451288819313049
116,Left,MIDDLE_FINGER_PIP,866.3633728027344,268.329541683197,-0.08740726858377457
116,Left,MIDDLE_FINGER_DIP,813.4735107421875,281.6754627227783,-0.09899923205375671
116,Left,MIDDLE_FINGER_TIP,776.4567565917969,296.2204170227051,-0.10444354265928268
116,Left,RING_FINGER_PIP,920.5266571044922,323.98730993270874,-0.06319408118724823
116,Left,RING_FINGER_DIP,895.4928588867188,311.190447807312,-0.09597685188055038
116,Left,RING_FINGER_TIP,844.8142242431641,319.8541760444641,-0.10153716057538986
116,Left,RING_FINGER_MCP,810.0041961669922,331.8762230873108,-0.10154937952756882
116,Left,PINKY_MCP,924.5301818847656,367.7822685241699,-0.0725858137011528
116,Left,PINKY_PIP,906.0989379882812,361.31484031677246,-0.10242914408445358
116,Left,PINKY_DIP,863.2841491699219,364.85891819000244,-0.10855484008789062
116,Left,PINKY_TIP,831.4553070068359,370.00712871551514,-0.10915961116552353
117,Right,WRIST,561.3018035888672,576.0064458847046,5.335343189472042e-07
117,Right,THUMB_CPC,608.5484313964844,516.1749458312988,0.0017630289075896144
117,Right,THUMB_MCP,673.5957336425781,482.9380416870117,-0.010357005521655083
117,Right,THUMB_IP,737.6821899414062,483.0565309524536,-0.02231637015938759
117,Right,THUMB_TIP,785.1536560058594,493.28729152679443,-0.03438929468393326
117,Right,INDEX_FINGER_MCP,670.8132171630859,466.4984607696533,-0.04859748110175133
117,Right,INDEX_FINGER_PIP,774.7687530517578,458.51208686828613,-0.06970498710870743
117,Right,INDEX_FINGER_DIP,829.6293640136719,469.7106742858887,-0.07582739740610123
117,Right,INDEX_FINGER_TIP,864.9067687988281,483.49074840545654,-0.07666541635990143
117,Right,MIDDLE_FINGER_MCP,660.6613922119141,513.3858776092529,-0.05956406891345978
117,Right,MIDDLE_FINGER_PIP,775.7125091552734,508.71471405029297,-0.08111992478370667
117,Right,MIDDLE_FINGER_DIP,836.1224365234375,518.1793928146362,-0.08142323046922684
117,Right,MIDDLE_FINGER_TIP,869.0084838867188,528.0406093597412,-0.07864271849393845
117,Right,RING_FINGER_PIP,655.6948089599609,567.0258522033691,-0.06791844218969345
117,Right,RING_FINGER_DIP,769.7347259521484,568.5272026062012,-0.08374819904565811
117,Right,RING_FINGER_TIP,827.4290466308594,573.6558866500854,-0.07920607924461365
117,Right,RING_FINGER_MCP,859.7578430175781,573.7966060638428,-0.07328713685274124
117,Right,PINKY_MCP,654.7039031982422,621.5074825286865,-0.07517727464437485
117,Right,PINKY_PIP,750.2805328369141,626.1532831192017,-0.08447246253490448
117,Right,PINKY_DIP,795.0860595703125,624.1940259933472,-0.07926247268915176
117,Right,PINKY_TIP,823.0413818359375,617.7825164794922,-0.07279154658317566
117,Left,WRIST,873.7689971923828,387.5975704193115,-3.584849253002176e-07
117,Left,THUMB_CPC,835.3556060791016,349.67167139053345,-0.01847454160451889
117,Left,THUMB_MCP,816.8227386474609,308.39277505874634,-0.03670438006520271
117,Left,THUMB_IP,802.6157379150391,279.2013931274414,-0.05355484411120415
117,Left,THUMB_TIP,781.8279266357422,256.50501251220703,-0.07110045105218887
117,Left,INDEX_FINGER_MCP,883.7168121337891,260.46639919281006,-0.044392574578523636
117,Left,INDEX_FINGER_PIP,843.3257293701172,227.53170490264893,-0.07523012906312943
117,Left,INDEX_FINGER_DIP,805.1001739501953,230.7930564880371,-0.09572745859622955
117,Left,INDEX_FINGER_TIP,769.8229217529297,240.78537940979004,-0.10747738927602768
117,Left,MIDDLE_FINGER_MCP,908.2495880126953,285.33519744873047,-0.05074930563569069
117,Left,MIDDLE_FINGER_PIP,866.7120361328125,269.1354274749756,-0.0823567807674408
117,Left,MIDDLE_FINGER_DIP,813.626708984375,281.3305950164795,-0.0942622721195221
117,Left,MIDDLE_FINGER_TIP,776.1366271972656,295.2236008644104,-0.09988069534301758
117,Left,RING_FINGER_PIP,921.9097900390625,324.6754789352417,-0.059097081422805786
117,Left,RING_FINGER_DIP,896.1117553710938,311.43409967422485,-0.09102237224578857
117,Left,RING_FINGER_TIP,844.9774169921875,319.9084210395813,-0.09643001109361649
117,Left,RING_FINGER_MCP,809.7623443603516,332.48109340667725,-0.09605949372053146
117,Left,PINKY_MCP,925.2364349365234,368.7055492401123,-0.06819990277290344
117,Left,PINKY_PIP,906.5299987792969,360.5741214752197,-0.09708946943283081
117,Left,PINKY_DIP,864.2268371582031,363.95859718322754,-0.10228380560874939
117,Left,PINKY_TIP,832.8981781005859,369.66041564941406,-0.1019921600818634
118,Right,WRIST,560.1953887939453,575.6907606124878,5.262618856249901e-07
118,Right,THUMB_CPC,607.7917098999023,515.9550476074219,0.0021617573220282793
118,Right,THUMB_MCP,672.6539611816406,482.57296085357666,-0.009581114165484905
118,Right,THUMB_IP,736.522216796875,482.008581161499,-0.021246761083602905
118,Right,THUMB_TIP,783.8326263427734,491.3095808029175,-0.032973527908325195
118,Right,INDEX_FINGER_MCP,670.8353424072266,465.9700870513916,-0.04741886630654335
118,Right,INDEX_FINGER_PIP,774.1957092285156,458.277382850647,-0.06819716095924377
118,Right,INDEX_FINGER_DIP,828.8570404052734,468.99531841278076,-0.07423456758260727
118,Right,INDEX_FINGER_TIP,864.3059539794922,482.23011016845703,-0.07504229992628098
118,Right,MIDDLE_FINGER_MCP,661.3422393798828,513.1101894378662,-0.05832286924123764
118,Right,MIDDLE_FINGER_PIP,775.4908752441406,508.68330001831055,-0.07946931570768356
118,Right,MIDDLE_FINGER_DIP,835.7334899902344,518.0120658874512,-0.07973157614469528
118,Right,MIDDLE_FINGER_TIP,869.0930938720703,527.5849342346191,-0.07701056450605392
118,Right,RING_FINGER_PIP,656.8094635009766,566.6954898834229,-0.06660571694374084
118,Right,RING_FINGER_DIP,769.9315643310547,568.1118249893188,-0.08205610513687134
118,Right,RING_FINGER_TIP,826.5847015380859,573.0808639526367,-0.07729203253984451
118,Right,RING_FINGER_MCP,858.5747528076172,572.9604434967041,-0.07126064598560333
118,Right,PINKY_MCP,655.9354400634766,621.0245990753174,-0.0737929567694664
118,Right,PINKY_PIP,751.1487579345703,625.6454229354858,-0.08253788203001022
118,Right,PINKY_DIP,795.3406524658203,623.420090675354,-0.0769810825586319
118,Right,PINKY_TIP,822.9522705078125,616.8548583984375,-0.070302315056324
118,Left,WRIST,873.7461853027344,386.9649124145508,-3.652918962870899e-07
118,Left,THUMB_CPC,834.9787902832031,349.21844244003296,-0.01810251735150814
118,Left,THUMB_MCP,815.9325408935547,306.1845874786377,-0.03575459122657776
118,Left,THUMB_IP,802.7070617675781,275.0576376914978,-0.05200180411338806
118,Left,THUMB_TIP,784.3032836914062,248.83599758148193,-0.0687863752245903
118,Left,INDEX_FINGER_MCP,882.1707916259766,261.64024114608765,-0.04456803575158119
118,Left,INDEX_FINGER_PIP,843.0818939208984,227.16134548187256,-0.07533484697341919
118,Left,INDEX_FINGER_DIP,805.0833892822266,231.08357191085815,-0.095490463078022
118,Left,INDEX_FINGER_TIP,770.3649139404297,241.7255687713623,-0.1071501225233078
118,Left,MIDDLE_FINGER_MCP,906.8460083007812,286.5460753440857,-0.05110424757003784
118,Left,MIDDLE_FINGER_PIP,866.7484283447266,268.9263868331909,-0.08301722258329391
118,Left,MIDDLE_FINGER_DIP,813.5760498046875,281.5652132034302,-0.09480176120996475
118,Left,MIDDLE_FINGER_TIP,776.2447357177734,295.45502185821533,-0.10039367526769638
118,Left,RING_FINGER_PIP,920.7292938232422,325.92392921447754,-0.05960875749588013
118,Left,RING_FINGER_DIP,896.4193725585938,311.83821201324463,-0.09180120378732681
118,Left,RING_FINGER_TIP,844.6098327636719,320.0676155090332,-0.09720322489738464
118,Left,RING_FINGER_MCP,808.8162994384766,331.68718099594116,-0.09695528447628021
118,Left,PINKY_MCP,924.0684509277344,369.9160623550415,-0.06878872215747833
118,Left,PINKY_PIP,906.5682983398438,362.1115207672119,-0.09815080463886261
118,Left,PINKY_DIP,863.9186859130859,364.8143720626831,-0.1037706658244133
118,Left,PINKY_TIP,831.9947814941406,369.1997194290161,-0.10386483371257782
