Frame,Hand,Landmark,x,y,z
47,Right,THUMB_CPC,913.5135650634766,351.24248027801514,-0.006934845354408026
47,Right,THUMB_MCP,874.3661499023438,307.06063985824585,-0.023952394723892212
47,Right,THUMB_IP,840.0736236572266,279.71513271331787,-0.04026317596435547
47,Right,THUMB_TIP,807.8098297119141,257.30152130126953,-0.05804065242409706
47,Right,INDEX_FINGER_MCP,923.3702087402344,251.5255880355835,-0.0608031265437603
47,Right,INDEX_FINGER_PIP,851.9259643554688,229.32687520980835,-0.09661714732646942
47,Right,INDEX_FINGER_DIP,801.8563842773438,234.79830265045166,-0.11539887636899948
47,Right,INDEX_FINGER_TIP,760.791015625,246.9969892501831,-0.12502485513687134
47,Right,MIDDLE_FINGER_MCP,947.0867919921875,279.1057348251343,-0.07294435799121857
47,Right,MIDDLE_FINGER_PIP,866.2327575683594,263.4060573577881,-0.10553638637065887
47,Right,MIDDLE_FINGER_DIP,802.9628753662109,273.16075801849365,-0.11446929723024368
47,Right,MIDDLE_FINGER_TIP,757.5946807861328,285.41175842285156,-0.12039090692996979
47,Right,RING_FINGER_PIP,961.7510223388672,322.64946699142456,-0.08465173840522766
47,Right,RING_FINGER_DIP,890.0145721435547,309.8793840408325,-0.11867962777614594
47,Right,RING_FINGER_TIP,828.0109405517578,316.70161485671997,-0.12519986927509308
47,Right,RING_FINGER_MCP,783.7596893310547,324.7444438934326,-0.12719561159610748
47,Right,PINKY_MCP,965.6893920898438,372.73354053497314,-0.09520293027162552
47,Right,PINKY_PIP,907.7317047119141,369.4524908065796,-0.12623248994350433
47,Right,PINKY_DIP,856.5302276611328,371.1626672744751,-0.1338445097208023
47,Right,PINKY_TIP,816.2355804443359,374.0804386138916,-0.13626454770565033
47,Left,WRIST,557.4131393432617,580.4164695739746,6.045638087925909e-07
47,Left,THUMB_CPC,623.1613159179688,539.1564559936523,-0.00616429653018713
47,Left,THUMB_MCP,683.1543731689453,507.3658847808838,-0.0279029980301857
47,Left,THUMB_IP,733.6972045898438,495.7720470428467,-0.049524180591106415
47,Left,THUMB_TIP,779.237060546875,486.62421226501465,-0.07303088903427124
47,Left,INDEX_FINGER_MCP,651.1904144287109,460.1986598968506,-0.07372303307056427
47,Left,INDEX_FINGER_PIP,717.4257659912109,437.5058841705322,-0.11343474686145782
47,Left,INDEX_FINGER_DIP,769.4761657714844,442.8718042373657,-0.13637079298496246
47,Left,INDEX_FINGER_TIP,811.0689544677734,454.1646337509155,-0.15081852674484253
47,Left,MIDDLE_FINGER_MCP,620.1218795776367,490.67134380340576,-0.09012910723686218
47,Left,MIDDLE_FINGER_PIP,703.4510040283203,483.9804983139038,-0.1329641342163086
47,Left,MIDDLE_FINGER_DIP,766.7547607421875,501.95722103118896,-0.14814384281635284
47,Left,MIDDLE_FINGER_TIP,811.1991882324219,520.1077938079834,-0.15746046602725983
47,Left,RING_FINGER_PIP,598.9619827270508,535.1484203338623,-0.10486777126789093
47,Left,RING_FINGER_DIP,679.1305541992188,537.2673225402832,-0.14223097264766693
47,Left,RING_FINGER_TIP,735.8708190917969,557.8706789016724,-0.1494210958480835
47,Left,RING_FINGER_MCP,776.6837310791016,573.3136367797852,-0.15190467238426208
47,Left,PINKY_MCP,587.1608734130859,583.1316375732422,-0.11889267712831497
47,Left,PINKY_PIP,645.8676910400391,590.900387763977,-0.14609737694263458
47,Left,PINKY_DIP,687.9241180419922,596.0820722579956,-0.15229377150535583
47,Left,PINKY_TIP,722.2660827636719,597.5660419464111,-0.15549935400485992
48,Right,WRIST,961.7519378662109,406.73004627227783,-3.8804844848527864e-07
48,Right,THUMB_CPC,911.0641479492188,350.5568861961365,-0.008223837241530418
48,Right,THUMB_MCP,872.8141784667969,305.9491753578186,-0.025203119963407516
48,Right,THUMB_IP,838.63037109375,278.58688831329346,-0.04134094715118408
48,Right,THUMB_TIP,806.7194366455078,256.85590982437134,-0.05887465178966522
48,Right,INDEX_FINGER_MCP,924.1267395019531,248.3530068397522,-0.059590354561805725
48,Right,INDEX_FINGER_PIP,853.0455017089844,228.54296207427979,-0.09496653079986572
48,Right,INDEX_FINGER_DIP,802.2907257080078,235.0642704963684,-0.11376317590475082
48,Right,INDEX_FINGER_TIP,760.4787445068359,247.70586490631104,-0.12349330633878708
48,Right,MIDDLE_FINGER_MCP,948.3650207519531,277.34004735946655,-0.07113819569349289
48,Right,MIDDLE_FINGER_PIP,867.3069763183594,263.4717392921448,-0.1033453717827797
48,Right,MIDDLE_FINGER_DIP,803.8050079345703,274.621639251709,-0.1125495508313179
48,Right,MIDDLE_FINGER_TIP,758.4107208251953,287.36262559890747,-0.11871460825204849
48,Right,RING_FINGER_PIP,963.5147094726562,321.73007011413574,-0.08248037099838257
48,Right,RING_FINGER_DIP,893.8021087646484,310.6874370574951,-0.11666153371334076
48,Right,RING_FINGER_TIP,832.3853302001953,317.899489402771,-0.12346386164426804
48,Right,RING_FINGER_MCP,788.6528015136719,326.20933771133423,-0.12552666664123535
48,Right,PINKY_MCP,968.12255859375,372.76885986328125,-0.09281816333532333
48,Right,PINKY_PIP,911.0154724121094,369.087495803833,-0.12420814484357834
48,Right,PINKY_DIP,859.3601989746094,371.42324924468994,-0.13190053403377533
48,Right,PINKY_TIP,818.7274169921875,374.9184036254883,-0.1342642456293106
48,Left,WRIST,558.8208770751953,578.5320997238159,6.139056836218515e-07
48,Left,THUMB_CPC,623.4830093383789,535.977373123169,-0.005693960469216108
48,Left,THUMB_MCP,684.4426727294922,505.05794048309326,-0.027696432545781136
48,Left,THUMB_IP,734.9920654296875,494.3037414550781,-0.049686647951602936
48,Left,THUMB_TIP,780.3303527832031,485.58815002441406,-0.07373294979333878
48,Left,INDEX_FINGER_MCP,653.4304046630859,459.15491580963135,-0.07508150488138199
48,Left,INDEX_FINGER_PIP,719.0864562988281,436.33184909820557,-0.11485583335161209
48,Left,INDEX_FINGER_DIP,771.0955810546875,442.46591091156006,-0.13749472796916962
48,Left,INDEX_FINGER_TIP,812.1617889404297,455.3570795059204,-0.15152937173843384
48,Left,MIDDLE_FINGER_MCP,622.2488403320312,489.767804145813,-0.0917905643582344
48,Left,MIDDLE_FINGER_PIP,707.1853637695312,483.75038623809814,-0.1344822645187378
48,Left,MIDDLE_FINGER_DIP,770.89599609375,502.23084926605225,-0.14897450804710388
48,Left,MIDDLE_FINGER_TIP,814.3076324462891,521.5505218505859,-0.1576782613992691
48,Left,RING_FINGER_PIP,600.8134460449219,534.2476272583008,-0.10668110847473145
48,Left,RING_FINGER_DIP,683.8320922851562,537.6133489608765,-0.1438286155462265
48,Left,RING_FINGER_TIP,740.6175994873047,559.622654914856,-0.150211364030838
48,Left,RING_FINGER_MCP,779.7119903564453,576.7997360229492,-0.1519765853881836
48,Left,PINKY_MCP,588.5895156860352,582.2135496139526,-0.12079805135726929
48,Left,PINKY_PIP,649.1787719726562,590.1715993881226,-0.14767691493034363
48,Left,PINKY_DIP,690.2257537841797,596.2599992752075,-0.1530713140964508
48,Left,PINKY_TIP,722.1745300292969,598.9980411529541,-0.1555301696062088
49,Right,WRIST,962.7874755859375,406.53285026550293,-3.882406929278659e-07
49,Right,THUMB_CPC,912.9854583740234,351.101975440979,-0.007832792587578297
49,Right,THUMB_MCP,876.4949798583984,307.7573275566101,-0.025378521531820297
49,Right,THUMB_IP,842.7094268798828,281.5386486053467,-0.042114563286304474
49,Right,THUMB_TIP,810.5721282958984,262.012574672699,-0.06037278473377228
49,Right,INDEX_FINGER_MCP,926.8824768066406,249.9616026878357,-0.061165519058704376
49,Right,INDEX_FINGER_PIP,856.8875122070312,229.31445121765137,-0.09723226726055145
49,Right,INDEX_FINGER_DIP,806.2248229980469,234.2222499847412,-0.11611859500408173
49,Right,INDEX_FINGER_TIP,762.6530456542969,245.5270528793335,-0.126024529337883
49,Right,MIDDLE_FINGER_MCP,950.1380157470703,278.1437015533447,-0.07339797168970108
49,Right,MIDDLE_FINGER_PIP,869.7765350341797,264.3840765953064,-0.10747893899679184
49,Right,MIDDLE_FINGER_DIP,806.7494201660156,274.3435049057007,-0.11720901727676392
49,Right,MIDDLE_FINGER_TIP,760.6520080566406,286.18861198425293,-0.12341198325157166
49,Right,RING_FINGER_PIP,963.7644958496094,321.9732713699341,-0.0852777436375618
49,Right,RING_FINGER_DIP,893.7495422363281,313.48440170288086,-0.12138280272483826
49,Right,RING_FINGER_TIP,831.7856597900391,320.5006527900696,-0.12895242869853973
49,Right,RING_FINGER_MCP,786.8550872802734,328.17546129226685,-0.13122253119945526
49,Right,PINKY_MCP,966.9622039794922,372.47270107269287,-0.09600294381380081
49,Right,PINKY_PIP,909.5344543457031,371.9468593597412,-0.12892889976501465
49,Right,PINKY_DIP,857.5277709960938,375.1381301879883,-0.13727803528308868
49,Right,PINKY_TIP,815.9452819824219,378.7591552734375,-0.13995705544948578
49,Left,WRIST,558.7285614013672,578.314733505249,6.067303388590517e-07
49,Left,THUMB_CPC,622.7513122558594,535.7916355133057,-0.005357817281037569
49,Left,THUMB_MCP,683.2474517822266,504.6274995803833,-0.026489248499274254
49,Left,THUMB_IP,733.8846588134766,494.3511629104614,-0.04769294708967209
49,Left,THUMB_TIP,779.2793273925781,486.351957321167,-0.07076840102672577
49,Left,INDEX_FINGER_MCP,653.6354827880859,458.8212060928345,-0.07174129784107208
49,Left,INDEX_FINGER_PIP,719.6344757080078,436.2312126159668,-0.11053729802370071
49,Left,INDEX_FINGER_DIP,772.0656585693359,442.12499141693115,-0.13289831578731537
49,Left,INDEX_FINGER_TIP,813.4576416015625,454.66777324676514,-0.14675785601139069
49,Left,MIDDLE_FINGER_MCP,623.0667114257812,489.480357170105,-0.08809085935354233
49,Left,MIDDLE_FINGER_PIP,709.4622039794922,483.9342784881592,-0.12950889766216278
49,Left,MIDDLE_FINGER_DIP,772.276611328125,503.5238456726074,-0.14359988272190094
49,Left,MIDDLE_FINGER_TIP,814.2870330810547,523.6546611785889,-0.15179522335529327
49,Left,RING_FINGER_PIP,602.3117828369141,534.2344093322754,-0.10274777561426163
49,Left,RING_FINGER_DIP,685.7289886474609,537.7115392684937,-0.1387050747871399
49,Left,RING_FINGER_TIP,742.5931549072266,559.9110889434814,-0.1447383612394333
49,Left,RING_FINGER_MCP,781.4308929443359,576.8954372406006,-0.14612546563148499
49,Left,PINKY_MCP,590.765380859375,582.4513864517212,-0.11668320745229721
49,Left,PINKY_PIP,652.1352386474609,591.4362716674805,-0.14257538318634033
49,Left,PINKY_DIP,693.7771606445312,597.5778007507324,-0.14751885831356049
49,Left,PINKY_TIP,726.21826171875,599.9633359909058,-0.1494958996772766
50,Right,WRIST,964.4724273681641,404.64311599731445,-3.8802744484200957e-07
50,Right,THUMB_CPC,915.5035400390625,349.6183705329895,-0.007575047202408314
50,Right,THUMB_MCP,880.5062103271484,306.9535446166992,-0.024915600195527077
50,Right,THUMB_IP,850.0115203857422,281.21225595474243,-0.04152609780430794
50,Right,THUMB_TIP,820.8742523193359,261.08229875564575,-0.059630315750837326
50,Right,INDEX_FINGER_MCP,928.2726287841797,250.4165267944336,-0.061884768307209015
50,Right,INDEX_FINGER_PIP,857.7788543701172,229.49907302856445,-0.09807033091783524
50,Right,INDEX_FINGER_DIP,807.5534057617188,235.09143590927124,-0.11694914102554321
50,Right,INDEX_FINGER_TIP,764.3598175048828,246.84088468551636,-0.12684975564479828
50,Right,MIDDLE_FINGER_MCP,951.0205078125,278.38454246520996,-0.07442527264356613
50,Right,MIDDLE_FINGER_PIP,870.7243347167969,264.41776514053345,-0.10895581543445587
50,Right,MIDDLE_FINGER_DIP,807.8498840332031,274.1562223434448,-0.11898808181285858
50,Right,MIDDLE_FINGER_TIP,761.6646575927734,285.31781673431396,-0.12535271048545837
50,Right,RING_FINGER_PIP,964.6702575683594,321.8409848213196,-0.08648373931646347
50,Right,RING_FINGER_DIP,894.5217132568359,314.71375465393066,-0.12267400324344635
50,Right,RING_FINGER_TIP,832.7642059326172,321.20017290115356,-0.13012699782848358
50,Right,RING_FINGER_MCP,787.8408050537109,327.9030132293701,-0.132290780544281
50,Right,PINKY_MCP,968.043212890625,372.09362983703613,-0.09738221019506454
50,Right,PINKY_PIP,910.6580352783203,371.9428253173828,-0.13009130954742432
50,Right,PINKY_DIP,858.1513977050781,374.90321159362793,-0.13804185390472412
50,Right,PINKY_TIP,816.03271484375,378.59431743621826,-0.1404506266117096
50,Left,WRIST,557.5767517089844,577.0007944107056,5.986756264064752e-07
50,Left,THUMB_CPC,619.5310974121094,533.2164144515991,-0.005056492984294891
50,Left,THUMB_MCP,680.3737640380859,500.81687450408936,-0.025656653568148613
50,Left,THUMB_IP,731.8244171142578,489.59476947784424,-0.04628365486860275
50,Left,THUMB_TIP,777.7070617675781,481.3417625427246,-0.06877947598695755
50,Left,INDEX_FINGER_MCP,653.7152099609375,458.092246055603,-0.0712849348783493
50,Left,INDEX_FINGER_PIP,720.3228759765625,436.29708766937256,-0.10974494367837906
50,Left,INDEX_FINGER_DIP,773.0497741699219,442.07868576049805,-0.1318451464176178
50,Left,INDEX_FINGER_TIP,814.4765472412109,454.0519380569458,-0.14559009671211243
50,Left,MIDDLE_FINGER_MCP,624.2843627929688,489.402379989624,-0.08766372501850128
50,Left,MIDDLE_FINGER_PIP,709.8749542236328,483.688759803772,-0.12864087522029877
50,Left,MIDDLE_FINGER_DIP,772.9847717285156,503.1414270401001,-0.14261329174041748
50,Left,MIDDLE_FINGER_TIP,815.6911468505859,522.5820350646973,-0.1508653312921524
50,Left,RING_FINGER_PIP,604.0143585205078,534.7130870819092,-0.10228830575942993
50,Left,RING_FINGER_DIP,686.3307189941406,537.461085319519,-0.13769648969173431
50,Left,RING_FINGER_TIP,742.7283477783203,559.2007541656494,-0.1434556096792221
50,Left,RING_FINGER_MCP,781.9807434082031,575.427131652832,-0.1448362022638321
50,Left,PINKY_MCP,592.5934600830078,583.6783361434937,-0.11617618799209595
50,Left,PINKY_PIP,653.9442443847656,592.4589443206787,-0.14129982888698578
50,Left,PINKY_DIP,695.5340576171875,598.2966327667236,-0.1458021104335785
50,Left,PINKY_TIP,728.2743835449219,600.1480865478516,-0.14766573905944824
51,Right,WRIST,961.7439270019531,403.4294271469116,-3.7210062941994693e-07
51,Right,THUMB_CPC,914.5492553710938,348.42328548431396,-0.008112615905702114
51,Right,THUMB_MCP,878.3264923095703,304.6295499801636,-0.025544997304677963
51,Right,THUMB_IP,844.6346282958984,277.8733992576599,-0.042117584496736526
51,Right,THUMB_TIP,813.3612823486328,256.06043100357056,-0.060232408344745636
51,Right,INDEX_FINGER_MCP,928.0728149414062,249.310941696167,-0.061283014714717865
51,Right,INDEX_FINGER_PIP,857.1092224121094,229.3864631652832,-0.09658844769001007
51,Right,INDEX_FINGER_DIP,806.9077301025391,234.5558524131775,-0.1153150424361229
51,Right,INDEX_FINGER_TIP,764.8081970214844,245.17589807510376,-0.12535417079925537
51,Right,MIDDLE_FINGER_MCP,951.0626983642578,278.69415521621704,-0.07322302460670471
51,Right,MIDDLE_FINGER_PIP,870.8824157714844,265.5306673049927,-0.10676273703575134
51,Right,MIDDLE_FINGER_DIP,808.0680084228516,274.4400215148926,-0.11677778512239456
51,Right,MIDDLE_FINGER_TIP,762.3143768310547,284.6347761154175,-0.12335193157196045
51,Right,RING_FINGER_PIP,964.6509552001953,323.37263345718384,-0.084640271961689
51,Right,RING_FINGER_DIP,893.5651397705078,314.3204140663147,-0.1201079785823822
51,Right,RING_FINGER_TIP,832.3508453369141,321.2106227874756,-0.12715862691402435
51,Right,RING_FINGER_MCP,788.2857513427734,328.57446670532227,-0.12914052605628967
51,Right,PINKY_MCP,967.8776550292969,373.83148670196533,-0.09491405636072159
51,Right,PINKY_PIP,910.5243682861328,372.14040756225586,-0.1274835616350174
51,Right,PINKY_DIP,858.9388275146484,374.62387561798096,-0.1352410763502121
51,Right,PINKY_TIP,818.4735107421875,378.4133005142212,-0.1374259889125824
51,Left,WRIST,556.5830612182617,575.0285768508911,5.994097023176437e-07
51,Left,THUMB_CPC,617.2150039672852,531.6425800323486,-0.005443432368338108
51,Left,THUMB_MCP,677.5383758544922,499.3557357788086,-0.025462990626692772
51,Left,THUMB_IP,728.7178802490234,487.5378370285034,-0.045415617525577545
51,Left,THUMB_TIP,774.5219421386719,479.24521923065186,-0.06704136729240417
51,Left,INDEX_FINGER_MCP,653.3060455322266,458.04847240448,-0.0695294514298439
51,Left,INDEX_FINGER_PIP,722.2892761230469,436.754994392395,-0.10694284737110138
51,Left,INDEX_FINGER_DIP,775.2241516113281,444.1533851623535,-0.12786918878555298
51,Left,INDEX_FINGER_TIP,816.4679718017578,457.2447109222412,-0.1406085044145584
51,Left,MIDDLE_FINGER_MCP,624.9512481689453,489.45911407470703,-0.08524523675441742
51,Left,MIDDLE_FINGER_PIP,710.1541900634766,483.48581314086914,-0.1252633035182953
51,Left,MIDDLE_FINGER_DIP,773.0467224121094,502.2904586791992,-0.1381695568561554
51,Left,MIDDLE_FINGER_TIP,816.3503265380859,520.9962701797485,-0.14541703462600708
51,Left,RING_FINGER_PIP,604.688606262207,534.5596647262573,-0.09933050721883774
51,Left,RING_FINGER_DIP,687.7014923095703,538.6298847198486,-0.13386201858520508
51,Left,RING_FINGER_TIP,743.9351654052734,560.3898096084595,-0.13854308426380157
51,Left,RING_FINGER_MCP,783.9852905273438,576.3323879241943,-0.1389937400817871
51,Left,PINKY_MCP,593.0176544189453,583.6167526245117,-0.11276930570602417
51,Left,PINKY_PIP,654.1603851318359,592.9339742660522,-0.13725164532661438
51,Left,PINKY_DIP,695.7720947265625,599.1528367996216,-0.14087656140327454
51,Left,PINKY_TIP,728.8416290283203,601.424388885498,-0.1418277621269226
52,Right,WRIST,959.0190124511719,404.8724555969238,-3.5216498872614466e-07
52,Right,THUMB_CPC,910.1092529296875,349.46900367736816,-0.01077296957373619
52,Right,THUMB_MCP,876.798095703125,305.5921411514282,-0.031038561835885048
52,Right,THUMB_IP,845.4046630859375,279.2230224609375,-0.04940224811434746
52,Right,THUMB_TIP,815.5698394775391,257.592830657959,-0.06926412880420685
52,Right,INDEX_FINGER_MCP,933.0400085449219,249.41155672073364,-0.07185511291027069
52,Right,INDEX_FINGER_PIP,860.7213592529297,231.4711833000183,-0.10956248641014099
52,Right,INDEX_FINGER_DIP,811.1346435546875,235.4968786239624,-0.12795865535736084
52,Right,INDEX_FINGER_TIP,767.2126007080078,245.47958850860596,-0.13781437277793884
52,Right,MIDDLE_FINGER_MCP,955.2017974853516,278.6523771286011,-0.08408749848604202
52,Right,MIDDLE_FINGER_PIP,873.8010406494141,265.17378330230713,-0.1220674067735672
52,Right,MIDDLE_FINGER_DIP,811.6268157958984,274.1253447532654,-0.1323731392621994
52,Right,MIDDLE_FINGER_TIP,765.1557159423828,284.37702655792236,-0.13855233788490295
52,Right,RING_FINGER_PIP,966.9979858398438,323.16054582595825,-0.09556873887777328
52,Right,RING_FINGER_DIP,896.1177062988281,314.97000217437744,-0.13514429330825806
52,Right,RING_FINGER_TIP,835.3494262695312,321.50532245635986,-0.14247314631938934
52,Right,RING_FINGER_MCP,790.5086517333984,327.7496337890625,-0.14417673647403717
52,Right,PINKY_MCP,968.0078887939453,374.01357650756836,-0.10589636862277985
52,Right,PINKY_PIP,911.2954711914062,374.4275379180908,-0.1421375870704651
52,Right,PINKY_DIP,860.1783752441406,377.3303747177124,-0.15094861388206482
52,Right,PINKY_TIP,818.5888671875,379.8600196838379,-0.15361566841602325
52,Left,WRIST,558.4220886230469,574.184775352478,6.093094953030231e-07
52,Left,THUMB_CPC,615.89111328125,529.4475889205933,-0.006554651074111462
52,Left,THUMB_MCP,674.7802734375,497.27245330810547,-0.027650287374854088
52,Left,THUMB_IP,725.5014038085938,486.2116241455078,-0.04840952530503273
52,Left,THUMB_TIP,771.5158843994141,478.7361145019531,-0.07100210338830948
52,Left,INDEX_FINGER_MCP,655.0841522216797,460.28122901916504,-0.07295352965593338
52,Left,INDEX_FINGER_PIP,726.5782928466797,438.8504648208618,-0.11166965216398239
52,Left,INDEX_FINGER_DIP,780.2620697021484,445.8413314819336,-0.13351492583751678
52,Left,INDEX_FINGER_TIP,822.484130859375,457.6050281524658,-0.14695462584495544
52,Left,MIDDLE_FINGER_MCP,627.3493957519531,491.88284397125244,-0.08842108398675919
