Frame,Hand,Landmark,x,y,z
173,Right,WRIST,843.9263153076172,382.3642587661743,-2.090485224925942e-07
173,Right,THUMB_CPC,815.2560424804688,344.918475151062,-0.019165193662047386
173,Right,THUMB_MCP,804.0187072753906,308.26194763183594,-0.03884343057870865
173,Right,THUMB_IP,793.7104797363281,285.72126388549805,-0.0573977492749691
173,Right,THUMB_TIP,778.0309295654297,270.64162731170654,-0.07668372243642807
173,Right,INDEX_FINGER_MCP,864.4104766845703,279.21377420425415,-0.04927678033709526
173,Right,INDEX_FINGER_PIP,837.2891235351562,241.7454171180725,-0.08074064552783966
173,Right,INDEX_FINGER_DIP,802.6041412353516,242.79379606246948,-0.09973570704460144
173,Right,INDEX_FINGER_TIP,769.6127319335938,250.5849051475525,-0.11080209910869598
173,Right,MIDDLE_FINGER_MCP,884.6421051025391,309.05195474624634,-0.05642985552549362
173,Right,MIDDLE_FINGER_PIP,862.9587554931641,285.13641357421875,-0.0916389748454094
173,Right,MIDDLE_FINGER_DIP,814.5187377929688,294.0613889694214,-0.1037420704960823
173,Right,MIDDLE_FINGER_TIP,776.9072723388672,304.1334915161133,-0.10850493609905243
173,Right,RING_FINGER_PIP,891.6108703613281,349.40812826156616,-0.06517491489648819
173,Right,RING_FINGER_DIP,878.8462829589844,337.18740463256836,-0.09956775605678558
173,Right,RING_FINGER_TIP,828.9425659179688,343.5746669769287,-0.10397759824991226
173,Right,RING_FINGER_MCP,789.5205688476562,349.0402150154114,-0.10245290398597717
173,Right,PINKY_MCP,887.8700256347656,391.5674114227295,-0.07462229579687119
173,Right,PINKY_PIP,883.4563446044922,396.4520788192749,-0.10372982919216156
173,Right,PINKY_DIP,856.8930816650391,400.2671241760254,-0.10879421979188919
173,Right,PINKY_TIP,835.7113647460938,399.7799062728882,-0.10887447744607925
173,Left,WRIST,569.8021697998047,576.3277530670166,4.1786964288803574e-07
173,Left,THUMB_CPC,610.0360870361328,517.5074243545532,0.0053172642365098
173,Left,THUMB_MCP,665.2023315429688,481.80400371551514,-0.00433108676224947
173,Left,THUMB_IP,719.9079132080078,476.4648628234863,-0.014938902109861374
173,Left,THUMB_TIP,761.3717651367188,483.6126708984375,-0.025542384013533592
173,Left,INDEX_FINGER_MCP,667.1381378173828,464.0805244445801,-0.04072195291519165
173,Left,INDEX_FINGER_PIP,756.7772674560547,439.6054744720459,-0.061978455632925034
173,Left,INDEX_FINGER_DIP,805.6833648681641,452.3072576522827,-0.06832664459943771
173,Left,INDEX_FINGER_TIP,834.5426940917969,470.4445266723633,-0.06864837557077408
173,Left,MIDDLE_FINGER_MCP,664.1349029541016,502.6813316345215,-0.05241584777832031
173,Left,MIDDLE_FINGER_PIP,764.4734191894531,489.5359754562378,-0.07313435524702072
173,Left,MIDDLE_FINGER_DIP,812.8445434570312,503.78687381744385,-0.07155509293079376
173,Left,MIDDLE_FINGER_TIP,831.2027740478516,519.7718954086304,-0.0662093460559845
173,Left,RING_FINGER_PIP,663.6510467529297,551.9335126876831,-0.06185726448893547
173,Left,RING_FINGER_DIP,764.5109558105469,545.6959390640259,-0.07684964686632156
173,Left,RING_FINGER_TIP,814.9071502685547,553.873028755188,-0.06944572180509567
173,Left,RING_FINGER_MCP,839.11376953125,560.2736377716064,-0.06037640571594238
173,Left,PINKY_MCP,665.1633453369141,603.6966276168823,-0.07012181729078293
173,Left,PINKY_PIP,750.1830291748047,602.0303535461426,-0.0788024514913559
173,Left,PINKY_DIP,794.6179962158203,599.5022964477539,-0.07259479910135269
173,Left,PINKY_TIP,824.3998718261719,596.0142660140991,-0.0643610879778862
174,Right,WRIST,844.2958068847656,382.20937728881836,-2.110647869812965e-07
174,Right,THUMB_CPC,815.0043487548828,345.86087465286255,-0.01974629983305931
174,Right,THUMB_MCP,803.9947509765625,309.2586135864258,-0.03955065831542015
174,Right,THUMB_IP,792.1562957763672,285.1202988624573,-0.0580434612929821
174,Right,THUMB_TIP,773.1052398681641,267.01993703842163,-0.07723123580217361
174,Right,INDEX_FINGER_MCP,865.0414276123047,279.37620878219604,-0.050821468234062195
174,Right,INDEX_FINGER_PIP,837.35107421875,242.22761392593384,-0.08156746625900269
174,Right,INDEX_FINGER_DIP,802.7198791503906,243.72512340545654,-0.09966689348220825
174,Right,INDEX_FINGER_TIP,770.0429534912109,252.20307111740112,-0.11036716401576996
174,Right,MIDDLE_FINGER_MCP,885.0116729736328,308.19871187210083,-0.05753657966852188
174,Right,MIDDLE_FINGER_PIP,862.4029541015625,284.93666410446167,-0.09261182695627213
174,Right,MIDDLE_FINGER_DIP,813.9131164550781,293.41684341430664,-0.10512293875217438
174,Right,MIDDLE_FINGER_TIP,776.7802429199219,303.07560682296753,-0.11063696444034576
174,Right,RING_FINGER_PIP,891.6020202636719,347.65902757644653,-0.06573249399662018
174,Right,RING_FINGER_DIP,879.3869781494141,335.4296350479126,-0.10037140548229218
174,Right,RING_FINGER_TIP,829.0810394287109,340.80010414123535,-0.10627390444278717
174,Right,RING_FINGER_MCP,788.9271545410156,345.8052349090576,-0.10618069767951965
174,Right,PINKY_MCP,887.1751403808594,389.2983055114746,-0.0745745450258255
174,Right,PINKY_PIP,886.4151000976562,395.2821636199951,-0.1046304851770401
174,Right,PINKY_DIP,861.2396240234375,398.84860038757324,-0.11146783828735352
174,Right,PINKY_TIP,839.7512054443359,398.4706449508667,-0.11312351375818253
174,Left,WRIST,572.1090316772461,576.2179327011108,4.0449469906889135e-07
174,Left,THUMB_CPC,611.2893676757812,517.4435663223267,0.0055595203302800655
174,Left,THUMB_MCP,665.7600402832031,481.6307544708252,-0.0036224229261279106
174,Left,THUMB_IP,720.4695892333984,475.6502866744995,-0.013795843347907066
174,Left,THUMB_TIP,761.9731140136719,482.2871446609497,-0.023829203099012375
174,Left,INDEX_FINGER_MCP,668.2843017578125,463.32019329071045,-0.03902513161301613
174,Left,INDEX_FINGER_PIP,758.3316040039062,439.27897453308105,-0.05910654738545418
174,Left,INDEX_FINGER_DIP,806.0491943359375,452.1482563018799,-0.06456340849399567
174,Left,INDEX_FINGER_TIP,832.6943969726562,470.9809684753418,-0.0642969161272049
174,Left,MIDDLE_FINGER_MCP,667.0257568359375,502.47130393981934,-0.05036533996462822
174,Left,MIDDLE_FINGER_PIP,767.2705078125,488.75367164611816,-0.0695190504193306
174,Left,MIDDLE_FINGER_DIP,814.5954895019531,502.41753101348877,-0.06753771007061005
174,Left,MIDDLE_FINGER_TIP,832.2669982910156,518.1133031845093,-0.06223156675696373
174,Left,RING_FINGER_PIP,667.7400970458984,552.1495056152344,-0.05945330858230591
174,Left,RING_FINGER_DIP,767.178955078125,544.8828220367432,-0.0728679746389389
174,Left,RING_FINGER_TIP,815.6729888916016,552.6428604125977,-0.0652783215045929
174,Left,RING_FINGER_MCP,838.1931304931641,558.890905380249,-0.05659524351358414
174,Left,PINKY_MCP,669.9132537841797,604.0163469314575,-0.06742026656866074
174,Left,PINKY_PIP,752.9454040527344,602.3833751678467,-0.07505986094474792
174,Left,PINKY_DIP,796.4870452880859,599.5192050933838,-0.06889721006155014
174,Left,PINKY_TIP,825.5795288085938,595.8084011077881,-0.0610165037214756
175,Right,WRIST,843.9404296875,381.9734716415405,-2.250009032422895e-07
175,Right,THUMB_CPC,814.5205688476562,344.0756607055664,-0.019230736419558525
175,Right,THUMB_MCP,803.7070465087891,307.24335193634033,-0.03906548395752907
175,Right,THUMB_IP,792.2814178466797,283.8527297973633,-0.05776304006576538
175,Right,THUMB_TIP,773.9681243896484,266.9487404823303,-0.0773332267999649
175,Right,INDEX_FINGER_MCP,864.2283630371094,277.71862506866455,-0.05068351700901985
175,Right,INDEX_FINGER_PIP,837.6702880859375,240.657320022583,-0.0825362578034401
175,Right,INDEX_FINGER_DIP,803.2733917236328,242.79220819473267,-0.10162919759750366
175,Right,INDEX_FINGER_TIP,770.0341796875,251.44400596618652,-0.11268175393342972
175,Right,MIDDLE_FINGER_MCP,884.0646362304688,307.2992491722107,-0.05792948976159096
175,Right,MIDDLE_FINGER_PIP,863.0032348632812,285.0440812110901,-0.0937790721654892
175,Right,MIDDLE_FINGER_DIP,813.878173828125,294.0492653846741,-0.1062626987695694
175,Right,MIDDLE_FINGER_TIP,776.1248779296875,303.5667300224304,-0.11138936132192612
175,Right,RING_FINGER_PIP,890.9334564208984,347.4192810058594,-0.0667319968342781
175,Right,RING_FINGER_DIP,879.1441345214844,335.5002737045288,-0.1016622930765152
175,Right,RING_FINGER_TIP,828.8606262207031,341.30075454711914,-0.1071787029504776
175,Right,RING_FINGER_MCP,789.4315338134766,346.47589445114136,-0.10652930289506912
175,Right,PINKY_MCP,887.5502777099609,389.61875438690186,-0.07619821280241013
175,Right,PINKY_PIP,884.1898345947266,393.0467891693115,-0.10584928840398788
175,Right,PINKY_DIP,855.5984497070312,395.9962749481201,-0.11175412684679031
175,Right,PINKY_TIP,831.9735717773438,395.44567108154297,-0.11258403956890106
175,Left,WRIST,571.0050201416016,576.2558698654175,4.033233267364267e-07
175,Left,THUMB_CPC,610.7579040527344,517.5690078735352,0.006526874843984842
175,Left,THUMB_MCP,665.1473236083984,482.24976539611816,-0.0023847788106650114
175,Left,THUMB_IP,719.1820526123047,476.76544189453125,-0.012555879540741444
175,Left,THUMB_TIP,759.9173736572266,484.324893951416,-0.022842274978756905
175,Left,INDEX_FINGER_MCP,667.6179504394531,463.3902311325073,-0.03824503719806671
175,Left,INDEX_FINGER_PIP,756.7925262451172,439.4420528411865,-0.05855822563171387
175,Left,INDEX_FINGER_DIP,805.1542663574219,452.1779537200928,-0.06455641239881516
175,Left,INDEX_FINGER_TIP,832.9267883300781,470.229434967041,-0.06479714065790176
175,Left,MIDDLE_FINGER_MCP,665.8476257324219,501.7061233520508,-0.05031328648328781
175,Left,MIDDLE_FINGER_PIP,765.6687927246094,488.4067440032959,-0.06985410302877426
175,Left,MIDDLE_FINGER_DIP,814.1909790039062,501.69217586517334,-0.06861469894647598
175,Left,MIDDLE_FINGER_TIP,833.5476684570312,516.5089130401611,-0.0639730915427208
175,Left,RING_FINGER_PIP,666.0451507568359,550.9431982040405,-0.06007390096783638
175,Left,RING_FINGER_DIP,765.2832794189453,544.5136642456055,-0.07411479949951172
175,Left,RING_FINGER_TIP,814.3778228759766,552.3931789398193,-0.06741559505462646
175,Left,RING_FINGER_MCP,838.1798553466797,558.33420753479,-0.05933906510472298
175,Left,PINKY_MCP,667.633056640625,602.8650569915771,-0.06858456134796143
175,Left,PINKY_PIP,751.2081909179688,601.3690280914307,-0.07656609266996384
175,Left,PINKY_DIP,794.64599609375,598.8268089294434,-0.07069898396730423
175,Left,PINKY_TIP,824.1151428222656,595.3456878662109,-0.06316375732421875
176,Right,WRIST,842.7220916748047,382.399320602417,-2.1019414475631493e-07
176,Right,THUMB_CPC,815.0030517578125,345.80416202545166,-0.01846177503466606
176,Right,THUMB_MCP,803.9814758300781,308.89366149902344,-0.03772920370101929
176,Right,THUMB_IP,791.8411254882812,284.30010080337524,-0.055779751390218735
176,Right,THUMB_TIP,772.3236083984375,265.83746910095215,-0.07454298436641693
176,Right,INDEX_FINGER_MCP,863.2740783691406,279.8160910606384,-0.05112661421298981
176,Right,INDEX_FINGER_PIP,837.9621124267578,242.07968473434448,-0.0815836489200592
176,Right,INDEX_FINGER_DIP,804.052734375,243.53578090667725,-0.09879493713378906
176,Right,INDEX_FINGER_TIP,771.12548828125,251.9032645225525,-0.10876279324293137
176,Right,MIDDLE_FINGER_MCP,883.5270690917969,309.1316056251526,-0.05823323130607605
176,Right,MIDDLE_FINGER_PIP,864.3385314941406,285.46375036239624,-0.09273666888475418
176,Right,MIDDLE_FINGER_DIP,815.4181671142578,293.93890857696533,-0.10363207757472992
176,Right,MIDDLE_FINGER_TIP,777.2644805908203,304.242947101593,-0.10798943042755127
176,Right,RING_FINGER_PIP,890.3188323974609,349.318585395813,-0.06674043089151382
176,Right,RING_FINGER_DIP,880.7843780517578,336.58339262008667,-0.10107695311307907
176,Right,RING_FINGER_TIP,830.6777954101562,342.11575984954834,-0.1057635247707367
176,Right,RING_FINGER_MCP,790.7551574707031,348.1924867630005,-0.10481533408164978
176,Right,PINKY_MCP,886.1621856689453,391.7430639266968,-0.07576350122690201
176,Right,PINKY_PIP,888.0842590332031,396.535120010376,-0.10590296983718872
176,Right,PINKY_DIP,864.5872497558594,400.21631240844727,-0.11230463534593582
176,Right,PINKY_TIP,844.5405578613281,400.8277702331543,-0.11354837566614151
176,Left,WRIST,570.5856704711914,577.6065874099731,4.1019333707481564e-07
176,Left,THUMB_CPC,609.6593856811523,519.1671752929688,0.005991176702082157
176,Left,THUMB_MCP,663.1576538085938,483.6420249938965,-0.002990674925968051
176,Left,THUMB_IP,717.3775482177734,478.2612133026123,-0.013235834427177906
176,Left,THUMB_TIP,758.5374450683594,485.40082454681396,-0.02360469661653042
176,Left,INDEX_FINGER_MCP,666.6070556640625,464.6882486343384,-0.03748926892876625
176,Left,INDEX_FINGER_PIP,755.8008575439453,440.203800201416,-0.05772896111011505
176,Left,INDEX_FINGER_DIP,804.8329925537109,451.5564966201782,-0.06420272588729858
176,Left,INDEX_FINGER_TIP,834.1282653808594,468.6244869232178,-0.06485677510499954
176,Left,MIDDLE_FINGER_MCP,664.9266815185547,503.17163944244385,-0.049211304634809494
176,Left,MIDDLE_FINGER_PIP,763.9725494384766,489.43628311157227,-0.0686868280172348
176,Left,MIDDLE_FINGER_DIP,812.8746032714844,501.8092918395996,-0.06784128397703171
176,Left,MIDDLE_FINGER_TIP,833.0217742919922,516.1426734924316,-0.06350734084844589
176,Left,RING_FINGER_PIP,666.0706329345703,551.9690036773682,-0.05878341197967529
176,Left,RING_FINGER_DIP,765.1898193359375,545.1502275466919,-0.07277568429708481
176,Left,RING_FINGER_TIP,814.6199035644531,552.6841020584106,-0.06654321402311325
176,Left,RING_FINGER_MCP,838.704833984375,558.8345575332642,-0.05875246226787567
176,Left,PINKY_MCP,669.0228271484375,602.930760383606,-0.06717722117900848
176,Left,PINKY_PIP,752.9867553710938,601.2209701538086,-0.07516904175281525
176,Left,PINKY_DIP,797.0161437988281,599.1024971008301,-0.06965699046850204
176,Left,PINKY_TIP,827.1896362304688,596.215410232544,-0.06232479587197304
177,Right,WRIST,839.7222900390625,381.5540599822998,-2.1394336613411724e-07
177,Right,THUMB_CPC,811.0816192626953,341.7136216163635,-0.019830264151096344
177,Right,THUMB_MCP,801.8658447265625,303.35075855255127,-0.03962482139468193
177,Right,THUMB_IP,790.9873962402344,277.57513761520386,-0.0579800121486187
177,Right,THUMB_TIP,772.4930572509766,256.7779326438904,-0.07688875496387482
177,Right,INDEX_FINGER_MCP,863.5035705566406,278.7039828300476,-0.05244596675038338
177,Right,INDEX_FINGER_PIP,837.2592163085938,240.92034816741943,-0.08351586759090424
177,Right,INDEX_FINGER_DIP,802.8388214111328,243.77112865447998,-0.10120739042758942
177,Right,INDEX_FINGER_TIP,769.7811126708984,252.6968550682068,-0.11137133836746216
177,Right,MIDDLE_FINGER_MCP,882.9544830322266,309.37403440475464,-0.059112515300512314
177,Right,MIDDLE_FINGER_PIP,863.5005187988281,286.43179178237915,-0.09449315071105957
177,Right,MIDDLE_FINGER_DIP,814.8027801513672,294.41537618637085,-0.10623074322938919
177,Right,MIDDLE_FINGER_TIP,777.2903442382812,303.4819722175598,-0.11109574884176254
177,Right,RING_FINGER_PIP,888.7969970703125,349.6016764640808,-0.0672697126865387
177,Right,RING_FINGER_DIP,877.6731109619141,336.9966673851013,-0.10221205651760101
177,Right,RING_FINGER_TIP,828.2836151123047,341.0481548309326,-0.10801868885755539
177,Right,RING_FINGER_MCP,788.9558410644531,345.48969984054565,-0.10778794437646866
177,Right,PINKY_MCP,884.3375396728516,391.8591070175171,-0.07604671269655228
177,Right,PINKY_PIP,886.927490234375,397.1175241470337,-0.10633596032857895
177,Right,PINKY_DIP,864.3793487548828,399.36899185180664,-0.11332423985004425
177,Right,PINKY_TIP,844.447021484375,398.0126953125,-0.11510598659515381
177,Left,WRIST,571.9762802124023,577.6914310455322,4.1540681650076294e-07
177,Left,THUMB_CPC,610.6963729858398,518.3738422393799,0.005380075890570879
177,Left,THUMB_MCP,664.5492553710938,482.33147621154785,-0.003653612220659852
177,Left,THUMB_IP,719.2043304443359,476.53429985046387,-0.0137519221752882
177,Left,THUMB_TIP,760.7645416259766,483.28312397003174,-0.023791909217834473
177,Left,INDEX_FINGER_MCP,666.6214752197266,464.3135976791382,-0.037868253886699677
177,Left,INDEX_FINGER_PIP,755.7401275634766,439.4584894180298,-0.05811681970953941
177,Left,INDEX_FINGER_DIP,804.8249816894531,451.0013008117676,-0.06452423334121704
177,Left,INDEX_FINGER_TIP,833.6782073974609,468.26369762420654,-0.06498835235834122
177,Left,MIDDLE_FINGER_MCP,665.4457092285156,503.3509826660156,-0.049092233180999756
177,Left,MIDDLE_FINGER_PIP,764.9478912353516,489.18437004089355,-0.0682101771235466
177,Left,MIDDLE_FINGER_DIP,813.8368225097656,501.237530708313,-0.06704151630401611
177,Left,MIDDLE_FINGER_TIP,833.4725189208984,515.3249216079712,-0.06243095546960831
177,Left,RING_FINGER_PIP,666.9395446777344,552.6464653015137,-0.058186884969472885
177,Left,RING_FINGER_DIP,766.1528015136719,545.0697612762451,-0.07165341824293137
177,Left,RING_FINGER_TIP,814.9605560302734,552.0939302444458,-0.06479384750127792
177,Left,RING_FINGER_MCP,837.8054046630859,557.820553779602,-0.05656276270747185
177,Left,PINKY_MCP,670.2604675292969,603.7914276123047,-0.06623081117868423
177,Left,PINKY_PIP,753.8908386230469,601.772518157959,-0.07393818348646164
177,Left,PINKY_DIP,797.6488494873047,599.068078994751,-0.06812362372875214
177,Left,PINKY_TIP,827.0736694335938,595.6001329421997,-0.06046734005212784
178,Right,WRIST,838.6888122558594,382.37597465515137,-2.70762797072166e-07
178,Right,THUMB_CPC,810.7729339599609,341.44113063812256,-0.01951664499938488
178,Right,THUMB_MCP,801.9535827636719,301.15692615509033,-0.03770274296402931
178,Right,THUMB_IP,791.3333129882812,273.0842399597168,-0.05476291477680206
178,Right,THUMB_TIP,773.6759948730469,247.69522190093994,-0.0722666084766388
178,Right,INDEX_FINGER_MCP,862.5437927246094,277.38075256347656,-0.04696798697113991
178,Right,INDEX_FINGER_PIP,836.6448974609375,239.79098796844482,-0.07712341099977493
178,Right,INDEX_FINGER_DIP,801.3970947265625,243.15937042236328,-0.09531734138727188
178,Right,INDEX_FINGER_TIP,768.30078125,251.83324813842773,-0.10563942044973373
178,Right,MIDDLE_FINGER_MCP,883.8058471679688,307.45795011520386,-0.05276867002248764
178,Right,MIDDLE_FINGER_PIP,860.8985137939453,286.4206123352051,-0.08584421873092651
178,Right,MIDDLE_FINGER_DIP,812.5904083251953,293.23930263519287,-0.09745624661445618
178,Right,MIDDLE_FINGER_TIP,774.7234344482422,301.0899353027344,-0.10243012756109238
178,Right,RING_FINGER_PIP,891.0794830322266,347.11106300354004,-0.06039169058203697
178,Right,RING_FINGER_DIP,876.2626647949219,337.68751859664917,-0.0933876484632492
178,Right,RING_FINGER_TIP,828.6404418945312,342.00827836990356,-0.09915786236524582
178,Right,RING_FINGER_MCP,789.9513244628906,346.64292097091675,-0.09899351745843887
178,Right,PINKY_MCP,887.8096771240234,388.8571357727051,-0.06877201050519943
178,Right,PINKY_PIP,886.4845275878906,396.4569282531738,-0.09719544649124146
178,Right,PINKY_DIP,861.8574523925781,399.5769166946411,-0.10366169363260269
178,Right,PINKY_TIP,840.0651550292969,399.0863513946533,-0.10509831458330154
