Frame,Hand,Landmark,x,y,z
224,Left,PINKY_MCP,624.1370391845703,614.9762392044067,-0.07868579775094986
224,Left,PINKY_PIP,698.1036376953125,620.4806041717529,-0.09340323507785797
224,Left,PINKY_DIP,741.6063690185547,618.1266975402832,-0.09375280886888504
224,Left,PINKY_TIP,773.8780975341797,610.730881690979,-0.091890849173069
225,Right,WRIST,866.2548828125,387.2577667236328,-3.163039821174607e-07
225,Right,THUMB_CPC,842.6107025146484,342.1111464500427,-0.01588265225291252
225,Right,THUMB_MCP,827.2183227539062,307.8419351577759,-0.033429477363824844
225,Right,THUMB_IP,809.3643188476562,286.79747343063354,-0.050536759197711945
225,Right,THUMB_TIP,784.0693664550781,271.41045570373535,-0.06841535866260529
225,Right,INDEX_FINGER_MCP,887.8952789306641,270.31999826431274,-0.04056622460484505
225,Right,INDEX_FINGER_PIP,847.2547912597656,241.55060291290283,-0.06980972737073898
225,Right,INDEX_FINGER_DIP,807.3875427246094,247.7273654937744,-0.08927534520626068
225,Right,INDEX_FINGER_TIP,772.4432373046875,258.6247944831848,-0.10007677972316742
225,Right,MIDDLE_FINGER_MCP,910.1914978027344,301.06231927871704,-0.04675343260169029
225,Right,MIDDLE_FINGER_PIP,862.9795837402344,291.1917042732239,-0.07523331046104431
225,Right,MIDDLE_FINGER_DIP,808.8896179199219,302.36220359802246,-0.08516468107700348
225,Right,MIDDLE_FINGER_TIP,772.0236206054688,312.8941226005554,-0.08933127671480179
225,Right,RING_FINGER_PIP,917.8929901123047,343.7219738960266,-0.054495517164468765
225,Right,RING_FINGER_DIP,871.0807037353516,346.02049827575684,-0.08076778799295425
225,Right,RING_FINGER_TIP,818.8856506347656,351.90741062164307,-0.0815143808722496
225,Right,RING_FINGER_MCP,784.1197204589844,357.2687816619873,-0.07822366803884506
225,Right,PINKY_MCP,914.9714660644531,387.68134117126465,-0.06322554498910904
225,Right,PINKY_PIP,888.0640411376953,391.9233512878418,-0.08312726020812988
225,Right,PINKY_DIP,866.9282531738281,391.20100021362305,-0.08306439965963364
225,Right,PINKY_TIP,854.4925689697266,388.1230688095093,-0.07994712144136429
225,Left,WRIST,551.3486862182617,568.5273313522339,5.022207574256754e-07
225,Left,THUMB_CPC,597.5461578369141,515.1192283630371,0.00019663032435346395
225,Left,THUMB_MCP,655.9638214111328,483.81295680999756,-0.012866604141891003
225,Left,THUMB_IP,710.6706237792969,480.99474906921387,-0.025802528485655785
225,Left,THUMB_TIP,750.8025360107422,489.9529838562012,-0.03952375426888466
225,Left,INDEX_FINGER_MCP,652.091064453125,468.99832248687744,-0.04906812310218811
225,Left,INDEX_FINGER_PIP,744.481201171875,456.9646453857422,-0.07208217680454254
225,Left,INDEX_FINGER_DIP,794.3751525878906,468.5639762878418,-0.08146519958972931
225,Left,INDEX_FINGER_TIP,827.8179168701172,483.26308250427246,-0.08599881827831268
225,Left,MIDDLE_FINGER_MCP,640.8182525634766,511.06900691986084,-0.060853760689496994
225,Left,MIDDLE_FINGER_PIP,743.072509765625,505.9630250930786,-0.08434770256280899
225,Left,MIDDLE_FINGER_DIP,797.2154235839844,519.3930816650391,-0.08890815824270248
225,Left,MIDDLE_FINGER_TIP,828.4476470947266,533.2005786895752,-0.0900467112660408
225,Left,RING_FINGER_PIP,630.9066390991211,561.5791654586792,-0.07024148851633072
225,Left,RING_FINGER_DIP,731.4817047119141,553.8787364959717,-0.08865819871425629
225,Left,RING_FINGER_TIP,785.6179809570312,561.5439748764038,-0.08896142989397049
225,Left,RING_FINGER_MCP,820.347900390625,565.4826164245605,-0.08757896721363068
225,Left,PINKY_MCP,623.5610961914062,614.4351196289062,-0.07851061969995499
225,Left,PINKY_PIP,697.5731658935547,619.5525169372559,-0.09295015782117844
225,Left,PINKY_DIP,740.8422088623047,617.3654651641846,-0.09316414594650269
225,Left,PINKY_TIP,773.079833984375,610.5486631393433,-0.09130673110485077
226,Right,WRIST,863.3724975585938,387.0761489868164,-2.9536820989051193e-07
226,Right,THUMB_CPC,840.5093383789062,342.1361017227173,-0.016469556838274002
226,Right,THUMB_MCP,826.2889099121094,308.3323073387146,-0.034631747752428055
226,Right,THUMB_IP,809.3424987792969,288.5288071632385,-0.052139632403850555
226,Right,THUMB_TIP,784.4216918945312,275.5629873275757,-0.07026125490665436
226,Right,INDEX_FINGER_MCP,887.7081298828125,271.6835904121399,-0.043603651225566864
226,Right,INDEX_FINGER_PIP,847.3288726806641,241.08557224273682,-0.07342115044593811
226,Right,INDEX_FINGER_DIP,807.7546691894531,247.69399881362915,-0.09267060458660126
226,Right,INDEX_FINGER_TIP,772.3432922363281,258.85958433151245,-0.10344868153333664
226,Right,MIDDLE_FINGER_MCP,909.9920654296875,302.25379943847656,-0.049879059195518494
226,Right,MIDDLE_FINGER_PIP,863.8066864013672,290.7990288734436,-0.07940620929002762
226,Right,MIDDLE_FINGER_DIP,810.3876495361328,302.24360704421997,-0.08911118656396866
226,Right,MIDDLE_FINGER_TIP,773.4664916992188,312.66233682632446,-0.09320522099733353
226,Right,RING_FINGER_PIP,917.3728179931641,344.7860813140869,-0.057680893689394
226,Right,RING_FINGER_DIP,871.8740081787109,345.4952573776245,-0.08482018113136292
226,Right,RING_FINGER_TIP,819.8657989501953,352.0812177658081,-0.08539095520973206
226,Right,RING_FINGER_MCP,784.4951629638672,357.50627517700195,-0.08205993473529816
226,Right,PINKY_MCP,914.1226959228516,388.88511657714844,-0.06650012731552124
226,Right,PINKY_PIP,892.1437835693359,393.3200740814209,-0.08773992955684662
226,Right,PINKY_DIP,872.5477600097656,392.33327865600586,-0.08824020624160767
226,Right,PINKY_TIP,860.2181243896484,388.2230615615845,-0.08547110855579376
226,Left,WRIST,553.9456939697266,568.9963102340698,5.224146661930718e-07
226,Left,THUMB_CPC,599.522705078125,514.8585176467896,-0.0011759590124711394
226,Left,THUMB_MCP,659.276123046875,482.6757860183716,-0.015160850249230862
226,Left,THUMB_IP,715.1778411865234,479.19947147369385,-0.02855229191482067
226,Left,THUMB_TIP,755.5535888671875,487.20537185668945,-0.04251232370734215
226,Left,INDEX_FINGER_MCP,651.8012237548828,468.74924182891846,-0.0530199334025383
226,Left,INDEX_FINGER_PIP,746.6410827636719,456.2298059463501,-0.07638228684663773
226,Left,INDEX_FINGER_DIP,796.9380187988281,467.41976737976074,-0.08501897007226944
226,Left,INDEX_FINGER_TIP,830.5247497558594,481.48844718933105,-0.08903840184211731
226,Left,MIDDLE_FINGER_MCP,639.4112777709961,511.7542362213135,-0.06431527435779572
226,Left,MIDDLE_FINGER_PIP,743.1475830078125,506.5271472930908,-0.08879154175519943
226,Left,MIDDLE_FINGER_DIP,797.0454406738281,518.3356475830078,-0.09255412966012955
226,Left,MIDDLE_FINGER_TIP,827.7703094482422,529.8074340820312,-0.0930204689502716
226,Left,RING_FINGER_PIP,629.2449569702148,562.6767253875732,-0.07317914068698883
226,Left,RING_FINGER_DIP,730.330810546875,554.470067024231,-0.09243197739124298
226,Left,RING_FINGER_TIP,784.9359130859375,560.8867263793945,-0.09191414713859558
226,Left,RING_FINGER_MCP,820.0814056396484,562.9584217071533,-0.0898563489317894
226,Left,PINKY_MCP,622.8572845458984,615.4117012023926,-0.08100608736276627
226,Left,PINKY_PIP,697.196044921875,620.0315809249878,-0.09627258777618408
226,Left,PINKY_DIP,740.6363677978516,617.5210762023926,-0.09644204378128052
226,Left,PINKY_TIP,772.8362274169922,609.8184585571289,-0.09444456547498703
227,Right,WRIST,865.9859466552734,387.15163707733154,-3.093709608492645e-07
227,Right,THUMB_CPC,841.8540954589844,341.9886016845703,-0.016026651486754417
227,Right,THUMB_MCP,826.68212890625,307.7977967262268,-0.03372322395443916
227,Right,THUMB_IP,809.3022155761719,288.4291362762451,-0.05101853609085083
227,Right,THUMB_TIP,783.9467620849609,275.0416088104248,-0.06900014728307724
227,Right,INDEX_FINGER_MCP,888.1869506835938,270.33392429351807,-0.04145940765738487
227,Right,INDEX_FINGER_PIP,847.9560089111328,241.30611419677734,-0.07110004127025604
227,Right,INDEX_FINGER_DIP,808.1060028076172,247.29211807250977,-0.09051363915205002
227,Right,INDEX_FINGER_TIP,772.3965454101562,257.97361850738525,-0.101158507168293
227,Right,MIDDLE_FINGER_MCP,910.9329986572266,301.0633707046509,-0.04775227606296539
227,Right,MIDDLE_FINGER_PIP,863.6545562744141,291.63192987442017,-0.07690902054309845
227,Right,MIDDLE_FINGER_DIP,809.5706939697266,302.76833295822144,-0.08662007749080658
227,Right,MIDDLE_FINGER_TIP,772.1776580810547,313.122775554657,-0.09031307697296143
227,Right,RING_FINGER_PIP,918.5249328613281,343.79679679870605,-0.05561118572950363
227,Right,RING_FINGER_DIP,870.592041015625,346.1155128479004,-0.08239703625440598
227,Right,RING_FINGER_TIP,818.6746978759766,352.31152296066284,-0.08275791257619858
227,Right,RING_FINGER_MCP,784.1392517089844,357.52434253692627,-0.07891464233398438
227,Right,PINKY_MCP,915.1671600341797,387.73258209228516,-0.06449919193983078
227,Right,PINKY_PIP,888.7130737304688,392.85577297210693,-0.08493442088365555
227,Right,PINKY_DIP,868.5955810546875,392.3325490951538,-0.08482857048511505
227,Right,PINKY_TIP,857.1002960205078,388.9688014984131,-0.08141133189201355
227,Left,WRIST,552.8411865234375,569.2265939712524,5.109846483719593e-07
227,Left,THUMB_CPC,598.0191040039062,515.4198932647705,0.00015544629422947764
227,Left,THUMB_MCP,657.0740509033203,483.8056182861328,-0.012701761908829212
227,Left,THUMB_IP,712.2211456298828,481.4638137817383,-0.025274954736232758
227,Left,THUMB_TIP,752.6740264892578,490.6816005706787,-0.03838580846786499
227,Left,INDEX_FINGER_MCP,651.8271636962891,468.5403299331665,-0.04854785278439522
227,Left,INDEX_FINGER_PIP,744.4889068603516,456.67402267456055,-0.07079596817493439
227,Left,INDEX_FINGER_DIP,794.2034912109375,469.2611789703369,-0.07932455837726593
227,Left,INDEX_FINGER_TIP,826.729736328125,484.78271484375,-0.08312609046697617
227,Left,MIDDLE_FINGER_MCP,640.6333160400391,511.27809047698975,-0.059978287667036057
227,Left,MIDDLE_FINGER_PIP,743.2807159423828,506.4079284667969,-0.08286228030920029
227,Left,MIDDLE_FINGER_DIP,797.5334167480469,519.5088243484497,-0.08661840111017227
227,Left,MIDDLE_FINGER_TIP,828.3791351318359,532.294979095459,-0.08712737262248993
227,Left,RING_FINGER_PIP,631.6783905029297,562.0081043243408,-0.0690678209066391
227,Left,RING_FINGER_DIP,731.7284393310547,554.7925758361816,-0.08713395893573761
227,Left,RING_FINGER_TIP,786.6749572753906,561.906909942627,-0.08695957064628601
227,Left,RING_FINGER_MCP,821.8733215332031,565.180492401123,-0.08514999598264694
227,Left,PINKY_MCP,626.1291885375977,614.7193050384521,-0.07701975852251053
227,Left,PINKY_PIP,701.4502716064453,620.4136991500854,-0.09083527326583862
227,Left,PINKY_DIP,745.4403686523438,619.1123342514038,-0.09032230079174042
227,Left,PINKY_TIP,778.131103515625,613.2069253921509,-0.08792132139205933
228,Right,WRIST,865.1793670654297,388.26138496398926,-2.9637996590281546e-07
228,Right,THUMB_CPC,841.650390625,343.0410361289978,-0.01716354861855507
228,Right,THUMB_MCP,826.6553497314453,308.7207770347595,-0.035742249339818954
228,Right,THUMB_IP,809.2121124267578,288.17739486694336,-0.05362759530544281
228,Right,THUMB_TIP,783.5042572021484,274.71710443496704,-0.07218713313341141
228,Right,INDEX_FINGER_MCP,888.3576965332031,271.40427589416504,-0.044038958847522736
228,Right,INDEX_FINGER_PIP,847.6399230957031,242.56761074066162,-0.07463327795267105
228,Right,INDEX_FINGER_DIP,808.2826232910156,248.06386470794678,-0.0944007933139801
228,Right,INDEX_FINGER_TIP,772.5650024414062,257.6966857910156,-0.10543590784072876
228,Right,MIDDLE_FINGER_MCP,910.4414367675781,301.9604730606079,-0.050305504351854324
228,Right,MIDDLE_FINGER_PIP,864.3199920654297,291.2175178527832,-0.080961674451828
228,Right,MIDDLE_FINGER_DIP,810.4303741455078,302.24528074264526,-0.09112272411584854
228,Right,MIDDLE_FINGER_TIP,772.8170013427734,312.1245002746582,-0.09524931013584137
228,Right,RING_FINGER_PIP,917.9682922363281,344.51584339141846,-0.05820830538868904
228,Right,RING_FINGER_DIP,872.9498291015625,344.74576234817505,-0.08652005344629288
228,Right,RING_FINGER_TIP,820.6928253173828,351.2305498123169,-0.08730196207761765
228,Right,RING_FINGER_MCP,784.8931121826172,356.6436553001404,-0.08374722301959991
228,Right,PINKY_MCP,914.8727416992188,388.70543003082275,-0.06718470901250839
228,Right,PINKY_PIP,892.896728515625,392.7122211456299,-0.08918064832687378
228,Right,PINKY_DIP,871.3269805908203,391.7134094238281,-0.08974053710699081
228,Right,PINKY_TIP,856.9356536865234,387.9022693634033,-0.08679989725351334
228,Left,WRIST,553.9209365844727,567.3730373382568,5.149560138306697e-07
228,Left,THUMB_CPC,598.8183975219727,513.9594411849976,4.569610973703675e-05
228,Left,THUMB_MCP,657.0472717285156,483.16330432891846,-0.013096137903630733
228,Left,THUMB_IP,711.9152069091797,480.554780960083,-0.025911960750818253
228,Left,THUMB_TIP,751.4708709716797,488.4823179244995,-0.0396275632083416
228,Left,INDEX_FINGER_MCP,652.8288269042969,468.9694833755493,-0.05082010477781296
228,Left,INDEX_FINGER_PIP,747.4724578857422,456.51180267333984,-0.07355531305074692
228,Left,INDEX_FINGER_DIP,797.3340606689453,467.81720638275146,-0.08206021040678024
228,Left,INDEX_FINGER_TIP,830.3539276123047,481.930947303772,-0.08590015023946762
228,Left,MIDDLE_FINGER_MCP,641.8433380126953,511.35229110717773,-0.06235243007540703
228,Left,MIDDLE_FINGER_PIP,744.9314117431641,506.6974353790283,-0.08605172485113144
228,Left,MIDDLE_FINGER_DIP,798.4024047851562,518.5862731933594,-0.08982200175523758
228,Left,MIDDLE_FINGER_TIP,828.7031555175781,530.3375673294067,-0.09029845893383026
228,Left,RING_FINGER_PIP,632.1950531005859,561.8917179107666,-0.0714055746793747
228,Left,RING_FINGER_DIP,732.4648284912109,554.6943855285645,-0.09037582576274872
228,Left,RING_FINGER_TIP,786.8756103515625,561.4072895050049,-0.09055475145578384
228,Left,RING_FINGER_MCP,821.8026733398438,564.3877172470093,-0.08891922980546951
228,Left,PINKY_MCP,625.3901290893555,614.2259502410889,-0.07922903448343277
228,Left,PINKY_PIP,700.1182556152344,618.6527967453003,-0.09413303434848785
228,Left,PINKY_DIP,743.9862823486328,617.1274137496948,-0.09431413561105728
228,Left,PINKY_TIP,776.7366027832031,611.3403654098511,-0.09234678745269775
229,Right,WRIST,866.8247985839844,385.2779960632324,-3.034019755432382e-07
229,Right,THUMB_CPC,842.9166412353516,339.99473333358765,-0.016260165721178055
229,Right,THUMB_MCP,827.2319793701172,305.619113445282,-0.03418887034058571
229,Right,THUMB_IP,809.2240142822266,285.5601167678833,-0.05161808058619499
229,Right,THUMB_TIP,784.1049194335938,271.72268629074097,-0.06987432390451431
229,Right,INDEX_FINGER_MCP,887.8816223144531,269.8915100097656,-0.04247761890292168
229,Right,INDEX_FINGER_PIP,846.5096282958984,241.51494026184082,-0.0721711739897728
229,Right,INDEX_FINGER_DIP,807.2152709960938,247.59117364883423,-0.09160245209932327
229,Right,INDEX_FINGER_TIP,771.8617248535156,257.92381525039673,-0.10244587808847427
229,Right,MIDDLE_FINGER_MCP,909.9160766601562,301.25136137008667,-0.048969946801662445
229,Right,MIDDLE_FINGER_PIP,863.5231018066406,291.6550827026367,-0.07863138616085052
229,Right,MIDDLE_FINGER_DIP,809.8613739013672,303.0697703361511,-0.0889570340514183
229,Right,MIDDLE_FINGER_TIP,772.2911071777344,313.0340266227722,-0.09339211881160736
229,Right,RING_FINGER_PIP,917.5304412841797,344.1441750526428,-0.05697977915406227
229,Right,RING_FINGER_DIP,872.9253387451172,344.50429916381836,-0.08471868187189102
229,Right,RING_FINGER_TIP,820.8563232421875,350.8112668991089,-0.0861794576048851
229,Right,RING_FINGER_MCP,784.74853515625,356.107234954834,-0.08324670046567917
229,Right,PINKY_MCP,914.7858428955078,388.27044010162354,-0.06591053307056427
229,Right,PINKY_PIP,892.6944732666016,392.4897050857544,-0.0874190628528595
229,Right,PINKY_DIP,869.8831939697266,392.05162525177,-0.08799424022436142
229,Right,PINKY_TIP,853.9714050292969,388.9376449584961,-0.08522626012563705
229,Left,WRIST,552.815055847168,570.0407409667969,4.95530798616528e-07
229,Left,THUMB_CPC,597.9482269287109,515.7829141616821,0.0003089553792960942
229,Left,THUMB_MCP,655.1039123535156,483.9253520965576,-0.012284495867788792
229,Left,THUMB_IP,709.3756866455078,480.9940195083618,-0.024788394570350647
229,Left,THUMB_TIP,749.6317291259766,489.9143600463867,-0.038051094859838486
229,Left,INDEX_FINGER_MCP,651.3339233398438,469.77187156677246,-0.047221701592206955
229,Left,INDEX_FINGER_PIP,742.8849792480469,457.74240016937256,-0.06956315785646439
229,Left,INDEX_FINGER_DIP,792.4573516845703,468.62963676452637,-0.07855679839849472
229,Left,INDEX_FINGER_TIP,825.8760833740234,482.8021287918091,-0.08289051055908203
229,Left,MIDDLE_FINGER_MCP,641.8405151367188,511.5567398071289,-0.058797892183065414
229,Left,MIDDLE_FINGER_PIP,743.4791564941406,506.09992504119873,-0.08149238675832748
229,Left,MIDDLE_FINGER_DIP,797.2548675537109,518.7405109405518,-0.08598983287811279
229,Left,MIDDLE_FINGER_TIP,828.2587432861328,532.2502613067627,-0.08717912435531616
229,Left,RING_FINGER_PIP,633.2103729248047,561.7940425872803,-0.06808066368103027
229,Left,RING_FINGER_DIP,732.3556518554688,554.6929693222046,-0.0858769565820694
229,Left,RING_FINGER_TIP,786.3079833984375,561.4797306060791,-0.08663877844810486
229,Left,RING_FINGER_MCP,821.1680603027344,565.0847053527832,-0.08574800193309784
229,Left,PINKY_MCP,626.6341018676758,614.2647457122803,-0.07625918090343475
229,Left,PINKY_PIP,698.8740539550781,619.8768281936646,-0.09035732597112656
229,Left,PINKY_DIP,742.1621704101562,617.6183223724365,-0.0910039022564888
229,Left,PINKY_TIP,775.1197814941406,611.1824369430542,-0.08960607647895813
230,Right,WRIST,866.2054443359375,390.63331604003906,-3.1104715958463203e-07
230,Right,THUMB_CPC,842.2444915771484,344.3140769004822,-0.016058415174484253
230,Right,THUMB_MCP,827.1767425537109,308.77639532089233,-0.03379647061228752
230,Right,THUMB_IP,809.4989013671875,287.1534562110901,-0.05081101879477501
230,Right,THUMB_TIP,784.0322875976562,273.0256390571594,-0.06840380281209946
230,Right,INDEX_FINGER_MCP,888.7032318115234,272.7620315551758,-0.04304470121860504
230,Right,INDEX_FINGER_PIP,847.8401947021484,242.1032452583313,-0.07241425663232803
230,Right,INDEX_FINGER_DIP,807.9917907714844,247.8341817855835,-0.09123090654611588
230,Right,INDEX_FINGER_TIP,771.9873809814453,258.1883239746094,-0.10174761712551117
230,Right,MIDDLE_FINGER_MCP,910.9364318847656,303.06329011917114,-0.049115139991045
230,Right,MIDDLE_FINGER_PIP,862.7436828613281,291.8855810165405,-0.07821371406316757
230,Right,MIDDLE_FINGER_DIP,809.888916015625,302.7654790878296,-0.08781255036592484
230,Right,MIDDLE_FINGER_TIP,773.5472106933594,312.55423307418823,-0.09201815724372864
230,Right,RING_FINGER_PIP,918.5274505615234,344.937744140625,-0.056642256677150726
230,Right,RING_FINGER_DIP,871.7716217041016,345.7444453239441,-0.08338186889886856
230,Right,RING_FINGER_TIP,820.7394409179688,351.7435812950134,-0.08409245312213898
230,Right,RING_FINGER_MCP,785.4847717285156,356.7822289466858,-0.08103425055742264
