Frame,Hand,Landmark,x,y,z
53,Left,THUMB_MCP,637.5118637084961,489.8956489562988,-0.021054835990071297
53,Left,THUMB_IP,696.8640899658203,494.84095573425293,-0.0353122279047966
53,Left,THUMB_TIP,738.1166076660156,506.4898109436035,-0.04989045113325119
53,Left,INDEX_FINGER_MCP,626.9903564453125,470.0260591506958,-0.05874581262469292
53,Left,INDEX_FINGER_PIP,722.5074005126953,468.81739139556885,-0.08580438792705536
53,Left,INDEX_FINGER_DIP,777.9767608642578,480.3100776672363,-0.09780855476856232
53,Left,INDEX_FINGER_TIP,818.1751251220703,490.7869577407837,-0.10376746207475662
53,Left,MIDDLE_FINGER_MCP,605.1725387573242,515.8558702468872,-0.06938173621892929
53,Left,MIDDLE_FINGER_PIP,713.2823944091797,524.2762470245361,-0.09810546785593033
53,Left,MIDDLE_FINGER_DIP,776.9381713867188,535.6207466125488,-0.10571914911270142
53,Left,MIDDLE_FINGER_TIP,818.6191558837891,543.6314964294434,-0.10886821150779724
53,Left,RING_FINGER_PIP,589.4700622558594,569.2021322250366,-0.07812508940696716
53,Left,RING_FINGER_DIP,686.968994140625,582.9859399795532,-0.10271897912025452
53,Left,RING_FINGER_TIP,748.7443542480469,592.3535871505737,-0.10746684670448303
53,Left,RING_FINGER_MCP,791.4990234375,593.4418344497681,-0.10792393982410431
53,Left,PINKY_MCP,581.6941452026367,621.3678359985352,-0.08593674004077911
53,Left,PINKY_PIP,661.91650390625,640.5861854553223,-0.10361535102128983
53,Left,PINKY_DIP,707.7967834472656,645.0339317321777,-0.10566725581884384
53,Left,PINKY_TIP,742.4109649658203,641.7421102523804,-0.10501296073198318
54,Right,WRIST,924.2047119140625,397.14245796203613,-3.5873429737875995e-07
54,Right,THUMB_CPC,878.1188201904297,346.9195318222046,-0.01238305028527975
54,Right,THUMB_MCP,845.4448699951172,301.8382930755615,-0.03261033445596695
54,Right,THUMB_IP,813.8624572753906,271.88677310943604,-0.05044319108128548
54,Right,THUMB_TIP,783.5114288330078,245.37599086761475,-0.0694960206747055
54,Right,INDEX_FINGER_MCP,903.9033508300781,257.508180141449,-0.07122661173343658
54,Right,INDEX_FINGER_PIP,842.2713470458984,230.68276405334473,-0.10785747319459915
54,Right,INDEX_FINGER_DIP,792.7077484130859,235.62480926513672,-0.12610052525997162
54,Right,INDEX_FINGER_TIP,752.7580261230469,247.41039276123047,-0.13646399974822998
54,Right,MIDDLE_FINGER_MCP,924.0247344970703,285.5078673362732,-0.08205164223909378
54,Right,MIDDLE_FINGER_PIP,857.0638275146484,262.4728202819824,-0.11840679496526718
54,Right,MIDDLE_FINGER_DIP,796.3720703125,268.80682468414307,-0.12898018956184387
54,Right,MIDDLE_FINGER_TIP,754.0452575683594,278.00761699676514,-0.1364871859550476
54,Right,RING_FINGER_PIP,933.8563537597656,326.7184853553772,-0.09242960810661316
54,Right,RING_FINGER_DIP,880.1344299316406,310.2578544616699,-0.1293489784002304
54,Right,RING_FINGER_TIP,822.7742767333984,311.3315749168396,-0.13952690362930298
54,Right,RING_FINGER_MCP,781.478271484375,314.87730503082275,-0.14507794380187988
54,Right,PINKY_MCP,934.9703216552734,373.00146102905273,-0.10178827494382858
54,Right,PINKY_PIP,889.3743896484375,369.72204208374023,-0.13620656728744507
54,Right,PINKY_DIP,839.6196746826172,371.5209674835205,-0.1477048695087433
54,Right,PINKY_TIP,799.4809722900391,372.8469228744507,-0.15406633913516998
54,Left,WRIST,518.9271926879883,567.6697111129761,6.359796316246502e-07
54,Left,THUMB_CPC,569.9227523803711,516.5159511566162,-0.005376349203288555
54,Left,THUMB_MCP,635.6192398071289,490.5219554901123,-0.02060062438249588
54,Left,THUMB_IP,694.9179077148438,495.357141494751,-0.03466876223683357
54,Left,THUMB_TIP,736.4167785644531,507.339448928833,-0.04900214076042175
54,Left,INDEX_FINGER_MCP,625.7828521728516,470.0072193145752,-0.05648883059620857
54,Left,INDEX_FINGER_PIP,720.4763793945312,468.31257820129395,-0.08348067849874496
54,Left,INDEX_FINGER_DIP,776.4902496337891,479.8162078857422,-0.0960015207529068
54,Left,INDEX_FINGER_TIP,817.1768951416016,490.93883514404297,-0.10223792493343353
54,Left,MIDDLE_FINGER_MCP,605.0905609130859,516.7166662216187,-0.06705966591835022
54,Left,MIDDLE_FINGER_PIP,710.6483459472656,524.1213655471802,-0.09506957232952118
54,Left,MIDDLE_FINGER_DIP,774.6438598632812,535.0182151794434,-0.10289943218231201
54,Left,MIDDLE_FINGER_TIP,817.0756530761719,542.9121494293213,-0.10635014623403549
54,Left,RING_FINGER_PIP,590.0757598876953,570.4785633087158,-0.0758780762553215
54,Left,RING_FINGER_DIP,686.6477203369141,583.9579725265503,-0.10006498545408249
54,Left,RING_FINGER_TIP,748.2930755615234,592.6604318618774,-0.10490909218788147
54,Left,RING_FINGER_MCP,790.95947265625,593.279013633728,-0.10541494935750961
54,Left,PINKY_MCP,582.5007247924805,623.0779266357422,-0.08379705995321274
54,Left,PINKY_PIP,662.9499053955078,641.0782098770142,-0.10113741457462311
54,Left,PINKY_DIP,708.7804412841797,644.1834354400635,-0.10299330949783325
54,Left,PINKY_TIP,743.5010528564453,639.6566390991211,-0.10214418172836304
55,Right,WRIST,926.2979888916016,396.1717987060547,-3.4992191899618774e-07
55,Right,THUMB_CPC,884.5154571533203,345.71414709091187,-0.010512510314583778
55,Right,THUMB_MCP,852.2528076171875,301.9914150238037,-0.030352748930454254
55,Right,THUMB_IP,819.7761535644531,274.9718499183655,-0.04839736595749855
55,Right,THUMB_TIP,788.5223388671875,251.33699655532837,-0.06778963655233383
55,Right,INDEX_FINGER_MCP,905.4292297363281,259.1950750350952,-0.0694415271282196
55,Right,INDEX_FINGER_PIP,843.0236053466797,230.37729263305664,-0.10470537096261978
55,Right,INDEX_FINGER_DIP,794.0719604492188,235.3073215484619,-0.12124494463205338
55,Right,INDEX_FINGER_TIP,754.4800567626953,247.34771490097046,-0.13047513365745544
55,Right,MIDDLE_FINGER_MCP,924.4524383544922,286.18200302124023,-0.08128418773412704
55,Right,MIDDLE_FINGER_PIP,857.1788787841797,261.28767013549805,-0.11720681935548782
55,Right,MIDDLE_FINGER_DIP,796.0528564453125,268.1774067878723,-0.12686261534690857
55,Right,MIDDLE_FINGER_TIP,753.3950805664062,278.2630491256714,-0.13323158025741577
55,Right,RING_FINGER_PIP,933.8275146484375,327.33144521713257,-0.09247457981109619
55,Right,RING_FINGER_DIP,879.2921447753906,308.76530170440674,-0.12887321412563324
55,Right,RING_FINGER_TIP,821.3141632080078,310.6843686103821,-0.13830317556858063
55,Right,RING_FINGER_MCP,779.4459533691406,314.9447250366211,-0.14313651621341705
55,Right,PINKY_MCP,934.8719024658203,373.95851612091064,-0.10253652185201645
55,Right,PINKY_PIP,891.7356872558594,371.6746473312378,-0.1365632265806198
55,Right,PINKY_DIP,843.1565856933594,373.2774496078491,-0.14763832092285156
55,Right,PINKY_TIP,803.6503601074219,374.2129182815552,-0.15354353189468384
55,Left,WRIST,520.1334381103516,566.6084146499634,6.449883471759676e-07
55,Left,THUMB_CPC,570.8135223388672,514.4070053100586,-0.004944095388054848
55,Left,THUMB_MCP,636.5922546386719,489.33714866638184,-0.019609615206718445
55,Left,THUMB_IP,696.2161254882812,494.42617893218994,-0.03321294113993645
55,Left,THUMB_TIP,737.0685577392578,507.21357822418213,-0.04709186032414436
55,Left,INDEX_FINGER_MCP,627.3755645751953,470.1135206222534,-0.05595924332737923
55,Left,INDEX_FINGER_PIP,722.1873474121094,468.8070058822632,-0.08179868757724762
55,Left,INDEX_FINGER_DIP,777.2652435302734,480.7706022262573,-0.09308326244354248
55,Left,INDEX_FINGER_TIP,816.8859100341797,491.5775442123413,-0.0985555425286293
55,Left,MIDDLE_FINGER_MCP,605.9224700927734,516.2266159057617,-0.06661192327737808
55,Left,MIDDLE_FINGER_PIP,713.7733459472656,524.8092126846313,-0.09435109049081802
55,Left,MIDDLE_FINGER_DIP,777.7632141113281,536.3828802108765,-0.10181613266468048
55,Left,MIDDLE_FINGER_TIP,819.8687744140625,544.6685028076172,-0.10473581403493881
55,Left,RING_FINGER_PIP,590.622444152832,569.7327375411987,-0.07536963373422623
55,Left,RING_FINGER_DIP,687.467041015625,582.6087999343872,-0.09903961420059204
55,Left,RING_FINGER_TIP,748.9015960693359,591.7092132568359,-0.10352849215269089
55,Left,RING_FINGER_MCP,791.1910247802734,592.9312705993652,-0.103661447763443
55,Left,PINKY_MCP,583.2386779785156,621.9820404052734,-0.08323680609464645
55,Left,PINKY_PIP,663.9230346679688,640.1568603515625,-0.099956214427948
55,Left,PINKY_DIP,709.8171997070312,643.9760684967041,-0.10148756206035614
55,Left,PINKY_TIP,743.9746856689453,640.4782104492188,-0.10034707933664322
56,Right,WRIST,926.1636352539062,397.664737701416,-3.4441072216395696e-07
56,Right,THUMB_CPC,882.5590515136719,348.3286786079407,-0.010144639760255814
56,Right,THUMB_MCP,850.5004119873047,305.83712339401245,-0.030384071171283722
56,Right,THUMB_IP,819.437255859375,279.2089247703552,-0.04889201372861862
56,Right,THUMB_TIP,788.0381011962891,258.33067417144775,-0.06899520754814148
56,Right,INDEX_FINGER_MCP,905.80322265625,259.37592029571533,-0.0698554515838623
56,Right,INDEX_FINGER_PIP,843.043212890625,230.80196142196655,-0.10647010803222656
56,Right,INDEX_FINGER_DIP,793.8784790039062,234.98597145080566,-0.12465127557516098
56,Right,INDEX_FINGER_TIP,754.1423034667969,247.00376987457275,-0.13476470112800598
56,Right,MIDDLE_FINGER_MCP,925.491943359375,286.22215032577515,-0.08203919231891632
56,Right,MIDDLE_FINGER_PIP,857.5774383544922,261.1460280418396,-0.11888761073350906
56,Right,MIDDLE_FINGER_DIP,796.8822479248047,268.0084705352783,-0.12929284572601318
56,Right,MIDDLE_FINGER_TIP,754.6546936035156,278.3097839355469,-0.13601897656917572
56,Right,RING_FINGER_PIP,935.16845703125,327.3930501937866,-0.09356314688920975
56,Right,RING_FINGER_DIP,879.6986389160156,308.8869023323059,-0.13080748915672302
56,Right,RING_FINGER_TIP,821.9831848144531,311.1157536506653,-0.14066562056541443
56,Right,RING_FINGER_MCP,780.8815002441406,315.74790716171265,-0.14546261727809906
56,Right,PINKY_MCP,935.7101440429688,373.82779598236084,-0.1038704589009285
56,Right,PINKY_PIP,890.4571533203125,370.6284999847412,-0.13811513781547546
56,Right,PINKY_DIP,841.3701629638672,372.3994445800781,-0.14908307790756226
56,Right,PINKY_TIP,802.0937347412109,373.87251377105713,-0.15476994216442108
56,Left,WRIST,520.0336074829102,567.48131275177,6.439764774768264e-07
56,Left,THUMB_CPC,570.3340911865234,515.5176973342896,-0.005613989196717739
56,Left,THUMB_MCP,637.078857421875,490.44239044189453,-0.02056964859366417
56,Left,THUMB_IP,697.60009765625,496.16236209869385,-0.03426840901374817
56,Left,THUMB_TIP,739.1951751708984,508.9575719833374,-0.04821157455444336
56,Left,INDEX_FINGER_MCP,626.5339279174805,470.6191921234131,-0.05703932046890259
56,Left,INDEX_FINGER_PIP,721.7665863037109,468.5717439651489,-0.08307105302810669
56,Left,INDEX_FINGER_DIP,777.4901580810547,479.8100709915161,-0.09444021433591843
56,Left,INDEX_FINGER_TIP,817.9116821289062,489.9561595916748,-0.09998229891061783
56,Left,MIDDLE_FINGER_MCP,605.4021453857422,516.7019891738892,-0.06734820455312729
56,Left,MIDDLE_FINGER_PIP,713.6372375488281,524.355640411377,-0.09521319717168808
56,Left,MIDDLE_FINGER_DIP,777.6100921630859,536.0705423355103,-0.10240785032510757
56,Left,MIDDLE_FINGER_TIP,819.7525024414062,544.5319032669067,-0.10519880056381226
56,Left,RING_FINGER_PIP,590.6489181518555,570.3381443023682,-0.07583457976579666
56,Left,RING_FINGER_DIP,688.2280731201172,583.3499479293823,-0.0995640754699707
56,Left,RING_FINGER_TIP,749.925537109375,592.5242614746094,-0.10375408083200455
56,Left,RING_FINGER_MCP,792.3782348632812,593.9193534851074,-0.10372283309698105
56,Left,PINKY_MCP,584.0222549438477,622.8571271896362,-0.08349604904651642
56,Left,PINKY_PIP,666.6914367675781,640.2184009552002,-0.10004188865423203
56,Left,PINKY_DIP,713.0625915527344,644.2270803451538,-0.10139932483434677
56,Left,PINKY_TIP,747.7326202392578,640.7552719116211,-0.10027404874563217
57,Right,WRIST,924.2228698730469,398.1526851654053,-3.56513282895321e-07
57,Right,THUMB_CPC,879.4699859619141,347.916841506958,-0.011451290920376778
57,Right,THUMB_MCP,847.1988677978516,303.40983152389526,-0.03181414678692818
57,Right,THUMB_IP,815.6918334960938,274.4551706314087,-0.05007804185152054
57,Right,THUMB_TIP,784.3379211425781,249.55682516098022,-0.06966125965118408
57,Right,INDEX_FINGER_MCP,904.6417999267578,258.40232133865356,-0.07098936289548874
57,Right,INDEX_FINGER_PIP,842.9479217529297,230.27560472488403,-0.10764046758413315
57,Right,INDEX_FINGER_DIP,794.1794586181641,234.48750972747803,-0.12562628090381622
57,Right,INDEX_FINGER_TIP,754.2819976806641,246.62776708602905,-0.1357511430978775
57,Right,MIDDLE_FINGER_MCP,924.7075653076172,285.7258343696594,-0.08262350410223007
57,Right,MIDDLE_FINGER_PIP,857.6712036132812,261.48351430892944,-0.1199060007929802
57,Right,MIDDLE_FINGER_DIP,796.7440795898438,268.20871353149414,-0.13081984221935272
57,Right,MIDDLE_FINGER_TIP,753.7772369384766,278.0636215209961,-0.13814248144626617
57,Right,RING_FINGER_PIP,934.8596954345703,326.95576429367065,-0.09365518391132355
57,Right,RING_FINGER_DIP,880.4450225830078,309.1761088371277,-0.131277397274971
57,Right,RING_FINGER_TIP,822.5962066650391,311.35717391967773,-0.14133737981319427
57,Right,RING_FINGER_MCP,780.8786773681641,315.648729801178,-0.1464768797159195
57,Right,PINKY_MCP,935.9047698974609,373.7670707702637,-0.10356920212507248
57,Right,PINKY_PIP,890.7867431640625,370.604510307312,-0.13845980167388916
57,Right,PINKY_DIP,841.3868713378906,372.03869819641113,-0.14985807240009308
57,Right,PINKY_TIP,801.4836120605469,372.65350341796875,-0.15590986609458923
57,Left,WRIST,520.7990646362305,567.8454923629761,6.487885002570692e-07
57,Left,THUMB_CPC,571.3136672973633,515.7857894897461,-0.005987598095089197
57,Left,THUMB_MCP,637.8951263427734,490.13537406921387,-0.021258650347590446
57,Left,THUMB_IP,698.2813262939453,495.278263092041,-0.035225946456193924
57,Left,THUMB_TIP,739.5453643798828,507.9799175262451,-0.04945548251271248
57,Left,INDEX_FINGER_MCP,626.6557693481445,470.6631374359131,-0.05775754898786545
57,Left,INDEX_FINGER_PIP,721.7485046386719,468.74722480773926,-0.08407263457775116
57,Left,INDEX_FINGER_DIP,777.4996185302734,480.2190971374512,-0.09563104808330536
57,Left,INDEX_FINGER_TIP,817.8929901123047,490.63031673431396,-0.10127641260623932
57,Left,MIDDLE_FINGER_MCP,605.3273391723633,516.725378036499,-0.06800400465726852
57,Left,MIDDLE_FINGER_PIP,713.1757354736328,524.2292976379395,-0.09616946429014206
57,Left,MIDDLE_FINGER_DIP,777.1305847167969,535.9272909164429,-0.10348742455244064
57,Left,MIDDLE_FINGER_TIP,819.2253875732422,544.3641042709351,-0.10632947087287903
57,Left,RING_FINGER_PIP,590.5154800415039,570.2733421325684,-0.07643099129199982
57,Left,RING_FINGER_DIP,687.4589538574219,582.8620004653931,-0.10038282722234726
57,Left,RING_FINGER_TIP,749.2802429199219,592.3429441452026,-0.10463616997003555
57,Left,RING_FINGER_MCP,792.027587890625,594.2499732971191,-0.10462883859872818
57,Left,PINKY_MCP,583.8710403442383,622.5802803039551,-0.08406942337751389
57,Left,PINKY_PIP,666.1016082763672,639.6778392791748,-0.10068916529417038
57,Left,PINKY_DIP,712.486572265625,644.0804386138916,-0.10204046219587326
57,Left,PINKY_TIP,747.1862030029297,641.4043235778809,-0.10091323405504227
58,Right,WRIST,926.9987487792969,397.54805088043213,-3.549283178472251e-07
58,Right,THUMB_CPC,884.4076538085938,346.15896463394165,-0.01039318460971117
58,Right,THUMB_MCP,852.0652770996094,302.28665113449097,-0.030829353258013725
58,Right,THUMB_IP,819.8344421386719,274.88314390182495,-0.04940643534064293
58,Right,THUMB_TIP,787.967529296875,251.5215539932251,-0.06933940201997757
58,Right,INDEX_FINGER_MCP,904.9900054931641,258.12092542648315,-0.07134139537811279
58,Right,INDEX_FINGER_PIP,843.0461120605469,229.4692897796631,-0.10724399238824844
58,Right,INDEX_FINGER_DIP,794.1979217529297,235.5730962753296,-0.12416248768568039
58,Right,INDEX_FINGER_TIP,754.8448181152344,248.86927843093872,-0.13380266726016998
58,Right,MIDDLE_FINGER_MCP,924.3384552001953,285.3944420814514,-0.08359020948410034
58,Right,MIDDLE_FINGER_PIP,857.1717834472656,260.7917833328247,-0.12070978432893753
58,Right,MIDDLE_FINGER_DIP,796.6910552978516,268.02788972854614,-0.13143236935138702
58,Right,MIDDLE_FINGER_TIP,754.4577026367188,278.2034397125244,-0.13877178728580475
58,Right,RING_FINGER_PIP,934.1825866699219,326.8226194381714,-0.09497708082199097
58,Right,RING_FINGER_DIP,879.5105743408203,308.39749574661255,-0.13234543800354004
58,Right,RING_FINGER_TIP,822.2254943847656,310.56270360946655,-0.14262206852436066
58,Right,RING_FINGER_MCP,780.6430816650391,315.2736282348633,-0.1482100784778595
58,Right,PINKY_MCP,935.6044769287109,373.8450050354004,-0.10512099415063858
58,Right,PINKY_PIP,891.7615509033203,371.39187812805176,-0.14002998173236847
58,Right,PINKY_DIP,843.203125,372.96034812927246,-0.1518050879240036
58,Right,PINKY_TIP,803.3591461181641,373.6847162246704,-0.15836653113365173
58,Left,WRIST,520.1309204101562,568.0088710784912,6.385452024915139e-07
58,Left,THUMB_CPC,571.0337066650391,516.3533878326416,-0.0055738152004778385
58,Left,THUMB_MCP,637.0577621459961,490.7869577407837,-0.020789796486496925
58,Left,THUMB_IP,696.9681549072266,495.69655895233154,-0.03483600169420242
58,Left,THUMB_TIP,738.3086395263672,507.91314125061035,-0.04917062446475029
58,Left,INDEX_FINGER_MCP,626.5985870361328,470.66845893859863,-0.0569608248770237
58,Left,INDEX_FINGER_PIP,721.566162109375,469.03780460357666,-0.0833590105175972
58,Left,INDEX_FINGER_DIP,777.1810913085938,480.35046100616455,-0.09519690275192261
58,Left,INDEX_FINGER_TIP,817.3329925537109,490.92347145080566,-0.10107333213090897
58,Left,MIDDLE_FINGER_MCP,605.5706787109375,516.8501329421997,-0.06745580583810806
58,Left,MIDDLE_FINGER_PIP,712.6482391357422,524.1757392883301,-0.0954894870519638
58,Left,MIDDLE_FINGER_DIP,776.6119384765625,535.6503582000732,-0.1030120849609375
58,Left,MIDDLE_FINGER_TIP,818.7713623046875,544.2096090316772,-0.10609621554613113
58,Left,RING_FINGER_PIP,590.7071304321289,570.4097700119019,-0.0761437937617302
58,Left,RING_FINGER_DIP,688.0881500244141,582.700252532959,-0.09990686923265457
58,Left,RING_FINGER_TIP,749.5269012451172,591.8545246124268,-0.10422398895025253
58,Left,RING_FINGER_MCP,791.8889617919922,593.2707738876343,-0.10437295585870743
58,Left,PINKY_MCP,583.4255981445312,622.892017364502,-0.08402256667613983
58,Left,PINKY_PIP,664.4822692871094,639.8834466934204,-0.1009289026260376
58,Left,PINKY_DIP,710.2262878417969,642.5860404968262,-0.102574922144413
58,Left,PINKY_TIP,744.2631530761719,637.822437286377,-0.1016063317656517
59,Right,WRIST,924.0262603759766,398.6326503753662,-3.617400068378629e-07
59,Right,THUMB_CPC,879.5555114746094,347.1508455276489,-0.011163669638335705
59,Right,THUMB_MCP,848.4756469726562,302.89716482162476,-0.030659707263112068
59,Right,THUMB_IP,818.3786010742188,274.09536838531494,-0.048204455524683
59,Right,THUMB_TIP,788.6571502685547,249.5159912109375,-0.06700253486633301
59,Right,INDEX_FINGER_MCP,905.1369476318359,257.7582263946533,-0.0680282786488533
59,Right,INDEX_FINGER_PIP,844.0132904052734,230.2392339706421,-0.104122593998909
59,Right,INDEX_FINGER_DIP,794.8461151123047,234.99680757522583,-0.12239294499158859
59,Right,INDEX_FINGER_TIP,754.7932434082031,247.18798398971558,-0.13261502981185913
59,Right,MIDDLE_FINGER_MCP,925.0985717773438,285.16364336013794,-0.07931356132030487
