Frame,Hand,Landmark,x,y,z
207,Right,RING_FINGER_MCP,694.5858001708984,313.5138416290283,-0.12783734500408173
207,Right,PINKY_MCP,859.6031951904297,373.35405349731445,-0.09341410547494888
207,Right,PINKY_PIP,809.8065948486328,360.9814739227295,-0.12249622493982315
207,Right,PINKY_DIP,762.4182891845703,358.3993649482727,-0.1319289356470108
207,Right,PINKY_TIP,725.7888031005859,357.72321224212646,-0.13699953258037567
207,Left,WRIST,449.48455810546875,547.976803779602,6.960360678931465e-07
207,Left,THUMB_CPC,492.72003173828125,496.6989755630493,-0.01135699637234211
207,Left,THUMB_MCP,548.5783004760742,468.69551181793213,-0.03294578939676285
207,Left,THUMB_IP,601.1735153198242,466.45477294921875,-0.05228385701775551
207,Left,THUMB_TIP,643.2508087158203,469.9434471130371,-0.07241261005401611
207,Left,INDEX_FINGER_MCP,531.0601806640625,453.12389373779297,-0.07411230355501175
207,Left,INDEX_FINGER_PIP,612.2906875610352,446.2839603424072,-0.10935350507497787
207,Left,INDEX_FINGER_DIP,667.6087951660156,455.9313726425171,-0.12783923745155334
207,Left,INDEX_FINGER_TIP,709.3385314941406,467.67146587371826,-0.13831493258476257
207,Left,MIDDLE_FINGER_MCP,509.75162506103516,494.82855319976807,-0.08447575569152832
207,Left,MIDDLE_FINGER_PIP,597.5047302246094,494.53157901763916,-0.12098073959350586
207,Left,MIDDLE_FINGER_DIP,660.6385803222656,503.5579204559326,-0.13107067346572876
207,Left,MIDDLE_FINGER_TIP,703.0850982666016,512.644944190979,-0.1361929178237915
207,Left,RING_FINGER_PIP,495.1924514770508,544.604902267456,-0.09337366372346878
207,Left,RING_FINGER_DIP,573.0268478393555,552.981333732605,-0.12500102818012238
207,Left,RING_FINGER_TIP,630.7622528076172,561.9106006622314,-0.13001784682273865
207,Left,RING_FINGER_MCP,671.2982940673828,565.0067281723022,-0.1304950714111328
207,Left,PINKY_MCP,489.39483642578125,594.182767868042,-0.10176330804824829
207,Left,PINKY_PIP,550.8084869384766,605.498514175415,-0.12425540387630463
207,Left,PINKY_DIP,592.100715637207,606.5440607070923,-0.12750005722045898
207,Left,PINKY_TIP,624.3306350708008,603.030366897583,-0.12802042067050934
208,Right,WRIST,879.481201171875,394.8292350769043,-2.77677713711455e-07
208,Right,THUMB_CPC,819.1474914550781,344.883177280426,-0.009606818668544292
208,Right,THUMB_MCP,776.8048095703125,302.30029821395874,-0.0279967300593853
208,Right,THUMB_IP,739.5207214355469,276.2152576446533,-0.04506153240799904
208,Right,THUMB_TIP,706.5046691894531,258.09772968292236,-0.06350225955247879
208,Right,INDEX_FINGER_MCP,832.4578857421875,248.03472518920898,-0.06028695032000542
208,Right,INDEX_FINGER_PIP,757.1153259277344,224.43182229995728,-0.09521119296550751
208,Right,INDEX_FINGER_DIP,703.9920043945312,229.63541507720947,-0.11520711332559586
208,Right,INDEX_FINGER_TIP,664.3186950683594,241.4546012878418,-0.12644658982753754
208,Right,MIDDLE_FINGER_MCP,850.9341430664062,278.8282012939453,-0.07090101391077042
208,Right,MIDDLE_FINGER_PIP,776.2085723876953,255.13530492782593,-0.10361749678850174
208,Right,MIDDLE_FINGER_DIP,713.7004852294922,263.354709148407,-0.11423783004283905
208,Right,MIDDLE_FINGER_TIP,672.0235443115234,276.46644115448,-0.12181679159402847
208,Right,RING_FINGER_PIP,858.7545013427734,322.70684480667114,-0.08118748664855957
208,Right,RING_FINGER_DIP,794.7068786621094,302.4000120162964,-0.11225468665361404
208,Right,RING_FINGER_TIP,735.2021789550781,306.88655376434326,-0.1193390041589737
208,Right,RING_FINGER_MCP,695.6101226806641,313.6754608154297,-0.12300240248441696
208,Right,PINKY_MCP,857.8084564208984,371.13906383514404,-0.09096574038267136
208,Right,PINKY_PIP,807.7738952636719,361.1889696121216,-0.11943301558494568
208,Right,PINKY_DIP,761.9462585449219,358.776376247406,-0.12835657596588135
208,Right,PINKY_TIP,726.3339996337891,357.6100015640259,-0.13294717669487
208,Left,WRIST,447.98980712890625,548.7355041503906,6.886552341711649e-07
208,Left,THUMB_CPC,491.59156799316406,496.4835834503174,-0.010578827001154423
208,Left,THUMB_MCP,548.4182357788086,468.2079076766968,-0.031882528215646744
208,Left,THUMB_IP,602.1217727661133,465.71959018707275,-0.05117475613951683
208,Left,THUMB_TIP,645.9809112548828,469.7877073287964,-0.07147187739610672
208,Left,INDEX_FINGER_MCP,530.6980133056641,453.5599994659424,-0.07355761528015137
208,Left,INDEX_FINGER_PIP,611.6892242431641,446.2806987762451,-0.10852423310279846
208,Left,INDEX_FINGER_DIP,666.9493865966797,454.91376399993896,-0.1270217001438141
208,Left,INDEX_FINGER_TIP,709.1921997070312,465.4616689682007,-0.13775864243507385
208,Left,MIDDLE_FINGER_MCP,509.6417236328125,495.64377307891846,-0.0844951719045639
208,Left,MIDDLE_FINGER_PIP,598.5679244995117,495.09364128112793,-0.12096209079027176
208,Left,MIDDLE_FINGER_DIP,661.568603515625,503.08542251586914,-0.13156940042972565
208,Left,MIDDLE_FINGER_TIP,704.1860961914062,510.8320713043213,-0.13727670907974243
208,Left,RING_FINGER_PIP,495.4683303833008,545.7505702972412,-0.09383339434862137
208,Left,RING_FINGER_DIP,574.6443176269531,554.1312503814697,-0.1252927929162979
208,Left,RING_FINGER_TIP,631.9628143310547,562.3229742050171,-0.1303635984659195
208,Left,RING_FINGER_MCP,671.9181823730469,564.4285726547241,-0.13111236691474915
208,Left,PINKY_MCP,489.6492385864258,595.6007766723633,-0.10262645781040192
208,Left,PINKY_PIP,552.5786972045898,606.7253351211548,-0.1252114325761795
208,Left,PINKY_DIP,594.0925598144531,607.2718620300293,-0.12858839333057404
208,Left,PINKY_TIP,626.0742568969727,602.8200817108154,-0.12934012711048126
209,Right,WRIST,878.1478118896484,394.37424659729004,-2.854235674476513e-07
209,Right,THUMB_CPC,815.41259765625,345.8545446395874,-0.010310811921954155
209,Right,THUMB_MCP,772.9688262939453,303.0206322669983,-0.028745077550411224
209,Right,THUMB_IP,736.5009307861328,276.83682203292847,-0.04574340209364891
209,Right,THUMB_TIP,703.7223815917969,258.8093948364258,-0.06402567774057388
209,Right,INDEX_FINGER_MCP,832.5971221923828,247.06297159194946,-0.06120479851961136
209,Right,INDEX_FINGER_PIP,757.7194976806641,223.54976177215576,-0.09606921672821045
209,Right,INDEX_FINGER_DIP,704.1849517822266,230.08915901184082,-0.11595098674297333
209,Right,INDEX_FINGER_TIP,664.7690582275391,242.78635025024414,-0.1272611916065216
209,Right,MIDDLE_FINGER_MCP,852.0111083984375,278.1974959373474,-0.0715876966714859
209,Right,MIDDLE_FINGER_PIP,777.1504974365234,255.07232666015625,-0.10429707169532776
209,Right,MIDDLE_FINGER_DIP,713.6147308349609,264.30689334869385,-0.11512942612171173
209,Right,MIDDLE_FINGER_TIP,671.6558074951172,277.6521706581116,-0.12303871661424637
209,Right,RING_FINGER_PIP,860.3819274902344,322.2184467315674,-0.08168304711580276
209,Right,RING_FINGER_DIP,797.1669006347656,302.7435064315796,-0.11291075497865677
209,Right,RING_FINGER_TIP,736.190185546875,307.50378370285034,-0.1205204576253891
209,Right,RING_FINGER_MCP,695.5412292480469,314.40345525741577,-0.12463397532701492
209,Right,PINKY_MCP,859.8176574707031,370.9246587753296,-0.09133118391036987
209,Right,PINKY_PIP,810.5735778808594,360.84264278411865,-0.12030042707920074
209,Right,PINKY_DIP,763.7215423583984,358.88179779052734,-0.12976877391338348
209,Right,PINKY_TIP,727.1546936035156,358.5364580154419,-0.13479100167751312
209,Left,WRIST,447.9142379760742,548.501787185669,6.623941999350791e-07
209,Left,THUMB_CPC,493.7566375732422,497.14550971984863,-0.010906025767326355
209,Left,THUMB_MCP,554.9994659423828,465.9557104110718,-0.03156480938196182
209,Left,THUMB_IP,612.6634216308594,455.6952095031738,-0.049482312053442
209,Left,THUMB_TIP,659.0123748779297,449.2041778564453,-0.06825382262468338
209,Left,INDEX_FINGER_MCP,531.3633728027344,453.59617710113525,-0.07737511396408081
209,Left,INDEX_FINGER_PIP,612.4550247192383,444.93568897247314,-0.11317253857851028
209,Left,INDEX_FINGER_DIP,667.0896148681641,452.31841564178467,-0.13111507892608643
209,Left,INDEX_FINGER_TIP,709.2596435546875,461.722412109375,-0.1411939114332199
209,Left,MIDDLE_FINGER_MCP,510.1239776611328,496.1054992675781,-0.08759114891290665
209,Left,MIDDLE_FINGER_PIP,599.6391677856445,494.977126121521,-0.12465162575244904
209,Left,MIDDLE_FINGER_DIP,662.9920959472656,502.6131820678711,-0.13407671451568604
209,Left,MIDDLE_FINGER_TIP,706.1766052246094,510.47059535980225,-0.13907836377620697
209,Left,RING_FINGER_PIP,496.25621795654297,546.3790225982666,-0.09612656384706497
209,Left,RING_FINGER_DIP,577.3246002197266,554.0859317779541,-0.128726065158844
209,Left,RING_FINGER_TIP,634.7659301757812,560.97092628479,-0.1335088163614273
209,Left,RING_FINGER_MCP,675.4341125488281,562.6072883605957,-0.1340036541223526
209,Left,PINKY_MCP,491.2276077270508,596.5269756317139,-0.10390175133943558
209,Left,PINKY_PIP,555.4645919799805,606.7048645019531,-0.12730851769447327
209,Left,PINKY_DIP,596.8034362792969,606.0207939147949,-0.13088096678256989
209,Left,PINKY_TIP,628.6175155639648,601.2334156036377,-0.13187336921691895
210,Right,WRIST,880.8367919921875,392.091064453125,-2.827885339229397e-07
210,Right,THUMB_CPC,819.6202850341797,343.84732961654663,-0.010043185204267502
210,Right,THUMB_MCP,776.8828582763672,301.79908990859985,-0.02865450643002987
210,Right,THUMB_IP,739.7893524169922,276.54643535614014,-0.04585764929652214
210,Right,THUMB_TIP,706.7409515380859,258.67191553115845,-0.06453488022089005
210,Right,INDEX_FINGER_MCP,833.2891845703125,247.75440216064453,-0.062171921133995056
210,Right,INDEX_FINGER_PIP,759.0267944335938,223.4874701499939,-0.09758702665567398
210,Right,INDEX_FINGER_DIP,706.0592651367188,228.97657871246338,-0.11784318834543228
210,Right,INDEX_FINGER_TIP,666.6630554199219,241.26105308532715,-0.12920668721199036
210,Right,MIDDLE_FINGER_MCP,852.0516967773438,279.0328645706177,-0.07266972213983536
210,Right,MIDDLE_FINGER_PIP,778.0479431152344,255.36041736602783,-0.10572211444377899
210,Right,MIDDLE_FINGER_DIP,714.7200012207031,264.10982608795166,-0.11628911644220352
210,Right,MIDDLE_FINGER_TIP,672.9541778564453,277.4364995956421,-0.12388439476490021
210,Right,RING_FINGER_PIP,860.3569030761719,322.95090436935425,-0.08285209536552429
210,Right,RING_FINGER_DIP,797.7626800537109,302.18863248825073,-0.11434047669172287
210,Right,RING_FINGER_TIP,736.8498992919922,306.14755153656006,-0.12177863717079163
210,Right,RING_FINGER_MCP,696.4314270019531,312.5962257385254,-0.1256907880306244
210,Right,PINKY_MCP,859.8985290527344,371.12056732177734,-0.09251349419355392
210,Right,PINKY_PIP,810.8307647705078,360.31718730926514,-0.12140700221061707
210,Right,PINKY_DIP,763.9875793457031,357.7807402610779,-0.130572110414505
210,Right,PINKY_TIP,727.7879333496094,356.8957185745239,-0.13537120819091797
210,Left,WRIST,446.1216735839844,546.9739580154419,6.788240511923505e-07
210,Left,THUMB_CPC,491.0789108276367,496.7383289337158,-0.009565981104969978
210,Left,THUMB_MCP,548.8509368896484,468.74267578125,-0.03008405677974224
210,Left,THUMB_IP,603.0778121948242,464.3132543563843,-0.04841582849621773
210,Left,THUMB_TIP,646.2328338623047,465.1198482513428,-0.06760556995868683
210,Left,INDEX_FINGER_MCP,532.5437927246094,453.2649564743042,-0.07412797212600708
210,Left,INDEX_FINGER_PIP,614.6940231323242,443.7298107147217,-0.10926025360822678
210,Left,INDEX_FINGER_DIP,669.5590972900391,451.7936038970947,-0.12721677124500275
210,Left,INDEX_FINGER_TIP,711.1152648925781,461.6338777542114,-0.1372745931148529
210,Left,MIDDLE_FINGER_MCP,511.7987823486328,494.8234033584595,-0.08495271950960159
210,Left,MIDDLE_FINGER_PIP,602.8450393676758,493.91273975372314,-0.12149230390787125
210,Left,MIDDLE_FINGER_DIP,665.3608703613281,502.65159130096436,-0.13100703060626984
210,Left,MIDDLE_FINGER_TIP,707.0172119140625,511.32774353027344,-0.13565590977668762
210,Left,RING_FINGER_PIP,497.7504348754883,544.7219324111938,-0.09407851845026016
210,Left,RING_FINGER_DIP,579.9559783935547,554.1209077835083,-0.1257409006357193
210,Left,RING_FINGER_TIP,636.2976837158203,562.597074508667,-0.13021470606327057
210,Left,RING_FINGER_MCP,675.8351898193359,565.2209615707397,-0.13022850453853607
210,Left,PINKY_MCP,491.7802429199219,594.3711233139038,-0.10244493931531906
210,Left,PINKY_PIP,556.4006805419922,606.7534875869751,-0.12489642202854156
210,Left,PINKY_DIP,597.4651336669922,607.4024963378906,-0.1277628093957901
210,Left,PINKY_TIP,629.4793701171875,603.3307313919067,-0.12793713808059692
211,Right,WRIST,879.0216827392578,392.6157474517822,-2.6910572614724515e-07
211,Right,THUMB_CPC,818.0865478515625,343.86112689971924,-0.011350715532898903
211,Right,THUMB_MCP,775.8146667480469,301.7217779159546,-0.030848303809762
211,Right,THUMB_IP,738.5725402832031,276.5643095970154,-0.04862054064869881
211,Right,THUMB_TIP,705.0398254394531,258.8144588470459,-0.06758986413478851
211,Right,INDEX_FINGER_MCP,833.6867523193359,247.7475357055664,-0.06487301737070084
211,Right,INDEX_FINGER_PIP,759.6083831787109,223.49697589874268,-0.1008792296051979
211,Right,INDEX_FINGER_DIP,705.8285522460938,229.8268175125122,-0.12109511345624924
211,Right,INDEX_FINGER_TIP,666.0866546630859,242.57658004760742,-0.1325439214706421
211,Right,MIDDLE_FINGER_MCP,852.8174591064453,279.43103313446045,-0.07510852068662643
211,Right,MIDDLE_FINGER_PIP,779.5669555664062,255.453200340271,-0.10972869396209717
211,Right,MIDDLE_FINGER_DIP,715.1161956787109,264.71169233322144,-0.12116517871618271
211,Right,MIDDLE_FINGER_TIP,672.8195190429688,277.98186779022217,-0.12935663759708405
211,Right,RING_FINGER_PIP,861.2592315673828,323.58530044555664,-0.08492162078619003
211,Right,RING_FINGER_DIP,799.6913146972656,303.2914710044861,-0.11745589226484299
211,Right,RING_FINGER_TIP,738.0965423583984,307.64044761657715,-0.12524449825286865
211,Right,RING_FINGER_MCP,697.4387359619141,314.1864538192749,-0.12936943769454956
211,Right,PINKY_MCP,860.9332275390625,371.8586254119873,-0.09430060535669327
211,Right,PINKY_PIP,812.4163055419922,361.06425762176514,-0.12401372194290161
211,Right,PINKY_DIP,765.3337860107422,359.0725564956665,-0.13355977833271027
211,Right,PINKY_TIP,728.6095428466797,358.73191595077515,-0.1386391818523407
211,Left,WRIST,445.670166015625,547.8178882598877,6.619366672566684e-07
211,Left,THUMB_CPC,491.7837905883789,496.7852783203125,-0.009482054971158504
211,Left,THUMB_MCP,550.0978088378906,469.1036796569824,-0.030383741483092308
211,Left,THUMB_IP,604.3136978149414,467.9277563095093,-0.049244269728660583
211,Left,THUMB_TIP,647.4261474609375,472.8373146057129,-0.06887906789779663
211,Left,INDEX_FINGER_MCP,533.7245178222656,452.80147075653076,-0.07513470202684402
211,Left,INDEX_FINGER_PIP,615.5447387695312,443.60072135925293,-0.11074624210596085
211,Left,INDEX_FINGER_DIP,670.0070190429688,452.2712516784668,-0.12918129563331604
211,Left,INDEX_FINGER_TIP,710.7888793945312,462.2483825683594,-0.13989220559597015
211,Left,MIDDLE_FINGER_MCP,511.4173889160156,493.6521577835083,-0.08676234632730484
211,Left,MIDDLE_FINGER_PIP,599.3634796142578,493.57787132263184,-0.12490340322256088
211,Left,MIDDLE_FINGER_DIP,661.2217712402344,503.6350393295288,-0.13556671142578125
211,Left,MIDDLE_FINGER_TIP,702.5066375732422,512.8233003616333,-0.14097712934017181
211,Left,RING_FINGER_PIP,496.2844467163086,544.0143013000488,-0.09665703028440475
211,Left,RING_FINGER_DIP,576.4304351806641,553.1084489822388,-0.1293795257806778
211,Left,RING_FINGER_TIP,634.4376373291016,563.4261989593506,-0.1349164843559265
211,Left,RING_FINGER_MCP,676.0076141357422,567.0792818069458,-0.13575352728366852
211,Left,PINKY_MCP,489.1554641723633,594.195728302002,-0.10584334284067154
211,Left,PINKY_PIP,552.8592300415039,607.9007863998413,-0.12976579368114471
211,Left,PINKY_DIP,594.6517562866211,609.0440082550049,-0.13405367732048035
211,Left,PINKY_TIP,628.1773376464844,605.6521511077881,-0.13522540032863617
212,Right,WRIST,878.1538391113281,393.0438709259033,-2.825427998232044e-07
212,Right,THUMB_CPC,819.2194366455078,344.03444051742554,-0.010357847437262535
212,Right,THUMB_MCP,776.9863891601562,301.9043827056885,-0.02914099581539631
212,Right,THUMB_IP,739.7208404541016,276.66831493377686,-0.046364959329366684
212,Right,THUMB_TIP,706.5467071533203,258.1575536727905,-0.06494417786598206
212,Right,INDEX_FINGER_MCP,833.7277984619141,248.35036754608154,-0.06252751499414444
212,Right,INDEX_FINGER_PIP,760.2741241455078,224.18787002563477,-0.09759660065174103
212,Right,INDEX_FINGER_DIP,706.9141387939453,229.41764116287231,-0.11749506741762161
212,Right,INDEX_FINGER_TIP,667.0435333251953,241.15239143371582,-0.1288103461265564
212,Right,MIDDLE_FINGER_MCP,852.8446197509766,279.6646213531494,-0.07294528931379318
212,Right,MIDDLE_FINGER_PIP,778.9383697509766,255.45519590377808,-0.10594241321086884
212,Right,MIDDLE_FINGER_DIP,715.0396728515625,264.6067214012146,-0.11639633774757385
212,Right,MIDDLE_FINGER_TIP,672.9315185546875,277.77716159820557,-0.12395578622817993
212,Right,RING_FINGER_PIP,861.2058258056641,323.556547164917,-0.08303150534629822
212,Right,RING_FINGER_DIP,798.5942077636719,302.4074363708496,-0.11441558599472046
212,Right,RING_FINGER_TIP,737.5410461425781,306.66032552719116,-0.12159405648708344
212,Right,RING_FINGER_MCP,696.9722747802734,313.05288791656494,-0.12542729079723358
212,Right,PINKY_MCP,860.7669067382812,371.53040885925293,-0.0926399752497673
212,Right,PINKY_PIP,811.8099975585938,360.5014228820801,-0.12162185460329056
212,Right,PINKY_DIP,764.7455596923828,358.6457848548889,-0.13066454231739044
212,Right,PINKY_TIP,728.3462524414062,358.4232473373413,-0.13540440797805786
212,Left,WRIST,445.6050491333008,549.4566965103149,6.737707849424623e-07
212,Left,THUMB_CPC,490.6972122192383,497.3594856262207,-0.009365366771817207
212,Left,THUMB_MCP,547.7771759033203,470.20707607269287,-0.03029513917863369
212,Left,THUMB_IP,601.5439987182617,471.2520217895508,-0.04927157610654831
212,Left,THUMB_TIP,644.5338439941406,479.7921323776245,-0.06878828257322311
212,Left,INDEX_FINGER_MCP,533.6059188842773,453.52283477783203,-0.07431924343109131
212,Left,INDEX_FINGER_PIP,615.7229614257812,442.414026260376,-0.10940159112215042
212,Left,INDEX_FINGER_DIP,669.9053192138672,451.0543441772461,-0.1273544877767563
212,Left,INDEX_FINGER_TIP,710.0983428955078,461.21262073516846,-0.13739769160747528
212,Left,MIDDLE_FINGER_MCP,510.7769775390625,494.4307279586792,-0.08559384942054749
212,Left,MIDDLE_FINGER_PIP,599.9265289306641,492.8020477294922,-0.12372579425573349
212,Left,MIDDLE_FINGER_DIP,662.8402709960938,501.53613567352295,-0.13396036624908447
212,Left,MIDDLE_FINGER_TIP,703.4297943115234,510.1152992248535,-0.1385398954153061
212,Left,RING_FINGER_PIP,496.3194274902344,544.6627950668335,-0.09506483376026154
212,Left,RING_FINGER_DIP,577.5236511230469,553.4028911590576,-0.12727798521518707
212,Left,RING_FINGER_TIP,635.9668731689453,562.5905513763428,-0.13198405504226685
212,Left,RING_FINGER_MCP,675.6053924560547,565.100154876709,-0.13164763152599335
