Frame,Hand,Landmark,x,y,z
280,Right,RING_FINGER_PIP,855.8536529541016,319.4750189781189,-0.0452515110373497
280,Right,RING_FINGER_DIP,776.2030029296875,324.78765964508057,-0.07094256579875946
280,Right,RING_FINGER_TIP,719.3036651611328,340.21581172943115,-0.07590813934803009
280,Right,RING_FINGER_MCP,680.8359527587891,353.36387157440186,-0.07582060992717743
280,Right,PINKY_MCP,857.4713897705078,365.68023204803467,-0.054916199296712875
280,Right,PINKY_PIP,789.3659210205078,371.3789176940918,-0.07503760606050491
280,Right,PINKY_DIP,743.4437561035156,377.8528690338135,-0.0780845656991005
280,Right,PINKY_TIP,708.6814117431641,382.13303089141846,-0.07686598598957062
280,Left,WRIST,473.7035369873047,569.5052433013916,7.077370582919684e-07
280,Left,THUMB_CPC,512.0742034912109,514.7659063339233,-0.01432047225534916
280,Left,THUMB_MCP,562.9015350341797,485.4194927215576,-0.03611210733652115
280,Left,THUMB_IP,612.7019882202148,488.7038040161133,-0.0549604669213295
280,Left,THUMB_TIP,653.9774322509766,503.30716609954834,-0.07372043281793594
280,Left,INDEX_FINGER_MCP,542.5773239135742,479.54004764556885,-0.07491057366132736
280,Left,INDEX_FINGER_PIP,621.8825531005859,461.6174840927124,-0.10724635422229767
280,Left,INDEX_FINGER_DIP,677.0418548583984,468.6889457702637,-0.12350103259086609
280,Left,INDEX_FINGER_TIP,717.2976684570312,476.84535026550293,-0.13280393183231354
280,Left,MIDDLE_FINGER_MCP,523.5039901733398,524.4020748138428,-0.08358094841241837
280,Left,MIDDLE_FINGER_PIP,606.7451858520508,520.2912139892578,-0.12062814086675644
280,Left,MIDDLE_FINGER_DIP,670.7791137695312,524.4143056869507,-0.13159146904945374
280,Left,MIDDLE_FINGER_TIP,713.5307312011719,526.3401317596436,-0.13659512996673584
280,Left,RING_FINGER_PIP,512.6808547973633,576.3773202896118,-0.09056324511766434
280,Left,RING_FINGER_DIP,584.8239135742188,579.7480630874634,-0.12135440856218338
280,Left,RING_FINGER_TIP,649.0236663818359,582.6830434799194,-0.12671661376953125
280,Left,RING_FINGER_MCP,693.3950805664062,578.2209634780884,-0.12702548503875732
280,Left,PINKY_MCP,512.3154830932617,625.5520391464233,-0.097433902323246
280,Left,PINKY_PIP,573.2077789306641,638.2726192474365,-0.11902296543121338
280,Left,PINKY_DIP,616.7121124267578,635.4220104217529,-0.12183590978384018
280,Left,PINKY_TIP,649.4203948974609,626.025652885437,-0.12163984030485153
281,Right,WRIST,823.3331298828125,432.5345706939697,-5.293916274240473e-07
281,Right,THUMB_CPC,765.7121276855469,377.06116676330566,-0.009215634316205978
281,Right,THUMB_MCP,735.5615234375,324.03889417648315,-0.02085563912987709
281,Right,THUMB_IP,712.3446655273438,285.0200057029724,-0.03282555192708969
281,Right,THUMB_TIP,688.4207153320312,250.29559135437012,-0.044258963316679
281,Right,INDEX_FINGER_MCP,810.299072265625,255.87153911590576,-0.028731850907206535
281,Right,INDEX_FINGER_PIP,755.2578735351562,221.05251789093018,-0.05593331158161163
281,Right,INDEX_FINGER_DIP,709.3189239501953,229.89694118499756,-0.07212663441896439
281,Right,INDEX_FINGER_TIP,675.0998687744141,247.76813507080078,-0.08000671118497849
281,Right,MIDDLE_FINGER_MCP,840.9591674804688,279.83484506607056,-0.03621136397123337
281,Right,MIDDLE_FINGER_PIP,766.5516662597656,269.2156147956848,-0.06142563745379448
281,Right,MIDDLE_FINGER_DIP,711.3562774658203,288.3986234664917,-0.0706341564655304
281,Right,MIDDLE_FINGER_TIP,676.5021514892578,306.5326738357544,-0.07488984614610672
281,Right,RING_FINGER_PIP,855.8688354492188,318.833863735199,-0.04520779848098755
281,Right,RING_FINGER_DIP,777.2714233398438,323.7820887565613,-0.0713345855474472
281,Right,RING_FINGER_TIP,720.4474639892578,339.8582625389099,-0.07580310106277466
281,Right,RING_FINGER_MCP,682.0480346679688,353.32945346832275,-0.07532786577939987
281,Right,PINKY_MCP,857.1939086914062,365.18314361572266,-0.05437547713518143
281,Right,PINKY_PIP,790.5977630615234,370.88067054748535,-0.07565388828516006
281,Right,PINKY_DIP,744.9929046630859,377.6478624343872,-0.07897122949361801
281,Right,PINKY_TIP,710.2388000488281,382.1955156326294,-0.07772503793239594
281,Left,WRIST,469.8230743408203,568.9892721176147,7.190068345153122e-07
281,Left,THUMB_CPC,508.87508392333984,514.8823356628418,-0.013296344317495823
281,Left,THUMB_MCP,559.4930267333984,485.68273544311523,-0.034177809953689575
281,Left,THUMB_IP,609.5661163330078,488.07084560394287,-0.05223388224840164
281,Left,THUMB_TIP,650.9204864501953,500.17481803894043,-0.07035014033317566
281,Left,INDEX_FINGER_MCP,541.7171096801758,477.7869129180908,-0.07255425304174423
281,Left,INDEX_FINGER_PIP,622.0610427856445,461.41912937164307,-0.10464074462652206
281,Left,INDEX_FINGER_DIP,677.3408508300781,468.5692548751831,-0.12110487371683121
281,Left,INDEX_FINGER_TIP,717.6963806152344,476.8165111541748,-0.1306474506855011
281,Left,MIDDLE_FINGER_MCP,522.5490570068359,521.9619512557983,-0.08171718567609787
281,Left,MIDDLE_FINGER_PIP,610.3711700439453,518.3053064346313,-0.11792932450771332
281,Left,MIDDLE_FINGER_DIP,673.9289093017578,522.1963977813721,-0.12911494076251984
281,Left,MIDDLE_FINGER_TIP,716.0035705566406,524.1213226318359,-0.1344190090894699
281,Left,RING_FINGER_PIP,511.0479736328125,573.9712285995483,-0.08925061672925949
281,Left,RING_FINGER_DIP,586.9526672363281,579.5866584777832,-0.1197097897529602
281,Left,RING_FINGER_TIP,650.0185394287109,582.4414730072021,-0.12571018934249878
281,Left,RING_FINGER_MCP,693.5979461669922,577.1019887924194,-0.12664426863193512
281,Left,PINKY_MCP,508.9351272583008,623.6411046981812,-0.09650973975658417
281,Left,PINKY_PIP,570.0246047973633,638.1755018234253,-0.11849810183048248
281,Left,PINKY_DIP,612.9167175292969,635.6876564025879,-0.12176482379436493
281,Left,PINKY_TIP,644.9526977539062,626.1494207382202,-0.12189143151044846
282,Right,WRIST,826.4129638671875,433.431715965271,-5.407744083640864e-07
282,Right,THUMB_CPC,767.9637145996094,375.2250337600708,-0.009816470555961132
282,Right,THUMB_MCP,737.7223968505859,319.51520919799805,-0.02154552936553955
282,Right,THUMB_IP,715.5957794189453,277.5177812576294,-0.03334556147456169
282,Right,THUMB_TIP,693.4844970703125,239.193434715271,-0.04460759460926056
282,Right,INDEX_FINGER_MCP,811.2995910644531,255.56342840194702,-0.030901264399290085
282,Right,INDEX_FINGER_PIP,754.4822692871094,222.63811111450195,-0.0593268908560276
282,Right,INDEX_FINGER_DIP,707.7390289306641,232.52357482910156,-0.07653234153985977
282,Right,INDEX_FINGER_TIP,673.0465698242188,250.41051864624023,-0.08504398912191391
282,Right,MIDDLE_FINGER_MCP,841.5851593017578,280.3771233558655,-0.03814055398106575
282,Right,MIDDLE_FINGER_PIP,766.9561767578125,270.64757108688354,-0.06395549327135086
282,Right,MIDDLE_FINGER_DIP,711.8905639648438,288.9601707458496,-0.07362864166498184
282,Right,MIDDLE_FINGER_TIP,676.1711883544922,306.47836446762085,-0.07845266163349152
282,Right,RING_FINGER_PIP,856.75537109375,319.5167112350464,-0.046933699399232864
282,Right,RING_FINGER_DIP,776.3771820068359,326.5646553039551,-0.07325253635644913
282,Right,RING_FINGER_TIP,719.8697662353516,341.534321308136,-0.07829424738883972
282,Right,RING_FINGER_MCP,680.9201049804688,354.0934109687805,-0.07850757986307144
282,Right,PINKY_MCP,858.5978698730469,365.8625793457031,-0.05594291538000107
282,Right,PINKY_PIP,790.8232879638672,372.97077655792236,-0.07718683034181595
282,Right,PINKY_DIP,745.2796173095703,379.4821071624756,-0.08099859952926636
282,Right,PINKY_TIP,709.6844482421875,383.3064651489258,-0.08041739463806152
282,Left,WRIST,470.4331970214844,569.1635084152222,7.026492312434129e-07
282,Left,THUMB_CPC,509.3556213378906,515.6338262557983,-0.013172337785363197
282,Left,THUMB_MCP,559.7259140014648,486.9142770767212,-0.034005846828222275
282,Left,THUMB_IP,609.4744873046875,489.4982957839966,-0.05205761268734932
282,Left,THUMB_TIP,650.811767578125,501.17706298828125,-0.0700778067111969
282,Left,INDEX_FINGER_MCP,543.3089828491211,477.9118824005127,-0.07205358147621155
282,Left,INDEX_FINGER_PIP,622.7256774902344,460.98371028900146,-0.10482252389192581
282,Left,INDEX_FINGER_DIP,678.2707977294922,468.04710388183594,-0.12185250967741013
282,Left,INDEX_FINGER_TIP,718.7198638916016,476.646523475647,-0.13151732087135315
282,Left,MIDDLE_FINGER_MCP,524.8635482788086,522.7527093887329,-0.08096720278263092
282,Left,MIDDLE_FINGER_PIP,608.8727951049805,518.1898641586304,-0.1174851506948471
282,Left,MIDDLE_FINGER_DIP,672.4407196044922,521.8205451965332,-0.12869161367416382
282,Left,MIDDLE_FINGER_TIP,715.1185607910156,523.6005020141602,-0.1339900940656662
282,Left,RING_FINGER_PIP,513.2878875732422,574.4476318359375,-0.08833985775709152
282,Left,RING_FINGER_DIP,585.4435348510742,579.6704292297363,-0.11941725760698318
282,Left,RING_FINGER_TIP,647.9803466796875,582.0054531097412,-0.12565934658050537
282,Left,RING_FINGER_MCP,691.6432952880859,577.1743869781494,-0.1264939308166504
282,Left,PINKY_MCP,510.7002639770508,624.2589139938354,-0.09535793215036392
282,Left,PINKY_PIP,569.9606323242188,637.2819185256958,-0.11734801530838013
282,Left,PINKY_DIP,612.2485733032227,634.6689319610596,-0.12049488723278046
282,Left,PINKY_TIP,644.2063140869141,625.6134080886841,-0.12047432363033295
283,Right,WRIST,824.5745086669922,429.72421646118164,-5.247965759735962e-07
283,Right,THUMB_CPC,768.0458831787109,373.8420867919922,-0.009859067387878895
283,Right,THUMB_MCP,737.4864959716797,320.6804895401001,-0.02190864272415638
283,Right,THUMB_IP,713.7495422363281,281.73736810684204,-0.03402140736579895
283,Right,THUMB_TIP,689.2434692382812,247.0166015625,-0.04554431140422821
283,Right,INDEX_FINGER_MCP,810.9762573242188,254.709734916687,-0.031209276989102364
283,Right,INDEX_FINGER_PIP,755.5316162109375,219.72102642059326,-0.05876288563013077
283,Right,INDEX_FINGER_DIP,709.4794464111328,229.65919017791748,-0.07456277310848236
283,Right,INDEX_FINGER_TIP,675.3407287597656,248.25818538665771,-0.08223211020231247
283,Right,MIDDLE_FINGER_MCP,842.0390319824219,278.8594436645508,-0.03852337598800659
283,Right,MIDDLE_FINGER_PIP,767.2789001464844,269.1104292869568,-0.06431778520345688
283,Right,MIDDLE_FINGER_DIP,712.0040893554688,288.84271144866943,-0.07325952500104904
283,Right,MIDDLE_FINGER_TIP,676.8390655517578,306.60213232040405,-0.0774000957608223
283,Right,RING_FINGER_PIP,857.2035217285156,318.14470767974854,-0.047291599214076996
283,Right,RING_FINGER_DIP,777.4700164794922,324.8159408569336,-0.07411150634288788
283,Right,RING_FINGER_TIP,720.5824279785156,341.17050647735596,-0.07862594723701477
283,Right,RING_FINGER_MCP,681.8776702880859,354.1505527496338,-0.0782574713230133
283,Right,PINKY_MCP,859.0091705322266,364.5771360397339,-0.05619145929813385
283,Right,PINKY_PIP,791.4527130126953,372.41347789764404,-0.07810075581073761
283,Right,PINKY_DIP,745.4033660888672,379.60304260253906,-0.0816778913140297
283,Right,PINKY_TIP,710.2086639404297,383.56541633605957,-0.08069971203804016
283,Left,WRIST,468.9231872558594,571.1979103088379,7.031541144897346e-07
283,Left,THUMB_CPC,508.3199691772461,517.8309631347656,-0.013598732650279999
283,Left,THUMB_MCP,558.5124206542969,488.9399242401123,-0.03494396060705185
283,Left,THUMB_IP,607.5270080566406,491.2571382522583,-0.05336307734251022
283,Left,THUMB_TIP,648.4044647216797,503.1641721725464,-0.07172860950231552
283,Left,INDEX_FINGER_MCP,542.6504898071289,478.11431407928467,-0.07433123141527176
283,Left,INDEX_FINGER_PIP,622.0900726318359,460.9765863418579,-0.10840275138616562
283,Left,INDEX_FINGER_DIP,678.1156158447266,468.1756353378296,-0.12637880444526672
283,Left,INDEX_FINGER_TIP,719.3209075927734,476.69012546539307,-0.13655154407024384
283,Left,MIDDLE_FINGER_MCP,524.190559387207,522.6762771606445,-0.08319113403558731
283,Left,MIDDLE_FINGER_PIP,608.8415145874023,517.3570919036865,-0.1206679493188858
283,Left,MIDDLE_FINGER_DIP,672.2020721435547,521.4999675750732,-0.13223983347415924
283,Left,MIDDLE_FINGER_TIP,714.7776794433594,523.7121677398682,-0.13762369751930237
283,Left,RING_FINGER_PIP,512.8158187866211,574.657187461853,-0.09047084301710129
283,Left,RING_FINGER_DIP,585.4513168334961,579.9153900146484,-0.12231399118900299
283,Left,RING_FINGER_TIP,647.0087432861328,582.4616432189941,-0.12885403633117676
283,Left,RING_FINGER_MCP,689.6878814697266,577.0316505432129,-0.12973204255104065
283,Left,PINKY_MCP,510.6040573120117,624.7315835952759,-0.09740614891052246
283,Left,PINKY_PIP,570.6294250488281,638.337893486023,-0.12003170698881149
283,Left,PINKY_DIP,612.3276519775391,635.3844165802002,-0.1235649436712265
283,Left,PINKY_TIP,643.5459899902344,625.5646991729736,-0.12366879731416702
284,Right,WRIST,828.7376403808594,433.4988784790039,-5.16107945713884e-07
284,Right,THUMB_CPC,770.7633972167969,377.1256685256958,-0.009168637916445732
284,Right,THUMB_MCP,739.7882843017578,328.43597888946533,-0.02187432534992695
284,Right,THUMB_IP,716.7010498046875,294.01572704315186,-0.03492118790745735
284,Right,THUMB_TIP,691.3888549804688,266.0883092880249,-0.04773273691534996
284,Right,INDEX_FINGER_MCP,812.9286956787109,256.84704780578613,-0.030787305906414986
284,Right,INDEX_FINGER_PIP,755.3421783447266,222.88487434387207,-0.05888070911169052
284,Right,INDEX_FINGER_DIP,709.3382263183594,231.75545454025269,-0.07640403509140015
284,Right,INDEX_FINGER_TIP,674.8934173583984,249.112286567688,-0.08531077206134796
284,Right,MIDDLE_FINGER_MCP,843.4872436523438,280.80711364746094,-0.0387876033782959
284,Right,MIDDLE_FINGER_PIP,767.6926422119141,270.50944805145264,-0.06411630660295486
284,Right,MIDDLE_FINGER_DIP,712.5663757324219,288.4475255012512,-0.07389800250530243
284,Right,MIDDLE_FINGER_TIP,677.0111083984375,306.0048794746399,-0.07891521602869034
284,Right,RING_FINGER_PIP,858.4578704833984,320.1106810569763,-0.048227179795503616
284,Right,RING_FINGER_DIP,777.6308441162109,326.05018615722656,-0.07399231940507889
284,Right,RING_FINGER_TIP,720.7073211669922,340.58812379837036,-0.07903065532445908
284,Right,RING_FINGER_MCP,682.1882629394531,353.75053882598877,-0.07931400090456009
284,Right,PINKY_MCP,859.9938201904297,366.9243907928467,-0.0578947551548481
284,Right,PINKY_PIP,790.6185150146484,373.6537742614746,-0.07839569449424744
284,Right,PINKY_DIP,744.9604797363281,379.16715145111084,-0.08161040395498276
284,Right,PINKY_TIP,710.3787994384766,382.7034616470337,-0.08070957660675049
284,Left,WRIST,468.79173278808594,570.630054473877,6.969576702431368e-07
284,Left,THUMB_CPC,507.8341293334961,517.3824119567871,-0.013156970031559467
284,Left,THUMB_MCP,558.0520248413086,488.25435161590576,-0.03348383679986
284,Left,THUMB_IP,607.5369644165039,490.00139236450195,-0.05111508443951607
284,Left,THUMB_TIP,648.5504150390625,500.56058406829834,-0.0687514916062355
284,Left,INDEX_FINGER_MCP,542.4465179443359,477.99479484558105,-0.07050149887800217
284,Left,INDEX_FINGER_PIP,621.7019653320312,461.50028228759766,-0.10320846736431122
284,Left,INDEX_FINGER_DIP,677.0371246337891,468.2172203063965,-0.12045655399560928
284,Left,INDEX_FINGER_TIP,717.7622985839844,476.56442642211914,-0.13028910756111145
284,Left,MIDDLE_FINGER_MCP,524.5836639404297,522.6691961288452,-0.07931794226169586
284,Left,MIDDLE_FINGER_PIP,609.298210144043,517.7430725097656,-0.11518167704343796
284,Left,MIDDLE_FINGER_DIP,672.4754333496094,521.3572311401367,-0.12652070820331573
284,Left,MIDDLE_FINGER_TIP,715.5808258056641,523.2730150222778,-0.13203774392604828
284,Left,RING_FINGER_PIP,513.2656860351562,574.2145156860352,-0.08674616366624832
284,Left,RING_FINGER_DIP,585.6576538085938,579.9113130569458,-0.11757565289735794
284,Left,RING_FINGER_TIP,647.2968292236328,582.2871494293213,-0.12424036115407944
284,Left,RING_FINGER_MCP,690.9783172607422,577.6310062408447,-0.12544673681259155
284,Left,PINKY_MCP,510.5120849609375,624.0518045425415,-0.09384052455425262
284,Left,PINKY_PIP,569.2568588256836,637.5410842895508,-0.11603309214115143
284,Left,PINKY_DIP,611.182975769043,635.1753330230713,-0.11970429122447968
284,Left,PINKY_TIP,643.58154296875,626.4339065551758,-0.12005525827407837
285,Right,WRIST,823.6397552490234,431.42791271209717,-5.252742312222836e-07
285,Right,THUMB_CPC,768.8290405273438,375.6447458267212,-0.008665642701089382
285,Right,THUMB_MCP,739.5511627197266,324.07251834869385,-0.020248372107744217
285,Right,THUMB_IP,717.0913696289062,285.90633630752563,-0.03211627155542374
285,Right,THUMB_TIP,693.8234710693359,252.3027205467224,-0.0435052253305912
285,Right,INDEX_FINGER_MCP,810.0445556640625,256.43677711486816,-0.029933512210845947
285,Right,INDEX_FINGER_PIP,754.8526000976562,220.4698133468628,-0.05688171833753586
285,Right,INDEX_FINGER_DIP,708.6274719238281,229.48703527450562,-0.07263169437646866
285,Right,INDEX_FINGER_TIP,674.6308135986328,247.61610746383667,-0.08017822355031967
285,Right,MIDDLE_FINGER_MCP,841.1173248291016,279.9153542518616,-0.03743525967001915
285,Right,MIDDLE_FINGER_PIP,767.9927062988281,270.53077697753906,-0.06229220703244209
285,Right,MIDDLE_FINGER_DIP,712.5190734863281,289.0935516357422,-0.07111912965774536
285,Right,MIDDLE_FINGER_TIP,676.9335174560547,306.79057359695435,-0.07521816343069077
285,Right,RING_FINGER_PIP,856.8477630615234,318.34930658340454,-0.046222023665905
285,Right,RING_FINGER_DIP,778.6382293701172,325.78773736953735,-0.07171683758497238
285,Right,RING_FINGER_TIP,722.130126953125,341.79134130477905,-0.07618500292301178
285,Right,RING_FINGER_MCP,684.1287231445312,355.2764368057251,-0.07591128349304199
285,Right,PINKY_MCP,859.6237182617188,363.97709369659424,-0.05508212372660637
285,Right,PINKY_PIP,791.5706634521484,372.0856475830078,-0.07536691427230835
285,Right,PINKY_DIP,745.3229522705078,379.41357135772705,-0.07829699665307999
285,Right,PINKY_TIP,710.8277893066406,384.094820022583,-0.07696744799613953
285,Left,WRIST,469.25750732421875,570.8915376663208,7.010584113231744e-07
285,Left,THUMB_CPC,507.64923095703125,516.6626787185669,-0.01316810306161642
285,Left,THUMB_MCP,557.321662902832,488.1001567840576,-0.03421904891729355
285,Left,THUMB_IP,606.4204788208008,489.86238956451416,-0.052424680441617966
285,Left,THUMB_TIP,647.5344848632812,501.01372718811035,-0.07061263918876648
285,Left,INDEX_FINGER_MCP,542.4076080322266,478.8814687728882,-0.07341838628053665
285,Left,INDEX_FINGER_PIP,621.8431091308594,461.74936294555664,-0.10669536888599396
285,Left,INDEX_FINGER_DIP,677.1395111083984,468.87627124786377,-0.12379099428653717
285,Left,INDEX_FINGER_TIP,717.4485778808594,477.475004196167,-0.13345390558242798
285,Left,MIDDLE_FINGER_MCP,524.6252822875977,523.7904024124146,-0.08248990029096603
285,Left,MIDDLE_FINGER_PIP,610.4513549804688,517.9357624053955,-0.11982966214418411
285,Left,MIDDLE_FINGER_DIP,673.4468078613281,521.5286779403687,-0.13132481276988983
285,Left,MIDDLE_FINGER_TIP,715.1500701904297,523.2310009002686,-0.1366266906261444
285,Left,RING_FINGER_PIP,513.5745620727539,575.8312225341797,-0.08990621566772461
