Frame,Hand,Landmark,x,y,z
7,Left,MIDDLE_FINGER_TIP,768.9075469970703,298.07672023773193,-0.11034923046827316
7,Left,RING_FINGER_PIP,949.8075866699219,349.88008975982666,-0.07428549975156784
7,Left,RING_FINGER_DIP,892.305908203125,336.48749828338623,-0.10366514325141907
7,Left,RING_FINGER_TIP,837.5746154785156,336.07789278030396,-0.10947951674461365
7,Left,RING_FINGER_MCP,796.9675445556641,338.0782413482666,-0.11139320582151413
7,Left,PINKY_MCP,950.8820343017578,397.53607749938965,-0.08388645946979523
7,Left,PINKY_PIP,901.9328308105469,389.85148429870605,-0.11064564436674118
7,Left,PINKY_DIP,859.1465759277344,385.82679748535156,-0.11729881912469864
7,Left,PINKY_TIP,824.2268371582031,383.19037914276123,-0.11945328116416931
8,Right,WRIST,547.5888824462891,579.1675043106079,6.33856529930199e-07
8,Right,THUMB_CPC,599.2648696899414,529.2792749404907,-0.004744914826005697
8,Right,THUMB_MCP,665.9047698974609,501.15856647491455,-0.018737848848104477
8,Right,THUMB_IP,726.4933013916016,502.9068088531494,-0.03209453821182251
8,Right,THUMB_TIP,768.1525421142578,513.0274057388306,-0.04572252929210663
8,Right,INDEX_FINGER_MCP,661.7268371582031,475.6196451187134,-0.051613759249448776
8,Right,INDEX_FINGER_PIP,756.7613983154297,470.86132049560547,-0.07661663740873337
8,Right,INDEX_FINGER_DIP,811.7124176025391,477.24223136901855,-0.08795852959156036
8,Right,INDEX_FINGER_TIP,853.5558319091797,483.89994621276855,-0.09385921061038971
8,Right,MIDDLE_FINGER_MCP,640.2179718017578,516.2909889221191,-0.06217721477150917
8,Right,MIDDLE_FINGER_PIP,746.710205078125,526.3382434844971,-0.08792465925216675
8,Right,MIDDLE_FINGER_DIP,805.6167602539062,541.9194746017456,-0.09430743008852005
8,Right,MIDDLE_FINGER_TIP,845.2398681640625,555.2003145217896,-0.09709379076957703
8,Right,RING_FINGER_PIP,625.1549911499023,567.8424024581909,-0.07126224040985107
8,Right,RING_FINGER_DIP,726.5907287597656,581.3083791732788,-0.09392234683036804
8,Right,RING_FINGER_TIP,784.7709655761719,593.7147760391235,-0.09771352261304855
8,Right,RING_FINGER_MCP,825.9138488769531,600.4677629470825,-0.0980866551399231
8,Right,PINKY_MCP,617.9359817504883,620.301947593689,-0.07972144335508347
8,Right,PINKY_PIP,702.2972869873047,645.6128168106079,-0.09679710865020752
8,Right,PINKY_DIP,750.5716705322266,660.230598449707,-0.09909228980541229
8,Right,PINKY_TIP,788.6826324462891,669.2207622528076,-0.09878944605588913
8,Left,WRIST,962.9642486572266,410.99287033081055,-2.2429483692576468e-07
8,Left,THUMB_CPC,914.0734100341797,356.38925313949585,-0.007641907781362534
8,Left,THUMB_MCP,876.2174224853516,311.9609498977661,-0.024211740121245384
8,Left,THUMB_IP,839.7997283935547,286.4665746688843,-0.04025622084736824
8,Left,THUMB_TIP,805.5615234375,270.2672553062439,-0.05802544578909874
8,Left,INDEX_FINGER_MCP,922.8248596191406,272.98128604888916,-0.05729018524289131
8,Left,INDEX_FINGER_PIP,861.4191436767578,236.14994287490845,-0.09156101942062378
8,Left,INDEX_FINGER_DIP,812.4230194091797,231.0287046432495,-0.11122196167707443
8,Left,INDEX_FINGER_TIP,772.142333984375,235.98197221755981,-0.12220460176467896
8,Left,MIDDLE_FINGER_MCP,940.4290771484375,305.3579306602478,-0.06869922578334808
8,Left,MIDDLE_FINGER_PIP,871.1948394775391,286.57753229141235,-0.10104461014270782
8,Left,MIDDLE_FINGER_DIP,811.6341400146484,289.8081564903259,-0.11131083220243454
8,Left,MIDDLE_FINGER_TIP,767.4777221679688,296.6029214859009,-0.11835460364818573
8,Left,RING_FINGER_PIP,949.9815368652344,350.3380608558655,-0.07983878254890442
8,Left,RING_FINGER_DIP,893.3047485351562,335.1188850402832,-0.11112553626298904
8,Left,RING_FINGER_TIP,837.6445007324219,334.38578367233276,-0.11745137721300125
8,Left,RING_FINGER_MCP,796.0017395019531,335.82364082336426,-0.11972035467624664
8,Left,PINKY_MCP,951.2078857421875,398.3442163467407,-0.09026941657066345
8,Left,PINKY_PIP,903.7315368652344,389.20886993408203,-0.11844529211521149
8,Left,PINKY_DIP,860.4212188720703,384.66559410095215,-0.1255689114332199
8,Left,PINKY_TIP,824.7553253173828,380.96611976623535,-0.12814851105213165
9,Right,WRIST,547.0510864257812,580.8625316619873,6.257560016820207e-07
9,Right,THUMB_CPC,599.4043350219727,530.8651685714722,-0.0037320763804018497
9,Right,THUMB_MCP,665.5409240722656,501.50450706481934,-0.016990724951028824
9,Right,THUMB_IP,726.58935546875,502.3279666900635,-0.029751455411314964
9,Right,THUMB_TIP,769.0489959716797,510.94566822052,-0.042659737169742584
9,Right,INDEX_FINGER_MCP,660.3022766113281,476.7669439315796,-0.05037956312298775
9,Right,INDEX_FINGER_PIP,755.1496887207031,472.2960662841797,-0.07498479634523392
9,Right,INDEX_FINGER_DIP,809.8635864257812,481.62096977233887,-0.08610954880714417
9,Right,INDEX_FINGER_TIP,850.0566101074219,491.7823791503906,-0.09171711653470993
9,Right,MIDDLE_FINGER_MCP,637.4825668334961,518.1418418884277,-0.06107018515467644
9,Right,MIDDLE_FINGER_PIP,744.9397277832031,526.1377859115601,-0.08629357814788818
9,Right,MIDDLE_FINGER_DIP,803.9066314697266,541.4250898361206,-0.09220721572637558
9,Right,MIDDLE_FINGER_TIP,842.1622467041016,555.4105567932129,-0.09458718448877335
9,Right,RING_FINGER_PIP,622.9447174072266,570.0787210464478,-0.0702648013830185
9,Right,RING_FINGER_DIP,725.4524230957031,581.3776016235352,-0.09161896258592606
9,Right,RING_FINGER_TIP,783.2008361816406,592.6432228088379,-0.09448669850826263
9,Right,RING_FINGER_MCP,822.6874542236328,598.9816904067993,-0.0943484827876091
9,Right,PINKY_MCP,617.1797561645508,622.1782922744751,-0.07889670878648758
9,Right,PINKY_PIP,702.3970794677734,647.0764017105103,-0.09480730444192886
9,Right,PINKY_DIP,750.8216094970703,661.2276077270508,-0.09654232859611511
9,Right,PINKY_TIP,788.5513305664062,670.2563095092773,-0.09584386646747589
9,Left,WRIST,958.0032348632812,412.5663185119629,-2.469628270773683e-07
9,Left,THUMB_CPC,910.7327270507812,354.59120750427246,-0.007369706407189369
9,Left,THUMB_MCP,875.2272796630859,309.11353826522827,-0.023783160373568535
9,Left,THUMB_IP,840.5698394775391,283.3991575241089,-0.039620473980903625
9,Left,THUMB_TIP,806.9879913330078,267.75951862335205,-0.05707279220223427
9,Left,INDEX_FINGER_MCP,923.3446502685547,271.8552303314209,-0.057200074195861816
9,Left,INDEX_FINGER_PIP,861.0352325439453,236.45453453063965,-0.09096318483352661
9,Left,INDEX_FINGER_DIP,812.2113037109375,231.3200569152832,-0.10992441326379776
9,Left,INDEX_FINGER_TIP,771.8921661376953,235.85058689117432,-0.1204247772693634
9,Left,MIDDLE_FINGER_MCP,940.7817840576172,304.36967611312866,-0.06851375102996826
9,Left,MIDDLE_FINGER_PIP,871.0594940185547,285.79726696014404,-0.10031630098819733
9,Left,MIDDLE_FINGER_DIP,812.3969268798828,288.7592840194702,-0.10944712907075882
9,Left,MIDDLE_FINGER_TIP,768.9608001708984,296.3623380661011,-0.11568138003349304
9,Left,RING_FINGER_PIP,949.7185516357422,349.07649993896484,-0.07956371456384659
9,Left,RING_FINGER_DIP,892.8734588623047,334.227511882782,-0.11049553751945496
9,Left,RING_FINGER_TIP,837.4496459960938,333.01762104034424,-0.11604049801826477
9,Left,RING_FINGER_MCP,795.6817626953125,335.30097484588623,-0.11781752109527588
9,Left,PINKY_MCP,949.9932861328125,396.903076171875,-0.08993913233280182
9,Left,PINKY_PIP,903.7921142578125,387.5654697418213,-0.11785425990819931
9,Left,PINKY_DIP,860.3733825683594,383.21664333343506,-0.12455464899539948
9,Left,PINKY_TIP,824.4200897216797,380.5417728424072,-0.12684012949466705
10,Right,WRIST,545.4601669311523,580.5899333953857,6.23691505552415e-07
10,Right,THUMB_CPC,597.7310943603516,531.5917682647705,-0.004342931322753429
10,Right,THUMB_MCP,663.1688690185547,501.62501335144043,-0.017566459253430367
10,Right,THUMB_IP,724.1627502441406,500.5501985549927,-0.030236193910241127
10,Right,THUMB_TIP,767.0394897460938,507.3085927963257,-0.042982157319784164
10,Right,INDEX_FINGER_MCP,658.0641174316406,476.44808292388916,-0.049138765782117844
10,Right,INDEX_FINGER_PIP,752.1533203125,472.32966899871826,-0.07346627861261368
10,Right,INDEX_FINGER_DIP,806.9324493408203,481.0517406463623,-0.08464758098125458
10,Right,INDEX_FINGER_TIP,847.4613952636719,490.6791114807129,-0.09032096713781357
10,Right,MIDDLE_FINGER_MCP,636.9756698608398,518.5503530502319,-0.05941756069660187
10,Right,MIDDLE_FINGER_PIP,742.9020690917969,525.7444667816162,-0.08378926664590836
10,Right,MIDDLE_FINGER_DIP,801.8710327148438,540.524640083313,-0.08967070281505585
10,Right,MIDDLE_FINGER_TIP,840.60791015625,554.2947578430176,-0.09226908534765244
10,Right,RING_FINGER_PIP,623.0952453613281,570.7631778717041,-0.0683402493596077
10,Right,RING_FINGER_DIP,724.7528839111328,581.3402652740479,-0.0892399474978447
10,Right,RING_FINGER_TIP,781.7439270019531,592.9904937744141,-0.09198512136936188
10,Right,RING_FINGER_MCP,820.657958984375,599.8293542861938,-0.09189308434724808
10,Right,PINKY_MCP,617.0592498779297,622.7959299087524,-0.07677625119686127
10,Right,PINKY_PIP,700.4057312011719,646.4994478225708,-0.09272506833076477
10,Right,PINKY_DIP,748.1792449951172,660.1999139785767,-0.09452325850725174
10,Right,PINKY_TIP,785.5652618408203,668.9316415786743,-0.0938594713807106
10,Left,WRIST,951.8333435058594,413.4127378463745,-2.636241163145314e-07
10,Left,THUMB_CPC,905.6813049316406,356.10225677490234,-0.008055283688008785
10,Left,THUMB_MCP,871.3845825195312,311.3594055175781,-0.024805819615721703
10,Left,THUMB_IP,836.8619537353516,286.7949843406677,-0.0408720038831234
10,Left,THUMB_TIP,803.4860992431641,271.3393449783325,-0.05864577367901802
10,Left,INDEX_FINGER_MCP,922.1342468261719,270.22223711013794,-0.05671378970146179
10,Left,INDEX_FINGER_PIP,861.0260772705078,236.43335580825806,-0.09036184847354889
10,Left,INDEX_FINGER_DIP,812.8099060058594,231.70515775680542,-0.1100512444972992
10,Left,INDEX_FINGER_TIP,772.8263092041016,235.45400619506836,-0.1214621439576149
10,Left,MIDDLE_FINGER_MCP,940.9718322753906,302.80714988708496,-0.06826964765787125
10,Left,MIDDLE_FINGER_PIP,871.9869995117188,283.3437967300415,-0.10057418048381805
10,Left,MIDDLE_FINGER_DIP,812.0284271240234,286.8836259841919,-0.11075331270694733
10,Left,MIDDLE_FINGER_TIP,767.3210906982422,295.0146675109863,-0.11769132316112518
10,Left,RING_FINGER_PIP,950.1258850097656,348.2784676551819,-0.07962893694639206
10,Left,RING_FINGER_DIP,894.1239166259766,334.0176773071289,-0.11180149763822556
10,Left,RING_FINGER_TIP,838.2208251953125,333.69847297668457,-0.11856800317764282
10,Left,RING_FINGER_MCP,796.0564422607422,336.52652978897095,-0.12105245888233185
10,Left,PINKY_MCP,950.2910614013672,396.9986057281494,-0.09028506278991699
10,Left,PINKY_PIP,905.1177978515625,388.97000312805176,-0.1195567175745964
10,Left,PINKY_DIP,860.6378936767578,386.1254024505615,-0.12674537301063538
10,Left,PINKY_TIP,823.7380218505859,384.79069232940674,-0.12927545607089996
11,Right,WRIST,544.8482513427734,580.9829092025757,6.130476322141476e-07
11,Right,THUMB_CPC,596.5809631347656,531.438946723938,-0.00407316954806447
11,Right,THUMB_MCP,661.3870239257812,501.6914463043213,-0.017206473276019096
11,Right,THUMB_IP,721.1060333251953,500.5915689468384,-0.02981705218553543
11,Right,THUMB_TIP,762.6219940185547,507.7222967147827,-0.04248026758432388
11,Right,INDEX_FINGER_MCP,656.0096740722656,476.5580749511719,-0.048319607973098755
11,Right,INDEX_FINGER_PIP,749.9596405029297,472.62059211730957,-0.07227328419685364
11,Right,INDEX_FINGER_DIP,803.475341796875,482.2556447982788,-0.0831843838095665
11,Right,INDEX_FINGER_TIP,842.413330078125,493.09764862060547,-0.0887351930141449
11,Right,MIDDLE_FINGER_MCP,635.4470062255859,519.2364406585693,-0.05885988473892212
11,Right,MIDDLE_FINGER_PIP,741.7714691162109,526.680064201355,-0.08343707770109177
11,Right,MIDDLE_FINGER_DIP,799.8626708984375,541.3013648986816,-0.08963306248188019
11,Right,MIDDLE_FINGER_TIP,837.6333618164062,554.7532224655151,-0.09220503270626068
11,Right,RING_FINGER_PIP,621.497917175293,571.2189388275146,-0.06800149381160736
11,Right,RING_FINGER_DIP,723.3148956298828,582.1613216400146,-0.08897791057825089
11,Right,RING_FINGER_TIP,780.8585357666016,593.7674331665039,-0.09205326437950134
11,Right,RING_FINGER_MCP,820.2200317382812,600.1064157485962,-0.0920879989862442
11,Right,PINKY_MCP,614.6762466430664,622.7201843261719,-0.07658801227807999
11,Right,PINKY_PIP,695.9568786621094,645.7331943511963,-0.09247170388698578
11,Right,PINKY_DIP,742.2760009765625,658.0825138092041,-0.09417624026536942
11,Right,PINKY_TIP,778.2608032226562,665.1483106613159,-0.09339502453804016
11,Left,WRIST,951.6516876220703,412.9122591018677,-2.733059432102891e-07
11,Left,THUMB_CPC,905.084228515625,357.6991367340088,-0.007791151758283377
11,Left,THUMB_MCP,870.9886169433594,312.97139167785645,-0.024214137345552444
11,Left,THUMB_IP,837.9698944091797,286.6430854797363,-0.04001175984740257
11,Left,THUMB_TIP,805.804443359375,268.54233741760254,-0.0576905757188797
11,Left,INDEX_FINGER_MCP,921.2889099121094,271.0379719734192,-0.05517302826046944
11,Left,INDEX_FINGER_PIP,860.4219055175781,236.20195627212524,-0.08828236907720566
11,Left,INDEX_FINGER_DIP,812.9595184326172,231.68548107147217,-0.10799583792686462
11,Left,INDEX_FINGER_TIP,773.8215637207031,235.64680337905884,-0.11943352222442627
11,Left,MIDDLE_FINGER_MCP,939.8648071289062,302.54414319992065,-0.06650039553642273
11,Left,MIDDLE_FINGER_PIP,871.7726135253906,280.8470892906189,-0.09780393540859222
11,Left,MIDDLE_FINGER_DIP,812.5528717041016,284.08771276474,-0.1074967011809349
11,Left,MIDDLE_FINGER_TIP,769.1046905517578,293.08019399642944,-0.11411888152360916
11,Left,RING_FINGER_PIP,948.3529663085938,347.1016001701355,-0.07767300307750702
11,Left,RING_FINGER_DIP,892.4290466308594,330.3614401817322,-0.1091851070523262
11,Left,RING_FINGER_TIP,837.3290252685547,330.3520631790161,-0.11548974364995956
11,Left,RING_FINGER_MCP,796.5550994873047,334.09282207489014,-0.11783582717180252
11,Left,PINKY_MCP,947.437744140625,395.15427589416504,-0.08812344074249268
11,Left,PINKY_PIP,901.5199279785156,387.93089389801025,-0.11713909357786179
11,Left,PINKY_DIP,858.4011077880859,385.63316345214844,-0.12403242290019989
11,Left,PINKY_TIP,823.5166931152344,384.51637744903564,-0.126351460814476
12,Right,WRIST,545.9966278076172,581.8251657485962,5.986508426758519e-07
12,Right,THUMB_CPC,596.501350402832,532.1406984329224,-0.004045660607516766
12,Right,THUMB_MCP,660.4119110107422,501.86370849609375,-0.016996236518025398
12,Right,THUMB_IP,718.5427856445312,500.2080774307251,-0.02948901802301407
12,Right,THUMB_TIP,758.6893463134766,507.23589420318604,-0.04220186546444893
12,Right,INDEX_FINGER_MCP,655.7591247558594,477.09043979644775,-0.04768440127372742
12,Right,INDEX_FINGER_PIP,748.8072204589844,473.6429214477539,-0.07107070833444595
12,Right,INDEX_FINGER_DIP,800.6489562988281,484.46033477783203,-0.0815950483083725
12,Right,INDEX_FINGER_TIP,838.2045745849609,496.0822820663452,-0.08701071888208389
12,Right,MIDDLE_FINGER_MCP,634.8830032348633,519.530668258667,-0.058204952627420425
12,Right,MIDDLE_FINGER_PIP,739.5084381103516,527.743935585022,-0.08217441290616989
12,Right,MIDDLE_FINGER_DIP,796.7256927490234,541.5268850326538,-0.08802945911884308
12,Right,MIDDLE_FINGER_TIP,834.2269897460938,554.0877771377563,-0.09051935374736786
12,Right,RING_FINGER_PIP,620.5478668212891,571.2317705154419,-0.06741289049386978
12,Right,RING_FINGER_DIP,720.0846099853516,582.7172040939331,-0.08808721601963043
12,Right,RING_FINGER_TIP,777.8895568847656,593.5253047943115,-0.09143421053886414
12,Right,RING_FINGER_MCP,818.1858062744141,599.446849822998,-0.09178587049245834
12,Right,PINKY_MCP,613.1045150756836,622.5095987319946,-0.07604090124368668
12,Right,PINKY_PIP,693.0561828613281,644.8339462280273,-0.09186253696680069
12,Right,PINKY_DIP,738.8233184814453,656.7169904708862,-0.09368875622749329
12,Right,PINKY_TIP,774.5555877685547,663.6872148513794,-0.09311465919017792
12,Left,WRIST,948.4693908691406,414.85602378845215,-2.7609357289293257e-07
12,Left,THUMB_CPC,902.8015899658203,359.5140480995178,-0.008367401547729969
12,Left,THUMB_MCP,869.2361450195312,314.2500972747803,-0.025303354486823082
12,Left,THUMB_IP,836.2625122070312,287.37247467041016,-0.041474487632513046
12,Left,THUMB_TIP,803.3007049560547,269.6684789657593,-0.05935371667146683
12,Left,INDEX_FINGER_MCP,920.4662322998047,271.3503956794739,-0.05657487362623215
12,Left,INDEX_FINGER_PIP,860.6922149658203,236.70904397964478,-0.09074931591749191
12,Left,INDEX_FINGER_DIP,813.0612182617188,231.9571352005005,-0.11101654171943665
12,Left,INDEX_FINGER_TIP,773.8237762451172,235.95995664596558,-0.12274976819753647
12,Left,MIDDLE_FINGER_MCP,939.4751739501953,302.0835757255554,-0.06803057342767715
12,Left,MIDDLE_FINGER_PIP,872.4935150146484,280.44471502304077,-0.10083555430173874
12,Left,MIDDLE_FINGER_DIP,812.9360198974609,283.865110874176,-0.11112603545188904
12,Left,MIDDLE_FINGER_TIP,769.2053985595703,292.94623374938965,-0.1178932636976242
12,Left,RING_FINGER_PIP,948.5717010498047,346.1500382423401,-0.07939416170120239
12,Left,RING_FINGER_DIP,893.8352203369141,329.65829372406006,-0.11210285127162933
12,Left,RING_FINGER_TIP,837.5368499755859,329.2697596549988,-0.11897335201501846
12,Left,RING_FINGER_MCP,795.7196044921875,332.740581035614,-0.12146461755037308
12,Left,PINKY_MCP,948.1405639648438,394.31317806243896,-0.09006774425506592
12,Left,PINKY_PIP,903.2085418701172,386.95602893829346,-0.11999916285276413
12,Left,PINKY_DIP,858.9334106445312,384.7102689743042,-0.1274079978466034
12,Left,PINKY_TIP,822.8076171875,383.72446060180664,-0.12994493544101715
13,Right,WRIST,546.0285186767578,582.2939300537109,6.222919068932242e-07
13,Right,THUMB_CPC,595.4372406005859,531.7263078689575,-0.0043142810463905334
13,Right,THUMB_MCP,658.6161041259766,502.0790147781372,-0.0180217158049345
13,Right,THUMB_IP,717.2023010253906,501.8227243423462,-0.03100164607167244
13,Right,THUMB_TIP,757.9502868652344,509.6802234649658,-0.04420503228902817
13,Right,INDEX_FINGER_MCP,653.5626220703125,477.96664237976074,-0.051131471991539
13,Right,INDEX_FINGER_PIP,747.1623229980469,472.77088165283203,-0.07554955780506134
13,Right,INDEX_FINGER_DIP,800.6448364257812,484.2648124694824,-0.08669403195381165
13,Right,INDEX_FINGER_TIP,838.4255218505859,496.4232873916626,-0.0923219546675682
13,Right,MIDDLE_FINGER_MCP,631.9532775878906,520.3490209579468,-0.06152278929948807
13,Right,MIDDLE_FINGER_PIP,737.6730346679688,527.5218057632446,-0.0864015445113182
13,Right,MIDDLE_FINGER_DIP,796.4440155029297,541.9250965118408,-0.09222695976495743
13,Right,MIDDLE_FINGER_TIP,833.6562347412109,554.7607326507568,-0.09455795586109161
13,Right,RING_FINGER_PIP,618.0170822143555,572.2162914276123,-0.07042272388935089
13,Right,RING_FINGER_DIP,717.261962890625,583.2123184204102,-0.09118200838565826
13,Right,RING_FINGER_TIP,776.4784240722656,593.8772535324097,-0.09393811225891113
13,Right,RING_FINGER_MCP,816.5701293945312,599.5690727233887,-0.0938553437590599
13,Right,PINKY_MCP,611.8904495239258,623.0643653869629,-0.07877466827630997
13,Right,PINKY_PIP,692.2443389892578,645.0808382034302,-0.09403210878372192
13,Right,PINKY_DIP,738.2839202880859,657.0735740661621,-0.09504596143960953
13,Right,PINKY_TIP,773.1065368652344,664.2485046386719,-0.0938819870352745
13,Left,WRIST,943.3026123046875,415.26801109313965,-2.9299383186298655e-07
13,Left,THUMB_CPC,901.4180755615234,360.32469749450684,-0.008782684803009033
13,Left,THUMB_MCP,869.1400146484375,314.12776708602905,-0.0260311309248209
13,Left,THUMB_IP,836.1198425292969,285.78115224838257,-0.04230693355202675
13,Left,THUMB_TIP,803.5064697265625,265.76908349990845,-0.06038188561797142
