Frame,Hand,Landmark,x,y,z
32,Left,RING_FINGER_MCP,807.5759124755859,574.1744756698608,-0.10442564636468887
32,Left,PINKY_MCP,603.793830871582,632.2197103500366,-0.09231362491846085
32,Left,PINKY_PIP,687.8279113769531,645.9391021728516,-0.1073521077632904
32,Left,PINKY_DIP,731.7507171630859,639.705605506897,-0.10715525597333908
32,Left,PINKY_TIP,758.6823272705078,627.7305507659912,-0.10474155843257904
33,Right,WRIST,867.5177001953125,394.08748626708984,-3.425604973017471e-07
33,Right,THUMB_CPC,842.8511047363281,345.38902044296265,-0.020171787589788437
33,Right,THUMB_MCP,824.5377349853516,309.3412685394287,-0.04022626206278801
33,Right,THUMB_IP,802.5881195068359,289.20641899108887,-0.05874064564704895
33,Right,THUMB_TIP,776.5132904052734,278.91995429992676,-0.07773170620203018
33,Right,INDEX_FINGER_MCP,892.8814697265625,267.3936653137207,-0.04723036661744118
33,Right,INDEX_FINGER_PIP,846.2034606933594,239.87117528915405,-0.0781063362956047
33,Right,INDEX_FINGER_DIP,803.5064697265625,246.7550754547119,-0.09796557575464249
33,Right,INDEX_FINGER_TIP,765.1091003417969,257.4428629875183,-0.10896216332912445
33,Right,MIDDLE_FINGER_MCP,919.4316864013672,299.351327419281,-0.052401334047317505
33,Right,MIDDLE_FINGER_PIP,861.5780639648438,293.95437955856323,-0.08229086548089981
33,Right,MIDDLE_FINGER_DIP,806.2471008300781,306.0781145095825,-0.09274593740701675
33,Right,MIDDLE_FINGER_TIP,767.0167541503906,314.9694871902466,-0.09745046496391296
33,Right,RING_FINGER_PIP,929.3020629882812,343.4397840499878,-0.05927719548344612
33,Right,RING_FINGER_DIP,867.0916748046875,356.50821447372437,-0.08630037307739258
33,Right,RING_FINGER_TIP,814.3295288085938,361.7065715789795,-0.08744178712368011
33,Right,RING_FINGER_MCP,778.6167144775391,363.7912702560425,-0.08490726351737976
33,Right,PINKY_MCP,927.0687103271484,388.1033706665039,-0.06760801374912262
33,Right,PINKY_PIP,884.0232086181641,399.017858505249,-0.08706611394882202
33,Right,PINKY_DIP,854.3259429931641,399.11935329437256,-0.0861525684595108
33,Right,PINKY_TIP,834.8502349853516,393.841495513916,-0.08287843316793442
33,Left,WRIST,532.8354263305664,590.0757694244385,6.644362997576536e-07
33,Left,THUMB_CPC,575.9423446655273,530.3332328796387,-0.0024980956222862005
33,Left,THUMB_MCP,635.3578948974609,497.6261615753174,-0.019560256972908974
33,Left,THUMB_IP,694.3537139892578,496.3303327560425,-0.03582128509879112
33,Left,THUMB_TIP,737.4657440185547,507.26855278015137,-0.05187786743044853
33,Left,INDEX_FINGER_MCP,627.0767211914062,478.50029468536377,-0.06438017636537552
33,Left,INDEX_FINGER_PIP,726.3502502441406,471.0865831375122,-0.09090080857276917
33,Left,INDEX_FINGER_DIP,779.7583770751953,485.8517789840698,-0.09948903322219849
33,Left,INDEX_FINGER_TIP,811.8534851074219,499.7511148452759,-0.10256199538707733
33,Left,MIDDLE_FINGER_MCP,610.4967498779297,522.4700260162354,-0.07628307491540909
33,Left,MIDDLE_FINGER_PIP,726.0462951660156,513.3129644393921,-0.10573016107082367
33,Left,MIDDLE_FINGER_DIP,790.2223205566406,521.2339782714844,-0.10975395888090134
33,Left,MIDDLE_FINGER_TIP,824.8308563232422,532.2759246826172,-0.10933909565210342
33,Left,RING_FINGER_PIP,602.8759765625,576.0000514984131,-0.0853300392627716
33,Left,RING_FINGER_DIP,710.9048461914062,573.3483123779297,-0.10764352232217789
33,Left,RING_FINGER_TIP,772.4441528320312,576.0089349746704,-0.10824193060398102
33,Left,RING_FINGER_MCP,807.3626708984375,574.3123626708984,-0.10613902658224106
33,Left,PINKY_MCP,602.9300689697266,629.4397830963135,-0.09337369352579117
33,Left,PINKY_PIP,687.5372314453125,646.4553737640381,-0.10854686051607132
33,Left,PINKY_DIP,731.2953186035156,641.2496137619019,-0.10868793725967407
33,Left,PINKY_TIP,757.3423767089844,629.4414567947388,-0.10658794641494751
34,Right,WRIST,867.05078125,394.30249214172363,-3.5870607462129556e-07
34,Right,THUMB_CPC,843.3347320556641,344.833459854126,-0.01895909197628498
34,Right,THUMB_MCP,825.8620452880859,308.47620248794556,-0.03788131847977638
34,Right,THUMB_IP,805.0479125976562,288.1620740890503,-0.055659111589193344
34,Right,THUMB_TIP,780.9083557128906,277.0244264602661,-0.07388938963413239
34,Right,INDEX_FINGER_MCP,893.4919738769531,267.119779586792,-0.043338578194379807
34,Right,INDEX_FINGER_PIP,846.2340545654297,239.65211391448975,-0.07319655269384384
34,Right,INDEX_FINGER_DIP,803.6433410644531,246.19483709335327,-0.09304006397724152
34,Right,INDEX_FINGER_TIP,765.7679748535156,256.8504810333252,-0.10396398603916168
34,Right,MIDDLE_FINGER_MCP,920.0754547119141,299.2724061012268,-0.048567868769168854
34,Right,MIDDLE_FINGER_PIP,862.2252655029297,294.75369930267334,-0.07682570070028305
34,Right,MIDDLE_FINGER_DIP,807.7351379394531,304.94643688201904,-0.08688756823539734
34,Right,MIDDLE_FINGER_TIP,768.5279846191406,313.1716990470886,-0.09141995757818222
34,Right,RING_FINGER_PIP,929.9276733398438,343.40667486190796,-0.05561680346727371
34,Right,RING_FINGER_DIP,868.2966613769531,357.00953006744385,-0.08108239620923996
34,Right,RING_FINGER_TIP,816.7528533935547,360.6596088409424,-0.08203991502523422
34,Right,RING_FINGER_MCP,781.6629028320312,362.24181175231934,-0.07949289679527283
34,Right,PINKY_MCP,927.8050231933594,387.84368991851807,-0.06417246162891388
34,Right,PINKY_PIP,884.7356414794922,398.48334789276123,-0.08226621896028519
34,Right,PINKY_DIP,854.7130584716797,398.22864532470703,-0.08105238527059555
34,Right,PINKY_TIP,834.7186279296875,393.53447914123535,-0.07764733582735062
34,Left,WRIST,531.2054061889648,590.9887075424194,6.421149691959727e-07
34,Left,THUMB_CPC,573.5453033447266,532.0644378662109,-0.0014871672028675675
34,Left,THUMB_MCP,631.8082809448242,498.329758644104,-0.01754922606050968
34,Left,THUMB_IP,690.4856109619141,495.3891134262085,-0.0330716148018837
34,Left,THUMB_TIP,733.6945343017578,504.38056468963623,-0.04832790419459343
34,Left,INDEX_FINGER_MCP,626.5069580078125,479.58356380462646,-0.0599200613796711
34,Left,INDEX_FINGER_PIP,726.67724609375,470.7584524154663,-0.08512008190155029
34,Left,INDEX_FINGER_DIP,780.2053070068359,483.9874505996704,-0.09310849010944366
34,Left,INDEX_FINGER_TIP,811.7124938964844,497.0100688934326,-0.09554725885391235
34,Left,MIDDLE_FINGER_MCP,612.2657012939453,524.2368078231812,-0.07170002907514572
34,Left,MIDDLE_FINGER_PIP,728.2302856445312,513.4838104248047,-0.09906904399394989
34,Left,MIDDLE_FINGER_DIP,790.2235412597656,519.321928024292,-0.10195162147283554
34,Left,MIDDLE_FINGER_TIP,822.7645111083984,529.1649913787842,-0.10045731067657471
34,Left,RING_FINGER_PIP,606.2872695922852,577.9969453811646,-0.08072967082262039
34,Left,RING_FINGER_DIP,714.6337890625,574.1991949081421,-0.10086368769407272
34,Left,RING_FINGER_TIP,774.7344970703125,575.3026342391968,-0.09982030838727951
34,Left,RING_FINGER_MCP,808.2137298583984,573.6553716659546,-0.09642300009727478
34,Left,PINKY_MCP,607.1859741210938,631.4835834503174,-0.08881387859582901
34,Left,PINKY_PIP,691.5151214599609,645.1540946960449,-0.1019463986158371
34,Left,PINKY_DIP,734.4706726074219,638.1155490875244,-0.10046374052762985
34,Left,PINKY_TIP,759.8870086669922,626.0017919540405,-0.09695886820554733
35,Right,WRIST,865.7418060302734,394.3361806869507,-3.540382635947026e-07
35,Right,THUMB_CPC,841.9263458251953,345.51289558410645,-0.019165916368365288
35,Right,THUMB_MCP,824.1318511962891,309.2499017715454,-0.038124021142721176
35,Right,THUMB_IP,803.08349609375,289.06580686569214,-0.05595032870769501
35,Right,THUMB_TIP,779.4752502441406,277.6832842826843,-0.07412513345479965
35,Right,INDEX_FINGER_MCP,893.2571411132812,267.4926495552063,-0.042579907923936844
35,Right,INDEX_FINGER_PIP,845.9822845458984,239.9191117286682,-0.07215733081102371
35,Right,INDEX_FINGER_DIP,804.0738677978516,246.65456771850586,-0.09182158857584
35,Right,INDEX_FINGER_TIP,766.3591766357422,257.4313187599182,-0.10265878587961197
35,Right,MIDDLE_FINGER_MCP,920.3327941894531,299.30875539779663,-0.04770282655954361
35,Right,MIDDLE_FINGER_PIP,862.7509307861328,293.870587348938,-0.07598379999399185
35,Right,MIDDLE_FINGER_DIP,808.5621643066406,304.75462675094604,-0.08621110022068024
35,Right,MIDDLE_FINGER_TIP,769.2877197265625,313.5603404045105,-0.0907239019870758
35,Right,RING_FINGER_PIP,930.3307342529297,343.24366092681885,-0.054686639457941055
35,Right,RING_FINGER_DIP,868.5256958007812,355.9868788719177,-0.08047410100698471
35,Right,RING_FINGER_TIP,816.6145324707031,360.1868534088135,-0.08179665356874466
35,Right,RING_FINGER_MCP,781.1065673828125,362.24674701690674,-0.0792945921421051
35,Right,PINKY_MCP,927.8988647460938,387.72820472717285,-0.06315574795007706
35,Right,PINKY_PIP,885.4197692871094,398.03685665130615,-0.08163745701313019
35,Right,PINKY_DIP,854.7321319580078,397.41342544555664,-0.08068384230136871
35,Right,PINKY_TIP,833.8074493408203,392.5866937637329,-0.07732823491096497
35,Left,WRIST,532.761116027832,592.064037322998,6.591055807803059e-07
35,Left,THUMB_CPC,575.7766723632812,533.6032104492188,-0.003237680532038212
35,Left,THUMB_MCP,634.4727325439453,500.16417503356934,-0.0197233147919178
35,Left,THUMB_IP,693.3301544189453,498.4177780151367,-0.03554066643118858
35,Left,THUMB_TIP,735.7317352294922,508.61313343048096,-0.05107438936829567
35,Left,INDEX_FINGER_MCP,627.3003387451172,479.77458000183105,-0.06023833528161049
35,Left,INDEX_FINGER_PIP,726.6767883300781,471.0692024230957,-0.08637764304876328
35,Left,INDEX_FINGER_DIP,780.379638671875,485.239462852478,-0.0956316888332367
35,Left,INDEX_FINGER_TIP,813.4049224853516,499.67262268066406,-0.09914013743400574
35,Left,MIDDLE_FINGER_MCP,613.2699203491211,524.9980401992798,-0.07134965807199478
35,Left,MIDDLE_FINGER_PIP,727.0184326171875,513.7748622894287,-0.099127396941185
35,Left,MIDDLE_FINGER_DIP,791.0775756835938,521.1426973342896,-0.10349781811237335
35,Left,MIDDLE_FINGER_TIP,827.2338104248047,532.4218368530273,-0.10369537770748138
35,Left,RING_FINGER_PIP,607.1464157104492,578.3760166168213,-0.08002643287181854
35,Left,RING_FINGER_DIP,713.1037139892578,574.0201950073242,-0.10124444216489792
35,Left,RING_FINGER_TIP,772.7864837646484,576.2433815002441,-0.10236424207687378
35,Left,RING_FINGER_MCP,807.5137329101562,574.815502166748,-0.10077264159917831
35,Left,PINKY_MCP,607.9807281494141,631.881537437439,-0.0878881961107254
35,Left,PINKY_PIP,690.8567047119141,647.2390079498291,-0.10260183364152908
35,Left,PINKY_DIP,733.6375427246094,641.6053819656372,-0.10318030416965485
35,Left,PINKY_TIP,759.7476196289062,629.5602464675903,-0.10140950232744217
36,Right,WRIST,868.0775451660156,392.16711044311523,-3.6192915331412223e-07
36,Right,THUMB_CPC,843.7326049804688,342.60413646698,-0.018287107348442078
36,Right,THUMB_MCP,826.2899017333984,306.2548828125,-0.036489881575107574
36,Right,THUMB_IP,805.7002258300781,285.9801936149597,-0.05374274402856827
36,Right,THUMB_TIP,782.3738861083984,274.0335273742676,-0.07134560495615005
36,Right,INDEX_FINGER_MCP,893.4495544433594,265.75429916381836,-0.04153734818100929
36,Right,INDEX_FINGER_PIP,846.9775390625,238.6345911026001,-0.07088751345872879
36,Right,INDEX_FINGER_DIP,804.2262268066406,245.86355209350586,-0.09041673690080643
36,Right,INDEX_FINGER_TIP,766.0368347167969,257.0615601539612,-0.10092929005622864
36,Right,MIDDLE_FINGER_MCP,920.8576202392578,298.0397915840149,-0.046695467084646225
36,Right,MIDDLE_FINGER_PIP,863.458251953125,294.6015429496765,-0.07418669015169144
36,Right,MIDDLE_FINGER_DIP,809.4096374511719,304.8878788948059,-0.08388540893793106
36,Right,MIDDLE_FINGER_TIP,770.2480316162109,313.4447693824768,-0.08794180303812027
36,Right,RING_FINGER_PIP,930.7257843017578,342.03967094421387,-0.05366964638233185
36,Right,RING_FINGER_DIP,866.4579772949219,357.5640821456909,-0.07846269011497498
36,Right,RING_FINGER_TIP,815.4871368408203,360.64587593078613,-0.0794411152601242
36,Right,RING_FINGER_MCP,781.4588165283203,361.63198471069336,-0.07669929414987564
36,Right,PINKY_MCP,927.9717254638672,385.881986618042,-0.06212727725505829
36,Right,PINKY_PIP,882.6879119873047,398.0295181274414,-0.07941321283578873
36,Right,PINKY_DIP,852.7156066894531,396.95852279663086,-0.07806545495986938
36,Right,PINKY_TIP,833.1629180908203,391.72216415405273,-0.07446080446243286
36,Left,WRIST,535.5404281616211,592.8088331222534,6.667541470051219e-07
36,Left,THUMB_CPC,577.579345703125,533.2816457748413,-0.003098653629422188
36,Left,THUMB_MCP,635.8634567260742,499.95981216430664,-0.019677063450217247
36,Left,THUMB_IP,694.9983215332031,498.7480115890503,-0.03553776443004608
36,Left,THUMB_TIP,738.2310485839844,509.42599296569824,-0.051043156534433365
36,Left,INDEX_FINGER_MCP,629.2886352539062,480.45663356781006,-0.061315927654504776
36,Left,INDEX_FINGER_PIP,728.6252593994141,471.7215156555176,-0.08743749558925629
36,Left,INDEX_FINGER_DIP,783.0099487304688,486.0525369644165,-0.09630610793828964
36,Left,INDEX_FINGER_TIP,815.9622192382812,500.3038215637207,-0.09938426315784454
36,Left,MIDDLE_FINGER_MCP,614.24560546875,524.7984409332275,-0.07243359088897705
36,Left,MIDDLE_FINGER_PIP,728.6660003662109,513.2864427566528,-0.1006605327129364
36,Left,MIDDLE_FINGER_DIP,792.9612731933594,520.1747846603394,-0.10472667217254639
36,Left,MIDDLE_FINGER_TIP,828.4148406982422,530.9603977203369,-0.10442575812339783
36,Left,RING_FINGER_PIP,608.0779266357422,577.9293537139893,-0.0809624195098877
36,Left,RING_FINGER_DIP,714.0685272216797,573.6117696762085,-0.10217014700174332
36,Left,RING_FINGER_TIP,774.2156219482422,575.5469942092896,-0.10249323397874832
36,Left,RING_FINGER_MCP,808.0624389648438,573.5351657867432,-0.10012492537498474
36,Left,PINKY_MCP,609.2970657348633,630.7675409317017,-0.08868088573217392
36,Left,PINKY_PIP,693.4647369384766,645.8309125900269,-0.10258128494024277
36,Left,PINKY_DIP,736.5935516357422,640.1034736633301,-0.10206403583288193
36,Left,PINKY_TIP,761.6561889648438,628.1241703033447,-0.09943657368421555
37,Right,WRIST,866.6072082519531,393.63983631134033,-3.5510876728039875e-07
37,Right,THUMB_CPC,842.784423828125,343.3398985862732,-0.018416661769151688
37,Right,THUMB_MCP,826.0997772216797,306.82915449142456,-0.03723863512277603
37,Right,THUMB_IP,806.0561370849609,286.60017013549805,-0.05501043424010277
37,Right,THUMB_TIP,782.2889709472656,275.45825242996216,-0.07319681346416473
37,Right,INDEX_FINGER_MCP,893.5996246337891,265.38750171661377,-0.04254937171936035
37,Right,INDEX_FINGER_PIP,846.7498016357422,238.28590393066406,-0.07215225696563721
37,Right,INDEX_FINGER_DIP,804.0496826171875,245.72781085968018,-0.09205131977796555
37,Right,INDEX_FINGER_TIP,766.1422729492188,256.9203472137451,-0.10305273532867432
37,Right,MIDDLE_FINGER_MCP,920.6751251220703,298.1375741958618,-0.04800570011138916
37,Right,MIDDLE_FINGER_PIP,863.4576416015625,293.6784338951111,-0.07582753896713257
37,Right,MIDDLE_FINGER_DIP,809.7342681884766,304.74419832229614,-0.08588117361068726
37,Right,MIDDLE_FINGER_TIP,771.1752319335938,313.6054229736328,-0.0904340147972107
37,Right,RING_FINGER_PIP,930.5470275878906,342.78053998947144,-0.055217333137989044
37,Right,RING_FINGER_DIP,868.4265899658203,356.9283127784729,-0.0801861509680748
37,Right,RING_FINGER_TIP,817.2869110107422,360.78814029693604,-0.08095928281545639
37,Right,RING_FINGER_MCP,782.4578857421875,362.31077671051025,-0.07832706719636917
37,Right,PINKY_MCP,928.1882476806641,387.44122982025146,-0.06389958411455154
37,Right,PINKY_PIP,884.8424530029297,397.6581287384033,-0.08160419762134552
37,Right,PINKY_DIP,855.313720703125,397.12451934814453,-0.08010313659906387
37,Right,PINKY_TIP,835.7667541503906,392.0204257965088,-0.07648249715566635
37,Left,WRIST,535.7318878173828,590.3624439239502,6.617761414418055e-07
37,Left,THUMB_CPC,577.87841796875,530.2981281280518,-0.002787707606330514
37,Left,THUMB_MCP,636.0128402709961,496.7680263519287,-0.01959178037941456
37,Left,THUMB_IP,694.6580505371094,495.26148319244385,-0.03547258675098419
37,Left,THUMB_TIP,737.7118682861328,506.21382236480713,-0.050883978605270386
37,Left,INDEX_FINGER_MCP,629.775505065918,479.3616485595703,-0.06375283747911453
37,Left,INDEX_FINGER_PIP,729.9478149414062,471.3702964782715,-0.08920250833034515
37,Left,INDEX_FINGER_DIP,783.5430908203125,485.5585813522339,-0.09637574851512909
37,Left,INDEX_FINGER_TIP,814.9275970458984,499.3169832229614,-0.09817062318325043
37,Left,MIDDLE_FINGER_MCP,614.6600723266602,524.0647602081299,-0.07475348562002182
37,Left,MIDDLE_FINGER_PIP,730.1884460449219,513.6299800872803,-0.10308587551116943
37,Left,MIDDLE_FINGER_DIP,793.3397674560547,520.6279277801514,-0.10563774406909943
37,Left,MIDDLE_FINGER_TIP,826.4076995849609,531.9575357437134,-0.10380632430315018
37,Left,RING_FINGER_PIP,608.4069061279297,577.3734712600708,-0.08286915719509125
37,Left,RING_FINGER_DIP,715.5723571777344,572.9006195068359,-0.10368925333023071
37,Left,RING_FINGER_TIP,775.8802032470703,574.6730661392212,-0.102671779692173
37,Left,RING_FINGER_MCP,809.0380096435547,573.6181211471558,-0.09915777295827866
37,Left,PINKY_MCP,609.4405746459961,630.0375938415527,-0.09010016173124313
37,Left,PINKY_PIP,693.9321136474609,644.6766185760498,-0.10376370698213577
37,Left,PINKY_DIP,736.9378662109375,637.6993131637573,-0.10275428742170334
37,Left,PINKY_TIP,761.5354156494141,625.8675527572632,-0.0994979590177536
38,Right,WRIST,870.2473449707031,391.3207769393921,-3.553496412678214e-07
38,Right,THUMB_CPC,845.1103210449219,342.74498462677,-0.018214257434010506
38,Right,THUMB_MCP,826.14013671875,307.37836360931396,-0.03675831854343414
38,Right,THUMB_IP,804.2265319824219,288.10662746429443,-0.05442593991756439
38,Right,THUMB_TIP,779.6902465820312,277.0571708679199,-0.0725829228758812
38,Right,INDEX_FINGER_MCP,893.5557556152344,265.71382999420166,-0.041801467537879944
38,Right,INDEX_FINGER_PIP,846.4464569091797,238.37733507156372,-0.07115604728460312
38,Right,INDEX_FINGER_DIP,804.0618133544922,245.54372549057007,-0.0908457413315773
38,Right,INDEX_FINGER_TIP,766.3323211669922,256.5011930465698,-0.10161097347736359
38,Right,MIDDLE_FINGER_MCP,920.9181976318359,297.6364517211914,-0.04713955149054527
38,Right,MIDDLE_FINGER_PIP,862.9824829101562,293.4189462661743,-0.0748039186000824
38,Right,MIDDLE_FINGER_DIP,808.7751007080078,303.8554000854492,-0.08490609377622604
38,Right,MIDDLE_FINGER_TIP,769.4456481933594,312.1030855178833,-0.08938317000865936
38,Right,RING_FINGER_PIP,931.0678100585938,341.4350366592407,-0.05421651899814606
38,Right,RING_FINGER_DIP,867.7397155761719,356.1866283416748,-0.07914416491985321
38,Right,RING_FINGER_TIP,816.6764831542969,359.8256993293762,-0.08040472865104675
38,Right,RING_FINGER_MCP,782.0366668701172,360.89881896972656,-0.0779915452003479
38,Right,PINKY_MCP,928.7281799316406,385.3852415084839,-0.06273401528596878
38,Right,PINKY_PIP,884.8670959472656,397.4723482131958,-0.08022172003984451
38,Right,PINKY_DIP,855.2573394775391,396.7596960067749,-0.07898934185504913
38,Right,PINKY_TIP,835.4373168945312,391.4330005645752,-0.07554941624403
38,Left,WRIST,537.1512985229492,589.3488693237305,6.602479629691516e-07
38,Left,THUMB_CPC,578.8808441162109,530.2728939056396,-0.004125240724533796
38,Left,THUMB_MCP,636.1377716064453,496.457576751709,-0.021134844049811363
38,Left,THUMB_IP,694.1283416748047,494.33236598968506,-0.03695657104253769
