Frame,Hand,Landmark,x,y,z
263,Left,WRIST,488.3733367919922,578.7786483764648,-5.24463814599585e-07
263,Left,THUMB_CPC,523.1529998779297,527.5860929489136,-0.021540110930800438
263,Left,THUMB_MCP,577.9626846313477,502.52108573913574,-0.04894257336854935
263,Left,THUMB_IP,633.9523696899414,499.5454216003418,-0.07292058318853378
263,Left,THUMB_TIP,666.8590545654297,509.9160861968994,-0.09941449761390686
263,Left,INDEX_FINGER_MCP,552.1941375732422,481.6418266296387,-0.09406616538763046
263,Left,INDEX_FINGER_PIP,614.9739456176758,466.8006706237793,-0.12624576687812805
263,Left,INDEX_FINGER_DIP,663.3611297607422,476.738018989563,-0.1419527530670166
263,Left,INDEX_FINGER_TIP,693.4105682373047,491.1636686325073,-0.1514989286661148
263,Left,MIDDLE_FINGER_MCP,540.2679824829102,523.3152866363525,-0.09874077141284943
263,Left,MIDDLE_FINGER_PIP,605.4793548583984,524.1131687164307,-0.12687808275222778
263,Left,MIDDLE_FINGER_DIP,659.4862365722656,536.2966203689575,-0.1339782178401947
263,Left,MIDDLE_FINGER_TIP,688.3370971679688,546.3302278518677,-0.14420592784881592
263,Left,RING_FINGER_PIP,534.7471618652344,572.2826385498047,-0.10098803043365479
263,Left,RING_FINGER_DIP,586.5716171264648,590.8811616897583,-0.1324721872806549
263,Left,RING_FINGER_TIP,638.6529922485352,602.1695709228516,-0.13787509500980377
263,Left,RING_FINGER_MCP,674.8646545410156,606.0032844543457,-0.1429034322500229
263,Left,PINKY_MCP,535.2236938476562,621.7947149276733,-0.1028415709733963
263,Left,PINKY_PIP,567.0707702636719,657.2049808502197,-0.12715768814086914
263,Left,PINKY_DIP,598.1390380859375,661.4630842208862,-0.12853139638900757
263,Left,PINKY_TIP,624.0029144287109,654.9482774734497,-0.13141855597496033
264,Right,WRIST,876.2526702880859,381.26635551452637,1.7947677122265304e-08
264,Right,THUMB_CPC,846.6191864013672,334.6496272087097,-0.007168773096054792
264,Right,THUMB_MCP,804.1797637939453,306.0734796524048,-0.022043192759156227
264,Right,THUMB_IP,760.0992584228516,295.8193302154541,-0.03507662191987038
264,Right,THUMB_TIP,729.1213226318359,286.0896921157837,-0.05073939636349678
264,Right,INDEX_FINGER_MCP,827.3284149169922,289.75120782852173,-0.05737960338592529
264,Right,INDEX_FINGER_PIP,760.0716400146484,258.15946340560913,-0.08299500495195389
264,Right,INDEX_FINGER_DIP,712.0462799072266,255.81909656524658,-0.09585078060626984
264,Right,INDEX_FINGER_TIP,676.4552307128906,260.6650114059448,-0.10323677957057953
264,Right,MIDDLE_FINGER_MCP,838.2666778564453,326.88100576400757,-0.06546430289745331
264,Right,MIDDLE_FINGER_PIP,761.2876892089844,313.3126974105835,-0.09012921154499054
264,Right,MIDDLE_FINGER_DIP,707.34619140625,316.72850131988525,-0.09883474558591843
264,Right,MIDDLE_FINGER_TIP,668.1407928466797,321.55877351760864,-0.1059274971485138
264,Right,RING_FINGER_PIP,842.6284790039062,371.6409158706665,-0.07182978838682175
264,Right,RING_FINGER_DIP,772.7834320068359,367.92290210723877,-0.09458653628826141
264,Right,RING_FINGER_TIP,721.005859375,370.73737621307373,-0.1006704792380333
264,Right,RING_FINGER_MCP,681.3829803466797,371.41719818115234,-0.10479462891817093
264,Right,PINKY_MCP,839.7895812988281,417.04556465148926,-0.07704154402017593
264,Right,PINKY_PIP,788.7019348144531,423.67074966430664,-0.09832613170146942
264,Right,PINKY_DIP,752.5215148925781,421.44970893859863,-0.10454349219799042
264,Right,PINKY_TIP,721.4323425292969,417.1597623825073,-0.10804726183414459
264,Left,WRIST,568.9310073852539,529.4031715393066,5.754083076681127e-07
264,Left,THUMB_CPC,569.6783828735352,595.183596611023,-0.036447200924158096
264,Left,THUMB_MCP,579.6427154541016,645.4390954971313,-0.07118308544158936
264,Left,THUMB_IP,601.3444519042969,670.7441711425781,-0.09828759729862213
264,Left,THUMB_TIP,629.7325134277344,675.7610607147217,-0.12616507709026337
264,Left,INDEX_FINGER_MCP,523.2819366455078,623.7276649475098,-0.10734513401985168
264,Left,INDEX_FINGER_PIP,573.997917175293,651.344633102417,-0.1442234367132187
264,Left,INDEX_FINGER_DIP,623.0331420898438,655.844521522522,-0.16179069876670837
264,Left,INDEX_FINGER_TIP,661.2899780273438,658.5809326171875,-0.1717914640903473
264,Left,MIDDLE_FINGER_MCP,522.3248672485352,571.0647869110107,-0.10111531615257263
264,Left,MIDDLE_FINGER_PIP,594.0617370605469,587.0248317718506,-0.13229362666606903
264,Left,MIDDLE_FINGER_DIP,649.4925689697266,591.7660331726074,-0.1389162391424179
264,Left,MIDDLE_FINGER_TIP,687.8935241699219,596.7309951782227,-0.14684191346168518
264,Left,RING_FINGER_PIP,534.8429870605469,521.0766506195068,-0.09393308311700821
264,Left,RING_FINGER_DIP,605.6381988525391,523.545355796814,-0.12278039008378983
264,Left,RING_FINGER_TIP,666.3677215576172,528.3472394943237,-0.13027644157409668
264,Left,RING_FINGER_MCP,706.6098022460938,536.3964414596558,-0.13640424609184265
264,Left,PINKY_MCP,554.1486740112305,478.6992931365967,-0.08816610276699066
264,Left,PINKY_PIP,611.9161987304688,466.7588710784912,-0.11128639429807663
264,Left,PINKY_DIP,658.2656860351562,474.2401313781738,-0.11963550001382828
264,Left,PINKY_TIP,690.3017425537109,488.06779861450195,-0.12694257497787476
265,Right,WRIST,877.6042938232422,379.53485012054443,1.726296972037744e-08
265,Right,THUMB_CPC,846.9864654541016,333.1712794303894,-0.007266256958246231
265,Right,THUMB_MCP,802.2092437744141,305.754017829895,-0.02226807363331318
265,Right,THUMB_IP,756.6414642333984,296.64806842803955,-0.03543829917907715
265,Right,THUMB_TIP,724.7571563720703,286.6459822654724,-0.05112547054886818
265,Right,INDEX_FINGER_MCP,827.000732421875,289.1745328903198,-0.05784974619746208
265,Right,INDEX_FINGER_PIP,758.6852264404297,258.0310392379761,-0.08389316499233246
265,Right,INDEX_FINGER_DIP,710.2327728271484,255.8619475364685,-0.09704437106847763
265,Right,INDEX_FINGER_TIP,674.3569183349609,261.1283254623413,-0.10457127541303635
265,Right,MIDDLE_FINGER_MCP,837.6139831542969,326.76137924194336,-0.06598995625972748
265,Right,MIDDLE_FINGER_PIP,760.2362060546875,313.94177198410034,-0.09091439843177795
265,Right,MIDDLE_FINGER_DIP,706.483154296875,317.47848987579346,-0.09979671239852905
265,Right,MIDDLE_FINGER_TIP,667.36083984375,322.43521213531494,-0.1070110946893692
265,Right,RING_FINGER_PIP,842.1774291992188,371.5944814682007,-0.07240772247314453
265,Right,RING_FINGER_DIP,772.5013732910156,367.7889633178711,-0.09541556984186172
265,Right,RING_FINGER_TIP,720.8793640136719,370.71656227111816,-0.10165698081254959
265,Right,RING_FINGER_MCP,680.9585571289062,371.8401288986206,-0.10588092356920242
265,Right,PINKY_MCP,839.554443359375,417.027325630188,-0.07765787839889526
265,Right,PINKY_PIP,789.1608428955078,422.9124355316162,-0.09913540631532669
265,Right,PINKY_DIP,753.3334350585938,421.01531982421875,-0.10539542138576508
265,Right,PINKY_TIP,722.2890472412109,417.5382328033447,-0.10890206694602966
265,Left,WRIST,485.84991455078125,580.3678464889526,-5.267254437058e-07
265,Left,THUMB_CPC,518.734130859375,533.315634727478,-0.014709613285958767
265,Left,THUMB_MCP,570.2316665649414,504.96477127075195,-0.038752127438783646
265,Left,THUMB_IP,626.2604522705078,503.0481290817261,-0.06204770877957344
265,Left,THUMB_TIP,657.1813201904297,514.5612001419067,-0.08824357390403748
265,Left,INDEX_FINGER_MCP,543.5687255859375,486.31290435791016,-0.07225635647773743
265,Left,INDEX_FINGER_PIP,611.2668609619141,466.5550231933594,-0.10106644779443741
265,Left,INDEX_FINGER_DIP,658.4854888916016,476.52395725250244,-0.11871641129255295
265,Left,INDEX_FINGER_TIP,686.0653686523438,492.7711486816406,-0.1296006143093109
265,Left,MIDDLE_FINGER_MCP,531.359977722168,523.9731788635254,-0.07932976633310318
265,Left,MIDDLE_FINGER_PIP,597.8271865844727,523.9064884185791,-0.10198336094617844
265,Left,MIDDLE_FINGER_DIP,650.5235290527344,536.4779376983643,-0.10964211821556091
265,Left,MIDDLE_FINGER_TIP,680.3025054931641,546.5550184249878,-0.1201159656047821
265,Left,RING_FINGER_PIP,525.7927322387695,569.9018669128418,-0.08441740274429321
265,Left,RING_FINGER_DIP,576.9786834716797,588.9314317703247,-0.1112402081489563
265,Left,RING_FINGER_TIP,628.5039520263672,602.8927803039551,-0.11604008078575134
265,Left,RING_FINGER_MCP,666.3191223144531,608.5425853729248,-0.1206590011715889
265,Left,PINKY_MCP,528.0702209472656,619.9675512313843,-0.08893030136823654
265,Left,PINKY_PIP,559.4169616699219,653.7538146972656,-0.10753057897090912
265,Left,PINKY_DIP,590.9389114379883,659.516487121582,-0.10555850714445114
265,Left,PINKY_TIP,618.5247802734375,653.6254119873047,-0.10623396933078766
266,Right,WRIST,879.5220947265625,379.3129348754883,3.273433435424522e-08
266,Right,THUMB_CPC,849.3547058105469,333.5542130470276,-0.006993627641350031
266,Right,THUMB_MCP,802.6548767089844,306.9241261482239,-0.021795867010951042
266,Right,THUMB_IP,756.4405059814453,297.45476961135864,-0.03445149585604668
266,Right,THUMB_TIP,724.1708374023438,286.96853399276733,-0.049593813717365265
266,Right,INDEX_FINGER_MCP,827.3193359375,289.48848009109497,-0.05873905494809151
266,Right,INDEX_FINGER_PIP,757.54150390625,258.42564582824707,-0.08381029963493347
266,Right,INDEX_FINGER_DIP,709.1785430908203,256.264386177063,-0.09585686028003693
266,Right,INDEX_FINGER_TIP,674.0097808837891,261.7063522338867,-0.10272662341594696
266,Right,MIDDLE_FINGER_MCP,838.1287384033203,326.6928005218506,-0.0665687695145607
266,Right,MIDDLE_FINGER_PIP,758.4037017822266,313.41075897216797,-0.09085012972354889
266,Right,MIDDLE_FINGER_DIP,704.2592620849609,317.78451919555664,-0.09901073575019836
266,Right,MIDDLE_FINGER_TIP,666.0700988769531,323.5580062866211,-0.10574432462453842
266,Right,RING_FINGER_PIP,842.5578308105469,371.70734882354736,-0.07244475930929184
266,Right,RING_FINGER_DIP,769.2592620849609,368.25918674468994,-0.09461749345064163
266,Right,RING_FINGER_TIP,717.2147369384766,371.6758060455322,-0.10019039362668991
266,Right,RING_FINGER_MCP,678.4498596191406,372.8592824935913,-0.10412262380123138
266,Right,PINKY_MCP,839.6120452880859,417.7328109741211,-0.07705479860305786
266,Right,PINKY_PIP,786.1219024658203,424.2739677429199,-0.09802927821874619
266,Right,PINKY_DIP,750.1947021484375,422.80519008636475,-0.10392282903194427
266,Right,PINKY_TIP,719.9538421630859,418.91444206237793,-0.10721223801374435
266,Left,WRIST,554.8027420043945,535.1236152648926,5.187330316402949e-07
266,Left,THUMB_CPC,556.8046188354492,600.6747007369995,-0.03643335402011871
266,Left,THUMB_MCP,573.7338256835938,649.1283988952637,-0.07088455557823181
266,Left,THUMB_IP,597.9482650756836,674.1325092315674,-0.09787509590387344
266,Left,THUMB_TIP,630.4932403564453,680.6771850585938,-0.1254832148551941
266,Left,INDEX_FINGER_MCP,523.088264465332,623.7874889373779,-0.10276506841182709
266,Left,INDEX_FINGER_PIP,572.8280639648438,656.1254024505615,-0.13749991357326508
266,Left,INDEX_FINGER_DIP,617.4808883666992,662.2673606872559,-0.15372945368289948
266,Left,INDEX_FINGER_TIP,653.9098358154297,665.6204223632812,-0.16298788785934448
266,Left,MIDDLE_FINGER_MCP,521.1326217651367,568.7096357345581,-0.09643298387527466
266,Left,MIDDLE_FINGER_PIP,589.7626876831055,586.88316822052,-0.12527354061603546
266,Left,MIDDLE_FINGER_DIP,644.3238830566406,594.5583200454712,-0.1305362731218338
266,Left,MIDDLE_FINGER_TIP,683.2734680175781,601.8075370788574,-0.13725070655345917
266,Left,RING_FINGER_PIP,531.8282318115234,518.9783477783203,-0.08934337645769119
266,Left,RING_FINGER_DIP,601.7006301879883,517.9221153259277,-0.11665655672550201
266,Left,RING_FINGER_TIP,663.270263671875,521.9656848907471,-0.1234452873468399
266,Left,RING_FINGER_MCP,707.2348785400391,529.2149448394775,-0.12885095179080963
266,Left,PINKY_MCP,550.0873947143555,479.30800437927246,-0.08369751274585724
266,Left,PINKY_PIP,608.8683319091797,466.32362365722656,-0.1054881364107132
266,Left,PINKY_DIP,656.3018798828125,476.94572925567627,-0.11215738952159882
266,Left,PINKY_TIP,689.1995239257812,492.9846525192261,-0.1179213896393776
267,Right,WRIST,875.3165435791016,380.46727180480957,2.955385980385472e-08
267,Right,THUMB_CPC,844.8191070556641,334.08902406692505,-0.004950797650963068
267,Right,THUMB_MCP,799.6885681152344,306.45830154418945,-0.01847849041223526
267,Right,THUMB_IP,754.4999694824219,297.3211097717285,-0.030190421268343925
267,Right,THUMB_TIP,722.6191711425781,288.62940073013306,-0.04447485879063606
267,Right,INDEX_FINGER_MCP,823.0029296875,289.8180055618286,-0.055657755583524704
267,Right,INDEX_FINGER_PIP,754.5229339599609,257.61778593063354,-0.07914237678050995
267,Right,INDEX_FINGER_DIP,706.3792419433594,256.4124011993408,-0.0898352637887001
267,Right,INDEX_FINGER_TIP,671.5444946289062,263.09234619140625,-0.09569915384054184
267,Right,MIDDLE_FINGER_MCP,834.4754028320312,326.6728663444519,-0.06382358819246292
267,Right,MIDDLE_FINGER_PIP,753.485107421875,314.01511430740356,-0.08689554780721664
267,Right,MIDDLE_FINGER_DIP,699.3376922607422,319.2234706878662,-0.0938970297574997
267,Right,MIDDLE_FINGER_TIP,661.4913940429688,325.5634832382202,-0.09958047419786453
267,Right,RING_FINGER_PIP,839.1475677490234,372.0117473602295,-0.06992513686418533
267,Right,RING_FINGER_DIP,764.2852783203125,369.88370418548584,-0.09078172594308853
267,Right,RING_FINGER_TIP,712.7515411376953,373.08411598205566,-0.0952010452747345
267,Right,RING_FINGER_MCP,674.6492767333984,374.2999076843262,-0.0981152206659317
267,Right,PINKY_MCP,836.4675903320312,418.2065534591675,-0.07461473345756531
267,Right,PINKY_PIP,781.3215637207031,424.4452428817749,-0.09401620179414749
267,Right,PINKY_DIP,744.4392395019531,423.1328058242798,-0.09875304996967316
267,Right,PINKY_TIP,713.8661193847656,420.1233673095703,-0.1011047512292862
267,Left,WRIST,484.11659240722656,581.880784034729,-5.127817530592438e-07
267,Left,THUMB_CPC,516.7082214355469,554.5151710510254,-0.029804563149809837
267,Left,THUMB_MCP,567.4356460571289,553.1806325912476,-0.059132643043994904
267,Left,THUMB_IP,621.4093017578125,569.352593421936,-0.08227739483118057
267,Left,THUMB_TIP,652.3529052734375,586.2883615493774,-0.106216199696064
267,Left,INDEX_FINGER_MCP,533.5314178466797,496.8634271621704,-0.10101023316383362
267,Left,INDEX_FINGER_PIP,591.1157989501953,476.03811264038086,-0.1342400163412094
267,Left,INDEX_FINGER_DIP,637.9122543334961,484.6545696258545,-0.15089325606822968
267,Left,INDEX_FINGER_TIP,672.4076080322266,499.36522006988525,-0.16047412157058716
267,Left,MIDDLE_FINGER_MCP,525.4338455200195,525.8217573165894,-0.09984663873910904
267,Left,MIDDLE_FINGER_PIP,595.5707550048828,525.0966167449951,-0.12838390469551086
267,Left,MIDDLE_FINGER_DIP,642.6107788085938,541.9565534591675,-0.13476216793060303
267,Left,MIDDLE_FINGER_TIP,668.7466430664062,553.220157623291,-0.1439346969127655
267,Left,RING_FINGER_PIP,522.8111267089844,563.7122297286987,-0.09674010425806046
267,Left,RING_FINGER_DIP,584.1842651367188,580.2784538269043,-0.12564770877361298
267,Left,RING_FINGER_TIP,630.2912902832031,597.1080923080444,-0.1294303983449936
267,Left,RING_FINGER_MCP,660.7807922363281,603.9539909362793,-0.13362684845924377
267,Left,PINKY_MCP,526.9181823730469,603.5074996948242,-0.09421467036008835
267,Left,PINKY_PIP,567.850456237793,627.8200721740723,-0.11554484814405441
267,Left,PINKY_DIP,599.6875,636.6179323196411,-0.11549840867519379
267,Left,PINKY_TIP,625.9709548950195,639.0282726287842,-0.11739844083786011
268,Right,WRIST,874.8502349853516,380.9109306335449,1.5763896854537052e-08
268,Right,THUMB_CPC,844.2987060546875,334.73341941833496,-0.006290383171290159
268,Right,THUMB_MCP,797.8777313232422,306.764760017395,-0.020029747858643532
268,Right,THUMB_IP,750.9488677978516,297.7278399467468,-0.03181786462664604
268,Right,THUMB_TIP,718.80859375,288.09027671813965,-0.04613496735692024
268,Right,INDEX_FINGER_MCP,821.1343383789062,289.3407869338989,-0.05590810999274254
268,Right,INDEX_FINGER_PIP,751.6950225830078,258.1614589691162,-0.08012548089027405
268,Right,INDEX_FINGER_DIP,703.104248046875,256.8438506126404,-0.09169567376375198
268,Right,INDEX_FINGER_TIP,667.5649261474609,263.46307039260864,-0.09813795983791351
268,Right,MIDDLE_FINGER_MCP,832.269287109375,326.353018283844,-0.06360778212547302
268,Right,MIDDLE_FINGER_PIP,751.0262298583984,313.83963346481323,-0.08688656240701675
268,Right,MIDDLE_FINGER_DIP,695.9327697753906,319.1037154197693,-0.0946161076426506
268,Right,MIDDLE_FINGER_TIP,656.7341613769531,325.96248865127563,-0.10097237676382065
268,Right,RING_FINGER_PIP,836.8435668945312,371.49680614471436,-0.06944205611944199
268,Right,RING_FINGER_DIP,763.3953094482422,369.68620777130127,-0.0909184142947197
268,Right,RING_FINGER_TIP,711.6202545166016,373.05875301361084,-0.09618887305259705
268,Right,RING_FINGER_MCP,672.9317474365234,374.45122718811035,-0.09970737993717194
268,Right,PINKY_MCP,833.626708984375,417.8122043609619,-0.07399427890777588
268,Right,PINKY_PIP,779.1887664794922,424.3605709075928,-0.09428037703037262
268,Right,PINKY_DIP,742.6618957519531,422.97358989715576,-0.09982434660196304
268,Right,PINKY_TIP,711.7280578613281,419.66567516326904,-0.10274958610534668
268,Left,WRIST,568.7718200683594,528.6476469039917,5.095030815027712e-07
268,Left,THUMB_CPC,573.4672927856445,571.9236946105957,-0.026369592174887657
268,Left,THUMB_MCP,593.0326080322266,608.7617111206055,-0.05621477961540222
268,Left,THUMB_IP,621.1026000976562,634.7962188720703,-0.07919614017009735
268,Left,THUMB_TIP,656.3098907470703,647.5717735290527,-0.10276217758655548
268,Left,INDEX_FINGER_MCP,518.4827041625977,617.7270269393921,-0.10007596015930176
268,Left,INDEX_FINGER_PIP,568.2068634033203,644.8415851593018,-0.13393795490264893
268,Left,INDEX_FINGER_DIP,616.2112426757812,653.9174938201904,-0.1491045206785202
268,Left,INDEX_FINGER_TIP,655.2957916259766,659.9813890457153,-0.1570097804069519
268,Left,MIDDLE_FINGER_MCP,511.0484313964844,580.7415962219238,-0.09745143353939056
268,Left,MIDDLE_FINGER_PIP,582.4483871459961,599.4832420349121,-0.12617141008377075
268,Left,MIDDLE_FINGER_DIP,639.3886947631836,603.064398765564,-0.12974384427070618
268,Left,MIDDLE_FINGER_TIP,681.0562133789062,605.625114440918,-0.13537099957466125
268,Left,RING_FINGER_PIP,520.6190872192383,540.0553178787231,-0.0931704044342041
268,Left,RING_FINGER_DIP,591.3618850708008,546.6786575317383,-0.11768589168787003
268,Left,RING_FINGER_TIP,650.7244873046875,546.7905378341675,-0.12049467116594315
268,Left,RING_FINGER_MCP,690.2410125732422,549.6914005279541,-0.12339981645345688
268,Left,PINKY_MCP,542.0666885375977,502.3101568222046,-0.08964532613754272
268,Left,PINKY_PIP,590.7461547851562,485.4648971557617,-0.10640328377485275
268,Left,PINKY_DIP,629.7811508178711,481.30099296569824,-0.10978493839502335
268,Left,PINKY_TIP,656.9711303710938,483.93693923950195,-0.11412950605154037
269,Right,WRIST,870.4338836669922,380.4095506668091,3.234071144220252e-08
